Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.6920685802469135;0.49527950310559005;0.0315549373626709
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.4924097461410894;0.965;0.6520821015288453;0.684968888888889;0.48832298136645963;0.03971695899963379
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.4883568812140241;0.93325;0.6411885949845414;0.6754962345679012;0.48099378881987576;0.04675865173339844
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.4954886068206148;0.81;0.6148590947907772;0.6642259876543211;0.49577639751552793;0.07233881950378418
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.5272596843615495;0.735;0.6140350877192983;0.652377098765432;0.5408695652173913;0.09685039520263672
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.6152241918665277;0.59;0.6023481368044921;0.6346713580246913;0.6129192546583851;0.11331796646118164
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.8089566460219152;0.4245;0.5568125922282341;0.6264006790123456;0.6642236024844721;0.1358473300933838
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.867696440564137;0.323;0.47075970122062305;0.6226534567901234;0.6391304347826087;0.16778254508972168
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.8803777544596013;0.20975;0.33878457500504744;0.6186437037037037;0.593167701863354;0.17844414710998535
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.875;0.1365;0.236159169550173;0.6155359259259259;0.5612422360248447;0.1971149444580078
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.8874172185430463;0.067;0.12459321245932126;0.6138082098765432;0.5321739130434783;0.21791386604309082
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.5085886311315743;0.718;0.5954182647455168;0.5596241975308642;0.5151552795031056;0.06387114524841309
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.512114219786559;0.88775;0.6495335650265227;0.50609012345679;0.5239751552795031;0.07706832885742188
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.5111143396774662;0.8795;0.6465129100431866;0.5328283333333332;0.522111801242236;0.07555747032165527
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.5141776937618148;0.884;0.650179277374276;0.520715;0.5273291925465838;0.0766286849975586
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.5152443471918308;0.883;0.650760018424689;0.5207382716049384;0.5290683229813664;0.0756828784942627
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.5154564012831729;0.88375;0.6511328053048444;0.5208999999999999;0.5294409937888199;0.07900571823120117
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.504455520314152;0.835;0.6289426607664063;0.5086316049382715;0.5104347826086957;0.09892392158508301
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.4928571428571429;0.70725;0.5809034907597536;0.47580074074074075;0.4929192546583851;0.18026304244995117
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.5077239958805355;0.61625;0.5567476002258611;0.521465925925926;0.5124223602484472;0.21857380867004395
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.5252703042494342;0.52225;0.5237557979190173;0.5498600617283951;0.5280745341614906;0.27643513679504395
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.4880668257756563;0.30675;0.3767270494319927;0.5355529012345679;0.4956521739130435;0.3484630584716797
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.436511983681795;0.214;0.2872001342056702;0.5180577777777777;0.4721739130434783;0.3759191036224365
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.3952542372881356;0.14575;0.21296803652968033;0.5153964197530865;0.4647204968944099;0.42035531997680664
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.37373737373737376;0.10175;0.15995283945765376;0.5168288888888889;0.468944099378882;0.4733409881591797
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.3630573248407643;0.0855;0.13840550384459735;0.5181561728395062;0.471055900621118;0.5273168087005615
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.5319073083778966;0.373;0.4385011021307862;0.5065033950617284;0.5253416149068323;0.06843757629394531
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5342251950947603;0.599;0.5647613435474366;0.5354837037037037;0.5412422360248447;0.10059833526611328
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.516858820970198;0.594;0.5527509596370828;0.503915987654321;0.522360248447205;0.09821152687072754
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.5100193923723335;0.59175;0.5478532577248003;0.5091997530864198;0.5146583850931677;0.08874177932739258
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.5105694564279551;0.59175;0.548170449282075;0.5088375308641976;0.51527950310559;0.08934521675109863
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.5117583603020496;0.593;0.5493920092646207;0.5099822839506173;0.5166459627329193;0.09409427642822266
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.5149606299212598;0.57225;0.5420959147424511;0.5131048148148147;0.5196273291925466;0.1201164722442627
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.5296108291032149;0.4695;0.4977471508083753;0.5126443209876543;0.529192546583851;0.16994190216064453
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.5413070283600493;0.439;0.4848150193263391;0.5210037037037036;0.5363975155279503;0.2213287353515625
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.6106040851803564;0.35125;0.4459609585780035;0.5360605555555555;0.5663354037267081;0.2659492492675781
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.6515151515151515;0.2365;0.347028613352898;0.5594040740740741;0.5577639751552795;0.3182494640350342
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.6654643823264202;0.1845;0.2889019377568996;0.5699167283950617;0.548695652173913;0.37178564071655273
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.6918335901386748;0.11225;0.19315981931598195;0.5688858024691358;0.5340372670807454;0.5091555118560791
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.7905759162303665;0.0755;0.1378366042902784;0.5718673456790124;0.5306832298136646;0.5747389793395996
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.8412698412698413;0.0265;0.05138148327678139;0.5699137037037038;0.5137888198757764;0.5993902683258057
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.49632446134347274;0.979;0.6587047939444911;0.4696521604938272;0.4959006211180124;0.0330507755279541
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.49632446134347274;0.979;0.6587047939444911;0.4696521604938272;0.4959006211180124;0.03271317481994629
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.49632446134347274;0.979;0.6587047939444911;0.4696521604938272;0.4959006211180124;0.033315181732177734
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.49632446134347274;0.979;0.6587047939444911;0.4696521604938272;0.4959006211180124;0.03274655342102051
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.49632446134347274;0.979;0.6587047939444911;0.4696521604938272;0.4959006211180124;0.05114626884460449
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.496049734490351;0.9575;0.6535278559849843;0.4491099382716049;0.495527950310559;0.07856488227844238
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.4943265251635296;0.92575;0.6445043947437126;0.4539338271604938;0.4925465838509317;0.04831409454345703
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5030349013657056;0.82875;0.6260623229461757;0.46429135802469135;0.5080745341614907;0.07079839706420898
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5135746606334841;0.681;0.585554600171969;0.46392932098765427;0.5209937888198758;0.0868673324584961
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.46519133241124944;0.5045;0.48404893259774523;0.458136975308642;0.46559006211180126;0.16466045379638672
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.4083800531130127;0.346;0.37461090810664494;0.4595786419753086;0.4259627329192547;0.13824248313903809
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.3877199034149707;0.281;0.32584432526453116;0.4630941358024692;0.4222360248447205;0.14491653442382812
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.366;0.22875;0.28153846153846157;0.4651467901234568;0.41987577639751555;0.16114115715026855
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.3404614518851998;0.15125;0.20945127228665397;0.4668238888888889;0.43267080745341613;0.17711353302001953
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.25487256371814093;0.0425;0.07285193914720378;0.46947419753086417;0.46248447204968945;0.2033228874206543
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.49632446134347274;0.979;0.6587047939444911;0.4696521604938272;0.4959006211180124;0.032709598541259766
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.49632446134347274;0.979;0.6587047939444911;0.4696521604938272;0.4959006211180124;0.032509803771972656
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.49632446134347274;0.979;0.6587047939444911;0.4696521604938272;0.4959006211180124;0.03256058692932129
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.49632446134347274;0.979;0.6587047939444911;0.4696521604938272;0.4959006211180124;0.033071041107177734
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.49632446134347274;0.979;0.6587047939444911;0.4696521604938272;0.4959006211180124;0.03280782699584961
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.496049734490351;0.9575;0.6535278559849843;0.4491099382716049;0.495527950310559;0.04095888137817383
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.4943265251635296;0.92575;0.6445043947437126;0.4539338271604938;0.4925465838509317;0.05065584182739258
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5030349013657056;0.82875;0.6260623229461757;0.46429135802469135;0.5080745341614907;0.07300519943237305
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5135746606334841;0.681;0.585554600171969;0.46392932098765427;0.5209937888198758;0.08847379684448242
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.46519133241124944;0.5045;0.48404893259774523;0.458136975308642;0.46559006211180126;0.10964632034301758
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.4083800531130127;0.346;0.37461090810664494;0.4595786419753086;0.4259627329192547;0.1304011344909668
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.3877199034149707;0.281;0.32584432526453116;0.4630941358024692;0.4222360248447205;0.14753437042236328
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.366;0.22875;0.28153846153846157;0.4651467901234568;0.41987577639751555;0.16992497444152832
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.3404614518851998;0.15125;0.20945127228665397;0.4668238888888889;0.43267080745341613;0.19559955596923828
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.25487256371814093;0.0425;0.07285193914720378;0.46947419753086417;0.46248447204968945;0.20057201385498047
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.5009738994935723;0.9645;0.6594308178788139;0.46511888888888886;0.5049689440993789;0.03608870506286621
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.4948519130545316;0.97325;0.6561051655852363;0.43777506172839503;0.4930434782608696;0.03703570365905762
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.4948519130545316;0.97325;0.6561051655852363;0.43777506172839503;0.4930434782608696;0.03592514991760254
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.4967063592601976;0.98025;0.6593240289221457;0.4764498765432099;0.4966459627329193;0.03782391548156738
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.4967063592601976;0.98025;0.6593240289221457;0.4764498765432099;0.4966459627329193;0.03787827491760254
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.49624157594608603;0.95725;0.6536360532604985;0.455110987654321;0.4959006211180124;0.05205178260803223
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.49413020277481323;0.926;0.6443980514961726;0.4565196296296296;0.49217391304347824;0.06861567497253418
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.509993654822335;0.80375;0.62402950310559;0.4782964814814815;0.5187577639751553;0.10880684852600098
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5145026279929921;0.66075;0.5785268687753092;0.4797411111111111;0.5216149068322982;0.14630842208862305
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.4671399129837417;0.51;0.4876299749013983;0.46219586419753084;0.4674534161490683;0.17808794975280762
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.4119562000591891;0.348;0.37728689524325787;0.46033425925925925;0.4291925465838509;0.2164466381072998
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.40078714332568055;0.3055;0.3467158462193219;0.46733111111111114;0.42795031055900623;0.24917125701904297
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.37872340425531914;0.24475;0.2973424449506454;0.4716138271604938;0.4252173913043478;0.279970645904541
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.33857772183763374;0.1345;0.19252102343889785;0.47518382716049384;0.43937888198757763;0.3563506603240967
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.26142857142857145;0.04575;0.07787234042553191;0.47913308641975305;0.4616149068322981;0.3536994457244873
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.5014685225386285;0.98175;0.6638492097033217;0.4880411728395061;0.5059627329192546;0.039023637771606445
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.5014685225386285;0.98175;0.6638492097033217;0.4880411728395061;0.5059627329192546;0.03847861289978027
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.5014685225386285;0.98175;0.6638492097033217;0.4880411728395061;0.5059627329192546;0.03954458236694336
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.5014685225386285;0.98175;0.6638492097033217;0.4880411728395061;0.5059627329192546;0.03872084617614746
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.5006335529650279;0.98775;0.6644803229061554;0.5059827777777777;0.5043478260869565;0.04181408882141113
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.49586668416218344;0.94475;0.6503743223474744;0.44579820987654317;0.49527950310559005;0.05437326431274414
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.4728619745530681;0.734;0.5751787638358311;0.4441327160493827;0.4612422360248447;0.07294082641601562
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.5097263956982445;0.80575;0.6244308824953987;0.4878643209876543;0.5183850931677019;0.12474846839904785
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.49272046589018303;0.59225;0.5379200726612171;0.48475388888888893;0.49440993788819876;0.15073156356811523
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.45454545454545453;0.45375;0.454147378956587;0.4823297530864198;0.4580124223602485;0.18147897720336914
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.43927250308261406;0.35625;0.3934290447266704;0.4933672839506173;0.4541614906832298;0.22101640701293945
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.4527465029000341;0.33175;0.3829173279469052;0.5060353086419753;0.46869565217391307;0.2557334899902344
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.44625407166123776;0.23975;0.31192063750203286;0.5130511728395062;0.47440993788819874;0.2980477809906006
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.4103641456582633;0.1465;0.2159174649963154;0.5189077160493827;0.47130434782608693;0.3537726402282715
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.3452088452088452;0.07025;0.11674283340257582;0.5243112345679012;0.4718012422360248;0.39313292503356934
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.4971177944862155;0.99175;0.6622704507512521;0.5000480864197532;0.4973913043478261;0.03476548194885254
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.4971177944862155;0.99175;0.6622704507512521;0.5000480864197532;0.4973913043478261;0.03626608848571777
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.4971177944862155;0.99175;0.6622704507512521;0.5000480864197532;0.4973913043478261;0.03659558296203613
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.4963713713713714;0.99175;0.6616077384923282;0.500352901234568;0.4959006211180124;0.03737187385559082
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.4963713713713714;0.99175;0.6616077384923282;0.500352901234568;0.4959006211180124;0.03572416305541992
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.5050741608118657;0.9705;0.6643847338695876;0.49773327160493824;0.5127950310559006;0.04531693458557129
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5102381947346427;0.91575;0.6553358976652652;0.4826244444444444;0.5213664596273292;0.05715608596801758
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.49637198282244926;0.838;0.6234539198363247;0.4615122222222222;0.4970186335403727;0.08264279365539551
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.4861794132609802;0.71675;0.5793674850964939;0.44989555555555555;0.4828571428571429;0.10120892524719238
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.45404694011844704;0.5175;0.48370136698212407;0.4377188271604938;0.451055900621118;0.1240997314453125
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.42716258100873483;0.379;0.4016426016690952;0.43040796296296296;0.43888198757763974;0.13536477088928223
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.40235910878112713;0.23025;0.29289235172523453;0.4249062962962963;0.4475776397515528;0.15447545051574707
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.45126582278481014;0.17825;0.25555555555555554;0.42256962962962963;0.48397515527950313;0.1821146011352539
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.46860986547085204;0.1045;0.17089125102207683;0.420173024691358;0.4961490683229814;0.19988441467285156
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.4738955823293173;0.0295;0.055542480583666745;0.4187214814814815;0.5014906832298137;0.215040922164917
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.4963713713713714;0.99175;0.6616077384923282;0.500352901234568;0.4959006211180124;0.03322744369506836
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.4963713713713714;0.99175;0.6616077384923282;0.500352901234568;0.4959006211180124;0.03419375419616699
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.4963713713713714;0.99175;0.6616077384923282;0.500352901234568;0.4959006211180124;0.0336301326751709
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.4963713713713714;0.99175;0.6616077384923282;0.500352901234568;0.4959006211180124;0.03324294090270996
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.4963713713713714;0.99175;0.6616077384923282;0.500352901234568;0.4959006211180124;0.033431291580200195
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.5050741608118657;0.9705;0.6643847338695876;0.49773382716049386;0.5127950310559006;0.04251360893249512
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5102381947346427;0.91575;0.6553358976652652;0.48262283950617285;0.5213664596273292;0.05446434020996094
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.49637198282244926;0.838;0.6234539198363247;0.4615120987654321;0.4970186335403727;0.07719874382019043
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.4861794132609802;0.71675;0.5793674850964939;0.44989555555555555;0.4828571428571429;0.09676861763000488
