Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_25_[384, 128];0.646030080447709;0.46175;0.5385624726636538;0.6747656172839506;0.606832298136646;0.4543590545654297
SVDD_RBF_0.6_auto_25_[384, 128];0.6684873949579831;0.39775;0.4987460815047022;0.6753003703703704;0.6027329192546584;0.4723856449127197
SVDD_RBF_0.7_auto_25_[384, 128];0.6861274772362078;0.32025;0.4366797341060167;0.6751365432098766;0.5894409937888199;0.5531120300292969
SVDD_RBF_0.8_auto_25_[384, 128];0.7182506307821699;0.2135;0.32915783387936015;0.6774658024691358;0.5675776397515528;0.8968565464019775
SVDD_RBF_0.9_auto_25_[384, 128];0.7050359712230215;0.098;0.1720807726075505;0.673615925925926;0.5314285714285715;0.7821135520935059
SVDD_linear_0.0001_scale_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4464296913580247;0.49826086956521737;0.024575233459472656
SVDD_linear_0.0005_scale_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4464296913580247;0.49826086956521737;0.02371358871459961
SVDD_linear_0.001_scale_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4464296913580247;0.49826086956521737;0.03228592872619629
SVDD_linear_0.005_scale_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4464296913580247;0.49826086956521737;0.04146218299865723
SVDD_linear_0.01_scale_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4464296913580247;0.49826086956521737;0.07295823097229004
SVDD_linear_0.05_scale_25_[384, 128];0.5013817607579945;0.9525;0.6569531856194499;0.45606339506172844;0.5057142857142857;0.1210324764251709
SVDD_linear_0.1_scale_25_[384, 128];0.5014861995753715;0.88575;0.6403976502485315;0.48435228395061725;0.5057142857142857;0.12361860275268555
SVDD_linear_0.2_scale_25_[384, 128];0.5495023572551074;0.78675;0.647064870977691;0.5592148765432099;0.5735403726708075;0.14673066139221191
SVDD_linear_0.3_scale_25_[384, 128];0.5870084727351728;0.6755;0.628152969894223;0.6066592592592593;0.6026086956521739;0.19225168228149414
SVDD_linear_0.4_scale_25_[384, 128];0.5967661691542289;0.59975;0.5982543640897756;0.6272730864197531;0.599751552795031;0.07632064819335938
SVDD_linear_0.5_scale_25_[384, 128];0.6258064516129033;0.5335;0.5759784075573549;0.6484680864197531;0.6096894409937889;0.13681721687316895
SVDD_linear_0.6_scale_25_[384, 128];0.6305823508395856;0.44125;0.5191939991175173;0.6468777777777778;0.5939130434782609;0.19730544090270996
SVDD_linear_0.7_scale_25_[384, 128];0.6444099378881988;0.31125;0.41975724881995957;0.6479572839506172;0.5724223602484472;0.1923809051513672
SVDD_linear_0.8_scale_25_[384, 128];0.6384455239417072;0.23;0.3381731299393494;0.6462154938271605;0.5526708074534161;0.19493508338928223
SVDD_linear_0.9_scale_25_[384, 128];0.6243291592128801;0.08725;0.1531037508225488;0.6469378395061728;0.5203726708074534;0.43599700927734375
SVDD_linear_0.0001_auto_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4464296913580247;0.49826086956521737;0.0514068603515625
SVDD_linear_0.0005_auto_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4464296913580247;0.49826086956521737;0.024892091751098633
SVDD_linear_0.001_auto_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4464296913580247;0.49826086956521737;0.024347305297851562
SVDD_linear_0.005_auto_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4464296913580247;0.49826086956521737;0.04318642616271973
SVDD_linear_0.01_auto_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4464296913580247;0.49826086956521737;0.05123162269592285
SVDD_linear_0.05_auto_25_[384, 128];0.5013817607579945;0.9525;0.6569531856194499;0.45606339506172844;0.5057142857142857;0.10470771789550781
SVDD_linear_0.1_auto_25_[384, 128];0.5014861995753715;0.88575;0.6403976502485315;0.48435228395061725;0.5057142857142857;0.13506484031677246
SVDD_linear_0.2_auto_25_[384, 128];0.5495023572551074;0.78675;0.647064870977691;0.5592148765432099;0.5735403726708075;0.1378927230834961
SVDD_linear_0.3_auto_25_[384, 128];0.5870084727351728;0.6755;0.628152969894223;0.6066592592592593;0.6026086956521739;0.06562280654907227
SVDD_linear_0.4_auto_25_[384, 128];0.5967661691542289;0.59975;0.5982543640897756;0.6272730864197531;0.599751552795031;0.1299288272857666
SVDD_linear_0.5_auto_25_[384, 128];0.6258064516129033;0.5335;0.5759784075573549;0.6484680864197531;0.6096894409937889;0.2377772331237793
SVDD_linear_0.6_auto_25_[384, 128];0.6305823508395856;0.44125;0.5191939991175173;0.6468777777777778;0.5939130434782609;0.18490982055664062
SVDD_linear_0.7_auto_25_[384, 128];0.6444099378881988;0.31125;0.41975724881995957;0.6479572839506172;0.5724223602484472;0.23342370986938477
SVDD_linear_0.8_auto_25_[384, 128];0.6384455239417072;0.23;0.3381731299393494;0.6462154938271605;0.5526708074534161;0.30321168899536133
SVDD_linear_0.9_auto_25_[384, 128];0.6243291592128801;0.08725;0.1531037508225488;0.6469378395061728;0.5203726708074534;0.30263400077819824
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.49961538461538463;0.97425;0.6605084745762712;0.4389298765432099;0.502360248447205;0.04495525360107422
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.49961538461538463;0.97425;0.6605084745762712;0.4389298765432099;0.502360248447205;0.07526254653930664
SVDD_sigmoid_0.001_scale_25_[384, 128];0.49812920927912197;0.9985;0.6646696621734066;0.47342697530864203;0.4993788819875776;0.04587221145629883
SVDD_sigmoid_0.005_scale_25_[384, 128];0.49812920927912197;0.9985;0.6646696621734066;0.47342697530864203;0.4993788819875776;0.08732986450195312
SVDD_sigmoid_0.01_scale_25_[384, 128];0.49812920927912197;0.9985;0.6646696621734066;0.47342697530864203;0.4993788819875776;0.06243491172790527
SVDD_sigmoid_0.05_scale_25_[384, 128];0.49986890403775563;0.95325;0.6558307533539731;0.47154962962962965;0.5028571428571429;0.1282496452331543
SVDD_sigmoid_0.1_scale_25_[384, 128];0.503063987459028;0.8825;0.6408278115639465;0.49022432098765434;0.5084472049689441;0.09584498405456543
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5504731861198738;0.78525;0.6472285184422006;0.5521957407407407;0.5746583850931677;0.14319634437561035
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5941214609898422;0.68725;0.6373014953054363;0.6056233333333334;0.611304347826087;0.14659786224365234
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5956160241874527;0.591;0.5932990337558037;0.6196666049382717;0.5973913043478261;0.27660679817199707
SVDD_sigmoid_0.5_scale_25_[384, 128];0.621709553386572;0.5255;0.5695705188998781;0.6426859259259259;0.6053416149068322;0.2594475746154785
SVDD_sigmoid_0.6_scale_25_[384, 128];0.6319910514541387;0.42375;0.5073331337922777;0.6481188888888889;0.591055900621118;0.2091531753540039
SVDD_sigmoid_0.7_scale_25_[384, 128];0.6301437778879524;0.31775;0.4224696692704005;0.65336487654321;0.5683229813664596;0.3956022262573242
SVDD_sigmoid_0.8_scale_25_[384, 128];0.635814889336016;0.237;0.3452922964851575;0.6556986419753087;0.5534161490683229;0.33392763137817383
SVDD_sigmoid_0.9_scale_25_[384, 128];0.5718701700154559;0.0925;0.1592425220572412;0.654695925925926;0.5146583850931677;0.4465346336364746
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.5130342259265828;0.72325;0.6002697375246395;0.5138465123456791;0.5213664596273292;0.04123115539550781
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.5088630259623993;0.7105;0.5930099113197705;0.5126763888888889;0.5154037267080745;0.028430461883544922
SVDD_sigmoid_0.001_auto_25_[384, 128];0.5088630259623993;0.7105;0.5930099113197705;0.5126763888888889;0.5154037267080745;0.032195329666137695
SVDD_sigmoid_0.005_auto_25_[384, 128];0.5087157595161864;0.715;0.5944710039492829;0.5127035185185185;0.51527950310559;0.0460355281829834
SVDD_sigmoid_0.01_auto_25_[384, 128];0.4987238386932108;0.977;0.6603582291314632;0.4160009876543209;0.5006211180124224;0.07621908187866211
SVDD_sigmoid_0.05_auto_25_[384, 128];0.5057664895684851;0.97575;0.6662114875821455;0.38870993827160494;0.5141614906832298;0.08240747451782227
SVDD_sigmoid_0.1_auto_25_[384, 128];0.5028046914839368;0.986;0.6659912191827085;0.5039093209876544;0.5085714285714286;0.1788952350616455
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5096475430923592;0.49525;0.5023456320527451;0.557292037037037;0.5124223602484472;0.1889183521270752
SVDD_sigmoid_0.3_auto_25_[384, 128];0.6002125398512221;0.706;0.6488225157955197;0.6236190123456791;0.620248447204969;0.20428919792175293
SVDD_sigmoid_0.4_auto_25_[384, 128];0.6293688710082977;0.62575;0.6275542183778363;0.6450164814814815;0.6309316770186335;0.2902851104736328
SVDD_sigmoid_0.5_auto_25_[384, 128];0.6194717444717445;0.50425;0.5559536934950385;0.6443560493827161;0.599751552795031;0.23550796508789062
SVDD_sigmoid_0.6_auto_25_[384, 128];0.6188951160928743;0.3865;0.47583871960603263;0.647695925925926;0.5768944099378882;0.19976472854614258
SVDD_sigmoid_0.7_auto_25_[384, 128];0.5741789354473387;0.2535;0.3517169614984391;0.6494822222222223;0.5356521739130434;0.20642709732055664
SVDD_sigmoid_0.8_auto_25_[384, 128];0.5693359375;0.14575;0.23208598726114646;0.6445964814814814;0.5207453416149068;0.24068737030029297
SVDD_sigmoid_0.9_auto_25_[384, 128];0.6007005253940455;0.08575;0.15007656967840738;0.6448308641975309;0.5173913043478261;0.2648465633392334
SVDD_poly_2_0.0001_scale_25_[384, 128];0.49942447883361046;0.97625;0.6608004061257298;0.5372511111111111;0.5019875776397515;0.02395176887512207
SVDD_poly_2_0.0005_scale_25_[384, 128];0.49942447883361046;0.97625;0.6608004061257298;0.5372511111111111;0.5019875776397515;0.02372431755065918
SVDD_poly_2_0.001_scale_25_[384, 128];0.49942447883361046;0.97625;0.6608004061257298;0.5372511111111111;0.5019875776397515;0.024868011474609375
SVDD_poly_2_0.005_scale_25_[384, 128];0.49891650732950926;0.9785;0.6608695652173913;0.537238950617284;0.5009937888198758;0.02433323860168457
SVDD_poly_2_0.01_scale_25_[384, 128];0.49898011218765936;0.9785;0.6609253630530226;0.5372391975308642;0.5011180124223602;0.024260520935058594
SVDD_poly_2_0.05_scale_25_[384, 128];0.4985628429579305;0.954;0.6548824437961215;0.5533017901234568;0.5003726708074534;0.03159832954406738
SVDD_poly_2_0.1_scale_25_[384, 128];0.500067558438049;0.92525;0.6492412946232788;0.5625575308641975;0.5032298136645963;0.03769254684448242
SVDD_poly_2_0.2_scale_25_[384, 128];0.5069993913572732;0.833;0.6303443057132047;0.5670935185185185;0.5145341614906832;0.05402493476867676
SVDD_poly_2_0.3_scale_25_[384, 128];0.5048399106478034;0.678;0.5787451984635084;0.5709627777777778;0.5095652173913043;0.06959652900695801
SVDD_poly_2_0.4_scale_25_[384, 128];0.5229042601923958;0.57075;0.5457805402820942;0.5841208641975308;0.5279503105590062;0.08987069129943848
SVDD_poly_2_0.5_scale_25_[384, 128];0.5449118046132971;0.502;0.522576447625244;0.5881025925925927;0.5442236024844721;0.09932827949523926
SVDD_poly_2_0.6_scale_25_[384, 128];0.6172932330827068;0.4105;0.49309309309309296;0.5951577160493827;0.5806211180124223;0.1033775806427002
SVDD_poly_2_0.7_scale_25_[384, 128];0.7060146149522204;0.314;0.4346772798061948;0.5961952469135803;0.5941614906832298;0.13945984840393066
SVDD_poly_2_0.8_scale_25_[384, 128];0.7558724832214765;0.22525;0.3470724191063174;0.5990666049382716;0.5788819875776398;0.12973523139953613
SVDD_poly_2_0.9_scale_25_[384, 128];0.6949152542372882;0.082;0.14669051878354206;0.6036802469135802;0.5259627329192547;0.14071011543273926
SVDD_poly_2_0.0001_auto_25_[384, 128];0.49891650732950926;0.9785;0.6608695652173913;0.5372395679012346;0.5009937888198758;0.023693084716796875
SVDD_poly_2_0.0005_auto_25_[384, 128];0.49891650732950926;0.9785;0.6608695652173913;0.5372395679012346;0.5009937888198758;0.023488759994506836
SVDD_poly_2_0.001_auto_25_[384, 128];0.49891650732950926;0.9785;0.6608695652173913;0.5372395679012346;0.5009937888198758;0.02370142936706543
SVDD_poly_2_0.005_auto_25_[384, 128];0.49891650732950926;0.9785;0.6608695652173913;0.5372388271604939;0.5009937888198758;0.024499177932739258
SVDD_poly_2_0.01_auto_25_[384, 128];0.49891650732950926;0.9785;0.6608695652173913;0.5372390740740741;0.5009937888198758;0.023333072662353516
SVDD_poly_2_0.05_auto_25_[384, 128];0.49849732131190383;0.95375;0.6547670127864069;0.5532929629629629;0.500248447204969;0.02999281883239746
SVDD_poly_2_0.1_auto_25_[384, 128];0.500067558438049;0.92525;0.6492412946232788;0.5625575308641975;0.5032298136645963;0.03981733322143555
SVDD_poly_2_0.2_auto_25_[384, 128];0.5069993913572732;0.833;0.6303443057132047;0.5670935185185185;0.5145341614906832;0.05373668670654297
SVDD_poly_2_0.3_auto_25_[384, 128];0.5048399106478034;0.678;0.5787451984635084;0.5709627777777778;0.5095652173913043;0.06360101699829102
SVDD_poly_2_0.4_auto_25_[384, 128];0.5229042601923958;0.57075;0.5457805402820942;0.5841208641975308;0.5279503105590062;0.08394885063171387
SVDD_poly_2_0.5_auto_25_[384, 128];0.5449118046132971;0.502;0.522576447625244;0.5881025925925927;0.5442236024844721;0.10099601745605469
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.6172932330827068;0.4105;0.49309309309309296;0.5951577160493827;0.5806211180124223;0.11798810958862305
SVDD_poly_2_0.7_auto_25_[384, 128];0.7060146149522204;0.314;0.4346772798061948;0.5961952469135803;0.5941614906832298;0.13026857376098633
SVDD_poly_2_0.8_auto_25_[384, 128];0.7558724832214765;0.22525;0.3470724191063174;0.5990666049382716;0.5788819875776398;0.12774252891540527
SVDD_poly_2_0.9_auto_25_[384, 128];0.6949152542372882;0.082;0.14669051878354206;0.6036802469135802;0.5259627329192547;0.15706658363342285
SVDD_poly_3_0.0001_scale_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38592938271604943;0.49826086956521737;0.02654576301574707
SVDD_poly_3_0.0005_scale_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38592938271604943;0.49826086956521737;0.022718191146850586
SVDD_poly_3_0.001_scale_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38592938271604943;0.49826086956521737;0.022989511489868164
SVDD_poly_3_0.005_scale_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38592938271604943;0.49826086956521737;0.023054122924804688
SVDD_poly_3_0.01_scale_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38592938271604943;0.49826086956521737;0.022414207458496094
SVDD_poly_3_0.05_scale_25_[384, 128];0.500589854502556;0.95475;0.6568062602115401;0.40933376543209876;0.5042236024844721;0.028740644454956055
SVDD_poly_3_0.1_scale_25_[384, 128];0.5;0.8945;0.6414485478666189;0.418392037037037;0.5031055900621118;0.03568911552429199
SVDD_poly_3_0.2_scale_25_[384, 128];0.5319706498951782;0.76125;0.6262854792266557;0.5802804938271605;0.5485714285714286;0.052707672119140625
SVDD_poly_3_0.3_scale_25_[384, 128];0.5465610510046368;0.70725;0.6166085440278989;0.608095;0.5629813664596274;0.06356525421142578
SVDD_poly_3_0.4_scale_25_[384, 128];0.5792817004642071;0.59275;0.5859384653404176;0.6205377777777777;0.5837267080745342;0.08345603942871094
SVDD_poly_3_0.5_scale_25_[384, 128];0.586799034075664;0.54675;0.5660670376601526;0.6193788888888889;0.5834782608695652;0.10448741912841797
SVDD_poly_3_0.6_scale_25_[384, 128];0.6107334525939178;0.42675;0.5024282560706402;0.610031049382716;0.58;0.10293030738830566
SVDD_poly_3_0.7_scale_25_[384, 128];0.6070038910505836;0.312;0.41215323645970936;0.6026298765432099;0.5577639751552795;0.11528611183166504
SVDD_poly_3_0.8_scale_25_[384, 128];0.6986607142857143;0.23475;0.35142215568862273;0.5992779012345679;0.5694409937888198;0.13951611518859863
SVDD_poly_3_0.9_scale_25_[384, 128];0.7295423023578363;0.1315;0.22283414530819742;0.5996891975308642;0.5442236024844721;0.16159892082214355
SVDD_poly_3_0.0001_auto_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38592938271604943;0.49826086956521737;0.022716760635375977
SVDD_poly_3_0.0005_auto_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38592938271604943;0.49826086956521737;0.022303104400634766
SVDD_poly_3_0.001_auto_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38592938271604943;0.49826086956521737;0.022504091262817383
SVDD_poly_3_0.005_auto_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38592938271604943;0.49826086956521737;0.022441864013671875
SVDD_poly_3_0.01_auto_25_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.38592938271604943;0.49826086956521737;0.022289037704467773
SVDD_poly_3_0.05_auto_25_[384, 128];0.500589854502556;0.95475;0.6568062602115401;0.40933376543209876;0.5042236024844721;0.028218746185302734
SVDD_poly_3_0.1_auto_25_[384, 128];0.5;0.8945;0.6414485478666189;0.418392037037037;0.5031055900621118;0.03707432746887207
SVDD_poly_3_0.2_auto_25_[384, 128];0.5319706498951782;0.76125;0.6262854792266557;0.5802804938271605;0.5485714285714286;0.05186009407043457
SVDD_poly_3_0.3_auto_25_[384, 128];0.5465610510046368;0.70725;0.6166085440278989;0.608095;0.5629813664596274;0.06176400184631348
SVDD_poly_3_0.4_auto_25_[384, 128];0.5792817004642071;0.59275;0.5859384653404176;0.6205366666666667;0.5837267080745342;0.07672119140625
SVDD_poly_3_0.5_auto_25_[384, 128];0.586799034075664;0.54675;0.5660670376601526;0.6193788888888889;0.5834782608695652;0.08937573432922363
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.6107334525939178;0.42675;0.5024282560706402;0.610031049382716;0.58;0.11910557746887207
SVDD_poly_3_0.7_auto_25_[384, 128];0.6070038910505836;0.312;0.41215323645970936;0.6026298765432099;0.5577639751552795;0.12760686874389648
SVDD_poly_3_0.8_auto_25_[384, 128];0.6986607142857143;0.23475;0.35142215568862273;0.5992779012345679;0.5694409937888198;0.14001917839050293
SVDD_poly_3_0.9_auto_25_[384, 128];0.7295423023578363;0.1315;0.22283414530819742;0.5996891975308642;0.5442236024844721;0.16263532638549805
SVDD_poly_4_0.0001_scale_25_[384, 128];0.505868714679032;0.87275;0.640491698009357;0.5238887037037037;0.513167701863354;0.02392268180847168
SVDD_poly_4_0.0005_scale_25_[384, 128];0.505868714679032;0.87275;0.640491698009357;0.5238887037037037;0.513167701863354;0.02360844612121582
SVDD_poly_4_0.001_scale_25_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.5231138271604938;0.5003726708074534;0.023340225219726562
SVDD_poly_4_0.005_scale_25_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.5231138271604938;0.5003726708074534;0.02385568618774414
SVDD_poly_4_0.01_scale_25_[384, 128];0.4989217303057212;0.98325;0.6619540520070689;0.5231137037037037;0.5009937888198758;0.023546695709228516
SVDD_poly_4_0.05_scale_25_[384, 128];0.4950316169828365;0.959;0.6529917439782109;0.5160706172839507;0.49354037267080747;0.029947519302368164
SVDD_poly_4_0.1_scale_25_[384, 128];0.49333888426311406;0.88875;0.6344815277529895;0.523794938271605;0.49118012422360247;0.03617382049560547
SVDD_poly_4_0.2_scale_25_[384, 128];0.5049747436093678;0.82475;0.6264122282350707;0.5463447530864197;0.5111801242236025;0.05098772048950195
SVDD_poly_4_0.3_scale_25_[384, 128];0.5139428764576643;0.76025;0.6132903095694262;0.5594708641975309;0.5236024844720497;0.07014775276184082
SVDD_poly_4_0.4_scale_25_[384, 128];0.5189637305699482;0.626;0.5674787535410765;0.5678634567901235;0.5258385093167702;0.0763556957244873
SVDD_poly_4_0.5_scale_25_[384, 128];0.6157929661579297;0.464;0.5292272597661819;0.5740898765432099;0.5898136645962733;0.09020686149597168
SVDD_poly_4_0.6_scale_25_[384, 128];0.634914308489438;0.39825;0.48947611000153635;0.5826441358024692;0.5872049689440993;0.10415458679199219
SVDD_poly_4_0.7_scale_25_[384, 128];0.6500300661455202;0.27025;0.3817764435811407;0.5875250000000001;0.5650931677018634;0.11538314819335938
SVDD_poly_4_0.8_scale_25_[384, 128];0.6410505836575876;0.16475;0.26213206046141607;0.5917395061728395;0.5391304347826087;0.13281917572021484
SVDD_poly_4_0.9_scale_25_[384, 128];0.7090301003344481;0.053;0.09862758781111886;0.5933370987654321;0.5186335403726708;0.14163589477539062
SVDD_poly_4_0.0001_auto_25_[384, 128];0.49860547667342797;0.98325;0.6616756393001345;0.5231138271604938;0.5003726708074534;0.023604393005371094
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4984790874524715;0.98325;0.6615643397813288;0.5231137654320988;0.5001242236024844;0.02327442169189453
SVDD_poly_4_0.001_auto_25_[384, 128];0.4984790874524715;0.98325;0.6615643397813288;0.5231137654320988;0.5001242236024844;0.023774147033691406
SVDD_poly_4_0.005_auto_25_[384, 128];0.4984790874524715;0.98325;0.6615643397813288;0.5231137654320988;0.5001242236024844;0.023830413818359375
SVDD_poly_4_0.01_auto_25_[384, 128];0.4984790874524715;0.98325;0.6615643397813288;0.5231137654320988;0.5001242236024844;0.02433919906616211
SVDD_poly_4_0.05_auto_25_[384, 128];0.4951393389500972;0.955;0.6521553563807084;0.5160703086419753;0.4937888198757764;0.029353618621826172
SVDD_poly_4_0.1_auto_25_[384, 128];0.49333888426311406;0.88875;0.6344815277529895;0.523794938271605;0.49118012422360247;0.0364835262298584
SVDD_poly_4_0.2_auto_25_[384, 128];0.5049747436093678;0.82475;0.6264122282350707;0.5463448765432098;0.5111801242236025;0.05473184585571289
SVDD_poly_4_0.3_auto_25_[384, 128];0.5136463807424987;0.7575;0.6121830487928073;0.5594708641975309;0.5231055900621118;0.06316757202148438
SVDD_poly_4_0.4_auto_25_[384, 128];0.5189637305699482;0.626;0.5674787535410765;0.5678634567901235;0.5258385093167702;0.07603025436401367
SVDD_poly_4_0.5_auto_25_[384, 128];0.6157929661579297;0.464;0.5292272597661819;0.5740898765432099;0.5898136645962733;0.09043550491333008
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.634914308489438;0.39825;0.48947611000153635;0.5826441358024692;0.5872049689440993;0.12033343315124512
SVDD_poly_4_0.7_auto_25_[384, 128];0.6500300661455202;0.27025;0.3817764435811407;0.5875250000000001;0.5650931677018634;0.12656354904174805
SVDD_poly_4_0.8_auto_25_[384, 128];0.6410505836575876;0.16475;0.26213206046141607;0.5917395061728395;0.5391304347826087;0.14985299110412598
SVDD_poly_4_0.9_auto_25_[384, 128];0.7090301003344481;0.053;0.09862758781111886;0.5933370987654321;0.5186335403726708;0.15465927124023438
SVDD_RBF_0.0001_scale_25_[384];0.5735239509840326;0.77225;0.6582143618154698;0.5710496296296296;0.6014906832298137;0.10477495193481445
SVDD_RBF_0.0005_scale_25_[384];0.5157301827174062;0.9385;0.6656618494547388;0.5894854938271605;0.5315527950310559;0.12746071815490723
SVDD_RBF_0.001_scale_25_[384];0.5149253731343284;0.94875;0.6675461741424803;0.5689005555555555;0.5304347826086957;0.11031556129455566
SVDD_RBF_0.005_scale_25_[384];0.5149344506014326;0.9525;0.6684796912009826;0.5672650617283951;0.5305590062111801;0.11081337928771973
SVDD_RBF_0.01_scale_25_[384];0.5147913008239903;0.95275;0.6684205910725247;0.5703513580246914;0.5303105590062112;0.11018800735473633
SVDD_RBF_0.05_scale_25_[384];0.5155819084390513;0.93475;0.664592961251333;0.5972291358024692;0.5311801242236025;0.11242008209228516
SVDD_RBF_0.1_scale_25_[384];0.5150051237007759;0.8795;0.6496168405502724;0.570895061728395;0.5285714285714286;0.15398621559143066
SVDD_RBF_0.2_scale_25_[384];0.5666666666666667;0.731;0.6384279475982532;0.6234851851851853;0.5885714285714285;0.26450634002685547
SVDD_RBF_0.3_scale_25_[384];0.5803398580339858;0.6745;0.6238871545843451;0.6341101234567901;0.5959006211180125;0.35892367362976074
SVDD_RBF_0.4_scale_25_[384];0.610152784622967;0.619;0.6145445519980144;0.6562184567901235;0.6141614906832298;0.47249841690063477
SVDD_RBF_0.5_scale_25_[384];0.6300895177591683;0.5455;0.5847514404395016;0.665645;0.6150310559006211;0.5708065032958984
SVDD_RBF_0.6_scale_25_[384];0.6667936024371668;0.43775;0.5285239963779051;0.6768156790123456;0.6119254658385093;0.6773607730865479
SVDD_RBF_0.7_scale_25_[384];0.6817215727948991;0.32075;0.4362461747704863;0.67836487654321;0.5880745341614907;0.7632408142089844
SVDD_RBF_0.8_scale_25_[384];0.7239548772395488;0.27275;0.39622298892318863;0.680781975308642;0.5869565217391305;0.8674769401550293
SVDD_RBF_0.9_scale_25_[384];0.734955185659411;0.1435;0.24011713030746706;0.685129012345679;0.548695652173913;0.9661581516265869
SVDD_RBF_0.0001_auto_25_[384];0.5669983800046285;0.6125;0.588871529864199;0.5734768518518518;0.5750310559006211;0.10937261581420898
SVDD_RBF_0.0005_auto_25_[384];0.5371002794163303;0.865;0.6627082934303773;0.5980983333333334;0.5624844720496894;0.1508011817932129
SVDD_RBF_0.001_auto_25_[384];0.5375095492742552;0.8795;0.6672356567093409;0.5993725308641975;0.5640993788819876;0.1554269790649414
SVDD_RBF_0.005_auto_25_[384];0.5355839416058394;0.8805;0.666036308623298;0.5824970987654322;0.5612422360248447;0.1566941738128662
SVDD_RBF_0.01_auto_25_[384];0.5371951219512195;0.881;0.6674242424242424;0.5824613580246913;0.5637267080745342;0.1584017276763916
SVDD_RBF_0.05_auto_25_[384];0.5369975639464069;0.88175;0.6674867524602575;0.583329938271605;0.5634782608695652;0.15358257293701172
SVDD_RBF_0.1_auto_25_[384];0.5397268777157045;0.8695;0.6660283416315588;0.5712207407407408;0.5667080745341615;0.19464969635009766
SVDD_RBF_0.2_auto_25_[384];0.5458369851007888;0.7785;0.6417310664605874;0.6037898148148149;0.5680745341614907;0.26935553550720215
SVDD_RBF_0.3_auto_25_[384];0.5818096577590248;0.6205;0.6005323009920155;0.6190744444444444;0.5898136645962733;0.37329888343811035
SVDD_RBF_0.4_auto_25_[384];0.5917963224893918;0.523;0.5552753815527539;0.6378270987654321;0.5837267080745342;0.6994009017944336
SVDD_RBF_0.5_auto_25_[384];0.6004198740377886;0.429;0.500437445319335;0.6529717901234567;0.5744099378881987;0.8763659000396729
SVDD_RBF_0.6_auto_25_[384];0.6234423676012462;0.40025;0.4875152253349574;0.6607293209876542;0.5818633540372671;0.8735511302947998
SVDD_RBF_0.7_auto_25_[384];0.6933124346917451;0.33175;0.4487656408522151;0.6701720987654322;0.5950310559006211;0.7657392024993896
SVDD_RBF_0.8_auto_25_[384];0.7181434599156118;0.21275;0.32825458052073286;0.6721116666666667;0.5673291925465839;0.8826537132263184
SVDD_RBF_0.9_auto_25_[384];0.7090909090909091;0.10725;0.18631921824104236;0.6867416666666666;0.5345341614906832;1.0146186351776123
SVDD_linear_0.0001_scale_25_[384];0.49769527843528094;0.99875;0.6643385715473518;0.42192851851851854;0.49850931677018634;0.032919883728027344
SVDD_linear_0.0005_scale_25_[384];0.49769527843528094;0.99875;0.6643385715473518;0.42192851851851854;0.49850931677018634;0.03145551681518555
SVDD_linear_0.001_scale_25_[384];0.49769527843528094;0.99875;0.6643385715473518;0.42192851851851854;0.49850931677018634;0.031699180603027344
SVDD_linear_0.005_scale_25_[384];0.49769527843528094;0.99875;0.6643385715473518;0.42192851851851854;0.49850931677018634;0.031847238540649414
