Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5654885654885655;0.68;0.6174801362088536;0.6405143209876544;0.5813664596273292;0.04964184761047363
SVDD_RBF_0.0005_scale_5_[384, 128];0.5623843782117164;0.684;0.6172588832487309;0.6454578395061729;0.5785093167701864;0.04677176475524902
SVDD_RBF_0.001_scale_5_[384, 128];0.5591859596713966;0.74875;0.6402308678922617;0.62746987654321;0.5818633540372671;0.046839237213134766
SVDD_RBF_0.005_scale_5_[384, 128];0.5572633552014995;0.74325;0.6369576861274773;0.6351347530864198;0.5790062111801242;0.04959511756896973
SVDD_RBF_0.01_scale_5_[384, 128];0.5602182913059842;0.74425;0.6392527378140435;0.6377687654320988;0.5826086956521739;0.04965686798095703
SVDD_RBF_0.05_scale_5_[384, 128];0.5390021082220661;0.57525;0.5565364614826461;0.5635322839506173;0.544472049689441;0.07072281837463379
SVDD_RBF_0.1_scale_5_[384, 128];0.5139220365950676;0.4845;0.49877750611246946;0.5451626543209875;0.5161490683229814;0.10282444953918457
SVDD_RBF_0.2_scale_5_[384, 128];0.5442288720815521;0.41375;0.470103678454765;0.5691643827160494;0.5365217391304348;0.12976598739624023
SVDD_RBF_0.3_scale_5_[384, 128];0.49759615384615385;0.15525;0.23666158536585366;0.5811577777777778;0.502360248447205;0.16634511947631836
SVDD_RBF_0.4_scale_5_[384, 128];0.43597560975609756;0.0715;0.12285223367697594;0.6086104938271605;0.4926708074534161;0.21481919288635254
SVDD_RBF_0.5_scale_5_[384, 128];0.4220665499124343;0.06025;0.10544738569240865;0.6082320987654322;0.4920496894409938;0.25877952575683594
SVDD_RBF_0.6_scale_5_[384, 128];0.39740820734341253;0.046;0.0824557472552095;0.6100670987654322;0.49130434782608695;0.30802178382873535
SVDD_RBF_0.7_scale_5_[384, 128];0.4;0.035;0.06436781609195402;0.6101554320987654;0.49440993788819876;0.3514585494995117
SVDD_RBF_0.8_scale_5_[384, 128];0.4521072796934866;0.0295;0.055386059610420084;0.6103019753086419;0.5;0.39293551445007324
SVDD_RBF_0.9_scale_5_[384, 128];0.4491017964071856;0.01875;0.03599712023038157;0.6105562345679012;0.5009937888198758;0.4419252872467041
SVDD_RBF_0.0001_auto_5_[384, 128];0.6002791996277338;0.3225;0.4195804195804196;0.6503344444444445;0.5566459627329192;0.05120849609375
SVDD_RBF_0.0005_auto_5_[384, 128];0.7792167745914277;0.63175;0.697777164158498;0.7993753703703703;0.7280745341614907;0.06623601913452148
SVDD_RBF_0.001_auto_5_[384, 128];0.7873410233658681;0.6655;0.721311475409836;0.8049904320987655;0.744472049689441;0.07056260108947754
SVDD_RBF_0.005_auto_5_[384, 128];0.7773943054357204;0.67575;0.7230172529089207;0.7972883333333335;0.7427329192546583;0.07262277603149414
SVDD_RBF_0.01_auto_5_[384, 128];0.7815223707147008;0.6725;0.7229239451760279;0.7981658641975309;0.7438509316770187;0.06577038764953613
SVDD_RBF_0.05_auto_5_[384, 128];0.7883141762452107;0.61725;0.692372406057207;0.7912065432098766;0.7274534161490683;0.0752859115600586
SVDD_RBF_0.1_auto_5_[384, 128];0.8200085506626763;0.4795;0.6051427669979492;0.7691824074074074;0.6890683229813664;0.08904767036437988
SVDD_RBF_0.2_auto_5_[384, 128];0.805402087170043;0.328;0.46615739918280336;0.6974924074074074;0.6267080745341614;0.1308283805847168
SVDD_RBF_0.3_auto_5_[384, 128];0.7729007633587787;0.2025;0.320919175911252;0.6494334567901234;0.5741614906832299;0.17073845863342285
SVDD_RBF_0.4_auto_5_[384, 128];0.8032994923857868;0.15825;0.2644110275689223;0.6611511111111111;0.5624844720496894;0.21573567390441895
SVDD_RBF_0.5_auto_5_[384, 128];0.7466960352422908;0.08475;0.15222272114952853;0.6671041975308643;0.5309316770186335;0.2648313045501709
SVDD_RBF_0.6_auto_5_[384, 128];0.6690647482014388;0.0465;0.08695652173913043;0.6654832098765432;0.5147826086956522;0.30409932136535645
SVDD_RBF_0.7_auto_5_[384, 128];0.48201438848920863;0.01675;0.032374969799468474;0.6649310493827161;0.5024844720496895;0.35369014739990234
SVDD_RBF_0.8_auto_5_[384, 128];0.5169491525423728;0.01525;0.029626032054395336;0.6653658641975309;0.5036024844720497;0.3912205696105957
SVDD_RBF_0.9_auto_5_[384, 128];0.47619047619047616;0.005;0.009896091044037604;0.6663267283950618;0.5028571428571429;0.44586896896362305
SVDD_linear_0.0001_scale_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.48813734567901235;0.5411180124223602;0.02547764778137207
SVDD_linear_0.0005_scale_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.48813734567901235;0.5411180124223602;0.0247952938079834
SVDD_linear_0.001_scale_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.48813734567901235;0.5411180124223602;0.025383949279785156
SVDD_linear_0.005_scale_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.48813734567901235;0.5411180124223602;0.02484583854675293
SVDD_linear_0.01_scale_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.48813734567901235;0.5411180124223602;0.024922847747802734
SVDD_linear_0.05_scale_5_[384, 128];0.4887696949379819;0.729;0.5851896447922937;0.4711774691358025;0.48645962732919257;0.031122446060180664
SVDD_linear_0.1_scale_5_[384, 128];0.482782251156416;0.7045;0.5729389041374402;0.4683201851851852;0.4781366459627329;0.039227962493896484
SVDD_linear_0.2_scale_5_[384, 128];0.45970852978997;0.53625;0.49503807985229636;0.4946807407407407;0.4563975155279503;0.05571484565734863
SVDD_linear_0.3_scale_5_[384, 128];0.40857222376843866;0.367;0.38667193467667593;0.511082962962963;0.42149068322981365;0.06395363807678223
SVDD_linear_0.4_scale_5_[384, 128];0.40391711609423786;0.35575;0.3783065266516018;0.48123493827160496;0.4190062111801242;0.07754254341125488
SVDD_linear_0.5_scale_5_[384, 128];0.42634817227651106;0.2945;0.3483661097146237;0.47905611111111107;0.45254658385093166;0.09878063201904297
SVDD_linear_0.6_scale_5_[384, 128];0.311046511627907;0.13375;0.18706293706293706;0.5039755555555556;0.422360248447205;0.10330343246459961
SVDD_linear_0.7_scale_5_[384, 128];0.2297979797979798;0.06825;0.10524286815728605;0.5288427777777778;0.42335403726708076;0.1190943717956543
SVDD_linear_0.8_scale_5_[384, 128];0.1947608200455581;0.04275;0.07011070110701108;0.5410895679012346;0.4365217391304348;0.12855911254882812
SVDD_linear_0.9_scale_5_[384, 128];0.25226860254083483;0.03475;0.06108547571962207;0.5463528395061729;0.46919254658385096;0.17274832725524902
SVDD_linear_0.0001_auto_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.48813734567901235;0.5411180124223602;0.02498769760131836
SVDD_linear_0.0005_auto_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.48813734567901235;0.5411180124223602;0.02444744110107422
SVDD_linear_0.001_auto_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.48813734567901235;0.5411180124223602;0.024783611297607422
SVDD_linear_0.005_auto_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.48813734567901235;0.5411180124223602;0.025212764739990234
SVDD_linear_0.01_auto_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.48813734567901235;0.5411180124223602;0.024745702743530273
SVDD_linear_0.05_auto_5_[384, 128];0.4887696949379819;0.729;0.5851896447922937;0.4711774691358025;0.48645962732919257;0.031064987182617188
SVDD_linear_0.1_auto_5_[384, 128];0.482782251156416;0.7045;0.5729389041374402;0.4683201851851852;0.4781366459627329;0.037222862243652344
SVDD_linear_0.2_auto_5_[384, 128];0.45970852978997;0.53625;0.49503807985229636;0.4946807407407407;0.4563975155279503;0.05585336685180664
SVDD_linear_0.3_auto_5_[384, 128];0.40857222376843866;0.367;0.38667193467667593;0.511082962962963;0.42149068322981365;0.07031822204589844
SVDD_linear_0.4_auto_5_[384, 128];0.40391711609423786;0.35575;0.3783065266516018;0.48123493827160496;0.4190062111801242;0.08524656295776367
SVDD_linear_0.5_auto_5_[384, 128];0.42634817227651106;0.2945;0.3483661097146237;0.47905611111111107;0.45254658385093166;0.09949707984924316
SVDD_linear_0.6_auto_5_[384, 128];0.311046511627907;0.13375;0.18706293706293706;0.5039755555555556;0.422360248447205;0.10266542434692383
SVDD_linear_0.7_auto_5_[384, 128];0.2297979797979798;0.06825;0.10524286815728605;0.5288427777777778;0.42335403726708076;0.12789344787597656
SVDD_linear_0.8_auto_5_[384, 128];0.1947608200455581;0.04275;0.07011070110701108;0.5410895679012346;0.4365217391304348;0.14113140106201172
SVDD_linear_0.9_auto_5_[384, 128];0.25226860254083483;0.03475;0.06108547571962207;0.5463528395061729;0.46919254658385096;0.1417560577392578
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.4826625925925926;0.5411180124223602;0.02712416648864746
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.4826625925925926;0.5411180124223602;0.02703118324279785
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.4826625925925926;0.5411180124223602;0.027125835418701172
SVDD_sigmoid_0.005_scale_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.4826625925925926;0.5411180124223602;0.02708888053894043
SVDD_sigmoid_0.01_scale_5_[384, 128];0.5215918712955123;0.924;0.666786938480967;0.4826625925925926;0.5411180124223602;0.02721714973449707
SVDD_sigmoid_0.05_scale_5_[384, 128];0.48868778280542985;0.729;0.5851309320758503;0.472120987654321;0.4863354037267081;0.040255069732666016
SVDD_sigmoid_0.1_scale_5_[384, 128];0.48262283855504196;0.70475;0.5729092571893101;0.4689977777777778;0.47788819875776395;0.05333447456359863
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4534595447374352;0.503;0.47694678203152785;0.5067855555555556;0.45180124223602486;0.08241844177246094
SVDD_sigmoid_0.3_scale_5_[384, 128];0.40852974186307517;0.364;0.3849814912744579;0.5084953703703703;0.422111801242236;0.10369491577148438
SVDD_sigmoid_0.4_scale_5_[384, 128];0.40447845804988664;0.35675;0.3791179596174282;0.4805772839506173;0.41937888198757767;0.13589930534362793
SVDD_sigmoid_0.5_scale_5_[384, 128];0.4237785016286645;0.32525;0.36803394625176805;0.4840317901234568;0.44496894409937887;0.15503215789794922
SVDD_sigmoid_0.6_scale_5_[384, 128];0.3357487922705314;0.17375;0.228995057660626;0.5139132716049383;0.4186335403726708;0.1874690055847168
SVDD_sigmoid_0.7_scale_5_[384, 128];0.24509140148950576;0.0905;0.1321891546467044;0.5123448148148149;0.40956521739130436;0.2116565704345703
SVDD_sigmoid_0.8_scale_5_[384, 128];0.20328719723183392;0.05875;0.09115593483320401;0.5155230864197531;0.41788819875776395;0.2410116195678711
SVDD_sigmoid_0.9_scale_5_[384, 128];0.20730397422126745;0.04825;0.07828026769417967;0.516177098765432;0.43540372670807453;0.25008583068847656
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.44103220302836427;0.517;0.47600414316952466;0.4727225617283951;0.43440993788819876;0.04191446304321289
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.44103220302836427;0.517;0.47600414316952466;0.47272259259259264;0.43440993788819876;0.03596830368041992
SVDD_sigmoid_0.001_auto_5_[384, 128];0.44103220302836427;0.517;0.47600414316952466;0.47272259259259264;0.43440993788819876;0.03626394271850586
SVDD_sigmoid_0.005_auto_5_[384, 128];0.44103220302836427;0.517;0.47600414316952466;0.47272259259259264;0.43440993788819876;0.03557610511779785
SVDD_sigmoid_0.01_auto_5_[384, 128];0.44103220302836427;0.517;0.47600414316952466;0.4727225308641975;0.43440993788819876;0.032498836517333984
SVDD_sigmoid_0.05_auto_5_[384, 128];0.43639427127211455;0.518;0.473708276177412;0.45709521604938275;0.42807453416149066;0.03823566436767578
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5259749604259606;0.91375;0.6676408804457028;0.46859682098765426;0.5479503105590062;0.044512271881103516
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4174003107198343;0.403;0.4100737725769525;0.4769083333333333;0.42385093167701865;0.06990790367126465
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5415520088057237;0.738;0.6246957993863083;0.48744324074074075;0.5593788819875777;0.09697890281677246
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5635642640541171;0.604;0.5830819355617232;0.5314322222222222;0.570807453416149;0.12026000022888184
SVDD_sigmoid_0.5_auto_5_[384, 128];0.48126354908640445;0.3885;0.42993498409185227;0.5315325308641975;0.48807453416149066;0.1533031463623047
SVDD_sigmoid_0.6_auto_5_[384, 128];0.45912383580545013;0.33275;0.38585302217712714;0.5343614814814814;0.47366459627329194;0.1663980484008789
SVDD_sigmoid_0.7_auto_5_[384, 128];0.45178382197103495;0.31975;0.3744693309910701;0.5336575925925926;0.46919254658385096;0.20943522453308105
SVDD_sigmoid_0.8_auto_5_[384, 128];0.448337504469074;0.3135;0.3689863174930117;0.5342639506172839;0.46720496894409935;0.22123980522155762
SVDD_sigmoid_0.9_auto_5_[384, 128];0.40466278101582015;0.243;0.3036551077788191;0.5348622839506172;0.4462111801242236;0.255753755569458
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5342741935483871;0.9275;0.6779970760233918;0.5846225925925925;0.5622360248447205;0.024941205978393555
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5342741935483871;0.9275;0.6779970760233918;0.5846225925925925;0.5622360248447205;0.024836301803588867
SVDD_poly_2_0.001_scale_5_[384, 128];0.5342741935483871;0.9275;0.6779970760233918;0.5846225925925925;0.5622360248447205;0.0247802734375
SVDD_poly_2_0.005_scale_5_[384, 128];0.5342741935483871;0.9275;0.6779970760233918;0.5846225925925925;0.5622360248447205;0.024825096130371094
SVDD_poly_2_0.01_scale_5_[384, 128];0.5342741935483871;0.9275;0.6779970760233918;0.5846225925925925;0.5622360248447205;0.02515244483947754
SVDD_poly_2_0.05_scale_5_[384, 128];0.4927474402730375;0.5775;0.531767955801105;0.5062041975308642;0.49465838509316773;0.03128838539123535
SVDD_poly_2_0.1_scale_5_[384, 128];0.49917808219178084;0.4555;0.47633986928104577;0.5170360493827161;0.502360248447205;0.03766584396362305
SVDD_poly_2_0.2_scale_5_[384, 128];0.5474598930481284;0.4095;0.4685354691075515;0.5551522222222223;0.5383850931677019;0.05094718933105469
SVDD_poly_2_0.3_scale_5_[384, 128];0.5460122699386503;0.28925;0.3781663670534401;0.5683557407407407;0.5273291925465838;0.07071852684020996
SVDD_poly_2_0.4_scale_5_[384, 128];0.49471830985915494;0.1405;0.21884735202492214;0.5728775925925926;0.5016149068322981;0.0839381217956543
SVDD_poly_2_0.5_scale_5_[384, 128];0.45808383233532934;0.0765;0.13110539845758354;0.5911177160493827;0.4961490683229814;0.08738470077514648
SVDD_poly_2_0.6_scale_5_[384, 128];0.5153664302600472;0.0545;0.09857562740221569;0.6034015432098766;0.5047204968944099;0.1177370548248291
SVDD_poly_2_0.7_scale_5_[384, 128];0.4908256880733945;0.02675;0.05073494547178758;0.607342962962963;0.5026086956521739;0.11493825912475586
SVDD_poly_2_0.8_scale_5_[384, 128];0.485;0.02425;0.0461904761904762;0.6094331481481481;0.502360248447205;0.13901066780090332
SVDD_poly_2_0.9_scale_5_[384, 128];0.3170731707317073;0.00325;0.006434050977480822;0.6064633950617284;0.5012422360248447;0.1565704345703125
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5342741935483871;0.9275;0.6779970760233918;0.5846225925925925;0.5622360248447205;0.024527311325073242
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5342741935483871;0.9275;0.6779970760233918;0.5846225925925925;0.5622360248447205;0.02500772476196289
SVDD_poly_2_0.001_auto_5_[384, 128];0.5342741935483871;0.9275;0.6779970760233918;0.5846225925925925;0.5622360248447205;0.024679899215698242
SVDD_poly_2_0.005_auto_5_[384, 128];0.5342741935483871;0.9275;0.6779970760233918;0.5846225925925925;0.5622360248447205;0.025370121002197266
SVDD_poly_2_0.01_auto_5_[384, 128];0.5342741935483871;0.9275;0.6779970760233918;0.5846225925925925;0.5622360248447205;0.024788379669189453
SVDD_poly_2_0.05_auto_5_[384, 128];0.4927474402730375;0.5775;0.531767955801105;0.5062041975308642;0.49465838509316773;0.031528472900390625
SVDD_poly_2_0.1_auto_5_[384, 128];0.49917808219178084;0.4555;0.47633986928104577;0.5170495061728395;0.502360248447205;0.03937697410583496
SVDD_poly_2_0.2_auto_5_[384, 128];0.5474598930481284;0.4095;0.4685354691075515;0.5551468518518519;0.5383850931677019;0.05097603797912598
SVDD_poly_2_0.3_auto_5_[384, 128];0.5460122699386503;0.28925;0.3781663670534401;0.5683557407407407;0.5273291925465838;0.07114529609680176
SVDD_poly_2_0.4_auto_5_[384, 128];0.49471830985915494;0.1405;0.21884735202492214;0.5728775925925926;0.5016149068322981;0.07404232025146484
SVDD_poly_2_0.5_auto_5_[384, 128];0.45808383233532934;0.0765;0.13110539845758354;0.5911177160493827;0.4961490683229814;0.08681774139404297
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5153664302600472;0.0545;0.09857562740221569;0.6034015432098766;0.5047204968944099;0.09940624237060547
SVDD_poly_2_0.7_auto_5_[384, 128];0.4908256880733945;0.02675;0.05073494547178758;0.607342962962963;0.5026086956521739;0.13145804405212402
SVDD_poly_2_0.8_auto_5_[384, 128];0.485;0.02425;0.0461904761904762;0.6094331481481481;0.502360248447205;0.1246802806854248
SVDD_poly_2_0.9_auto_5_[384, 128];0.3170731707317073;0.00325;0.006434050977480822;0.6064633950617284;0.5012422360248447;0.1660633087158203
SVDD_poly_3_0.0001_scale_5_[384, 128];0.5215979672501412;0.92375;0.6667268134247564;0.44443864197530863;0.5411180124223602;0.024921178817749023
SVDD_poly_3_0.0005_scale_5_[384, 128];0.5215979672501412;0.92375;0.6667268134247564;0.44443864197530863;0.5411180124223602;0.025037527084350586
SVDD_poly_3_0.001_scale_5_[384, 128];0.5215979672501412;0.92375;0.6667268134247564;0.44443864197530863;0.5411180124223602;0.02507305145263672
SVDD_poly_3_0.005_scale_5_[384, 128];0.5215979672501412;0.92375;0.6667268134247564;0.44443864197530863;0.5411180124223602;0.025876998901367188
SVDD_poly_3_0.01_scale_5_[384, 128];0.5215979672501412;0.92375;0.6667268134247564;0.44443864197530863;0.5411180124223602;0.024667739868164062
SVDD_poly_3_0.05_scale_5_[384, 128];0.4887621603488762;0.7285;0.5850230877333868;0.43049234567901234;0.48645962732919257;0.03113532066345215
SVDD_poly_3_0.1_scale_5_[384, 128];0.48311332076118635;0.7045;0.5731719719312519;0.4292333950617284;0.4786335403726708;0.037224769592285156
SVDD_poly_3_0.2_scale_5_[384, 128];0.46115906288532676;0.561;0.5062034739454095;0.4391374691358025;0.45614906832298135;0.05552363395690918
SVDD_poly_3_0.3_scale_5_[384, 128];0.40802213001383125;0.36875;0.3873933026920552;0.4501486419753086;0.42049689440993787;0.06487035751342773
SVDD_poly_3_0.4_scale_5_[384, 128];0.41819489392304926;0.29075;0.34301725409231676;0.47143845679012353;0.446583850931677;0.08473992347717285
SVDD_poly_3_0.5_scale_5_[384, 128];0.301535974130962;0.09325;0.14244796639297308;0.4797317901234568;0.44211180124223604;0.10205221176147461
SVDD_poly_3_0.6_scale_5_[384, 128];0.3665105386416862;0.07825;0.12896580140090647;0.4914484567901235;0.4747826086956522;0.11718583106994629
SVDD_poly_3_0.7_scale_5_[384, 128];0.3512476007677543;0.04575;0.0809555408095554;0.5112733333333334;0.48385093167701865;0.11389613151550293
SVDD_poly_3_0.8_scale_5_[384, 128];0.34237995824634654;0.041;0.07323063183746373;0.5218332716049383;0.48434782608695653;0.1396315097808838
SVDD_poly_3_0.9_scale_5_[384, 128];0.19927536231884058;0.01375;0.02572497661365762;0.5250550617283951;0.4824844720496894;0.16871953010559082
SVDD_poly_3_0.0001_auto_5_[384, 128];0.5215979672501412;0.92375;0.6667268134247564;0.44443864197530863;0.5411180124223602;0.025159358978271484
SVDD_poly_3_0.0005_auto_5_[384, 128];0.5215979672501412;0.92375;0.6667268134247564;0.44443864197530863;0.5411180124223602;0.02503681182861328
SVDD_poly_3_0.001_auto_5_[384, 128];0.5215979672501412;0.92375;0.6667268134247564;0.44443864197530863;0.5411180124223602;0.02444148063659668
