Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4876758291392438;0.94475;0.6432887905353647;0.43403407407407407;0.47937888198757767;0.18582773208618164
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4798074351430864;0.897;0.6251960271824359;0.4039769135802469;0.46559006211180126;0.231201171875
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47314078414957444;0.84775;0.6073251544730007;0.38825635802469133;0.45527950310559007;0.261979341506958
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4567864567864568;0.769;0.5731321035960499;0.37569018518518515;0.43080745341614907;0.18346929550170898
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.43487638958022234;0.65525;0.5227884711279546;0.36241598765432104;0.40559006211180126;0.3238363265991211
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4125495852866931;0.572;0.47936308401424677;0.35749672839506175;0.3826086956521739;0.4994809627532959
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4045736268433426;0.47325;0.4362253715865883;0.3557475925925926;0.39217391304347826;0.513725996017456
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4215042907622413;0.4175;0.4194925898015574;0.3597928395061728;0.4258385093167702;0.7134976387023926
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4093622368834433;0.32575;0.362801058053738;0.3716738888888889;0.43142857142857144;0.9709134101867676
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.38508557457212717;0.23625;0.2928416485900217;0.38498444444444446;0.4330434782608696;0.6560614109039307
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.28112449799196787;0.0875;0.1334604385128694;0.3916397530864198;0.43540372670807453;1.1600909233093262
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48804319876574953;0.949;0.6445916114790287;0.43403308641975313;0.48;0.22606420516967773
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4881059534524881;0.949;0.6446463445699244;0.4340331481481482;0.48012422360248447;0.13305044174194336
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4881059534524881;0.949;0.6446463445699244;0.4340331481481482;0.48012422360248447;0.13392162322998047
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48804319876574953;0.949;0.6445916114790287;0.4340331481481482;0.48;0.12216663360595703
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48804319876574953;0.949;0.6445916114790287;0.4340331481481482;0.48;0.1400299072265625
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4796845763164929;0.89725;0.6251524124716948;0.4039769135802469;0.4653416149068323;0.14320969581604004
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4730747767857143;0.84775;0.6072707736389684;0.3882555555555555;0.4551552795031056;0.2620980739593506
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.45679928741092635;0.76925;0.5732116244411327;0.37568962962962965;0.43080745341614907;0.42484545707702637
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.43487638958022234;0.65525;0.5227884711279546;0.3624168518518519;0.40559006211180126;0.5128138065338135
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4125495852866931;0.572;0.47936308401424677;0.35749623456790125;0.3826086956521739;0.46827054023742676
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4045736268433426;0.47325;0.4362253715865883;0.3557475925925926;0.39217391304347826;0.8018238544464111
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4215042907622413;0.4175;0.4194925898015574;0.3597928395061728;0.4258385093167702;0.698289155960083
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4093622368834433;0.32575;0.362801058053738;0.3716738888888889;0.43142857142857144;0.7204511165618896
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.38508557457212717;0.23625;0.2928416485900217;0.38498444444444446;0.4330434782608696;0.8840436935424805
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.28112449799196787;0.0875;0.1334604385128694;0.3916397530864198;0.43540372670807453;0.9002430438995361
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4733389168062535;0.84775;0.6074883554281619;0.4565769135802469;0.45565217391304347;0.16466712951660156
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.47515316541865216;0.8725;0.6152490083737329;0.417254012345679;0.4577639751552795;0.15860247611999512
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.47515316541865216;0.8725;0.6152490083737329;0.417254012345679;0.4577639751552795;0.1857292652130127
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.47779437729186475;0.8795;0.6192026753498197;0.4297470370370371;0.46248447204968945;0.23182344436645508
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.477729494839761;0.8795;0.6191481872580077;0.4299974691358025;0.46236024844720497;0.2247772216796875
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.46206405693950175;0.8115;0.588843537414966;0.4191328395061728;0.4368944099378882;0.32562971115112305
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4453907067085014;0.74525;0.5575610212288412;0.39266981481481483;0.4122981366459627;0.37861061096191406
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4273336602909923;0.6535;0.5167539784521102;0.34753759259259254;0.39267080745341615;0.924401044845581
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.42854697929145985;0.626;0.508787971147008;0.36470870370370373;0.39937888198757765;1.0135774612426758
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.43199195171026156;0.53675;0.47870680044593084;0.39103395061728397;0.4191304347826087;1.0681343078613281
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.43909217230199166;0.474;0.45587881702332295;0.3987953086419753;0.4377639751552795;1.8029062747955322
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.46814766416203857;0.35825;0.4058915167823255;0.4517851851851852;0.4788819875776398;2.40344500541687
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4475703324808184;0.2625;0.3309171131421368;0.47740012345679017;0.4725465838509317;3.1191704273223877
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.45931758530183725;0.21875;0.2963590177815411;0.49648703703703706;0.48385093167701865;3.5318543910980225
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4717741935483871;0.08775;0.14797639123102865;0.5136651851851852;0.49788819875776397;3.260956048965454
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5332068311195446;0.281;0.3680419122462345;0.5154945679012346;0.5204968944099378;0.47582316398620605
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4645161290322581;0.396;0.4275303643724697;0.45235913580246917;0.47304347826086957;0.8243050575256348
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.48525673614641585;0.47725;0.48122006554071084;0.45509086419753086;0.48869565217391303;0.9079380035400391
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4789366974543816;0.5315;0.5038511671999051;0.4493542592592592;0.47987577639751555;0.9191510677337646
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.48250336473755046;0.53775;0.5086308820052021;0.4453995679012345;0.48372670807453416;1.0262513160705566
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4834377797672337;0.54;0.5101558809636277;0.4496351851851852;0.48472049689440994;0.7375638484954834
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4806828391734052;0.535;0.5063890203502129;0.4459533950617284;0.4817391304347826;0.8410401344299316
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.46553471870248353;0.45925;0.46237100427888245;0.4350259259259259;0.4693167701863354;1.1864323616027832
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.48638132295719844;0.40625;0.442718975616401;0.4530709259259259;0.49180124223602484;1.2092537879943848
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.48125884016973125;0.34025;0.39865260691271237;0.4479102469135803;0.4899378881987578;1.5078277587890625
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4943820224719101;0.308;0.3795440542205792;0.46207166666666666;0.4996273291925466;1.8026392459869385
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5290728129910948;0.2525;0.341851413098663;0.49594845679012345;0.5168944099378882;1.6751806735992432
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5020632737276479;0.1825;0.26769343601026774;0.5001495061728395;0.5038509316770187;2.227635383605957
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5416666666666666;0.10075;0.16989881956155145;0.5152153703703704;0.5108074534161491;1.5766818523406982
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6074498567335244;0.053;0.09749367670728902;0.5282873456790124;0.5124223602484472;2.6729507446289062
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4939498153101516;0.9695;0.6544595392793857;0.5243067283950618;0.49130434782608695;0.1558527946472168
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4939498153101516;0.9695;0.6544595392793857;0.5243067283950618;0.49130434782608695;0.1695101261138916
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4939498153101516;0.9695;0.6544595392793857;0.5243067283950618;0.49130434782608695;0.18062925338745117
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4939498153101516;0.9695;0.6544595392793857;0.5243067283950618;0.49130434782608695;0.19835853576660156
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4939498153101516;0.9695;0.6544595392793857;0.5243066666666667;0.49130434782608695;0.2195432186126709
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.48683853459972865;0.897;0.6311345646437995;0.5162508641975309;0.4790062111801242;0.167830228805542
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4868403109232238;0.8925;0.6300185299567634;0.5200585802469135;0.4791304347826087;0.16161513328552246
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.48785185185185187;0.82325;0.6126511627906976;0.5112238271604939;0.4827329192546584;0.4028480052947998
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5086131894901688;0.73075;0.599774289524982;0.5124030864197531;0.5154037267080745;0.39835309982299805
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5519828510182208;0.64375;0.5943450663589152;0.5149566049382716;0.5633540372670808;0.44224023818969727
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5556847920907241;0.47775;0.5137787337007662;0.5244337037037037;0.5506832298136646;0.6433696746826172
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5015094339622641;0.33225;0.3996992481203007;0.5229032098765432;0.5040993788819875;0.4614450931549072
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4599618684461392;0.24125;0.3164972122007216;0.5226824074074075;0.4822360248447205;1.0626990795135498
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.40037243947858475;0.16125;0.2299055426840136;0.520238950617284;0.46322981366459626;0.49450254440307617
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3250883392226148;0.069;0.11383790472262324;0.5189944444444444;0.4662111801242236;1.236295461654663
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4939498153101516;0.9695;0.6544595392793857;0.5243067283950618;0.49130434782608695;0.19410991668701172
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4939498153101516;0.9695;0.6544595392793857;0.5243067283950618;0.49130434782608695;0.1993110179901123
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4939498153101516;0.9695;0.6544595392793857;0.5243067283950618;0.49130434782608695;0.10478472709655762
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4939498153101516;0.9695;0.6544595392793857;0.5243067283950618;0.49130434782608695;0.1951611042022705
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4939498153101516;0.9695;0.6544595392793857;0.5243066666666667;0.49130434782608695;0.1871781349182129
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.48683853459972865;0.897;0.6311345646437995;0.5162508641975309;0.4790062111801242;0.2398967742919922
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4868403109232238;0.8925;0.6300185299567634;0.5200585802469135;0.4791304347826087;0.22879385948181152
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.48785185185185187;0.82325;0.6126511627906976;0.5112238271604939;0.4827329192546584;0.25893282890319824
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5086131894901688;0.73075;0.599774289524982;0.5124030864197531;0.5154037267080745;0.683236837387085
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5519828510182208;0.64375;0.5943450663589152;0.5149566049382716;0.5633540372670808;0.5771851539611816
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5556847920907241;0.47775;0.5137787337007662;0.5244337037037037;0.5506832298136646;0.4201698303222656
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5015094339622641;0.33225;0.3996992481203007;0.5229032098765432;0.5040993788819875;0.9738099575042725
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4599618684461392;0.24125;0.3164972122007216;0.5226824074074075;0.4822360248447205;0.809659481048584
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.40037243947858475;0.16125;0.2299055426840136;0.520238950617284;0.46322981366459626;1.077052116394043
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3250883392226148;0.069;0.11383790472262324;0.5189944444444444;0.4662111801242236;1.0748989582061768
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4897825517422059;0.93475;0.6427711878975417;0.5273243827160494;0.48372670807453416;0.23581361770629883
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4897825517422059;0.93475;0.6427711878975417;0.5273243827160494;0.48372670807453416;0.1932835578918457
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4945362134688691;0.973;0.6557708508845829;0.5321548765432099;0.4924223602484472;0.14274263381958008
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4945362134688691;0.973;0.6557708508845829;0.5321548765432099;0.4924223602484472;0.1701045036315918
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4945362134688691;0.973;0.6557708508845829;0.5321548765432099;0.4924223602484472;0.19762516021728516
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.488456865127582;0.9045;0.6343473305864821;0.523858024691358;0.4818633540372671;0.20243620872497559
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.487554704595186;0.89125;0.6303041018387554;0.5311649382716049;0.48049689440993787;0.35498976707458496
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.48868510575358676;0.826;0.6140693244122294;0.5225031481481481;0.48409937888198756;0.27905821800231934
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5137630971408276;0.72325;0.6007683521960336;0.5231746913580246;0.522360248447205;0.4970438480377197
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5564708432690223;0.64175;0.5960756995239754;0.528196975308642;0.5678260869565217;0.5163173675537109
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5815217391304348;0.535;0.5572916666666667;0.5409471604938272;0.577639751552795;0.6587865352630615
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.47876602564102566;0.29875;0.3679187192118227;0.5403457407407407;0.4899378881987578;0.739304780960083
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.41363403382880576;0.20175;0.27121492186187196;0.5393864814814815;0.4612422360248447;0.9234278202056885
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.3666881859264041;0.142;0.2047215714543161;0.5383071604938271;0.45180124223602486;0.9878017902374268
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3259779338014042;0.08125;0.13007804682809687;0.5385883950617284;0.46;1.2117726802825928
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49099155852337156;0.97425;0.6529278713244533;0.4449947530864197;0.4853416149068323;0.1572895050048828
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4932415519399249;0.98525;0.6573811509591325;0.45377351851851855;0.4896894409937888;0.14220261573791504
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49239472030169706;0.97925;0.6552906733584275;0.4618530864197531;0.48807453416149066;0.1268024444580078
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4922592825676526;0.97775;0.6548346588530767;0.4618889506172839;0.48782608695652174;0.12875938415527344
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49219143576826196;0.977;0.6546063651591291;0.4621307407407408;0.48770186335403726;0.09873795509338379
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4841586794462194;0.90925;0.631862404447533;0.480987962962963;0.47354037267080745;0.14893293380737305
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.46460560531638256;0.804;0.5889031312946348;0.4485553703703704;0.4422360248447205;0.3394896984100342
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4771907822542718;0.761;0.5865690336255901;0.4568719135802469;0.46695652173913044;0.3526642322540283
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4646744143147021;0.62975;0.5347627640377879;0.4764269135802469;0.455527950310559;0.2911868095397949
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5300913487372381;0.49325;0.5110075110075111;0.4839533950617284;0.5309316770186335;0.9847161769866943
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5875;0.5405;0.5630208333333333;0.5754563580246913;0.5831055900621118;0.8815038204193115
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5463576158940397;0.33;0.4114713216957606;0.5587361728395062;0.5309316770186335;0.6176917552947998
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5182872435325602;0.2905;0.3723165652034604;0.5621511111111112;0.5132919254658385;1.1408793926239014
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.45311653116531164;0.209;0.2860564585115483;0.5632520370370371;0.48161490683229813;1.6038708686828613
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5566343042071198;0.086;0.14898224339540928;0.5651313580246913;0.5118012422360249;1.216604471206665
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4649979370100399;0.84525;0.5999467660367315;0.3897466666666667;0.4398757763975155;0.06626009941101074
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4847382776984024;0.933;0.6380032481408667;0.3882122839506173;0.47391304347826085;0.1311650276184082
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4871167224942025;0.94525;0.6429178711103554;0.3879791975308642;0.4782608695652174;0.13123822212219238
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.487393877025984;0.94725;0.6436215389842024;0.38792790123456794;0.4787577639751553;0.2368786334991455
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.487393877025984;0.94725;0.6436215389842024;0.38791672839506175;0.4787577639751553;0.1962110996246338
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4792558886509636;0.89525;0.624302649930265;0.3853586419753086;0.4645962732919255;0.24723052978515625
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4628985507246377;0.7985;0.5860550458715597;0.3740937654320987;0.4395031055900621;0.24077606201171875
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.457002090176172;0.76525;0.5722564965414096;0.36447716049382717;0.4315527950310559;0.21524596214294434
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4444444444444444;0.679;0.5372366729304717;0.3647426543209876;0.4187577639751553;0.4234299659729004
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4262644188110027;0.6005;0.49859885832900885;0.3596606172839506;0.39987577639751554;0.7310512065887451
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4292175486205337;0.4745;0.45072429351697935;0.3675817901234568;0.4253416149068323;0.8007113933563232
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.42051416579223505;0.40075;0.41039426523297495;0.375666049382716;0.42782608695652175;1.0978493690490723
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4292788610337357;0.34675;0.38362605448762277;0.3959764197530864;0.4463354037267081;1.0224082469940186
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4217252396166134;0.264;0.32472324723247237;0.41473691358024695;0.4544099378881988;1.1536340713500977
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3375722543352601;0.073;0.12004110996916752;0.4269807407407407;0.4681987577639752;1.31349515914917
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.487459807073955;0.9475;0.6437367303609343;0.38791716049382713;0.4788819875776398;0.1762559413909912
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.487459807073955;0.9475;0.6437367303609343;0.38791679012345676;0.4788819875776398;0.17907357215881348
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.487459807073955;0.9475;0.6437367303609343;0.38791759259259256;0.4788819875776398;0.1511085033416748
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.487459807073955;0.9475;0.6437367303609343;0.3879174691358025;0.4788819875776398;0.19262409210205078
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.487459807073955;0.9475;0.6437367303609343;0.38791722222222225;0.4788819875776398;0.11825799942016602
