Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.66837899543379;0.29275;0.4071627260083449;0.6183997530864198;0.5763975155279503;2.544766902923584
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.6714542190305206;0.187;0.29253030895580756;0.6213487037037038;0.5505590062111801;2.877661943435669
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.6580976863753213;0.128;0.21431561322729176;0.6227061728395062;0.5336645962732919;3.2869842052459717
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[128];0.5382110706761157;0.7025;0.6094783646025377;0.5458792592592593;0.5526708074534161;0.3632333278656006
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[128];0.5043884484711212;0.89075;0.6440708604483008;0.5430738271604938;0.5108074534161491;0.3248462677001953
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.5038759689922481;0.89375;0.644434429923389;0.5455562962962963;0.5099378881987577;0.4180598258972168
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[128];0.5038178733031674;0.89075;0.6436054913294798;0.5415235802469136;0.5098136645962733;0.41341066360473633
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.5039660056657224;0.8895;0.6433996383363473;0.541085987654321;0.5100621118012423;0.3448977470397949
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.5174473436026407;0.823;0.6353985717043041;0.5491394444444445;0.5306832298136646;0.22580265998840332
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.5412584777694047;0.71825;0.61731843575419;0.5692579629629629;0.5575155279503106;0.42577147483825684
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.546562428144401;0.59425;0.5694095101209725;0.5470773456790123;0.5534161490683229;0.6713056564331055
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.5261606484893147;0.357;0.42537980339588916;0.5236030246913581;0.5207453416149068;1.0497961044311523
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.5860243515087348;0.27675;0.37595517065715744;0.5244621604938271;0.5434782608695652;1.172337293624878
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.6021201413427562;0.213;0.31468144044321333;0.5240710493827161;0.5390062111801243;1.745246410369873
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.6120619396903015;0.18775;0.2873541228237995;0.5229906172839507;0.5372670807453416;1.8394145965576172
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.5965583173996176;0.156;0.2473246135552913;0.5180982716049383;0.5281987577639752;2.0574350357055664
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.58;0.10875;0.1831578947368421;0.5341511728395062;0.5180124223602485;2.0017917156219482
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.6778115501519757;0.05575;0.10302610302610303;0.5423587654320988;0.5176397515527951;2.2940313816070557
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[128];0.49232943076301977;0.60975;0.544784453875363;0.48959098765432096;0.4936645962732919;0.36928749084472656
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[128];0.47813136855306476;0.7625;0.5877252143751805;0.46172888888888886;0.4684472049689441;0.3798806667327881
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.4815974941268598;0.76875;0.5922002888781897;0.47749574074074075;0.47391304347826085;0.1959853172302246
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[128];0.479319494303106;0.76775;0.5901796867493034;0.4687151234567901;0.47018633540372673;0.30739450454711914
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.48044866801682506;0.771;0.5919953930319609;0.46855111111111114;0.4719254658385093;0.49962282180786133
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.48408046887375256;0.764;0.5926500533307475;0.4832732098765432;0.4781366459627329;0.48870110511779785
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.5250601443464314;0.65475;0.5827770360480641;0.5651787037037037;0.5341614906832298;0.5556662082672119
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.5463426853707415;0.54525;0.545795795795796;0.5338654320987655;0.5490683229813664;1.079441785812378
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.5108359133126935;0.33;0.4009720534629405;0.5138745679012346;0.5100621118012423;1.4092698097229004
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.5428091773922775;0.2425;0.33523414549853114;0.5151999999999999;0.522111801242236;1.4234488010406494
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.5817174515235457;0.21;0.3085966201322557;0.5140303086419753;0.5324223602484472;2.0466344356536865
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.5784671532846716;0.1585;0.2488226059654631;0.5266873456790123;0.524472049689441;2.0595719814300537
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.5921325051759835;0.0715;0.1275931296007138;0.5531430864197531;0.5141614906832298;2.042541027069092
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.34782608695652173;0.012;0.02319961333977767;0.5761629012345679;0.49788819875776397;2.913294792175293
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.17647058823529413;0.00225;0.004443347321648975;0.5589698765432098;0.4990062111801242;3.116323709487915
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.4903896296296297;0.4936645962732919;0.11722493171691895
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.4903896296296297;0.4936645962732919;0.08012032508850098
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.4903896296296297;0.4936645962732919;0.0856773853302002
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.4903896296296297;0.4936645962732919;0.14235973358154297
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.4903895679012346;0.4936645962732919;0.21283411979675293
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.5005242463958061;0.95475;0.6567497850386931;0.4603796913580247;0.5040993788819875;0.1684577465057373
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.5013465627214742;0.88425;0.6398914518317503;0.4542443827160494;0.5054658385093168;0.20308303833007812
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.48911070780399274;0.67375;0.5667718191377497;0.4565241975308642;0.48819875776397514;0.23299431800842285
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.485;0.55775;0.5188372093023256;0.4656214197530864;0.4859627329192547;0.24649667739868164
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.4881443298969072;0.4735;0.4807106598984771;0.47133302469135796;0.49167701863354035;0.3114199638366699
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.4837058981955292;0.449;0.46570724750421366;0.47272777777777775;0.48807453416149066;0.331585168838501
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.47404063205417607;0.42;0.4453870625662778;0.4754213580246914;0.48024844720496895;0.42095232009887695
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.4570204955643928;0.3735;0.4110606685926537;0.4813208641975309;0.4681987577639752;0.4407467842102051
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.4563399130143861;0.341;0.3903276577478896;0.4898330864197531;0.4706832298136646;0.5828409194946289
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.5417633410672854;0.11675;0.1921020156314274;0.4932475925925926;0.5120496894409938;0.7502658367156982
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.4903896296296297;0.4936645962732919;0.07659554481506348
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.4903896296296297;0.4936645962732919;0.0762321949005127
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.4903896296296297;0.4936645962732919;0.07940793037414551
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.4903896296296297;0.4936645962732919;0.07759451866149902
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.49519716885743176;0.9795;0.657824042981867;0.4903895679012346;0.4936645962732919;0.10467290878295898
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.5005242463958061;0.95475;0.6567497850386931;0.4603796913580247;0.5040993788819875;0.17335867881774902
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.5013465627214742;0.88425;0.6398914518317503;0.4542443827160494;0.5054658385093168;0.19887495040893555
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.48911070780399274;0.67375;0.5667718191377497;0.4565241975308642;0.48819875776397514;0.2519376277923584
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.485;0.55775;0.5188372093023256;0.4656214197530864;0.4859627329192547;0.22907614707946777
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.4881443298969072;0.4735;0.4807106598984771;0.47133302469135796;0.49167701863354035;0.2959568500518799
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.4837058981955292;0.449;0.46570724750421366;0.47272777777777775;0.48807453416149066;0.34564900398254395
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.47404063205417607;0.42;0.4453870625662778;0.4754213580246914;0.48024844720496895;0.600691556930542
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.4570204955643928;0.3735;0.4110606685926537;0.4813208641975309;0.4681987577639752;0.5440435409545898
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.4563399130143861;0.341;0.3903276577478896;0.4898330864197531;0.4706832298136646;0.5950882434844971
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.5417633410672854;0.11675;0.1921020156314274;0.4932475925925926;0.5120496894409938;0.634669303894043
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[128];0.49585934513950825;0.973;0.6569330745210566;0.48689296296296297;0.49503105590062113;0.09086465835571289
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[128];0.49585934513950825;0.973;0.6569330745210566;0.48689296296296297;0.49503105590062113;0.11351585388183594
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.49585934513950825;0.973;0.6569330745210566;0.48689296296296297;0.49503105590062113;0.13955307006835938
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[128];0.49525856619041597;0.97925;0.6578218154337055;0.48107993827160495;0.4937888198757764;0.12244820594787598
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.4951321279554937;0.979;0.6576538752204215;0.48108993827160496;0.49354037267080747;0.14221644401550293
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.5015030714939224;0.95925;0.6586559093640032;0.4689253703703704;0.5059627329192546;0.1903989315032959
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.5024045261669025;0.888;0.6417344173441736;0.46033129629629627;0.5073291925465838;0.24046897888183594
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.48818755635707844;0.67675;0.5672079622839183;0.454152037037037;0.48683229813664597;0.38671112060546875
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.4877782627673505;0.55875;0.5208576089489629;0.4591825308641975;0.4891925465838509;0.45093512535095215
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.4897383273473576;0.47725;0.4834135224107369;0.4642864814814815;0.493167701863354;0.5583705902099609
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.4877202349172451;0.45675;0.47172734314484893;0.4650642592592593;0.49167701863354035;0.6491820812225342
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.4760967379077615;0.42325;0.44812069878242455;0.4665760493827161;0.48198757763975153;0.4175078868865967
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.45795523290986084;0.3785;0.4144538735286066;0.4655273456790123;0.4685714285714286;1.0738048553466797
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.45966958211856174;0.35475;0.4004515309722026;0.4664365432098765;0.4721739130434783;0.9282348155975342
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.4958283671036949;0.104;0.17193635048563752;0.46861086419753084;0.5022360248447205;1.750591516494751
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_5_[128];0.49394592801459614;0.7445;0.5938777545119154;0.44616660493827154;0.49403726708074536;0.1507108211517334
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_5_[128];0.49394592801459614;0.7445;0.5938777545119154;0.44616660493827154;0.49403726708074536;0.17208361625671387
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.49394592801459614;0.7445;0.5938777545119154;0.44616660493827154;0.49403726708074536;0.17368745803833008
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_5_[128];0.5042929970485646;0.93975;0.6563645887899423;0.4625844444444444;0.511055900621118;0.14271903038024902
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.5042929970485646;0.93975;0.6563645887899423;0.4625842592592593;0.511055900621118;0.23450970649719238
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.501434533124674;0.96125;0.6590675351388413;0.466975;0.5058385093167702;0.2996327877044678
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.5023997741389046;0.88975;0.6421869361241429;0.4580995061728395;0.5073291925465838;0.31560516357421875
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.48433822198080756;0.66875;0.5617977528089888;0.44642074074074073;0.48161490683229813;0.44554662704467773
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.48498233215547704;0.549;0.5150093808630395;0.44960413580246916;0.4862111801242236;0.6709353923797607
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.4907072792978833;0.47525;0.48285496570993147;0.4594217901234568;0.4941614906832298;0.9097609519958496
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.4855209742895805;0.4485;0.4662768031189084;0.4575524074074074;0.4898136645962733;0.795891523361206
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.4696837829997099;0.40475;0.4348059621324023;0.452437037037037;0.47714285714285715;0.9055323600769043
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.45965770171149145;0.376;0.4136413641364136;0.44649179012345674;0.47031055900621116;0.7681028842926025
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.4590586718246293;0.356;0.4010137989298789;0.4486210493827161;0.4715527950310559;0.9576013088226318
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.3830734966592428;0.086;0.14046549612086565;0.4442873456790123;0.47701863354037266;1.3543891906738281
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[128];0.49822380106571934;0.98175;0.6609998316781687;0.581125;0.4996273291925466;0.10487985610961914
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_5_[128];0.5005737600408007;0.9815;0.6630076838638859;0.5810403703703704;0.5042236024844721;0.10164523124694824
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.5001273885350318;0.9815;0.6626160337552742;0.5810824691358025;0.5033540372670807;0.12619614601135254
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_5_[128];0.5016611295681063;0.9815;0.6639607644173854;0.5810041975308642;0.506335403726708;0.2438511848449707
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.5016611295681063;0.9815;0.6639607644173854;0.5810041975308642;0.506335403726708;0.14140653610229492
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.5303875303875304;0.92725;0.6747930501228054;0.6052616049382716;0.5559006211180124;0.21197009086608887
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.5542616852660521;0.85675;0.6730825886281057;0.6148696296296297;0.5864596273291925;0.22630739212036133
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.5444511338551073;0.67825;0.6040298341311366;0.6243304938271605;0.5581366459627329;0.16968107223510742
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.5784883720930233;0.597;0.5875984251968505;0.6243783333333334;0.5836024844720497;0.3780345916748047
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.6092472511981957;0.54025;0.5726778852524181;0.6282964814814815;0.5993788819875776;0.568519115447998
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.6455951580363147;0.48;0.5506165758531688;0.6310672839506173;0.6106832298136646;0.4622833728790283
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.6738863914997957;0.41225;0.5115557623700947;0.6333335185185186;0.6088198757763975;0.6293420791625977
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.6876587100050787;0.3385;0.45367733288658063;0.6337273456790123;0.5949068322981367;0.7720444202423096
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.685337726523888;0.208;0.3191407748369774;0.6346761728395061;0.5590062111801242;0.8866641521453857
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.6853801169590643;0.1465;0.24140061791967043;0.6350727160493828;0.5424844720496894;0.6624765396118164
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[128];0.5005737600408007;0.9815;0.6630076838638859;0.5810403703703704;0.5042236024844721;0.14989209175109863
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[128];0.5014688976880828;0.9815;0.6637923746724153;0.5810140740740741;0.5059627329192546;0.09939265251159668
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.5016611295681063;0.9815;0.6639607644173854;0.5810042592592592;0.506335403726708;0.16474246978759766
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[128];0.5017893660531697;0.9815;0.6640730717185386;0.5810001851851851;0.506583850931677;0.17766380310058594
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.5017893660531697;0.9815;0.6640730717185386;0.5810001851851851;0.506583850931677;0.16358494758605957
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.5303875303875304;0.92725;0.6747930501228054;0.6052616666666667;0.5559006211180124;0.18409967422485352
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.5542616852660521;0.85675;0.6730825886281057;0.6148696296296297;0.5864596273291925;0.14123964309692383
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.5444511338551073;0.67825;0.6040298341311366;0.6243304938271605;0.5581366459627329;0.1914057731628418
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.5784883720930233;0.597;0.5875984251968505;0.6243783950617284;0.5836024844720497;0.24150824546813965
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.6092472511981957;0.54025;0.5726778852524181;0.6282964814814815;0.5993788819875776;0.34111571311950684
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.6455951580363147;0.48;0.5506165758531688;0.6310672839506173;0.6106832298136646;0.5296957492828369
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.6738863914997957;0.41225;0.5115557623700947;0.6333335185185186;0.6088198757763975;0.4824211597442627
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.6876587100050787;0.3385;0.45367733288658063;0.6337273456790123;0.5949068322981367;0.6027131080627441
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.685337726523888;0.208;0.3191407748369774;0.6346761728395061;0.5590062111801242;0.5066015720367432
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.6853801169590643;0.1465;0.24140061791967043;0.6350727160493828;0.5424844720496894;0.6460375785827637
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_5_[128];0.49532592218292065;0.98025;0.6581067472306144;0.5549596296296295;0.49391304347826087;0.08106660842895508
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_5_[128];0.49532592218292065;0.98025;0.6581067472306144;0.5549596296296295;0.49391304347826087;0.08216261863708496
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.49532592218292065;0.98025;0.6581067472306144;0.5549596296296295;0.49391304347826087;0.095855712890625
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[128];0.49532592218292065;0.98025;0.6581067472306144;0.5549596296296295;0.49391304347826087;0.07799053192138672
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.49532592218292065;0.98025;0.6581067472306144;0.5549596296296295;0.49391304347826087;0.09688711166381836
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.4982234504540071;0.9465;0.6528148978360203;0.5538804320987655;0.49975155279503103;0.12073659896850586
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.4981559896189045;0.91175;0.6442893737302359;0.5276141975308642;0.49975155279503103;0.20021677017211914
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.48695179412830736;0.67175;0.5646144147930238;0.522506975308642;0.4852173913043478;0.20627665519714355
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.47171082173327344;0.52525;0.49704281996687955;0.5305232716049383;0.4718012422360248;0.37719297409057617
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.5491459877537866;0.426;0.479797268759679;0.531226049382716;0.5409937888198758;0.3846461772918701
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.5679238374221897;0.38775;0.4608527707621453;0.5304791975308643;0.549192546583851;0.6524851322174072
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.5883620689655172;0.34125;0.4319620253164557;0.529402098765432;0.5540372670807453;0.4504115581512451
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.6085011185682326;0.272;0.37595024187975123;0.5276496913580246;0.551304347826087;0.9353811740875244
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.6044349070100143;0.21125;0.3130789181178214;0.5265413580246914;0.5393788819875777;0.9052388668060303
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.6492659053833605;0.0995;0.17255582050726206;0.5280769135802469;0.5258385093167702;0.9279451370239258
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_5_[128];0.49532592218292065;0.98025;0.6581067472306144;0.5549596296296295;0.49391304347826087;0.1435685157775879
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_5_[128];0.49532592218292065;0.98025;0.6581067472306144;0.5549596296296295;0.49391304347826087;0.08871984481811523
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.49532592218292065;0.98025;0.6581067472306144;0.5549596296296295;0.49391304347826087;0.09879851341247559
