Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.3943975100044464;0.22175;0.2838854216674668;0.3914691358024691;0.4440993788819876;0.39499425888061523
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.36512820512820515;0.178;0.23932773109243696;0.38501080246913577;0.4377639751552795;0.4603395462036133
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.35874125874125873;0.12825;0.18895027624309393;0.38532172839506174;0.4529192546583851;0.4133143424987793
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.4979034221560936;0.92025;0.6461862547178092;0.605165061728395;0.49925465838509314;0.03879094123840332
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.4983105825111502;0.92175;0.646898850776384;0.6051653703703703;0.5;0.038956642150878906
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.4983105825111502;0.92175;0.646898850776384;0.6051653703703703;0.5;0.039374351501464844
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.4983105825111502;0.92175;0.646898850776384;0.6051653703703703;0.5;0.038832664489746094
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.4983105825111502;0.92175;0.646898850776384;0.6051653703703703;0.5;0.0383908748626709
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.4961527500712454;0.8705;0.6320566345979307;0.5465195061728396;0.4963975155279503;0.05508589744567871
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5252006420545746;0.818;0.6396871945259042;0.5513109259259259;0.542111801242236;0.0728154182434082
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.4971297359357061;0.6495;0.5631909820073704;0.5482078395061729;0.4993788819875776;0.11106109619140625
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5125180548868561;0.53225;0.5221976943831248;0.5406299999999999;0.5160248447204969;0.1517930030822754
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5143528183716075;0.49275;0.5033197139938712;0.5056993827160494;0.5167701863354037;0.20483613014221191
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.49211165048543687;0.4055;0.4446271929824561;0.4611595679012346;0.4966459627329193;0.24985527992248535
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.40903732809430254;0.26025;0.3181054239877769;0.4030350617283951;0.44559006211180124;0.2999410629272461
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.39412811387900354;0.2215;0.28361075544174136;0.3914671604938271;0.4439751552795031;0.3289802074432373
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.36512820512820515;0.178;0.23932773109243696;0.38501080246913577;0.4377639751552795;0.38658714294433594
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.35874125874125873;0.12825;0.18895027624309393;0.38532172839506174;0.4529192546583851;0.44722509384155273
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5958757999525954;0.6285;0.6117532546538508;0.6031317283950618;0.6036024844720497;0.08324050903320312
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5208896904117823;0.8665;0.6506476440773419;0.6251932098765433;0.5376397515527951;0.12125301361083984
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5184426229508197;0.8855;0.6539881831610044;0.6325974074074074;0.5344099378881988;0.11578130722045898
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179738562091504;0.87175;0.6498322773015283;0.628395061728395;0.533167701863354;0.11908221244812012
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5203167015237526;0.87075;0.6513933046568169;0.6258501851851852;0.5368944099378882;0.12629342079162598
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.502371843917368;0.82075;0.6232558139534884;0.631201975308642;0.5069565217391304;0.16334295272827148
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5338791151367358;0.76625;0.62929883995483;0.5778151851851852;0.5514285714285714;0.21837162971496582
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5322177822177823;0.53275;0.5324837581209395;0.4944271604938272;0.5351552795031056;0.3482797145843506
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5379278445883441;0.29075;0.37747484582927626;0.45305641975308636;0.5234782608695652;0.5048320293426514
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5193312434691745;0.2485;0.33615150490361845;0.43967333333333336;0.5122981366459627;0.6463944911956787
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5225563909774437;0.2085;0.2980700500357398;0.4411676543209877;0.5120496894409938;0.7736423015594482
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6188380281690141;0.17575;0.2737538940809969;0.4390648765432099;0.5366459627329192;0.9055347442626953
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5601217656012176;0.092;0.15804165771956194;0.4163429012345679;0.5129192546583851;1.0870161056518555
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6229508196721312;0.0665;0.12017167381974249;0.4444777777777778;0.5161490683229814;1.2273063659667969
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8175182481751825;0.028;0.05414551607445008;0.45017148148148156;0.5139130434782608;1.3816218376159668
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5909090909090909;0.2795;0.37949762389680924;0.518102098765432;0.5458385093167701;0.24529409408569336
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49087893864013266;0.222;0.30573248407643316;0.5697109259259259;0.4990062111801242;0.3229961395263672
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6160632795862488;0.50625;0.5557842733635241;0.6113922222222221;0.597888198757764;0.36729884147644043
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6010329244673983;0.4655;0.52465483234714;0.6110909259259258;0.5808695652173913;0.341921329498291
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6251953735542357;0.5;0.5556327267676067;0.6078926543209877;0.6026086956521739;0.32860589027404785
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6217018469656992;0.47125;0.5361205915813425;0.6163124691358024;0.5947826086956521;0.3441646099090576
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6219839142091153;0.464;0.5315005727376861;0.6138745061728396;0.5935403726708075;0.36064648628234863
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5546605293440736;0.241;0.33600557685604737;0.5416714814814815;0.5267080745341615;0.45134544372558594
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5783738474434199;0.1725;0.2657423454650491;0.49933469135802466;0.5263354037267081;0.5708940029144287
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5498783454987834;0.113;0.1874740771464123;0.47938493827160494;0.5132919254658385;0.6834890842437744
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46511627906976744;0.07;0.12168622338113863;0.47874586419753085;0.49788819875776397;0.8381466865539551
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48757763975155277;0.03925;0.07265155020823692;0.48656382716049384;0.502111801242236;0.9548938274383545
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8;0.018;0.035207823960880194;0.4938851851851852;0.5098136645962733;1.070875644683838
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7777777777777778;0.0105;0.020720276270350276;0.4922575925925926;0.506832298136646;1.2207896709442139
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7073170731707317;0.00725;0.014352882949764912;0.4917865432098766;0.5052173913043478;1.63010573387146
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3656735185185185;0.4937888198757764;0.0340120792388916
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3656735185185185;0.4937888198757764;0.041036367416381836
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3656735185185185;0.4937888198757764;0.04776263236999512
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3656735185185185;0.4937888198757764;0.04665517807006836
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3656735185185185;0.4937888198757764;0.057994842529296875
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4722743102062684;0.8815;0.6150357578929008;0.35419746913580247;0.4516770186335404;0.0782320499420166
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43855764668669933;0.69325;0.5372469243436985;0.3537414814814815;0.40658385093167704;0.07326960563659668
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42208642514185946;0.4835;0.450710790025635;0.35629216049382717;0.41440993788819874;0.09923624992370605
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40196526508226693;0.43975;0.4200095510983763;0.35629734567901233;0.39652173913043476;0.1463332176208496
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4301369863013699;0.35325;0.387920384351407;0.3621193209876543;0.44608695652173913;0.19839906692504883
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4246704331450094;0.33825;0.37656554411355414;0.37030555555555555;0.4434782608695652;0.24866628646850586
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4130086510733739;0.32225;0.3620278050835557;0.37024611111111116;0.4356521739130435;0.29126667976379395
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4175095919079177;0.29925;0.3486238532110092;0.38355932098765433;0.4443478260869565;0.3176300525665283
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41848976711362035;0.2965;0.3470880889669301;0.40201277777777783;0.44571428571428573;0.3728189468383789
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6499508357915438;0.16525;0.2635040861072354;0.4085981481481481;0.5409937888198758;0.4151153564453125
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3656735185185185;0.4937888198757764;0.03227877616882324
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3656735185185185;0.4937888198757764;0.03226661682128906
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3656735185185185;0.4937888198757764;0.03244972229003906
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3656735185185185;0.4937888198757764;0.032507896423339844
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3656735185185185;0.4937888198757764;0.032724618911743164
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4722743102062684;0.8815;0.6150357578929008;0.35419746913580247;0.4516770186335404;0.0530087947845459
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43855764668669933;0.69325;0.5372469243436985;0.3537414814814815;0.40658385093167704;0.06268668174743652
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42208642514185946;0.4835;0.450710790025635;0.35629216049382717;0.41440993788819874;0.10950446128845215
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40196526508226693;0.43975;0.4200095510983763;0.35629734567901233;0.39652173913043476;0.15220236778259277
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4301369863013699;0.35325;0.387920384351407;0.3621193209876543;0.44608695652173913;0.20419526100158691
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4246704331450094;0.33825;0.37656554411355414;0.37030555555555555;0.4434782608695652;0.24861645698547363
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4130086510733739;0.32225;0.3620278050835557;0.37024611111111116;0.4356521739130435;0.28734278678894043
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4175095919079177;0.29925;0.3486238532110092;0.38355932098765433;0.4443478260869565;0.3354482650756836
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41848976711362035;0.2965;0.3470880889669301;0.40201277777777783;0.44571428571428573;0.3768434524536133
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6499508357915438;0.16525;0.2635040861072354;0.4085981481481481;0.5409937888198758;0.39833641052246094
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4766085703053335;0.90925;0.6253976442266357;0.3706583950617284;0.4587577639751553;0.036477088928222656
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4766085703053335;0.90925;0.6253976442266357;0.3706583950617284;0.4587577639751553;0.03689885139465332
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4766085703053335;0.90925;0.6253976442266357;0.3706583950617284;0.4587577639751553;0.03655099868774414
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.363507037037037;0.49167701863354035;0.034929752349853516
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49424856214053514;0.98825;0.6589431571928654;0.363507037037037;0.49167701863354035;0.03548455238342285
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4848088004190676;0.9255;0.6363011344104503;0.36298598765432094;0.4742857142857143;0.0589144229888916
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4485086342229199;0.71425;0.5510125361620059;0.3621665432098765;0.42161490683229813;0.0879974365234375
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4145447137909961;0.50875;0.45684139634077897;0.36077530864197527;0.39888198757763976;0.13161587715148926
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.398576512455516;0.448;0.4218455743879473;0.361394012345679;0.3898136645962733;0.18164587020874023
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4299604983287755;0.35375;0.3881497736935948;0.3516868518518519;0.44583850931677016;0.26035523414611816
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42375;0.339;0.37666666666666665;0.362278086419753;0.44248447204968944;0.3032567501068115
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41464968152866244;0.3255;0.3647058823529412;0.36602759259259254;0.4365217391304348;0.35273241996765137
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4187260703097807;0.30075;0.35006547359231777;0.41438802469135805;0.44509316770186336;0.4152064323425293
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4197183098591549;0.298;0.3485380116959064;0.43129376543209874;0.44645962732919253;0.4679694175720215
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6578171091445427;0.16725;0.2666932429738888;0.4343796296296296;0.5429813664596274;0.5263020992279053
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39704329461457233;0.376;0.3862352336928608;0.4104875925925926;0.4062111801242236;0.03687405586242676
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4774921800625595;0.87775;0.6185149299744561;0.37728283950617286;0.46198757763975157;0.037842512130737305
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4988381099922541;0.966;0.6579261025029797;0.37172975308641976;0.5008695652173913;0.039888858795166016
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4988381099922541;0.966;0.6579261025029797;0.37172975308641976;0.5008695652173913;0.04200434684753418
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4988381099922541;0.966;0.6579261025029797;0.37172975308641976;0.5008695652173913;0.040703535079956055
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49751698902247776;0.95175;0.6534500514933058;0.37144;0.49838509316770185;0.05820345878601074
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48986212489862124;0.906;0.6359010352693455;0.36592006172839503;0.484472049689441;0.08005690574645996
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3998232174425457;0.33925;0.3670543684068163;0.38891475308641976;0.4186335403726708;0.13366389274597168
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4030612244897959;0.49375;0.44382022471910115;0.3623900925925926;0.38509316770186336;0.16989398002624512
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4574169741697417;0.77475;0.5752204176334107;0.362024537037037;0.43142857142857144;0.2481975555419922
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41055614594403117;0.28975;0.3397332551663491;0.36192978395061726;0.4403726708074534;0.3105607032775879
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4151260504201681;0.30875;0.35412186379928323;0.4007956481481482;0.4403726708074534;0.3590407371520996
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4186746987951807;0.31275;0.35804235832856324;0.4024647222222222;0.4427329192546584;0.4131903648376465
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4240940254652302;0.32475;0.36783236585020523;0.4034517592592593;0.4453416149068323;0.4513683319091797
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.25;0.088;0.1301775147928994;0.43163271604938275;0.4156521739130435;0.5349571704864502
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5061164134964377;0.94125;0.6582743246787306;0.5651256790123457;0.5144099378881988;0.036565303802490234
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5061164134964377;0.94125;0.6582743246787306;0.5651256790123457;0.5144099378881988;0.03480124473571777
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619608641975309;0.5208695652173913;0.03521108627319336
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619608641975309;0.5208695652173913;0.03325986862182617
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619608641975309;0.5208695652173913;0.03369402885437012
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4983230855226383;0.8915;0.6392972391538185;0.5094704938271605;0.5001242236024844;0.05100417137145996
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5114016418364244;0.841;0.6360370580449991;0.5176109259259258;0.5217391304347826;0.0729517936706543
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5;0.64825;0.5645547572392772;0.5220664814814815;0.5031055900621118;0.10084295272827148
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4831292923260675;0.4045;0.4403320179616274;0.4731518518518519;0.48906832298136643;0.13831329345703125
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42461964038727523;0.23025;0.29858972280758633;0.4598944444444445;0.46248447204968945;0.2169184684753418
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4901823281907433;0.17475;0.2576483597493549;0.4533212962962963;0.4996273291925466;0.25354456901550293
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4898125509372453;0.15025;0.22995982399081688;0.43782648148148146;0.5;0.29694128036499023
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49637023593466423;0.13675;0.21442571540572325;0.4173075925925926;0.502111801242236;0.3555581569671631
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4624591947769314;0.10625;0.17279934946127262;0.40587290123456793;0.49453416149068324;0.3698253631591797
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4785373608903021;0.07525;0.13004968675739897;0.4047735185185185;0.49975155279503103;0.4265022277832031
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619608641975309;0.5208695652173913;0.03374958038330078
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619608641975309;0.5208695652173913;0.0351715087890625
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5094736842105263;0.968;0.6675862068965517;0.5619995679012346;0.5209937888198758;0.03561115264892578
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619995061728394;0.5208695652173913;0.035711050033569336
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619995061728394;0.5208695652173913;0.036055564880371094
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49493528418683175;0.8795;0.6334173568599207;0.5094719135802469;0.4941614906832298;0.054730892181396484
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5122913505311077;0.844;0.6375826251180359;0.5175962962962963;0.5232298136645963;0.07094454765319824
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5;0.64825;0.5645547572392772;0.5220666049382716;0.5031055900621118;0.1020517349243164
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4831292923260675;0.4045;0.4403320179616274;0.4731518518518519;0.48906832298136643;0.1393451690673828
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42467652495378927;0.22975;0.2981829980532122;0.45989740740740737;0.46260869565217394;0.20969319343566895
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4863574351978172;0.17825;0.260885473838273;0.4533198148148148;0.49813664596273294;0.2569458484649658
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4898125509372453;0.15025;0.22995982399081688;0.4378261111111111;0.5;0.30269885063171387
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49637023593466423;0.13675;0.21442571540572325;0.4173075925925926;0.502111801242236;0.3364560604095459
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4624591947769314;0.10625;0.17279934946127262;0.4058732098765432;0.49453416149068324;0.39492034912109375
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4785373608903021;0.07525;0.13004968675739897;0.4047735185185185;0.49975155279503103;0.4246945381164551
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772516666666667;0.4937888198757764;0.032935142517089844
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772516666666667;0.4937888198757764;0.03352165222167969
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772516666666667;0.4937888198757764;0.034857749938964844
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772516666666667;0.4937888198757764;0.036840200424194336
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953259379284557;0.9935;0.6610662896115779;0.3772516666666667;0.4937888198757764;0.0368504524230957
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47298020331728197;0.884;0.6162425932380621;0.3591298765432099;0.4529192546583851;0.05166935920715332
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4289461502854498;0.695;0.530483732468276;0.419742962962963;0.38869565217391305;0.07402276992797852
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4069600818833163;0.497;0.44749577940348906;0.375595061728395;0.3901863354037267;0.10255885124206543
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41181838923112024;0.45125;0.43063342478826194;0.37445783950617284;0.4070807453416149;0.13893723487854004
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3932941752325012;0.40175;0.3974771209497897;0.37456919753086426;0.3947826086956522;0.20771455764770508
