Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.38325891975308646;0.5031055900621118;0.01883077621459961
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.38325891975308646;0.5031055900621118;0.018770694732666016
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.38325891975308646;0.5031055900621118;0.018901824951171875
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.38325891975308646;0.5031055900621118;0.018753767013549805
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.3899000256344527;0.38025;0.38501455511960514;0.3814597530864198;0.39639751552795033;0.021452665328979492
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.4791864406779661;0.8835;0.6213626373626373;0.3705117901234568;0.4649689440993789;0.022477149963378906
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.43611895663731515;0.65625;0.5240043916558539;0.3701851851851852;0.4075776397515528;0.026801347732543945
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];1.0;0.00375;0.007471980074719801;0.3724537037037037;0.5049689440993789;0.031128883361816406
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.4966442953020134;0.999;0.6634567491283414;0.37191148148148145;0.4963975155279503;0.03714942932128906
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.39214735821619;0.20225;0.2668645884875474;0.3727500617283951;0.44782608695652176;0.04545092582702637
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.4966442953020134;0.999;0.6634567491283414;0.36898783950617287;0.4963975155279503;0.050100088119506836
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];1.0;0.01675;0.0329481190066388;0.36916796296296295;0.5114285714285715;0.05627322196960449
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.49564134495641343;0.995;0.6616791354945969;0.3687855555555556;0.49440993788819876;0.06280064582824707
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.49408656265727224;0.98175;0.657348510210914;0.3683883333333333;0.49142857142857144;0.06884026527404785
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.37729816147082335;0.354;0.36527795691990195;0.3682146296296296;0.38869565217391305;0.07790207862854004
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5279772591262717;0.88225;0.6606140022463497;0.7402900000000001;0.5495652173913044;0.030554771423339844
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097416056376952;0.92225;0.6565809379727686;0.723782962962963;0.5206211180124224;0.03454756736755371
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5091762108458673;0.9225;0.6561749799946651;0.7240037037037037;0.5196273291925466;0.03538060188293457
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095954714897142;0.92275;0.6565863203771235;0.7270773456790124;0.5203726708074534;0.038178205490112305
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5103763143331489;0.92225;0.6571072319201996;0.7275492592592593;0.5217391304347826;0.03820347785949707
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.510164569215876;0.92225;0.6569317068827353;0.7273537037037037;0.5213664596273292;0.03914022445678711
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5110524120672877;0.919;0.6568390958634862;0.7283623456790123;0.5228571428571429;0.042273759841918945
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5200994006724163;0.8895;0.6563970113458168;0.7185924074074074;0.5372670807453416;0.05926084518432617
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5293754818812645;0.85825;0.6548402479732952;0.7172027777777777;0.5504347826086956;0.0729665756225586
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5444407456724367;0.81775;0.6536770583533174;0.7141823456790124;0.5694409937888198;0.09142279624938965
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5764705882352941;0.7595;0.6554476806903992;0.7166047530864198;0.6032298136645963;0.10916352272033691
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6096174863387979;0.69725;0.6504956268221574;0.7016592592592592;0.6277018633540372;0.12693047523498535
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6744250484898864;0.6085;0.6397686949664871;0.687851913580247;0.6595031055900621;0.14354515075683594
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7608247422680412;0.46125;0.5743190661478599;0.6673849382716048;0.6602484472049689;0.157501220703125
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9197080291970803;0.189;0.31356283699709664;0.6579133950617284;0.5888198757763975;0.17292284965515137
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.510872519706442;0.93975;0.6619123085050185;0.7461485185185185;0.5229813664596273;0.02086186408996582
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.50768408392356;0.94975;0.661673778629278;0.752372962962963;0.5173913043478261;0.021854639053344727
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.50768408392356;0.94975;0.661673778629278;0.752372962962963;0.5173913043478261;0.0220186710357666
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5121785276908423;0.941;0.6633183540400035;0.7530742592592593;0.5253416149068323;0.022166967391967773
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5129186602870813;0.938;0.6631904551480337;0.7532617901234568;0.526583850931677;0.02200627326965332
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5317633376944323;0.9145;0.67248828017281;0.7668343209876542;0.5573913043478261;0.02913498878479004
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.53909280811698;0.90325;0.6752008970285928;0.7669850617283951;0.5681987577639751;0.0370945930480957
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5981274756931941;0.8305;0.6954155327611471;0.7668960493827159;0.6385093167701863;0.05468463897705078
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6567805716741887;0.764;0.70634462036288;0.7659591975308642;0.6843478260869565;0.07226037979125977
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7074018877297565;0.712;0.709693496137553;0.764410061728395;0.7105590062111802;0.08833456039428711
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7522988505747127;0.6545;0.7;0.7618093209876543;0.7212422360248447;0.10449790954589844
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8278402481582009;0.53375;0.6490348077215382;0.7583438888888889;0.713167701863354;0.12155485153198242
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8902857142857142;0.3895;0.5419130434782609;0.7567710493827161;0.6727950310559007;0.13892745971679688
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9239574816026165;0.2825;0.4327015125406854;0.752282037037037;0.6319254658385093;0.15436506271362305
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9385171790235082;0.12975;0.22798155062596093;0.7500722222222221;0.5633540372670808;0.16936230659484863
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5088471849865952;0.949;0.6624781849912741;0.7534285802469136;0.5195031055900621;0.019437551498413086
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5088471849865952;0.949;0.6624781849912741;0.7534285802469136;0.5195031055900621;0.019780397415161133
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5114514161810544;0.9435;0.6633271816504086;0.7537477160493826;0.5240993788819875;0.019475698471069336
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5114514161810544;0.9435;0.6633271816504086;0.7537477160493826;0.5240993788819875;0.019897937774658203
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5120097706608766;0.94325;0.6637347172134752;0.7538529012345678;0.5250931677018633;0.019962549209594727
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5323050058207218;0.9145;0.6729212656364975;0.7663574074074073;0.5582608695652174;0.02270650863647461
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.539620952096702;0.904;0.6758246892813756;0.7669781481481481;0.5690683229813664;0.025995969772338867
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6009789702683104;0.82875;0.6967213114754098;0.7671433333333333;0.6414906832298136;0.03280210494995117
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.660733666160191;0.761;0.7073312420123156;0.766422098765432;0.6870807453416149;0.03940415382385254
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7095321491118338;0.709;0.7092659747405277;0.7647329012345678;0.7111801242236024;0.04565620422363281
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7644087938205585;0.64325;0.6986152592994841;0.7625082098765432;0.724223602484472;0.0520634651184082
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8356826419653645;0.51875;0.640135739626716;0.7586803703703704;0.7101863354037267;0.05862760543823242
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8907947398513436;0.3895;0.5420073056183684;0.7575868518518518;0.6729192546583851;0.06463098526000977
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9262023217247097;0.27925;0.42912024587014985;0.7530024074074074;0.6308074534161491;0.07116889953613281
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9342629482071713;0.11725;0.20835184362505554;0.7507705555555555;0.5572670807453416;0.07674121856689453
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5088471849865952;0.949;0.6624781849912741;0.7534285802469136;0.5195031055900621;0.019334077835083008
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5088471849865952;0.949;0.6624781849912741;0.7534285802469136;0.5195031055900621;0.01945209503173828
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5114514161810544;0.9435;0.6633271816504086;0.7537477160493826;0.5240993788819875;0.01965188980102539
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5114514161810544;0.9435;0.6633271816504086;0.7537477160493826;0.5240993788819875;0.01977086067199707
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5120097706608766;0.94325;0.6637347172134752;0.7538529012345678;0.5250931677018633;0.019632816314697266
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5323050058207218;0.9145;0.6729212656364975;0.7663574074074073;0.5582608695652174;0.0226132869720459
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.539620952096702;0.904;0.6758246892813756;0.7669781481481481;0.5690683229813664;0.02592015266418457
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6009789702683104;0.82875;0.6967213114754098;0.7671433333333333;0.6414906832298136;0.03292441368103027
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.660733666160191;0.761;0.7073312420123156;0.766422098765432;0.6870807453416149;0.0393681526184082
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7095321491118338;0.709;0.7092659747405277;0.7647329012345678;0.7111801242236024;0.04533529281616211
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7644087938205585;0.64325;0.6986152592994841;0.7625082098765432;0.724223602484472;0.051987648010253906
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8356826419653645;0.51875;0.640135739626716;0.7586803703703704;0.7101863354037267;0.058676719665527344
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8907947398513436;0.3895;0.5420073056183684;0.7575868518518518;0.6729192546583851;0.06460785865783691
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9262023217247097;0.27925;0.42912024587014985;0.7530024074074074;0.6308074534161491;0.07111930847167969
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9342629482071713;0.11725;0.20835184362505554;0.7507705555555555;0.5572670807453416;0.07679295539855957
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5119879435539115;0.93425;0.6614744667669706;0.7319264197530865;0.5248447204968945;0.020726919174194336
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5130983404196955;0.93525;0.6626516694712603;0.7385629012345678;0.526832298136646;0.021225690841674805
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5130983404196955;0.93525;0.6626516694712603;0.7385629012345678;0.526832298136646;0.02100682258605957
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5130983404196955;0.93525;0.6626516694712603;0.7385629012345678;0.526832298136646;0.021063804626464844
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5130983404196955;0.93525;0.6626516694712603;0.7385629012345678;0.526832298136646;0.020992279052734375
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5289447091092825;0.916;0.6706323785119429;0.7562396913580247;0.5529192546583851;0.02884650230407715
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5400780546382468;0.8995;0.6749202776214593;0.7579911111111111;0.5694409937888198;0.03622889518737793
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6093109869646183;0.818;0.6983991462113127;0.758731049382716;0.648944099378882;0.05141806602478027
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6416924664602683;0.77725;0.7029960429621255;0.7617741975308642;0.6736645962732919;0.06659770011901855
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7058823529411765;0.714;0.709917971662938;0.7630914814814815;0.7100621118012422;0.08150768280029297
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7361946418808092;0.67325;0.7033167928963177;0.7612375308641974;0.7177639751552795;0.09523296356201172
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7966280295047419;0.567;0.6624799182123557;0.7603216049382715;0.7129192546583851;0.1096649169921875
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8433945756780402;0.482;0.6134266624244353;0.7579842592592593;0.698136645962733;0.1235954761505127
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9166666666666666;0.2915;0.44233687405159333;0.7557733333333332;0.6347826086956522;0.1359097957611084
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9614678899082569;0.131;0.2305830583058306;0.7509618518518518;0.5655900621118013;0.1493844985961914
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.762586913580247;0.5031055900621118;0.019060373306274414
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5105805751492133;0.941;0.6619767850861765;0.7473737037037037;0.5224844720496894;0.020351886749267578
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5087813379809626;0.94875;0.662361462605812;0.7534206790123457;0.5193788819875776;0.0214841365814209
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5087813379809626;0.94875;0.662361462605812;0.7534206790123457;0.5193788819875776;0.021266937255859375
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5113636363636364;0.945;0.663623595505618;0.7542418518518519;0.5239751552795031;0.02146315574645996
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5323050058207218;0.9145;0.6729212656364975;0.7663563580246914;0.5582608695652174;0.026818275451660156
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.539620952096702;0.904;0.6758246892813756;0.7669777777777778;0.5690683229813664;0.03347301483154297
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6007611453425155;0.82875;0.6965749106955242;0.7671387037037037;0.6412422360248448;0.04717254638671875
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.660733666160191;0.761;0.7073312420123156;0.7664253086419753;0.6870807453416149;0.06020164489746094
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7098873591989987;0.709;0.709443402126329;0.7647511111111112;0.7114285714285714;0.07315635681152344
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7643387815750371;0.643;0.6984385607603529;0.7625372222222222;0.7240993788819876;0.08621406555175781
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8356826419653645;0.51875;0.640135739626716;0.7586606172839506;0.7101863354037267;0.09898018836975098
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8907947398513436;0.3895;0.5420073056183684;0.7575826543209876;0.6729192546583851;0.11213111877441406
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9255583126550868;0.27975;0.4296410059512383;0.7530135802469138;0.6309316770186335;0.12471532821655273
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9345238095238095;0.11775;0.2091474245115453;0.7507660493827162;0.5575155279503106;0.1366569995880127
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49657747355320475;0.9975;0.6630660573327795;0.3752512962962963;0.4962732919254658;0.01950693130493164
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49657747355320475;0.9975;0.6630660573327795;0.3752512962962963;0.4962732919254658;0.019750118255615234
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49657747355320475;0.9975;0.6630660573327795;0.3752512962962963;0.4962732919254658;0.019501924514770508
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49657747355320475;0.9975;0.6630660573327795;0.3752416666666667;0.4962732919254658;0.01989912986755371
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49657747355320475;0.9975;0.6630660573327795;0.37524160493827163;0.4962732919254658;0.019635915756225586
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4965034965034965;0.994;0.6622251832111926;0.3719674691358025;0.4961490683229814;0.022812843322753906
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.495800426225398;0.98875;0.6604324956165984;0.36716648148148145;0.49478260869565216;0.026149988174438477
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.474922947604371;0.8475;0.6087268809481056;0.36509475308641975;0.4586335403726708;0.03386330604553223
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4529293553872314;0.7325;0.5597478269175661;0.3663790740740741;0.42745341614906834;0.04156947135925293
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43166464576476704;0.623;0.5099764657730482;0.3648501851851852;0.4050931677018634;0.04804372787475586
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39987536352305775;0.48125;0.4368050828227819;0.36138425925925927;0.3833540372670807;0.05588650703430176
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3762426714249299;0.369;0.3725861416130254;0.3603133333333333;0.38248447204968944;0.06273102760314941
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35691523263224983;0.28;0.31381339310731304;0.358512962962963;0.3915527950310559;0.0695505142211914
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.34832904884318766;0.20325;0.2567098200189454;0.35559765432098767;0.4151552795031056;0.07625079154968262
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3736842105263158;0.08875;0.14343434343434341;0.35264327160493825;0.47329192546583854;0.08272171020507812
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.36214876543209873;0.5031055900621118;0.018149852752685547
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.36214876543209873;0.5031055900621118;0.01815319061279297
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.36214876543209873;0.5031055900621118;0.018240928649902344
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47376697641172266;0.8285;0.6028194633924512;0.38112697530864204;0.4575155279503106;0.01973414421081543
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5683453237410072;0.079;0.13871817383669885;0.3640107407407408;0.5125465838509317;0.019765138626098633
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3614711033274956;0.258;0.30109409190371994;0.3727129012345679;0.4048447204968944;0.024277687072753906
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.37248968363136176;0.3385;0.3546823837590046;0.36671166666666666;0.3879503105590062;0.027612686157226562
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35415108451757665;0.23675;0.2837878333832784;0.36503882716049385;0.4062111801242236;0.03482556343078613
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4487743557510999;0.714;0.5511385565418757;0.36652574074074074;0.422111801242236;0.041216373443603516
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44383384515920477;0.6865;0.5391184843427899;0.3646777160493827;0.41677018633540375;0.04777812957763672
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.378952694156337;0.3745;0.3767131899911983;0.361847037037037;0.38422360248447207;0.0556485652923584
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3836329233680227;0.4055;0.39426349052017506;0.3608614814814815;0.3808695652173913;0.062400102615356445
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3557156894857517;0.2715;0.30795406210123355;0.3587633950617284;0.3936645962732919;0.06988716125488281
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.34405649274225186;0.21925;0.2678271491830814;0.3556173456790124;0.4043478260869565;0.0763401985168457
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35948759007205766;0.11225;0.17108020575347685;0.35229135802469136;0.45950310559006213;0.08306431770324707
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5109381291101865;0.95175;0.664920094314907;0.7674339506172838;0.5233540372670807;0.020062923431396484
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5112903225806451;0.951;0.665034965034965;0.7674977777777777;0.5239751552795031;0.02083277702331543
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5112216099986561;0.951;0.6649768376890132;0.7673834567901234;0.5238509316770187;0.020997285842895508
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5111529158828272;0.951;0.6649187205034085;0.7673853086419753;0.5237267080745341;0.021057605743408203
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5111529158828272;0.951;0.6649187205034085;0.7673835802469136;0.5237267080745341;0.020772218704223633
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.528544856202604;0.9235;0.6723086723086723;0.7677453703703705;0.5526708074534161;0.023314952850341797
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.537801449918627;0.90875;0.6757133562598755;0.767183888888889;0.5665838509316771;0.02712416648864746
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6058380760051404;0.825;0.6986344871387742;0.7671961111111112;0.6463354037267081;0.034134626388549805
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6454752536757092;0.77925;0.7060822290180089;0.7672996296296295;0.677639751552795;0.040822505950927734
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7186942106605457;0.7045;0.7115263224340361;0.766963950617284;0.7161490683229814;0.04836440086364746
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8131475526973919;0.569;0.669510222091484;0.7638933950617284;0.7208695652173913;0.05547070503234863
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8981042654028436;0.379;0.5330520393811533;0.7613052469135804;0.6700621118012422;0.06180071830749512
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9338565022421524;0.20825;0.3405560098119379;0.7598188271604939;0.5992546583850932;0.06897521018981934
