Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_auto_10_[128];0.47592107078791224;0.86225;0.6133191073175069;0.4056981481481482;0.45975155279503105;0.07755780220031738
SVDD_poly_2_0.0005_auto_10_[128];0.467070934988013;0.828;0.5972410062212605;0.4030272222222222;0.44509316770186336;0.09030365943908691
SVDD_poly_2_0.001_auto_10_[128];0.4677078936260025;0.831;0.598541460340326;0.40245734567901237;0.44608695652173913;0.09730195999145508
SVDD_poly_2_0.005_auto_10_[128];0.46982397317686503;0.84075;0.6027962000358487;0.40257493827160495;0.44944099378881985;0.09644699096679688
SVDD_poly_2_0.01_auto_10_[128];0.46982397317686503;0.84075;0.6027962000358487;0.40257493827160495;0.44944099378881985;0.06462383270263672
SVDD_poly_2_0.05_auto_10_[128];0.47138618058499365;0.834;0.6023291504920105;0.3776098148148148;0.45279503105590063;0.09391570091247559
SVDD_poly_2_0.1_auto_10_[128];0.4579739804122204;0.78325;0.5779909602435199;0.36852438271604937;0.43167701863354035;0.10817146301269531
SVDD_poly_2_0.2_auto_10_[128];0.4424668227946916;0.7085;0.544738106679481;0.35765827160493824;0.4115527950310559;0.0837850570678711
SVDD_poly_2_0.3_auto_10_[128];0.41968040370058873;0.62375;0.5017596782302665;0.34367345679012345;0.384472049689441;0.14944124221801758
SVDD_poly_2_0.4_auto_10_[128];0.43306913254073093;0.49175;0.4605478810583002;0.3536693827160494;0.4275776397515528;0.1591050624847412
SVDD_poly_2_0.5_auto_10_[128];0.4270309130122214;0.4455;0.4360699865410498;0.36614123456790126;0.42745341614906834;0.11387181282043457
SVDD_poly_2_3_0.6_auto_10_[128];0.4268721276020546;0.39475;0.4101831406676192;0.38439469135802473;0.4359006211180124;0.10100126266479492
SVDD_poly_2_0.7_auto_10_[128];0.42646542646542646;0.30375;0.354796320630749;0.40580302469135804;0.451055900621118;0.2179272174835205
SVDD_poly_2_0.8_auto_10_[128];0.3941908713692946;0.19;0.2564102564102564;0.41456925925925925;0.45242236024844723;0.18134832382202148
SVDD_poly_2_0.9_auto_10_[128];0.34182590233545646;0.0805;0.13031161473087818;0.4349751851851852;0.46608695652173915;0.2108781337738037
SVDD_poly_3_0.0001_scale_10_[128];0.48756697348536887;0.88725;0.6293111091408813;0.4965032098765432;0.48062111801242235;0.10054588317871094
SVDD_poly_3_0.0005_scale_10_[128];0.4871512986120654;0.88625;0.6287133102775561;0.49794796296296295;0.47987577639751555;0.08220028877258301
SVDD_poly_3_0.001_scale_10_[128];0.4871512986120654;0.88625;0.6287133102775561;0.49813246913580245;0.47987577639751555;0.07765364646911621
SVDD_poly_3_0.005_scale_10_[128];0.4871512986120654;0.88625;0.6287133102775561;0.4981169135802469;0.47987577639751555;0.08613753318786621
SVDD_poly_3_0.01_scale_10_[128];0.4871512986120654;0.88625;0.6287133102775561;0.4981404938271605;0.47987577639751555;0.09229135513305664
SVDD_poly_3_0.05_scale_10_[128];0.4871512986120654;0.88625;0.6287133102775561;0.4981461111111112;0.47987577639751555;0.05198097229003906
SVDD_poly_3_0.1_scale_10_[128];0.4871617890668139;0.88225;0.627712557808609;0.4810882098765432;0.48;0.10245990753173828
SVDD_poly_3_0.2_scale_10_[128];0.48720785506845526;0.88075;0.6273706704656754;0.46908043209876543;0.48012422360248447;0.13182473182678223
SVDD_poly_3_0.3_scale_10_[128];0.488390243902439;0.62575;0.5486027397260274;0.48208425925925924;0.48832298136645963;0.1382126808166504
SVDD_poly_3_0.4_scale_10_[128];0.491690408357075;0.51775;0.5043838285435949;0.48739518518518515;0.49440993788819876;0.12097525596618652
SVDD_poly_3_0.5_scale_10_[128];0.4654049022649705;0.375;0.4153398864737644;0.4893457407407407;0.4754037267080745;0.16419124603271484
SVDD_poly_3_0.6_scale_10_[128];0.49362076550813905;0.2805;0.3577235772357724;0.49660067901234567;0.4995031055900621;0.2159261703491211
SVDD_poly_3_0.7_scale_10_[128];0.5220588235294118;0.213;0.3025568181818182;0.5011640123456791;0.5120496894409938;0.1437537670135498
SVDD_poly_3_0.8_scale_10_[128];0.5394300861497681;0.2035;0.2955164276638228;0.5070354320987654;0.5178881987577639;0.12572240829467773
SVDD_poly_3_0.9_scale_10_[128];0.5452079566003617;0.15075;0.236192714453584;0.509884012345679;0.515527950310559;0.15094804763793945
SVDD_poly_3_0.0001_auto_10_[128];0.4871512986120654;0.88625;0.6287133102775561;0.4980996913580247;0.47987577639751555;0.10597586631774902
SVDD_poly_3_0.0005_auto_10_[128];0.4871512986120654;0.88625;0.6287133102775561;0.4981185802469135;0.47987577639751555;0.04899168014526367
SVDD_poly_3_0.001_auto_10_[128];0.4871512986120654;0.88625;0.6287133102775561;0.4981185802469135;0.47987577639751555;0.049399375915527344
SVDD_poly_3_0.005_auto_10_[128];0.4871512986120654;0.88625;0.6287133102775561;0.4981395679012346;0.47987577639751555;0.09564638137817383
SVDD_poly_3_0.01_auto_10_[128];0.4871512986120654;0.88625;0.6287133102775561;0.4981395679012346;0.47987577639751555;0.11481666564941406
SVDD_poly_3_0.05_auto_10_[128];0.4871512986120654;0.88625;0.6287133102775561;0.49814469135802464;0.47987577639751555;0.09662771224975586
SVDD_poly_3_0.1_auto_10_[128];0.4871617890668139;0.88225;0.627712557808609;0.4810882098765432;0.48;0.06966352462768555
SVDD_poly_3_0.2_auto_10_[128];0.48720785506845526;0.88075;0.6273706704656754;0.46908043209876543;0.48012422360248447;0.1080927848815918
SVDD_poly_3_0.3_auto_10_[128];0.488390243902439;0.62575;0.5486027397260274;0.48208425925925924;0.48832298136645963;0.1371612548828125
SVDD_poly_3_0.4_auto_10_[128];0.491690408357075;0.51775;0.5043838285435949;0.487401049382716;0.49440993788819876;0.09305810928344727
SVDD_poly_3_0.5_auto_10_[128];0.4654049022649705;0.375;0.4153398864737644;0.4893457407407407;0.4754037267080745;0.19554972648620605
SVDD_poly_3_3_0.6_auto_10_[128];0.49362076550813905;0.2805;0.3577235772357724;0.49660067901234567;0.4995031055900621;0.0975654125213623
SVDD_poly_3_0.7_auto_10_[128];0.5223515003061849;0.21325;0.3028581572874135;0.5011640123456791;0.5121739130434783;0.2383732795715332
SVDD_poly_3_0.8_auto_10_[128];0.5394300861497681;0.2035;0.2955164276638228;0.5070354320987654;0.5178881987577639;0.19162297248840332
SVDD_poly_3_0.9_auto_10_[128];0.5452079566003617;0.15075;0.236192714453584;0.509884012345679;0.515527950310559;0.19718027114868164
SVDD_poly_4_0.0001_scale_10_[128];0.4676079734219269;0.70375;0.5618762475049901;0.42405623456790126;0.4546583850931677;0.05575990676879883
SVDD_poly_4_0.0005_scale_10_[128];0.451831750339213;0.74925;0.5637167309320041;0.4236417283950617;0.42372670807453416;0.09086108207702637
SVDD_poly_4_0.001_scale_10_[128];0.451831750339213;0.74925;0.5637167309320041;0.4236417283950617;0.42372670807453416;0.06896162033081055
SVDD_poly_4_0.005_scale_10_[128];0.4646100619864495;0.80575;0.5893755143092256;0.423632037037037;0.44211180124223604;0.08960533142089844
SVDD_poly_4_0.01_scale_10_[128];0.4646100619864495;0.80575;0.5893755143092256;0.423632037037037;0.44211180124223604;0.08472871780395508
SVDD_poly_4_0.05_scale_10_[128];0.4667146974063401;0.80975;0.5921389396709325;0.4136737037037037;0.44571428571428573;0.06189870834350586
SVDD_poly_4_0.1_scale_10_[128];0.465601611974669;0.80875;0.5909755206430398;0.40352709876543214;0.4437267080745342;0.11494803428649902
SVDD_poly_4_0.2_scale_10_[128];0.455109765329296;0.7515;0.5669024045261668;0.3922277777777778;0.4294409937888199;0.08774900436401367
SVDD_poly_4_0.3_scale_10_[128];0.4464058524173028;0.70175;0.5456842923794712;0.3867213580246914;0.41937888198757767;0.11348700523376465
SVDD_poly_4_0.4_scale_10_[128];0.45116559485530544;0.56125;0.5002228163992869;0.3782258641975308;0.4427329192546584;0.10271716117858887
SVDD_poly_4_0.5_scale_10_[128];0.4318718823838278;0.41125;0.42130874631835064;0.37824771604938273;0.4386335403726708;0.21131157875061035
SVDD_poly_4_0.6_scale_10_[128];0.427054220234768;0.382;0.4032726313011349;0.3805119135802469;0.43826086956521737;0.21123552322387695
SVDD_poly_4_0.7_scale_10_[128];0.4206128133704735;0.33975;0.3758816207993362;0.38898777777777777;0.43937888198757763;0.26114606857299805
SVDD_poly_4_0.8_scale_10_[128];0.2905441098784997;0.1375;0.18666214152384186;0.40228456790123457;0.4045962732919255;0.24390673637390137
SVDD_poly_4_0.9_scale_10_[128];0.26564885496183205;0.087;0.1310734463276836;0.4058851851851852;0.42683229813664597;0.22509360313415527
SVDD_poly_4_0.0001_auto_10_[128];0.451831750339213;0.74925;0.5637167309320041;0.4236417283950617;0.42372670807453416;0.10355949401855469
SVDD_poly_4_0.0005_auto_10_[128];0.4578260231773507;0.78025;0.5770546362207636;0.42362901234567907;0.43167701863354035;0.05662822723388672
SVDD_poly_4_0.001_auto_10_[128];0.4646100619864495;0.80575;0.5893755143092256;0.423632037037037;0.44211180124223604;0.07266926765441895
SVDD_poly_4_0.005_auto_10_[128];0.4670101617289251;0.81575;0.5939746973696186;0.4236322222222222;0.44583850931677016;0.08239603042602539
SVDD_poly_4_0.01_auto_10_[128];0.46748606545662424;0.81775;0.5948895153223607;0.4236315432098765;0.446583850931677;0.10034751892089844
SVDD_poly_4_0.05_auto_10_[128];0.46768170066072967;0.814;0.5940521802590767;0.41367438271604934;0.4472049689440994;0.10217499732971191
SVDD_poly_4_0.1_auto_10_[128];0.465601611974669;0.80875;0.5909755206430398;0.40352709876543214;0.4437267080745342;0.05998992919921875
SVDD_poly_4_0.2_auto_10_[128];0.455109765329296;0.7515;0.5669024045261668;0.3922277777777778;0.4294409937888199;0.1115427017211914
SVDD_poly_4_0.3_auto_10_[128];0.4464058524173028;0.70175;0.5456842923794712;0.3867213580246914;0.41937888198757767;0.15201473236083984
SVDD_poly_4_0.4_auto_10_[128];0.45116559485530544;0.56125;0.5002228163992869;0.3782258641975308;0.4427329192546584;0.1429433822631836
SVDD_poly_4_0.5_auto_10_[128];0.4319852941176471;0.41125;0.4213627049180328;0.37824543209876543;0.43875776397515526;0.16887164115905762
SVDD_poly_4_3_0.6_auto_10_[128];0.427054220234768;0.382;0.4032726313011349;0.3805119135802469;0.43826086956521737;0.24858736991882324
SVDD_poly_4_0.7_auto_10_[128];0.4206128133704735;0.33975;0.3758816207993362;0.38898777777777777;0.43937888198757763;0.13276934623718262
SVDD_poly_4_0.8_auto_10_[128];0.2905441098784997;0.1375;0.18666214152384186;0.40228456790123457;0.4045962732919255;0.23381567001342773
SVDD_poly_4_0.9_auto_10_[128];0.26564885496183205;0.087;0.1310734463276836;0.4058851851851852;0.42683229813664597;0.12647104263305664
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.5106382978723404;0.462;0.4851030318939493;0.4754072222222222;0.5126708074534162;0.07078003883361816
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.4441162754546868;0.71425;0.54768522956005;0.4132642592592593;0.41378881987577637;0.15196442604064941
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.4359224881941052;0.66925;0.5279558228971502;0.4073338888888889;0.4053416149068323;0.08802676200866699
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.4358396393495411;0.67675;0.5302125159142101;0.4090535802469135;0.4040993788819876;0.17924022674560547
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.43475462590506836;0.6755;0.5290259422418012;0.4072016666666667;0.40236024844720497;0.12833952903747559
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.43490838958534234;0.6765;0.5294462923107024;0.4071095061728395;0.40248447204968946;0.20285463333129883
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.4353095316082542;0.6645;0.526024144072828;0.40623067901234566;0.4049689440993789;0.17449426651000977
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.4254520641419311;0.6235;0.5057797606976273;0.3519043827160494;0.3945341614906832;0.24830293655395508
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.42749461593682697;0.5955;0.49770162975344756;0.35370580246913574;0.4027329192546584;0.26927757263183594
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.4221377101681345;0.52725;0.4688750555802579;0.3743065432098766;0.40645962732919255;0.43963027000427246
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.43870258383727323;0.399;0.417910447761194;0.41955283950617284;0.4477018633540373;0.2583017349243164
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.46314416177429873;0.355;0.4019247098782904;0.44118907407407404;0.4750310559006211;0.43953728675842285
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.45686653771760155;0.29525;0.35869400151860287;0.4740990740740741;0.4754037267080745;0.24120163917541504
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.45965548504079784;0.2535;0.3267805349661618;0.48807648148148153;0.48099378881987576;0.5695631504058838
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.5135135135135135;0.133;0.21127879269261318;0.5059333333333333;0.506583850931677;0.5172357559204102
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.6410788381742739;0.07725;0.13788487282463185;0.643152962962963;0.52;0.17850136756896973
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.35089605734767026;0.24475;0.28836524300441824;0.3591668518518518;0.39975155279503105;0.180556058883667
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.3894628099173554;0.377;0.38313008130081305;0.369660987654321;0.39677018633540373;0.2579364776611328
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.4553201289728236;0.49425;0.47398705346439707;0.4183971604938272;0.45490683229813667;0.28377604484558105
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.45210199862164024;0.492;0.4712079492397941;0.4154641975308642;0.45130434782608697;0.30511999130249023
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.4488726941471191;0.49275;0.46978905970682877;0.4112226543209877;0.4473291925465839;0.2888813018798828
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.44865358283888634;0.4915;0.4691004533524219;0.4107928395061728;0.4472049689440994;0.26802873611450195
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.44732614184071606;0.48725;0.46643532368074664;0.4100070987654321;0.44608695652173913;0.2409682273864746
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.44765252322370075;0.44575;0.446699235876237;0.4111848765432099;0.45130434782608697;0.3024909496307373
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.4551651809124279;0.434;0.4443306885078065;0.42191475308641974;0.46062111801242234;0.35289788246154785
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.48721311475409834;0.3715;0.4215602836879433;0.4490233333333333;0.493416149068323;0.40979433059692383
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.46918561995597946;0.31975;0.38031519476657744;0.45985382716049383;0.4822360248447205;0.43134379386901855
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.4768211920529801;0.306;0.3727729556875285;0.4672343209876544;0.48832298136645963;0.47516393661499023
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.45788442703232124;0.23375;0.30950016550810994;0.4709006172839506;0.4817391304347826;0.42639970779418945
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.6;0.12075;0.20104058272632674;0.49638358024691354;0.5231055900621118;0.44271397590637207
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.4870067372473532;0.8855;0.6284041515124633;0.5035229012345679;0.4796273291925466;0.10218477249145508
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.4870067372473532;0.8855;0.6284041515124633;0.5035229012345679;0.4796273291925466;0.08164215087890625
SVDD_linear_0.001_scale_25_[384, 266, 128];0.4870067372473532;0.8855;0.6284041515124633;0.5035229012345679;0.4796273291925466;0.04098844528198242
SVDD_linear_0.005_scale_25_[384, 266, 128];0.4870067372473532;0.8855;0.6284041515124633;0.5035227160493827;0.4796273291925466;0.08096957206726074
SVDD_linear_0.01_scale_25_[384, 266, 128];0.4870067372473532;0.8855;0.6284041515124633;0.5035228395061728;0.4796273291925466;0.07112503051757812
SVDD_linear_0.05_scale_25_[384, 266, 128];0.48686563058726445;0.885;0.6281607665690709;0.5035629012345679;0.47937888198757767;0.10351085662841797
SVDD_linear_0.1_scale_25_[384, 266, 128];0.48699958728848536;0.885;0.6282722513089005;0.5034230864197531;0.4796273291925466;0.0913236141204834
SVDD_linear_0.2_scale_25_[384, 266, 128];0.48737060041407865;0.88275;0.6280124499777678;0.5034726543209876;0.48037267080745344;0.09465527534484863
SVDD_linear_0.3_scale_25_[384, 266, 128];0.5247886241352806;0.68275;0.5934376358105172;0.5054504320987654;0.5351552795031056;0.1189415454864502
SVDD_linear_0.4_scale_25_[384, 266, 128];0.5458823529411765;0.638;0.5883573487031701;0.5103296296296297;0.5563975155279504;0.09525108337402344
SVDD_linear_0.5_scale_25_[384, 266, 128];0.5633133133133134;0.56275;0.563031515757879;0.5186258641975309;0.5659627329192547;0.16025161743164062
SVDD_linear_0.6_scale_25_[384, 266, 128];0.49033319621554916;0.298;0.37070440055978854;0.523119012345679;0.4972670807453416;0.21738910675048828
SVDD_linear_0.7_scale_25_[384, 266, 128];0.45973645680819913;0.2355;0.3114564390808398;0.521967962962963;0.4826086956521739;0.15859341621398926
SVDD_linear_0.8_scale_25_[384, 266, 128];0.4344528710725894;0.2005;0.2743756414642491;0.5218995679012346;0.47304347826086957;0.20295143127441406
SVDD_linear_0.9_scale_25_[384, 266, 128];0.37725381414701803;0.136;0.1999264976111724;0.5180838271604938;0.4591304347826087;0.23914480209350586
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.4870067372473532;0.8855;0.6284041515124633;0.5035229012345679;0.4796273291925466;0.08242416381835938
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.4870067372473532;0.8855;0.6284041515124633;0.5035229012345679;0.4796273291925466;0.16118550300598145
SVDD_linear_0.001_auto_25_[384, 266, 128];0.4870067372473532;0.8855;0.6284041515124633;0.5035229012345679;0.4796273291925466;0.05091977119445801
SVDD_linear_0.005_auto_25_[384, 266, 128];0.4870067372473532;0.8855;0.6284041515124633;0.5035227160493827;0.4796273291925466;0.0825967788696289
SVDD_linear_0.01_auto_25_[384, 266, 128];0.4870067372473532;0.8855;0.6284041515124633;0.5035228395061728;0.4796273291925466;0.06798720359802246
SVDD_linear_0.05_auto_25_[384, 266, 128];0.48686563058726445;0.885;0.6281607665690709;0.5035629012345679;0.47937888198757767;0.14253640174865723
SVDD_linear_0.1_auto_25_[384, 266, 128];0.48699958728848536;0.885;0.6282722513089005;0.5034230864197531;0.4796273291925466;0.10928010940551758
SVDD_linear_0.2_auto_25_[384, 266, 128];0.48737060041407865;0.88275;0.6280124499777678;0.5034726543209876;0.48037267080745344;0.10269880294799805
SVDD_linear_0.3_auto_25_[384, 266, 128];0.5247886241352806;0.68275;0.5934376358105172;0.5054504320987654;0.5351552795031056;0.20768380165100098
SVDD_linear_0.4_auto_25_[384, 266, 128];0.5458823529411765;0.638;0.5883573487031701;0.5103296296296297;0.5563975155279504;0.15466570854187012
SVDD_linear_0.5_auto_25_[384, 266, 128];0.5633133133133134;0.56275;0.563031515757879;0.5186258641975309;0.5659627329192547;0.08875775337219238
SVDD_linear_0.6_auto_25_[384, 266, 128];0.49033319621554916;0.298;0.37070440055978854;0.523119012345679;0.4972670807453416;0.17711853981018066
SVDD_linear_0.7_auto_25_[384, 266, 128];0.45973645680819913;0.2355;0.3114564390808398;0.521967962962963;0.4826086956521739;0.17636799812316895
SVDD_linear_0.8_auto_25_[384, 266, 128];0.4344528710725894;0.2005;0.2743756414642491;0.5218995679012346;0.47304347826086957;0.12003588676452637
SVDD_linear_0.9_auto_25_[384, 266, 128];0.37725381414701803;0.136;0.1999264976111724;0.5180838271604938;0.4591304347826087;0.17178797721862793
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.4869603013619241;0.84025;0.6165841130067877;0.5366561728395062;0.48074534161490684;0.10172724723815918
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.4869603013619241;0.84025;0.6165841130067877;0.5366561728395062;0.48074534161490684;0.09035301208496094
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.4876146161215273;0.89075;0.6302290616432299;0.5349654320987653;0.48062111801242235;0.09827446937561035
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.4876146161215273;0.89075;0.6302290616432299;0.5349654320987653;0.48062111801242235;0.09867477416992188
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.4876146161215273;0.89075;0.6302290616432299;0.5349654320987653;0.48062111801242235;0.09793686866760254
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.4882191780821918;0.891;0.6307964601769911;0.53103;0.4817391304347826;0.10238289833068848
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.4886145404663923;0.8905;0.6310008857395926;0.5241337037037037;0.4824844720496894;0.11418008804321289
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.48906120188313484;0.883;0.6294778114418107;0.5132769753086419;0.4834782608695652;0.10565042495727539
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5222535211267606;0.69525;0.5964611260053619;0.5172383333333334;0.5325465838509317;0.18282103538513184
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.5518938583351166;0.64475;0.5947192436296552;0.5259087037037037;0.5633540372670808;0.12204670906066895
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.57539975399754;0.58475;0.5800371977681338;0.5352220987654321;0.5792546583850932;0.23539447784423828
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.4838455476753349;0.307;0.3756500458855919;0.5364341975308642;0.4929192546583851;0.19684147834777832
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.45607808340727596;0.257;0.32874960025583627;0.5327195679012345;0.4785093167701863;0.2472367286682129
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.3383152173913043;0.1245;0.1820175438596491;0.5320116666666667;0.4439751552795031;0.31217503547668457
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.3314527503526093;0.1175;0.17349575489110372;0.5317662962962963;0.4437267080745342;0.26582884788513184
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.4710066491417968;0.7615;0.5820196809018822;0.49939666666666666;0.45652173913043476;0.12348222732543945
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.4774049217002237;0.80025;0.5980382998598786;0.49982419753086416;0.4654658385093168;0.09345817565917969
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.45882684715172023;0.8135;0.5867291741795889;0.46857191358024686;0.43055900621118015;0.08117103576660156
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.4614722341799397;0.804;0.5863797976114504;0.4707728395061729;0.4363975155279503;0.10411715507507324
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.4627933600457928;0.8085;0.5886421550782672;0.4710293827160493;0.43850931677018634;0.10167360305786133
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.4646243617797228;0.79625;0.5868263473053892;0.47596950617283945;0.44285714285714284;0.10594820976257324
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.45770774490857735;0.76975;0.5740654423417545;0.44777450617283954;0.4324223602484472;0.1581435203552246
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.4779483828814113;0.7315;0.578146611341632;0.4484643827160494;0.46956521739130436;0.1095423698425293
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.448945615982242;0.60675;0.516053582819477;0.44779641975308637;0.43453416149068325;0.15646743774414062
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.5022996853062213;0.51875;0.5103923256671997;0.4725829012345679;0.5054658385093168;0.2319624423980713
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.5456105233056906;0.477;0.5090036014405762;0.5243877160493827;0.5427329192546584;0.09908652305603027
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.5616184112843355;0.37825;0.45204660890349563;0.5488348148148148;0.5443478260869565;0.3071432113647461
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.4952681388012618;0.27475;0.35343302781797714;0.5496683950617284;0.5004968944099379;0.2118968963623047
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.47406340057636887;0.24675;0.3245642880631371;0.549858024691358;0.4896894409937888;0.3215146064758301
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.45618556701030927;0.13275;0.2056545313710302;0.561435987654321;0.49043478260869566;0.27478814125061035
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.485105809408276;0.89975;0.6303529205709781;0.43993611111111114;0.4756521739130435;0.10413622856140137
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.46745897000565934;0.826;0.5970365016263101;0.43263160493827163;0.44596273291925465;0.10808849334716797
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.4714265753807461;0.8435;0.604822084789818;0.43019882716049385;0.45229813664596275;0.05117297172546387
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.4735673650617455;0.85325;0.6090836084589989;0.43131197530864196;0.45577639751552795;0.10054278373718262
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.47430392021055545;0.856;0.6103930831624921;0.43107833333333334;0.4570186335403727;0.09063267707824707
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.47464985994397757;0.84725;0.6084380610412926;0.39624030864197524;0.4581366459627329;0.09486770629882812
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.465932154247608;0.8035;0.5898329968801616;0.3873618518518519;0.44472049689440996;0.09726905822753906
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.4585125998770744;0.746;0.5679482299200608;0.38026444444444446;0.4360248447204969;0.12670040130615234
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.4334721065778518;0.65075;0.5203398300849575;0.35840925925925926;0.40385093167701863;0.12038278579711914
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.4366505918456817;0.498;0.46531184302733003;0.36419728395061723;0.43130434782608695;0.15385675430297852
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.4305555555555556;0.434;0.43227091633466136;0.38023802469135803;0.4335403726708075;0.1715986728668213
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.42759795570698467;0.3765;0.40042541877160326;0.3971466049382716;0.43975155279503103;0.2129371166229248
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.42601514108740535;0.3095;0.35852881552273386;0.41364820987654316;0.4496894409937888;0.19343090057373047
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.4011049723756906;0.1815;0.24991394148020657;0.41855376543209877;0.4586335403726708;0.13835525512695312
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.32142857142857145;0.072;0.1176470588235294;0.43722783950617283;0.46335403726708074;0.2404942512512207
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.47430392021055545;0.856;0.6103930831624921;0.43107833333333334;0.4570186335403727;0.08134055137634277
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.47430392021055545;0.856;0.6103930831624921;0.43107833333333334;0.4570186335403727;0.0990755558013916
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.47430392021055545;0.856;0.6103930831624921;0.43107833333333334;0.4570186335403727;0.09545326232910156
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.4743110372524581;0.85625;0.6104625256216023;0.4310925308641975;0.4570186335403727;0.0659942626953125
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.4743110372524581;0.85625;0.6104625256216023;0.4310967283950617;0.4570186335403727;0.0511174201965332
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.47464985994397757;0.84725;0.6084380610412926;0.39624030864197524;0.4581366459627329;0.09890508651733398
