Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_scale_10_[128];0.5356725146198831;0.687;0.6019715224534502;0.551266049382716;0.5485714285714286;0.09950780868530273
SVDD_poly_4_0.6_scale_10_[128];0.5503639351960554;0.586;0.5676231989344956;0.5560172222222222;0.5563975155279504;0.11717724800109863
SVDD_poly_4_0.7_scale_10_[128];0.5359199757502273;0.442;0.4844499246472119;0.5617827777777777;0.5325465838509317;0.11826586723327637
SVDD_poly_4_0.8_scale_10_[128];0.5466666666666666;0.3895;0.4548905109489051;0.5661194444444445;0.5361490683229814;0.14254236221313477
SVDD_poly_4_0.9_scale_10_[128];0.6154939587775409;0.2165;0.320325503976327;0.5689143827160493;0.5434782608695652;0.12595486640930176
SVDD_poly_4_0.0001_auto_10_[128];0.49100770767913215;0.86;0.625113574413956;0.5191603086419754;0.48745341614906834;0.048391103744506836
SVDD_poly_4_0.0005_auto_10_[128];0.49100770767913215;0.86;0.625113574413956;0.5191603086419754;0.48745341614906834;0.07208895683288574
SVDD_poly_4_0.001_auto_10_[128];0.49100770767913215;0.86;0.625113574413956;0.5191603086419754;0.48745341614906834;0.07907414436340332
SVDD_poly_4_0.005_auto_10_[128];0.49100770767913215;0.86;0.625113574413956;0.5191603086419754;0.48745341614906834;0.060996294021606445
SVDD_poly_4_0.01_auto_10_[128];0.49100770767913215;0.86;0.625113574413956;0.5191603086419754;0.48745341614906834;0.048273324966430664
SVDD_poly_4_0.05_auto_10_[128];0.5011983223487118;0.8365;0.6268265267890595;0.5299790740740742;0.5050931677018633;0.09543442726135254
SVDD_poly_4_0.1_auto_10_[128];0.5059694725706514;0.837;0.6306866346425545;0.5313266666666667;0.5129192546583851;0.05626535415649414
SVDD_poly_4_0.2_auto_10_[128];0.5086062452399086;0.83475;0.6320870799810696;0.5318675308641976;0.5171428571428571;0.06518864631652832
SVDD_poly_4_0.3_auto_10_[128];0.5213184650705149;0.79475;0.6296296296296295;0.5435371604938272;0.5354037267080746;0.09476447105407715
SVDD_poly_4_0.4_auto_10_[128];0.5169547872340425;0.7775;0.6210063897763579;0.5427994444444444;0.5284472049689442;0.12416386604309082
SVDD_poly_4_0.5_auto_10_[128];0.5356725146198831;0.687;0.6019715224534502;0.551266049382716;0.5485714285714286;0.10605645179748535
SVDD_poly_4_3_0.6_auto_10_[128];0.5503639351960554;0.586;0.5676231989344956;0.5560172222222222;0.5563975155279504;0.12247800827026367
SVDD_poly_4_0.7_auto_10_[128];0.5359199757502273;0.442;0.4844499246472119;0.5617827777777777;0.5325465838509317;0.1118626594543457
SVDD_poly_4_0.8_auto_10_[128];0.5466666666666666;0.3895;0.4548905109489051;0.5661194444444445;0.5361490683229814;0.12440896034240723
SVDD_poly_4_0.9_auto_10_[128];0.6154939587775409;0.2165;0.320325503976327;0.5689143827160493;0.5434782608695652;0.12656116485595703
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.5883720930232558;0.3795;0.46139817629179325;0.5773631481481482;0.5597515527950311;0.09005951881408691
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.5816186556927297;0.636;0.6075949367088608;0.5998113580246913;0.5918012422360248;0.11489486694335938
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.5563015538077882;0.725;0.6295452078584609;0.6061227160493827;0.5760248447204969;0.08649134635925293
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.5511563367252544;0.74475;0.6334928229665072;0.6118667901234568;0.5718012422360248;0.08391523361206055
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.5509293680297398;0.741;0.6319829424307037;0.6123338271604938;0.5711801242236025;0.11348176002502441
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.5499907252828788;0.74125;0.6314556490256629;0.612601111111111;0.5700621118012422;0.08175301551818848
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.5461226068458712;0.706;0.6158543234107512;0.608215061728395;0.562360248447205;0.0955808162689209
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.5619087660290099;0.66825;0.6104830421377183;0.6112557407407407;0.5762732919254658;0.12355542182922363
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.5665407687180627;0.6375;0.5999294200682272;0.6080656172839507;0.5775155279503106;0.16580605506896973
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.5647719762062128;0.42725;0.4864787930543695;0.5708538271604938;0.5518012422360249;0.1601881980895996
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.6173285198555957;0.29925;0.40309816467418763;0.5501117283950617;0.5596273291925465;0.23954391479492188
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.6988636363636364;0.21525;0.3291284403669725;0.541232962962963;0.5639751552795031;0.25794506072998047
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.7551867219917012;0.1365;0.2312089773449079;0.5273387654320988;0.548944099378882;0.26380085945129395
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.6706081081081081;0.09925;0.17290940766550522;0.5065534567901234;0.5281987577639752;0.2945702075958252
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.57;0.057;0.10363636363636362;0.4837068518518518;0.5100621118012423;0.31859707832336426
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.35;0.007;0.013725490196078431;0.584958024691358;0.5001242236024844;0.09893012046813965
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.6548438327157226;0.30925;0.4201052810324334;0.5989169753086421;0.575776397515528;0.14095091819763184
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.6565420560747663;0.35125;0.4576547231270358;0.6076133950617284;0.5863354037267081;0.12050461769104004
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.6604477611940298;0.354;0.46093750000000006;0.6096412345679013;0.5885714285714285;0.1328737735748291
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.6513427401001366;0.35775;0.46183637243827663;0.6066100000000001;0.5857142857142857;0.15455985069274902
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.6448598130841121;0.345;0.4495114006514658;0.6042873456790123;0.5801242236024845;0.1505730152130127
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.6470860314523589;0.34975;0.45407335280753;0.6046083333333334;0.582111801242236;0.15066885948181152
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.6552390149686141;0.33925;0.447043320704991;0.6080851234567901;0.5829813664596273;0.1612231731414795
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.6728155339805825;0.3465;0.4574257425742574;0.6135973456790123;0.591552795031056;0.18950343132019043
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.6701570680628273;0.256;0.37047756874095517;0.612346111111111;0.5677018633540373;0.20443511009216309
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.6391050583657587;0.16425;0.2613365155131265;0.5807961728395061;0.5386335403726709;0.20622038841247559
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.6468590831918506;0.09525;0.1660492482022227;0.5589362345679013;0.5245962732919255;0.26680970191955566
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.6483516483516484;0.07375;0.1324354657687991;0.5463830246913581;0.5198757763975155;0.2713029384613037
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.8273381294964028;0.02875;0.055568978014013046;0.5290129012345679;0.5144099378881988;0.2900211811065674
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.8933333333333333;0.01675;0.032883435582822085;0.5050047530864197;0.5104347826086957;0.2993953227996826
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.4969309462915601;0.9715;0.6575296108291032;0.511461975308642;0.49714285714285716;0.04828667640686035
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.4969309462915601;0.9715;0.6575296108291032;0.5114603703703704;0.49714285714285716;0.04815530776977539
SVDD_linear_0.001_scale_25_[384, 266, 128];0.4969309462915601;0.9715;0.6575296108291032;0.5114603703703704;0.49714285714285716;0.04871034622192383
SVDD_linear_0.005_scale_25_[384, 266, 128];0.4969309462915601;0.9715;0.6575296108291032;0.5114603703703704;0.49714285714285716;0.03955841064453125
SVDD_linear_0.01_scale_25_[384, 266, 128];0.4969309462915601;0.9715;0.6575296108291032;0.5114603703703704;0.49714285714285716;0.054627418518066406
SVDD_linear_0.05_scale_25_[384, 266, 128];0.5009759271307742;0.9625;0.658964484381686;0.48467814814814814;0.5049689440993789;0.04892778396606445
SVDD_linear_0.1_scale_25_[384, 266, 128];0.5007190482416002;0.9575;0.6575671731479097;0.47120382716049386;0.504472049689441;0.05297064781188965
SVDD_linear_0.2_scale_25_[384, 266, 128];0.49443458622358444;0.76625;0.6010393175801548;0.4609012345679013;0.49453416149068324;0.056958913803100586
SVDD_linear_0.3_scale_25_[384, 266, 128];0.4736650926262259;0.652;0.5487060803702924;0.45594092592592594;0.4670807453416149;0.06754660606384277
SVDD_linear_0.4_scale_25_[384, 266, 128];0.45032451323015477;0.451;0.45066200349737695;0.4531174691358025;0.4536645962732919;0.07839274406433105
SVDD_linear_0.5_scale_25_[384, 266, 128];0.41748400852878464;0.24475;0.30858944050433407;0.4523862962962963;0.4550310559006211;0.08614754676818848
SVDD_linear_0.6_scale_25_[384, 266, 128];0.44504830917874394;0.18425;0.2606082036775106;0.4518543827160494;0.48049689440993787;0.09337067604064941
SVDD_linear_0.7_scale_25_[384, 266, 128];0.43671354552183567;0.1475;0.22051952905998878;0.45019753086419756;0.4818633540372671;0.1028139591217041
SVDD_linear_0.8_scale_25_[384, 266, 128];0.4045864045864046;0.1235;0.18923577858647767;0.4496445061728395;0.4741614906832298;0.11426115036010742
SVDD_linear_0.9_scale_25_[384, 266, 128];0.32538569424964936;0.058;0.09845109272225759;0.44966425925925924;0.4721739130434783;0.1220245361328125
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.4969309462915601;0.9715;0.6575296108291032;0.511461975308642;0.49714285714285716;0.046905517578125
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.4969309462915601;0.9715;0.6575296108291032;0.5114603703703704;0.49714285714285716;0.04784250259399414
SVDD_linear_0.001_auto_25_[384, 266, 128];0.4969309462915601;0.9715;0.6575296108291032;0.5114603703703704;0.49714285714285716;0.04773736000061035
SVDD_linear_0.005_auto_25_[384, 266, 128];0.4969309462915601;0.9715;0.6575296108291032;0.5114603703703704;0.49714285714285716;0.04726243019104004
SVDD_linear_0.01_auto_25_[384, 266, 128];0.4969309462915601;0.9715;0.6575296108291032;0.5114603703703704;0.49714285714285716;0.04628300666809082
SVDD_linear_0.05_auto_25_[384, 266, 128];0.5009759271307742;0.9625;0.658964484381686;0.48467814814814814;0.5049689440993789;0.04790329933166504
SVDD_linear_0.1_auto_25_[384, 266, 128];0.5007190482416002;0.9575;0.6575671731479097;0.47120382716049386;0.504472049689441;0.05090451240539551
SVDD_linear_0.2_auto_25_[384, 266, 128];0.49443458622358444;0.76625;0.6010393175801548;0.4609012345679013;0.49453416149068324;0.06191444396972656
SVDD_linear_0.3_auto_25_[384, 266, 128];0.4736650926262259;0.652;0.5487060803702924;0.45594092592592594;0.4670807453416149;0.07039594650268555
SVDD_linear_0.4_auto_25_[384, 266, 128];0.45032451323015477;0.451;0.45066200349737695;0.4531174691358025;0.4536645962732919;0.0789482593536377
SVDD_linear_0.5_auto_25_[384, 266, 128];0.41748400852878464;0.24475;0.30858944050433407;0.4523862962962963;0.4550310559006211;0.08527469635009766
SVDD_linear_0.6_auto_25_[384, 266, 128];0.44504830917874394;0.18425;0.2606082036775106;0.4518543827160494;0.48049689440993787;0.09559154510498047
SVDD_linear_0.7_auto_25_[384, 266, 128];0.43671354552183567;0.1475;0.22051952905998878;0.45019753086419756;0.4818633540372671;0.10545468330383301
SVDD_linear_0.8_auto_25_[384, 266, 128];0.4045864045864046;0.1235;0.18923577858647767;0.4496445061728395;0.4741614906832298;0.11682510375976562
SVDD_linear_0.9_auto_25_[384, 266, 128];0.32538569424964936;0.058;0.09845109272225759;0.44966425925925924;0.4721739130434783;0.12799954414367676
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.49615975422427033;0.969;0.6562817473755503;0.5107906790123458;0.4956521739130435;0.051720619201660156
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.49615975422427033;0.969;0.6562817473755503;0.5107906790123458;0.4956521739130435;0.050151824951171875
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.49615975422427033;0.969;0.6562817473755503;0.5107906790123458;0.4956521739130435;0.053995609283447266
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.49615975422427033;0.969;0.6562817473755503;0.5107906790123458;0.4956521739130435;0.0499110221862793
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.49615975422427033;0.969;0.6562817473755503;0.5107906790123458;0.4956521739130435;0.05208778381347656
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.5018181818181818;0.966;0.6605128205128206;0.48483018518518517;0.506583850931677;0.054731130599975586
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.5009112210361885;0.962;0.6587913028590994;0.4717046296296296;0.5048447204968944;0.05919504165649414
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.49501552541264915;0.75725;0.5986757584741575;0.4607116049382716;0.495527950310559;0.0733640193939209
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.47800904977375563;0.66025;0.5545406824146981;0.45224851851851855;0.4729192546583851;0.08705401420593262
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.4517778860204579;0.46375;0.45768566493955093;0.4431225925925926;0.4539130434782609;0.10289669036865234
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.4100781928757602;0.236;0.2995874325610917;0.4389964814814815;0.4516770186335404;0.11443066596984863
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.4099344978165939;0.18775;0.2575445816186557;0.43784858024691353;0.462111801242236;0.13065409660339355
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.3648068669527897;0.1275;0.18895887365690997;0.43520506172839507;0.45614906832298135;0.14400720596313477
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.3464977645305514;0.11625;0.17409210033695247;0.4328893209876543;0.45192546583850934;0.18111705780029297
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.2994858611825193;0.05825;0.09753034742570114;0.43407567901234567;0.4643478260869565;0.19730377197265625
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.416147455867082;0.40075;0.4083036169128884;0.3939163580246914;0.4228571428571429;0.05528998374938965
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.416147455867082;0.40075;0.4083036169128884;0.3939163580246914;0.4228571428571429;0.05802774429321289
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.416147455867082;0.40075;0.4083036169128884;0.3939163580246914;0.4228571428571429;0.05010628700256348
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.506324058048196;0.95075;0.6607592737381636;0.457255925925926;0.5149068322981366;0.051094770431518555
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.506324058048196;0.95075;0.6607592737381636;0.457255925925926;0.5149068322981366;0.05801534652709961
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.5035432544457815;0.9415;0.6561547173098703;0.4498782098765432;0.5096894409937888;0.060273170471191406
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.5034265350877193;0.91825;0.6503186968838528;0.3942371604938272;0.5093167701863354;0.07465171813964844
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.47419090536665304;0.57875;0.5212789912181941;0.40295179012345683;0.4718012422360248;0.0748441219329834
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.4592527213886437;0.7805;0.5782552324504537;0.4000661111111111;0.4342857142857143;0.08992743492126465
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.48191000918273647;0.656;0.5556379036527264;0.407907037037037;0.4786335403726708;0.1196601390838623
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.433456561922366;0.35175;0.38835219431410434;0.4053547530864198;0.44944099378881985;0.1188514232635498
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.40114000712504455;0.2815;0.33083590421624803;0.3983614814814815;0.4341614906832298;0.13787579536437988
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.24140453547915142;0.0825;0.12297372833985466;0.38655617283950616;0.4152795031055901;0.15064549446105957
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.22247532270311313;0.07325;0.11021252586044762;0.4002310493827161;0.4122981366459627;0.17717671394348145
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.20902612826603326;0.066;0.10032300969029072;0.38432234567901236;0.4118012422360248;0.1947309970855713
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.5393537696768849;0.81375;0.648729446935725;0.5784603086419753;0.562111801242236;0.0672769546508789
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.5192909280500522;0.8715;0.6507980957714925;0.5752752469135802;0.53527950310559;0.051163673400878906
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.5192909280500522;0.8715;0.6507980957714925;0.5752752469135802;0.53527950310559;0.06978583335876465
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.5194708680142688;0.87375;0.6515659955257271;0.5757516666666667;0.5356521739130434;0.06174826622009277
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.5196311719214753;0.8735;0.6516225289071242;0.5758221604938272;0.5359006211180124;0.04949784278869629
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.5382299819385912;0.894;0.6719278466741826;0.6073734567901234;0.5662111801242236;0.04951143264770508
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5417635208430187;0.874;0.6688988807041041;0.609553024691358;0.5700621118012422;0.05231165885925293
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5454545454545454;0.8475;0.6637298091042584;0.6130869135802469;0.5732919254658385;0.0669105052947998
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5519374204111334;0.7585;0.6389386121933243;0.616077098765432;0.5740372670807453;0.07827639579772949
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.5587404117884538;0.692;0.6182711637257092;0.6171353086419753;0.5754037267080745;0.08235692977905273
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.5564931055772793;0.676;0.6104526470256237;0.6177027777777777;0.571304347826087;0.09019851684570312
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.5707985143918292;0.61475;0.5919595570534425;0.6216930246913581;0.5788819875776398;0.1251847743988037
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.6859670285484519;0.4265;0.5259750269770309;0.62555;0.6180124223602484;0.11011457443237305
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.7365911799761621;0.309;0.43536456498767173;0.6263633333333334;0.6017391304347826;0.11350274085998535
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.7245098039215686;0.18475;0.2944223107569721;0.6229270987654321;0.56;0.15703153610229492
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.5196311719214753;0.8735;0.6516225289071242;0.5758221604938272;0.5359006211180124;0.0544581413269043
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.5194167534593066;0.87275;0.6512452196623449;0.5758758024691357;0.535527950310559;0.05173897743225098
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.5196487049717178;0.87275;0.6514275051315543;0.5758831481481482;0.5359006211180124;0.05027031898498535
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.5196487049717178;0.87275;0.6514275051315543;0.5758894444444445;0.5359006211180124;0.055304527282714844
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.5196487049717178;0.87275;0.6514275051315543;0.5758894444444445;0.5359006211180124;0.043621063232421875
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.5382299819385912;0.894;0.6719278466741826;0.6073734567901234;0.5662111801242236;0.04952049255371094
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5417635208430187;0.874;0.6688988807041041;0.609553024691358;0.5700621118012422;0.052709341049194336
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5454545454545454;0.8475;0.6637298091042584;0.6130869135802469;0.5732919254658385;0.05951499938964844
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5519374204111334;0.7585;0.6389386121933243;0.6160777160493827;0.5740372670807453;0.07118034362792969
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.5587404117884538;0.692;0.6182711637257092;0.6171445061728396;0.5754037267080745;0.0809175968170166
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.5564931055772793;0.676;0.6104526470256237;0.6177027777777777;0.571304347826087;0.09054088592529297
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.5707985143918292;0.61475;0.5919595570534425;0.6216930246913581;0.5788819875776398;0.09929585456848145
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.6859670285484519;0.4265;0.5259750269770309;0.62555;0.6180124223602484;0.10606145858764648
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.7365911799761621;0.309;0.43536456498767173;0.6263633333333334;0.6017391304347826;0.11232423782348633
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.7245098039215686;0.18475;0.2944223107569721;0.6229270987654321;0.56;0.12046384811401367
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.49737751055392093;0.972;0.6580350342726581;0.5494645061728395;0.49801242236024845;0.04522442817687988
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.49731389102072143;0.972;0.6579793535285159;0.5561767283950617;0.49788819875776397;0.045725345611572266
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.49731389102072143;0.972;0.6579793535285159;0.5561767283950617;0.49788819875776397;0.04649472236633301
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.49731389102072143;0.972;0.6579793535285159;0.5561767283950617;0.49788819875776397;0.047315359115600586
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.49731389102072143;0.972;0.6579793535285159;0.5561767283950617;0.49788819875776397;0.04817962646484375
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.5013659425003252;0.9635;0.6595362368443569;0.4972971604938271;0.5057142857142857;0.04776644706726074
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.5005887740416067;0.9565;0.6572189298290819;0.534284938271605;0.5042236024844721;0.055062294006347656
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.49247584349754475;0.77725;0.6029283428682246;0.4871201851851852;0.49130434782608695;0.06096673011779785
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.47368421052631576;0.6525;0.5488958990536277;0.4807266049382717;0.4670807453416149;0.06804466247558594
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.47344420600858367;0.44125;0.4567805383022774;0.4885344444444445;0.4785093167701863;0.0752248764038086
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5073133179368745;0.3295;0.3995150045468324;0.4981180864197531;0.5078260869565218;0.09368443489074707
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.5885922330097088;0.2425;0.343484419263456;0.4993112962962963;0.5393788819875777;0.16678738594055176
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.6236162361623616;0.21125;0.315592903828198;0.502457037037037;0.5447204968944099;0.15529370307922363
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.6307821698906644;0.1875;0.28907303912121796;0.5027679629629629;0.5417391304347826;0.11476325988769531
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.7409200968523002;0.0765;0.13868116927260365;0.5029124691358025;0.5278260869565218;0.09914135932922363
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.49731389102072143;0.972;0.6579793535285159;0.5562472222222222;0.49788819875776397;0.048413753509521484
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.49731389102072143;0.972;0.6579793535285159;0.5562472222222222;0.49788819875776397;0.04076576232910156
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.49731389102072143;0.972;0.6579793535285159;0.5562486419753087;0.49788819875776397;0.041254520416259766
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.49731389102072143;0.972;0.6579793535285159;0.5562485185185185;0.49788819875776397;0.043700218200683594
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.49731389102072143;0.972;0.6579793535285159;0.5562485185185185;0.49788819875776397;0.04705166816711426
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.5013659425003252;0.9635;0.6595362368443569;0.4972971604938271;0.5057142857142857;0.048552513122558594
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.5005887740416067;0.9565;0.6572189298290819;0.534284938271605;0.5042236024844721;0.05285334587097168
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.49247584349754475;0.77725;0.6029283428682246;0.48712055555555556;0.49130434782608695;0.06941437721252441
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.47368421052631576;0.6525;0.5488958990536277;0.4807266049382717;0.4670807453416149;0.07045841217041016
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.47344420600858367;0.44125;0.4567805383022774;0.4885344444444445;0.4785093167701863;0.07202291488647461
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5073133179368745;0.3295;0.3995150045468324;0.4981180864197531;0.5078260869565218;0.09261822700500488
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.5885922330097088;0.2425;0.343484419263456;0.4993112962962963;0.5393788819875777;0.10753822326660156
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.6238938053097345;0.2115;0.31590739357729647;0.5024535802469136;0.5448447204968944;0.1065225601196289
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.6307821698906644;0.1875;0.28907303912121796;0.5027679629629629;0.5417391304347826;0.10094785690307617
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.7409200968523002;0.0765;0.13868116927260365;0.5029124691358025;0.5278260869565218;0.11587262153625488
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.5139226045980294;0.89975;0.654185222212124;0.559758024691358;0.5273291925465838;0.047716379165649414
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.5184094256259205;0.88;0.6524559777571827;0.559745987654321;0.5341614906832298;0.04777240753173828
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.5227170490328386;0.8715;0.6534820508013873;0.5597966666666667;0.5407453416149068;0.04786396026611328
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.5323974082073434;0.86275;0.6584621255485594;0.5598112345679012;0.55527950310559;0.04769635200500488
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.5356919223544145;0.8555;0.6588371197535617;0.5598134567901234;0.5597515527950311;0.04948735237121582
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5424449506454062;0.893;0.6749173358526216;0.569491913580247;0.5725465838509317;0.048798561096191406
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5457067982118082;0.885;0.6751215790979308;0.577610061728395;0.5767701863354038;0.04567861557006836
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5518720105558305;0.8365;0.6650104342641361;0.5808236419753086;0.5812422360248447;0.050899505615234375
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5511014806789455;0.763;0.6399664499895157;0.5869397530864197;0.573416149068323;0.06867218017578125
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.5512380952380952;0.7235;0.6257297297297296;0.5822914814814816;0.5699378881987578;0.08108758926391602
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.5521978021978022;0.65325;0.5984883188273018;0.5904422839506173;0.564472049689441;0.08957505226135254
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.5833949248583395;0.592;0.5876659635190471;0.5930641358024692;0.5872049689440993;0.10209465026855469
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.5665130568356375;0.461;0.5083390764989663;0.5952133333333334;0.5568944099378882;0.11221075057983398
