Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5037873754152824;0.94775;0.6578741865509761;0.5279522222222222;0.5101863354037267;0.13648676872253418
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5028965517241379;0.9115;0.6481777777777779;0.5382068518518519;0.5083229813664596;0.08678770065307617
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5034934497816594;0.86475;0.6364305427782889;0.5414778395061728;0.5090683229813665;0.14246273040771484
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5074367088607595;0.80175;0.6215116279069769;0.5435856790123457;0.5147826086956522;0.15268921852111816
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49637305699481865;0.7185;0.5871297242083758;0.5475436419753086;0.49788819875776397;0.23907923698425293
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49356683345246605;0.6905;0.5756565235514798;0.5501338888888889;0.4941614906832298;0.29259276390075684
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5068201193520887;0.5945;0.5471698113207547;0.5577367901234568;0.511055900621118;0.26112890243530273
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5408686269220394;0.50125;0.5203062151291034;0.563314012345679;0.5407453416149068;0.13873672485351562
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6609322974472808;0.29775;0.4105480868665977;0.5677004938271605;0.5751552795031056;0.3695683479309082
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8321596244131455;0.17725;0.29225061830173127;0.5699974691358024;0.573416149068323;0.3232579231262207
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4958625079567155;0.97375;0.6571067060312105;0.5189646296296296;0.49503105590062113;0.1318514347076416
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4958625079567155;0.97375;0.6571067060312105;0.5189646296296296;0.49503105590062113;0.1193854808807373
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4958625079567155;0.97375;0.6571067060312105;0.5189646296296296;0.49503105590062113;0.12588834762573242
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4958625079567155;0.97375;0.6571067060312105;0.5189646296296296;0.49503105590062113;0.12930989265441895
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4958625079567155;0.97375;0.6571067060312105;0.5189646296296296;0.49503105590062113;0.15087437629699707
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5037873754152824;0.94775;0.6578741865509761;0.5279522222222222;0.5101863354037267;0.13593244552612305
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5033130866924351;0.9115;0.6485236570615439;0.5382076543209876;0.5090683229813665;0.239457368850708
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5039209991286668;0.8675;0.6375160756935513;0.5414646296296297;0.5098136645962733;0.20063400268554688
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5074367088607595;0.80175;0.6215116279069769;0.5435856790123457;0.5147826086956522;0.3246791362762451
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49637305699481865;0.7185;0.5871297242083758;0.5475436419753086;0.49788819875776397;0.22842860221862793
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49356683345246605;0.6905;0.5756565235514798;0.5501338888888889;0.4941614906832298;0.1479661464691162
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5068201193520887;0.5945;0.5471698113207547;0.5577367901234568;0.511055900621118;0.21422314643859863
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5408686269220394;0.50125;0.5203062151291034;0.563314012345679;0.5407453416149068;0.3859536647796631
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6609322974472808;0.29775;0.4105480868665977;0.5677004938271605;0.5751552795031056;0.31977105140686035
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8321596244131455;0.17725;0.29225061830173127;0.5699974691358024;0.573416149068323;0.36466002464294434
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4852998823990592;0.3095;0.37795756373072814;0.5409391358024691;0.4937888198757764;0.3186299800872803
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5881266490765171;0.55725;0.5722721437740693;0.6312983333333334;0.5860869565217391;0.40726685523986816
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.518238814477059;0.90925;0.6601924124160465;0.6086495679012345;0.5349068322981366;0.29944276809692383
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5328290468986384;0.8805;0.6639019792648445;0.6426163580246914;0.5570186335403726;0.19101786613464355
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5352154978224959;0.891;0.6687306501547987;0.6407157407407408;0.5613664596273292;0.09900665283203125
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5341456077015644;0.88775;0.6669797145003757;0.6410983950617284;0.5595031055900621;0.1621417999267578
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5158741770299927;0.8815;0.6508537148131057;0.6068714814814815;0.5300621118012422;0.26069164276123047
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5190166975881262;0.83925;0.6413832632785632;0.569881049382716;0.5336645962732919;0.3783602714538574
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5288189533239038;0.74775;0.6195111847555923;0.5250712962962962;0.5436024844720497;0.4138679504394531
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5371009490940466;0.6225;0.5766558591940714;0.5269547530864197;0.5458385093167701;0.3238556385040283
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5333333333333333;0.476;0.5030383091149273;0.5223070370370371;0.5326708074534161;0.6564910411834717
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5323816155988857;0.38225;0.4449941792782305;0.5223705555555556;0.5262111801242236;0.7124440670013428
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5097087378640777;0.21;0.29745042492917845;0.5190345061728395;0.507080745341615;0.6978566646575928
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4366347177848775;0.1025;0.1660255112370925;0.48986043209876545;0.48832298136645963;0.7887859344482422
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.40892193308550184;0.0275;0.05153431717029749;0.4856283950617284;0.4970186335403727;0.830305814743042
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.41318477251624885;0.11125;0.17530037423675401;0.4730241975308642;0.47987577639751555;0.31341004371643066
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5235178833904949;0.53425;0.5288294976490968;0.5517971604938272;0.5269565217391304;0.4744992256164551
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5502229215840545;0.5245;0.5370536285677717;0.5658473456790123;0.5506832298136646;0.3926219940185547
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5345864661654135;0.53325;0.5339173967459323;0.5452537037037037;0.5373913043478261;0.5012021064758301
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5429908844542991;0.551;0.5469661248293833;0.5500414814814815;0.5464596273291925;0.3261287212371826
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5358030830432621;0.53875;0.537272500623286;0.5483637654320989;0.5388819875776397;0.7159056663513184
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5380204437796061;0.5395;0.538759206091624;0.5495706172839506;0.5409937888198758;0.4373800754547119
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5364881693648816;0.5385;0.5374922021210231;0.5491927777777779;0.5395031055900621;0.4071686267852783
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5391046386192018;0.49975;0.5186818889465491;0.5498038271604938;0.5391304347826087;0.3079245090484619
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5341012428008487;0.4405;0.4828058638169612;0.5563742592592592;0.531055900621118;0.6975207328796387
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5394826412525527;0.39625;0.45690400691842026;0.5591160493827161;0.5319254658385093;0.35009002685546875
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6281481481481481;0.318;0.4222406639004149;0.5721293209876543;0.5675776397515528;0.35477662086486816
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6322897483118478;0.2575;0.36596198259015816;0.5724278395061728;0.5566459627329192;0.6778616905212402
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6187683284457478;0.15825;0.2520406131793749;0.5705533950617284;0.5332919254658385;0.35151243209838867
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.624390243902439;0.096;0.16641386782231854;0.5539246913580247;0.522111801242236;0.9876847267150879
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49777495232040686;0.97875;0.6599241466498104;0.4682579012345679;0.49875776397515525;0.13785648345947266
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49777495232040686;0.97875;0.6599241466498104;0.46825734567901234;0.49875776397515525;0.2048017978668213
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49777495232040686;0.97875;0.6599241466498104;0.46825734567901234;0.49875776397515525;0.1844193935394287
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49777495232040686;0.97875;0.6599241466498104;0.46825734567901234;0.49875776397515525;0.18875336647033691
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49777495232040686;0.97875;0.6599241466498104;0.46825734567901234;0.49875776397515525;0.1172637939453125
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4960312296681848;0.953;0.6524604193410356;0.4868361728395062;0.495527950310559;0.13336539268493652
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4958137100994244;0.9475;0.6509790450017175;0.4872787037037037;0.4951552795031056;0.1757373809814453
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.502985965959988;0.84225;0.6298373527762198;0.4852595679012346;0.5080745341614907;0.22851133346557617
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.494949494949495;0.6615;0.566231542906056;0.48801925925925926;0.4963975155279503;0.26002979278564453
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.47956339990710634;0.51625;0.4972309174091018;0.48349117283950616;0.4812422360248447;0.2657124996185303
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.45295967972547896;0.396;0.42256902761104437;0.4746451234567901;0.4622360248447205;0.17023897171020508
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.44440284537626357;0.29675;0.35586868535451954;0.4753686419753086;0.4662111801242236;0.35466742515563965
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4326972666322847;0.20975;0.2825391480047146;0.47876345679012344;0.4706832298136646;0.43723464012145996
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4822429906542056;0.0645;0.11378169790518192;0.48126197530864195;0.5007453416149068;0.36006951332092285
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.41148325358851673;0.0215;0.04086481349489189;0.48254475308641975;0.49850931677018634;0.20408082008361816
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49777495232040686;0.97875;0.6599241466498104;0.4682579012345679;0.49875776397515525;0.16449332237243652
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49777495232040686;0.97875;0.6599241466498104;0.46825734567901234;0.49875776397515525;0.13012433052062988
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49777495232040686;0.97875;0.6599241466498104;0.46825734567901234;0.49875776397515525;0.16839170455932617
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49777495232040686;0.97875;0.6599241466498104;0.46825734567901234;0.49875776397515525;0.2028496265411377
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49777495232040686;0.97875;0.6599241466498104;0.46825734567901234;0.49875776397515525;0.1270911693572998
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4960312296681848;0.953;0.6524604193410356;0.4868361728395062;0.495527950310559;0.10064125061035156
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4958137100994244;0.9475;0.6509790450017175;0.4872787037037037;0.4951552795031056;0.2349996566772461
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.502985965959988;0.84225;0.6298373527762198;0.4852595679012346;0.5080745341614907;0.24352812767028809
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.494949494949495;0.6615;0.566231542906056;0.48801925925925926;0.4963975155279503;0.2246387004852295
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.47956339990710634;0.51625;0.4972309174091018;0.48349117283950616;0.4812422360248447;0.23688220977783203
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.45295967972547896;0.396;0.42256902761104437;0.4746451234567901;0.4622360248447205;0.28424715995788574
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.44440284537626357;0.29675;0.35586868535451954;0.4753686419753086;0.4662111801242236;0.3156611919403076
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4326972666322847;0.20975;0.2825391480047146;0.47876345679012344;0.4706832298136646;0.19176149368286133
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4822429906542056;0.0645;0.11378169790518192;0.48126197530864195;0.5007453416149068;0.19945454597473145
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.41148325358851673;0.0215;0.04086481349489189;0.48254475308641975;0.49850931677018634;0.2020430564880371
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49667925511134264;0.9535;0.6531381111396525;0.48102382716049386;0.4967701863354037;0.11711287498474121
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49667925511134264;0.9535;0.6531381111396525;0.48102382716049386;0.4967701863354037;0.10430502891540527
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49667925511134264;0.9535;0.6531381111396525;0.48102382716049386;0.4967701863354037;0.09751248359680176
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49758269720101783;0.97775;0.6595278246205734;0.4726651851851852;0.49838509316770185;0.10241389274597168
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49758269720101783;0.97775;0.6595278246205734;0.4726651851851852;0.49838509316770185;0.06798601150512695
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49615635179153095;0.952;0.6523340471092077;0.47737228395061737;0.49577639751552793;0.10139632225036621
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49594240837696335;0.94725;0.6510309278350516;0.479965;0.49540372670807453;0.1322634220123291
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5035831591519857;0.84325;0.6305851561039447;0.48647209876543207;0.5090683229813665;0.2102186679840088
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.49549887471867965;0.6605;0.5662237462494643;0.4945611111111112;0.49714285714285716;0.08229613304138184
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.48069272174116545;0.5135;0.4965550586244409;0.4939131481481482;0.4826086956521739;0.2739136219024658
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4540493968983343;0.39525;0.42261427425821974;0.4801914814814815;0.46335403726708074;0.2993428707122803
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.44462025316455694;0.281;0.3443627450980392;0.4770833950617285;0.4683229813664596;0.26529836654663086
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4472333143183115;0.196;0.27255345037371803;0.4809299382716049;0.48012422360248447;0.24500513076782227
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.48226018396846254;0.09175;0.15416929216551142;0.48053660493827155;0.49975155279503103;0.17592334747314453
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.42276422764227645;0.013;0.0252243512005821;0.48065907407407404;0.5007453416149068;0.3151276111602783
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.4744762654320988;0.4968944099378882;0.09774899482727051
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4812125612633872;0.66275;0.5575770322852035;0.4744669444444444;0.47739130434782606;0.0953071117401123
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4812125612633872;0.66275;0.5575770322852035;0.4744669444444444;0.47739130434782606;0.09718799591064453
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4785376500545653;0.65775;0.5540113708149085;0.47430916666666667;0.4737888198757764;0.09636211395263672
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4785376500545653;0.65775;0.5540113708149085;0.47430916666666667;0.4737888198757764;0.05445599555969238
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4616087751371115;0.63125;0.5332629355860612;0.460985524691358;0.4509316770186335;0.054744720458984375
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.508652333508128;0.7275;0.5987038370538011;0.4940148148148148;0.5154037267080745;0.058435678482055664
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5088603196664351;0.73225;0.6004510045100452;0.4938229012345679;0.515776397515528;0.07029938697814941
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5115440115440115;0.709;0.5943000838222968;0.4998437345679012;0.5190062111801242;0.08766961097717285
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4464769647696477;0.3295;0.37917146144994246;0.4929267901234568;0.46385093167701863;0.10251116752624512
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.43531520764864057;0.36425;0.3966244725738397;0.45447827160493826;0.4493167701863354;0.12021422386169434
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.49129786176031826;0.247;0.328730660455831;0.45364666666666664;0.49875776397515525;0.18452858924865723
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5310861423220974;0.17725;0.2657919400187441;0.45458969135802474;0.513416149068323;0.1524944305419922
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5356880058866814;0.182;0.27169247994028733;0.45533999999999997;0.5151552795031056;0.17624855041503906
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.546203110704483;0.14925;0.23443942666404868;0.45606790123456786;0.5156521739130435;0.2248218059539795
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5017212801224021;0.98375;0.6645275690281179;0.5391874691358025;0.5064596273291926;0.0517430305480957
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5017212801224021;0.98375;0.6645275690281179;0.5391874691358025;0.5064596273291926;0.0875246524810791
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5017212801224021;0.98375;0.6645275690281179;0.5391874691358025;0.5064596273291926;0.07134723663330078
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5017212801224021;0.98375;0.6645275690281179;0.5391874691358025;0.5064596273291926;0.07870626449584961
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5017212801224021;0.98375;0.6645275690281179;0.5391874691358025;0.5064596273291926;0.08059477806091309
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5002611647949856;0.95775;0.6572310859495625;0.545534938271605;0.5036024844720497;0.05502915382385254
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49882044560943645;0.9515;0.6545141874462597;0.5471355555555556;0.5008695652173913;0.061367034912109375
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4954230235783634;0.893;0.6372881355932204;0.5459990740740741;0.49490683229813665;0.07291603088378906
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.48999503886224577;0.74075;0.5898278092963074;0.5400906172839506;0.48807453416149066;0.08074688911437988
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4883189882311611;0.695;0.5736098215206851;0.532120987654321;0.486583850931677;0.08674979209899902
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4859181374389786;0.647;0.5550075058974909;0.5266536419753087;0.484472049689441;0.09101176261901855
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4819738167170191;0.59825;0.5338538761851644;0.5210261111111112;0.4808695652173913;0.1025087833404541
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5021008403361344;0.478;0.48975409836065575;0.5127826543209877;0.5050931677018633;0.11423826217651367
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5250347705146036;0.3775;0.4392088423502036;0.516674012345679;0.5209937888198758;0.1213541030883789
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5762195121951219;0.23625;0.33510638297872336;0.5177793209876543;0.5341614906832298;0.12593889236450195
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5017212801224021;0.98375;0.6645275690281179;0.5391874691358025;0.5064596273291926;0.04942178726196289
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5017212801224021;0.98375;0.6645275690281179;0.5391874691358025;0.5064596273291926;0.04908895492553711
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5017212801224021;0.98375;0.6645275690281179;0.5391874691358025;0.5064596273291926;0.04791736602783203
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5017212801224021;0.98375;0.6645275690281179;0.5391874691358025;0.5064596273291926;0.04743075370788574
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5017212801224021;0.98375;0.6645275690281179;0.5391874691358025;0.5064596273291926;0.04691791534423828
