Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7565071368597817;0.22525;0.34713927952225004;0.5997504320987654;0.5790062111801242;0.24306440353393555
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5005281225244257;0.94775;0.6550889925695524;0.57704;0.5040993788819875;0.04932045936584473
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.503976961053209;0.91875;0.6509032943676939;0.5773831481481482;0.5103105590062111;0.11076045036315918
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.503976961053209;0.91875;0.6509032943676939;0.5773831481481482;0.5103105590062111;0.16043734550476074
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.503976961053209;0.91875;0.6509032943676939;0.5773831481481482;0.5103105590062111;0.1419541835784912
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.503976961053209;0.91875;0.6509032943676939;0.5773831481481482;0.5103105590062111;0.08984065055847168
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5046040515653776;0.8905;0.6441812098743105;0.5728699382716049;0.5111801242236025;0.10102128982543945
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5121489887967409;0.88;0.6474753977743033;0.5722025925925927;0.5238509316770187;0.09297347068786621
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5175784329181775;0.82075;0.634825485835831;0.5669828395061729;0.5308074534161491;0.20301032066345215
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5141550905574116;0.731;0.603695674615464;0.5760001234567902;0.5231055900621118;0.2377147674560547
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5180528112089097;0.721;0.6029058220967911;0.5908866049382716;0.5280745341614906;0.2594289779663086
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5218861918026263;0.65575;0.5812098382450698;0.6056557407407408;0.5304347826086957;0.2921767234802246
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5333492139113863;0.55975;0.5462307879970724;0.6123551851851852;0.537888198757764;0.22719025611877441
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5987124463519313;0.48825;0.5378683558248416;0.6091885185185186;0.5831055900621118;0.4598534107208252
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6764931087289433;0.44175;0.5344827586206896;0.6126050617283951;0.617639751552795;0.26303958892822266
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.713678844519966;0.42;0.5288007554296507;0.6198532098765432;0.6280745341614907;0.39447784423828125
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5038578120694406;0.91425;0.6496713448214603;0.5773791358024691;0.5100621118012423;0.1389014720916748
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5038578120694406;0.91425;0.6496713448214603;0.5773791358024691;0.5100621118012423;0.12819337844848633
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5039272426622571;0.91425;0.6497290574753487;0.5773790740740741;0.5101863354037267;0.15633130073547363
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5039272426622571;0.91425;0.6497290574753487;0.5773790740740741;0.5101863354037267;0.14208364486694336
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5039272426622571;0.91425;0.6497290574753487;0.5773790740740741;0.5101863354037267;0.08796286582946777
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5032458368614169;0.8915;0.6433339346924047;0.5728732098765432;0.5088198757763975;0.10846996307373047
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5129851181791655;0.879;0.6478717523493642;0.5722014197530865;0.5252173913043479;0.09941363334655762
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5175784329181775;0.82075;0.634825485835831;0.5669826543209877;0.5308074534161491;0.11115169525146484
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5141550905574116;0.731;0.603695674615464;0.5760001234567902;0.5231055900621118;0.27445125579833984
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5180528112089097;0.721;0.6029058220967911;0.5908866049382716;0.5280745341614906;0.21221470832824707
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5218861918026263;0.65575;0.5812098382450698;0.6056557407407408;0.5304347826086957;0.3031001091003418
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5333492139113863;0.55975;0.5462307879970724;0.6123551851851852;0.537888198757764;0.22647666931152344
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5987124463519313;0.48825;0.5378683558248416;0.6091885185185186;0.5831055900621118;0.11894655227661133
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6764931087289433;0.44175;0.5344827586206896;0.6126050617283951;0.617639751552795;0.29119014739990234
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.713678844519966;0.42;0.5288007554296507;0.6198532098765432;0.6280745341614907;0.42948293685913086
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.6885196374622357;0.56975;0.6235294117647059;0.7086387654320987;0.6581366459627329;0.1333615779876709
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5096251266464032;0.7545;0.60834509171538;0.5899941975308641;0.5172670807453417;0.19084501266479492
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5167805167805167;0.87;0.6484069312465064;0.6324625925925926;0.5311801242236025;0.19054508209228516
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5275945293644408;0.81975;0.6419970631424377;0.6428526543209876;0.5457142857142857;0.2045121192932129
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5298709574637566;0.8315;0.6472706042619442;0.6473881481481482;0.5496894409937888;0.0819544792175293
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5270989974937343;0.84125;0.6481124807395994;0.647660925925926;0.5460869565217391;0.07844305038452148
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5246803689917462;0.8105;0.6369977404460162;0.6368788888888888;0.5409937888198758;0.08641386032104492
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5353840981677593;0.79625;0.6402653533018394;0.645236975308642;0.5554037267080746;0.11611509323120117
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5604040404040403;0.6935;0.6198882681564245;0.6542777777777777;0.577391304347826;0.14700675010681152
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6564289432587194;0.6305;0.6432032644733486;0.6880574691358025;0.6524223602484472;0.2361605167388916
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6507978723404255;0.61175;0.6306701030927835;0.6891670987654321;0.6439751552795031;0.6493246555328369
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6752976190476191;0.56725;0.6165760869565218;0.6958774074074074;0.6494409937888199;0.42163872718811035
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6903285802851828;0.55675;0.6163852753944091;0.7002283950617284;0.6556521739130434;0.6544241905212402
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6993197278911565;0.514;0.592507204610951;0.6991935802469136;0.648695652173913;0.9091877937316895
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6929023190442727;0.2465;0.3636363636363637;0.6771530246913581;0.571304347826087;0.8936467170715332
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5251572327044025;0.20875;0.29874776386404295;0.6068522222222221;0.5130434782608696;0.25130510330200195
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.40499457111834963;0.1865;0.2553919890448476;0.5228662345679012;0.45962732919254656;0.2753434181213379
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.53995756718529;0.38175;0.4472759226713533;0.5901735185185186;0.5311801242236025;0.2880859375
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.48914243651085754;0.33225;0.39571237159446176;0.5625575925925926;0.49577639751552793;0.27272558212280273
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4842566759665205;0.30375;0.37332923644184973;0.5607846296296296;0.4932919254658385;0.46884822845458984
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49224806201550386;0.3175;0.3860182370820669;0.5646424074074075;0.49813664596273294;0.5178787708282471
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4926810477657935;0.31975;0.38781079442086114;0.5646732098765432;0.49838509316770185;0.394589900970459
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.48846304262807977;0.31225;0.38096690559707186;0.563184012345679;0.49577639751552793;0.7971384525299072
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5625866050808314;0.3045;0.3951338199513382;0.6224666666666667;0.5367701863354037;0.6118896007537842
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6198979591836735;0.3645;0.45906801007556675;0.6482545679012345;0.5731677018633541;0.42972254753112793
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6438983756768013;0.3865;0.48304952351195124;0.6549127777777778;0.588944099378882;0.6842482089996338
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6512151215121512;0.36175;0.46512375441980064;0.6645800000000001;0.586583850931677;0.6757819652557373
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6302583025830258;0.2135;0.3189542483660131;0.6601346913580247;0.5469565217391305;0.8860933780670166
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5977011494252874;0.078;0.1379920389208315;0.6384504320987654;0.515776397515528;1.028592824935913
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.572289156626506;0.02375;0.0456072971675468;0.6389530246913581;0.5060869565217392;1.2364253997802734
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5011612903225806;0.971;0.6611063829787234;0.4223656790123457;0.5053416149068323;0.1687314510345459
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5011612903225806;0.971;0.6611063829787234;0.4223656790123457;0.5053416149068323;0.16563081741333008
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5011612903225806;0.971;0.6611063829787234;0.4223656790123457;0.5053416149068323;0.1736280918121338
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5011612903225806;0.971;0.6611063829787234;0.4223656790123457;0.5053416149068323;0.13718843460083008
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5011612903225806;0.971;0.6611063829787234;0.4223656790123457;0.5053416149068323;0.193526029586792
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4998003992015968;0.939;0.6523664785062961;0.4348048148148148;0.5027329192546584;0.23224592208862305
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49966733200266134;0.93875;0.6521927920104212;0.4342308641975309;0.5024844720496895;0.17389941215515137
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5279933938893476;0.79925;0.6359025360517156;0.5175111728395062;0.5452173913043479;0.15738964080810547
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5534523165675139;0.7675;0.643133968786006;0.5485785185185186;0.5767701863354038;0.1371603012084961
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5833990536277602;0.73975;0.6523368606701939;0.5997769135802469;0.6081987577639751;0.31835412979125977
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5973298880275625;0.6935;0.6418324849606664;0.6120190740740741;0.6154037267080745;0.16324973106384277
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5871956009426551;0.37375;0.4567674915979224;0.6252094444444444;0.5582608695652174;0.43648529052734375
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5377626348665531;0.23675;0.32876236764450617;0.6164805555555556;0.5196273291925466;0.3986046314239502
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5601965601965602;0.171;0.2620187703505076;0.606194012345679;0.5213664596273292;0.28946495056152344
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5305651672433679;0.115;0.18902814875693447;0.6075443827160494;0.5096894409937888;0.25126028060913086
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5011612903225806;0.971;0.6611063829787234;0.4223656790123457;0.5053416149068323;0.12365126609802246
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5011612903225806;0.971;0.6611063829787234;0.4223656790123457;0.5053416149068323;0.1273660659790039
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5011612903225806;0.971;0.6611063829787234;0.4223656790123457;0.5053416149068323;0.13753223419189453
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5011612903225806;0.971;0.6611063829787234;0.4223656790123457;0.5053416149068323;0.13657927513122559
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5011612903225806;0.971;0.6611063829787234;0.4223656790123457;0.5053416149068323;0.1139671802520752
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4998003992015968;0.939;0.6523664785062961;0.4348048148148148;0.5027329192546584;0.1301403045654297
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49966733200266134;0.93875;0.6521927920104212;0.4342308641975309;0.5024844720496895;0.14718961715698242
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5279933938893476;0.79925;0.6359025360517156;0.5175111728395062;0.5452173913043479;0.1689152717590332
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5534523165675139;0.7675;0.643133968786006;0.5485785185185186;0.5767701863354038;0.17432165145874023
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5833990536277602;0.73975;0.6523368606701939;0.5997769135802469;0.6081987577639751;0.28341007232666016
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5973298880275625;0.6935;0.6418324849606664;0.6120190740740741;0.6154037267080745;0.23076748847961426
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5871956009426551;0.37375;0.4567674915979224;0.6252094444444444;0.5582608695652174;0.22950506210327148
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5377626348665531;0.23675;0.32876236764450617;0.6164805555555556;0.5196273291925466;0.2088639736175537
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5601965601965602;0.171;0.2620187703505076;0.606194012345679;0.5213664596273292;0.11874532699584961
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5305651672433679;0.115;0.18902814875693447;0.6075443827160494;0.5096894409937888;0.22031593322753906
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.43255643237291247;0.58925;0.4988887712985501;0.38010561728395065;0.4118012422360248;0.050230979919433594
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5003292506255762;0.94975;0.6553954972828431;0.4307977777777777;0.5037267080745341;0.0479884147644043
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5003292506255762;0.94975;0.6553954972828431;0.4307977777777777;0.5037267080745341;0.07992696762084961
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5011612903225806;0.971;0.6611063829787234;0.44162123456790126;0.5053416149068323;0.07398462295532227
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5011612903225806;0.971;0.6611063829787234;0.44162123456790126;0.5053416149068323;0.07682967185974121
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4996674205135027;0.939;0.6522531909351393;0.44301074074074076;0.5024844720496895;0.09600949287414551
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4995343887189038;0.93875;0.6520795346010245;0.4436758024691358;0.5022360248447205;0.08145260810852051
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5241013748550605;0.791;0.6304672710969412;0.502838086419753;0.5392546583850931;0.14678621292114258
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5613808381022706;0.76025;0.6458532441329511;0.5534467901234568;0.5857142857142857;0.1281287670135498
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5871020077063476;0.72375;0.648303661404098;0.5960929012345679;0.6098136645962733;0.10119080543518066
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.598708288482239;0.69525;0.6433776749566225;0.6022598765432099;0.6170186335403727;0.11777830123901367
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5610344827586207;0.40675;0.47159420289855075;0.6142653703703704;0.5470807453416149;0.16059184074401855
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5188118811881188;0.1965;0.28504079782411607;0.6159725308641976;0.5101863354037267;0.18892145156860352
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5449233016800584;0.1865;0.2778915999254982;0.6158953086419754;0.5183850931677019;0.3194921016693115
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5354609929078015;0.11325;0.18695831613702024;0.6138798765432099;0.5105590062111801;0.3273921012878418
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4244551163649797;0.5745;0.48820905035054174;0.3975213888888889;0.4014906832298137;0.054731130599975586
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4244551163649797;0.5745;0.48820905035054174;0.39738425925925924;0.4014906832298137;0.0542759895324707
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4244551163649797;0.5745;0.48820905035054174;0.39738425925925924;0.4014906832298137;0.05209922790527344
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4244551163649797;0.5745;0.48820905035054174;0.3973845987654321;0.4014906832298137;0.15345096588134766
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4244551163649797;0.5745;0.48820905035054174;0.3973845987654321;0.4014906832298137;0.0950171947479248
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4265619291194739;0.58375;0.49292801351066073;0.40322956790123454;0.40322981366459626;0.10195779800415039
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.445018069179143;0.6465;0.5271633880338396;0.41059938271604934;0.42372670807453416;0.11120343208312988
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.3799435028248588;0.33625;0.35676392572944304;0.3597169444444444;0.39751552795031053;0.14027690887451172
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.43955250811981234;0.3045;0.35976960567124494;0.5602383333333334;0.4614906832298137;0.19695615768432617
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6099110546378653;0.72;0.660398991057097;0.6121656172839506;0.6320496894409938;0.13936257362365723
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6160583941605839;0.633;0.6244143033292231;0.6255032716049382;0.6216149068322981;0.2763054370880127
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5773348098929494;0.391;0.4662393799373975;0.6337056790123458;0.5551552795031056;0.3352186679840088
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4994350282485876;0.221;0.3064124783362218;0.6397127160493827;0.5028571428571429;0.36244821548461914
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4571984435797665;0.1175;0.1869530628480509;0.6074343209876543;0.49217391304347824;0.15276741981506348
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.35777126099706746;0.0305;0.0562082469477079;0.5992813580246914;0.49105590062111804;0.1723339557647705
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5069878876613869;0.95225;0.66168678884739;0.6020741975308642;0.5161490683229814;0.15969538688659668
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5069878876613869;0.95225;0.66168678884739;0.6020741975308642;0.5161490683229814;0.09474372863769531
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5069878876613869;0.95225;0.66168678884739;0.6020741975308642;0.5161490683229814;0.09238576889038086
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5069878876613869;0.95225;0.66168678884739;0.6020741975308642;0.5161490683229814;0.3609273433685303
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5069878876613869;0.95225;0.66168678884739;0.6020741975308642;0.5161490683229814;0.07116484642028809
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5078584119174525;0.929;0.6567111425289388;0.6088782098765433;0.5173913043478261;0.10770797729492188
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5072997680447537;0.9295;0.6563686115279371;0.5957487037037037;0.5163975155279503;0.10357999801635742
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5191248697722876;0.872;0.6508069782628977;0.6056037037037036;0.5350310559006212;0.20347094535827637
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5222383956008411;0.80725;0.6341942453108123;0.6078952469135803;0.5372670807453416;0.17666363716125488
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5297485176855449;0.64775;0.5828365763131256;0.5905849382716051;0.5392546583850931;0.3062443733215332
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5319196428571429;0.59575;0.5620283018867924;0.596086049382716;0.5386335403726709;0.22969746589660645
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5544447446636044;0.513;0.5329178028827425;0.5958448765432098;0.5531677018633541;0.3412168025970459
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5627609240189256;0.5055;0.5325958119320426;0.5959466666666667;0.5591304347826087;0.2581005096435547
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5767734211313977;0.48175;0.5249965944694183;0.5942324691358025;0.5668322981366459;0.4323766231536865
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6403596403596403;0.3205;0.4271909363545485;0.585927901234568;0.5729192546583851;0.3074302673339844
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5069878876613869;0.95225;0.66168678884739;0.6020741975308642;0.5161490683229814;0.15969228744506836
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5069878876613869;0.95225;0.66168678884739;0.6020741975308642;0.5161490683229814;0.21794414520263672
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5069878876613869;0.95225;0.66168678884739;0.6020741975308642;0.5161490683229814;0.18783879280090332
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5069878876613869;0.95225;0.66168678884739;0.6020741975308642;0.5161490683229814;0.12842249870300293
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5069878876613869;0.95225;0.66168678884739;0.6020741975308642;0.5161490683229814;0.07497668266296387
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5078584119174525;0.929;0.6567111425289388;0.6088782098765433;0.5173913043478261;0.0804140567779541
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5072997680447537;0.9295;0.6563686115279371;0.5957520987654321;0.5163975155279503;0.0940248966217041
