Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.9057142857142857;0.1585;0.26978723404255317;0.597511975308642;0.5736645962732919;0.7674429416656494
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.9014084507042254;0.144;0.24832938133218363;0.5933854938271605;0.5668322981366459;0.6606006622314453
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.9642857142857143;0.07425;0.13788300835654593;0.5963645061728395;0.5386335403726709;1.3544213771820068
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5036659877800407;0.61825;0.5551066217732884;0.6120312962962964;0.5075776397515528;0.24741077423095703
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5037670535532478;0.6185;0.5552687689372685;0.6120324074074074;0.5077018633540372;0.09625077247619629
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5037670535532478;0.6185;0.5552687689372685;0.6120322839506173;0.5077018633540372;0.26563048362731934
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5037670535532478;0.6185;0.5552687689372685;0.6120325308641975;0.5077018633540372;0.31183314323425293
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5037670535532478;0.6185;0.5552687689372685;0.6120325308641975;0.5077018633540372;0.36196374893188477
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5028559771521828;0.61625;0.5538081330038194;0.6120196296296296;0.506583850931677;0.28375840187072754
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5126796280642435;0.6065;0.5556573522675218;0.5902523456790123;0.5180124223602485;0.21753597259521484
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5462143559488692;0.5555;0.5508180466038671;0.566010987654321;0.5498136645962733;0.37264394760131836
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.6294206170052671;0.41825;0.5025533193151096;0.552219012345679;0.5885714285714285;0.716623067855835
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.6713483146067416;0.29875;0.4134948096885813;0.5673138888888889;0.5788819875776398;0.5268502235412598
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.7973094170403587;0.22225;0.34760508308895405;0.5900456790123456;0.5854658385093168;0.5981137752532959
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.8521358159912377;0.1945;0.3167107673519235;0.5965630864197531;0.5829813664596273;0.7073020935058594
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.9103260869565217;0.1675;0.28293918918918926;0.5975124691358025;0.578136645962733;0.6864619255065918
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.8985507246376812;0.1395;0.24150616749621295;0.5933854938271605;0.5645962732919255;0.9246165752410889
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.9642857142857143;0.07425;0.13788300835654593;0.5963645061728395;0.5386335403726709;1.3546125888824463
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.462628236443576;0.23675;0.31321316355217466;0.5538135802469136;0.48409937888198756;0.20698308944702148
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.631096739423336;0.5855;0.6074439112955519;0.6192767901234568;0.6239751552795031;0.29093098640441895
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5899419729206963;0.4575;0.5153477893551112;0.6014238888888889;0.5724223602484472;0.2589883804321289
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6117216117216118;0.5845;0.5978010738941448;0.6052067901234568;0.6091925465838509;0.20271730422973633
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6025744167337088;0.56175;0.5814465001940743;0.6066734567901235;0.598136645962733;0.19576787948608398
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5984647961884595;0.56525;0.5813833890460273;0.6042983333333334;0.595527950310559;0.2308640480041504
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5947497949138638;0.54375;0.5681076139480215;0.6020733950617284;0.5891925465838509;0.2828536033630371
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6577380952380952;0.3315;0.4408244680851064;0.5801846296296296;0.582111801242236;0.5100789070129395
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6668334167083542;0.33325;0.44440740123353895;0.5811332098765432;0.5859627329192546;0.4967491626739502
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6710182767624021;0.32125;0.4344885883347422;0.5751356172839506;0.584472049689441;0.8211696147918701
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6149025069637883;0.22075;0.3248712288447388;0.5855646913580247;0.5440993788819876;0.9428501129150391
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6730601569311246;0.193;0.2999805712065281;0.6001118518518519;0.5524223602484472;1.0939490795135498
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.85;0.15725;0.26540084388185653;0.6174429012345679;0.5674534161490683;1.3270812034606934
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8721910112359551;0.15525;0.2635823429541596;0.6210307407407407;0.568944099378882;1.5953028202056885
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7310924369747899;0.02175;0.04224326292789511;0.6252945061728394;0.5099378881987577;2.1850807666778564
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7909686817188638;0.2715;0.40424343941931884;0.6450382716049382;0.6023602484472049;0.48978686332702637
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.722049151955694;0.5215;0.6056031354332994;0.6874821604938272;0.6624844720496894;0.4111654758453369
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7066752246469833;0.5505;0.6188870151770657;0.669247962962963;0.6631055900621118;0.39658188819885254
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7395719985491476;0.50975;0.603522273198165;0.6759729629629629;0.6672049689440994;0.39650774002075195
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8157894736842105;0.45725;0.5860301185517462;0.6798725308641976;0.6790062111801243;0.7270047664642334
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8067484662576687;0.3945;0.5298858294157153;0.6837937037037037;0.6521739130434783;0.5911688804626465
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8022715539494063;0.3885;0.5234967155128852;0.6833496913580246;0.6485714285714286;0.5553538799285889
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8631178707224335;0.28375;0.4270931326434619;0.6985401234567901;0.6217391304347826;0.4189169406890869
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.930161943319838;0.22975;0.3684843624699279;0.6776958641975308;0.6086956521739131;0.708399772644043
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9306532663316583;0.2315;0.3707707707707708;0.6630121604938272;0.6095652173913043;0.7398507595062256
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9430051813471503;0.2275;0.36656596173212486;0.6504416049382715;0.6093167701863355;1.1792266368865967
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9741935483870968;0.2265;0.3675456389452333;0.6528935802469136;0.6126708074534162;1.035308599472046
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9941972920696325;0.1285;0.22758468009740979;0.65379;0.5665838509316771;1.1594765186309814
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9932885906040269;0.037;0.07134249216678717;0.6549001851851852;0.5213664596273292;1.7610619068145752
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9830508474576272;0.0145;0.02857846760285785;0.6555120987654321;0.5101863354037267;2.278714179992676
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852899971980947;0.866;0.6220147243670318;0.39769481481481483;0.47701863354037266;0.2580680847167969
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976958641975309;0.47701863354037266;0.26207780838012695
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976958641975309;0.47701863354037266;0.27297472953796387
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976958641975309;0.47701863354037266;0.17271685600280762
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976958641975309;0.47701863354037266;0.10207390785217285
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976975925925926;0.47701863354037266;0.15691351890563965
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049976933722897;0.821;0.625345139483957;0.4286094444444445;0.5111801242236025;0.37987685203552246
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5160016625103907;0.62075;0.5635497049477984;0.4618632098765432;0.5222360248447205;0.3521230220794678
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5207883369330454;0.48225;0.500778816199377;0.4809380246913581;0.5222360248447205;0.3282434940338135
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4657113613101331;0.2275;0.3056768558951965;0.5401451851851852;0.48645962732919257;0.38440561294555664
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.521768251841929;0.19475;0.2836337156380848;0.5615508641975309;0.5111801242236025;0.6135430335998535
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5096153846153846;0.1855;0.2719941348973607;0.5615842592592594;0.506583850931677;0.39408445358276367
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5126903553299492;0.17675;0.26287414017475363;0.5667450617283951;0.5074534161490684;0.8991405963897705
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5193740685543964;0.17425;0.26095095469861473;0.569415987654321;0.5095652173913043;0.634871244430542
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2420091324200913;0.03975;0.06828430319948464;0.5742388888888889;0.4609937888198758;0.9794485569000244
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852899971980947;0.866;0.6220147243670318;0.39769481481481483;0.47701863354037266;0.07208395004272461
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976958641975309;0.47701863354037266;0.0823214054107666
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976958641975309;0.47701863354037266;0.17784476280212402
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976958641975309;0.47701863354037266;0.20087957382202148
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976958641975309;0.47701863354037266;0.36072564125061035
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852899971980947;0.866;0.6220147243670318;0.3976975925925926;0.47701863354037266;0.19426751136779785
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049976933722897;0.821;0.625345139483957;0.4286094444444445;0.5111801242236025;0.23937296867370605
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5160016625103907;0.62075;0.5635497049477984;0.4618632098765432;0.5222360248447205;0.2158653736114502
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5207883369330454;0.48225;0.500778816199377;0.4809380246913581;0.5222360248447205;0.22545123100280762
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4657113613101331;0.2275;0.3056768558951965;0.5401451851851852;0.48645962732919257;0.5296008586883545
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.521768251841929;0.19475;0.2836337156380848;0.5615508641975309;0.5111801242236025;0.48185276985168457
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5096153846153846;0.1855;0.2719941348973607;0.5615842592592594;0.506583850931677;0.2535519599914551
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5126903553299492;0.17675;0.26287414017475363;0.5667450617283951;0.5074534161490684;0.23213791847229004
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5193740685543964;0.17425;0.26095095469861473;0.569415987654321;0.5095652173913043;0.4189755916595459
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2420091324200913;0.03975;0.06828430319948464;0.5742388888888889;0.4609937888198758;0.4278261661529541
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4915159944367177;0.8835;0.6316353887399463;0.39640185185185184;0.48795031055900623;0.09492206573486328
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4915159944367177;0.8835;0.6316353887399463;0.39640185185185184;0.48795031055900623;0.07989192008972168
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4915159944367177;0.8835;0.6316353887399463;0.39640185185185184;0.48795031055900623;0.14462971687316895
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4915159944367177;0.8835;0.6316353887399463;0.39640185185185184;0.48795031055900623;0.12052059173583984
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4915159944367177;0.8835;0.6316353887399463;0.39640185185185184;0.48795031055900623;0.14465618133544922
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49052396878483834;0.88;0.6299212598425198;0.3963993209876543;0.4862111801242236;0.18301963806152344
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5038402457757296;0.82;0.6241674595623214;0.427561913580247;0.5093167701863354;0.2192089557647705
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5154230929553981;0.61825;0.5621732211866334;0.46553543209876547;0.5214906832298136;0.20430994033813477
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42603092783505153;0.41325;0.41954314720812186;0.44470061728395066;0.43180124223602484;0.127335786819458
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40862708719851576;0.22025;0.2862248213125406;0.5148336419753086;0.4541614906832298;0.21715426445007324
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.37950138504155123;0.17125;0.2360034453057709;0.5267968518518518;0.44906832298136645;0.5797853469848633
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38740458015267176;0.15225;0.2185929648241206;0.5417897530864197;0.4591304347826087;0.6090729236602783
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40491803278688526;0.1235;0.18927203065134102;0.5616516666666667;0.4742857142857143;0.7315502166748047
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.22276029055690072;0.046;0.07625362619146292;0.5587982716049382;0.4462111801242236;0.462308406829834
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2236024844720497;0.045;0.07492195629552549;0.5678028395061728;0.44782608695652176;0.9498701095581055
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5357491289198606;0.961;0.6879642058165548;0.485462037037037;0.5668322981366459;0.07222247123718262
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5357491289198606;0.961;0.6879642058165548;0.48546200617283947;0.5668322981366459;0.0703895092010498
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5357491289198606;0.961;0.6879642058165548;0.48546200617283947;0.5668322981366459;0.06843924522399902
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5357491289198606;0.961;0.6879642058165548;0.4854617592592593;0.5668322981366459;0.12731122970581055
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5357491289198606;0.961;0.6879642058165548;0.4854617592592593;0.5668322981366459;0.08302927017211914
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49534583989689246;0.86475;0.6298825457525266;0.4137154938271605;0.49503105590062113;0.21514248847961426
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39145246206255807;0.316;0.34970258680315397;0.4621828395061729;0.4160248447204969;0.2802388668060303
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3946800862688713;0.2745;0.32379828959009144;0.5277300617283951;0.4303105590062112;0.2394871711730957
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40626223091976515;0.2595;0.3167048054919908;0.5296741975308642;0.4436024844720497;0.12432384490966797
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.570281124497992;0.6745;0.6180277173290574;0.5345403086419753;0.5857142857142857;0.38286805152893066
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4354616444648599;0.237;0.30694511898980087;0.5529193518518519;0.4681987577639752;0.5889022350311279
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41985752448797864;0.23575;0.3019532500800512;0.5535658024691358;0.4583850931677019;0.507056474685669
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4196706720071206;0.23575;0.3019049143588922;0.553446049382716;0.4582608695652174;0.6832470893859863
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5771638247355925;0.6685;0.6194833777365921;0.5173861419753086;0.5919254658385094;0.324373722076416
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43476167549350025;0.22575;0.29718611156820796;0.5534153086419753;0.46944099378881987;0.3401033878326416
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5516292848074481;0.65175;0.5975246390098555;0.6024964814814814;0.5637267080745342;0.07491493225097656
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5165191103433384;0.598;0.554281079828525;0.571890987654321;0.522111801242236;0.07487225532531738
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5165191103433384;0.598;0.554281079828525;0.571890987654321;0.522111801242236;0.07430148124694824
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5337007206443408;0.6295;0.5776554255563202;0.5824990740740741;0.542608695652174;0.07456159591674805
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5337007206443408;0.6295;0.5776554255563202;0.5824990740740741;0.542608695652174;0.07506108283996582
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5337007206443408;0.6295;0.5776554255563202;0.5824970987654321;0.542608695652174;0.07935142517089844
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.522985989492119;0.59725;0.55765639589169;0.5824720370370371;0.529192546583851;0.09385895729064941
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5657826313052522;0.544;0.5546775426969157;0.5299517283950617;0.5659627329192547;0.12488627433776855
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5943894389438944;0.45025;0.5123755334281649;0.5204601851851851;0.5741614906832299;0.1510467529296875
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6105371900826446;0.2955;0.39824797843665766;0.5682343827160494;0.5562732919254658;0.1701653003692627
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6781056966369252;0.247;0.36210371999266994;0.6047801234567901;0.5675776397515528;0.1979660987854004
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7905759162303665;0.18875;0.30474268415741673;0.6267381481481481;0.5720496894409938;0.23274803161621094
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8413391557496361;0.1445;0.24663964156176657;0.6349886419753087;0.5613664596273292;0.36644768714904785
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8443983402489627;0.10175;0.18161535029004908;0.6358501234567902;0.5443478260869565;0.6759536266326904
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8652694610778443;0.07225;0.1333640978311029;0.6367161728395061;0.533416149068323;0.4126412868499756
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5526421944332393;0.685;0.6117436927885689;0.5827256790123456;0.5679503105590062;0.14660000801086426
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5339970345265833;0.63025;0.5781447081756678;0.5824984567901235;0.5429813664596274;0.08460760116577148
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5343397831171592;0.62825;0.5775020108008732;0.5824624074074075;0.5432298136645963;0.12648296356201172
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5391578947368421;0.64025;0.5853714285714285;0.5825452469135802;0.5493167701863354;0.13149523735046387
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5392218717139853;0.641;0.5857224443175328;0.582558086419753;0.5494409937888198;0.13020610809326172
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5392218717139853;0.641;0.5857224443175328;0.5825663580246914;0.5494409937888198;0.12756800651550293
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5307310761268061;0.61525;0.5698737987727219;0.5826327160493827;0.5385093167701863;0.0711524486541748
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5503489531405783;0.552;0.5511732401397904;0.5299174074074073;0.5532919254658385;0.10358309745788574
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5943894389438944;0.45025;0.5123755334281649;0.5204604320987654;0.5741614906832299;0.3645803928375244
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6129363449691991;0.2985;0.4014794889038332;0.568231975308642;0.5577639751552795;0.42748379707336426
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6789869952087612;0.248;0.3633034242812672;0.6047749382716049;0.5680745341614907;0.39901256561279297
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8005982053838484;0.20075;0.32100739556266233;0.6267381481481481;0.5780124223602484;0.38672924041748047
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8479776847977685;0.152;0.2577909688361247;0.6349686419753087;0.5650931677018634;0.4331674575805664
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8197115384615384;0.08525;0.15443840579710147;0.6358533333333334;0.5361490683229814;0.4747145175933838
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8652694610778443;0.07225;0.1333640978311029;0.636716111111111;0.533416149068323;0.42754507064819336
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852817493692178;0.8655;0.6218789294054249;0.3683828395061728;0.47701863354037266;0.0893254280090332
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852817493692178;0.8655;0.6218789294054249;0.3683828395061728;0.47701863354037266;0.13655948638916016
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852817493692178;0.8655;0.6218789294054249;0.3683828395061728;0.47701863354037266;0.13602161407470703
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852817493692178;0.8655;0.6218789294054249;0.3683828395061728;0.47701863354037266;0.08051586151123047
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852817493692178;0.8655;0.6218789294054249;0.3683828395061728;0.47701863354037266;0.13547301292419434
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4852137351086195;0.8655;0.621823080377189;0.3683951234567901;0.4768944099378882;0.12531232833862305
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5120150777446207;0.815;0.6289186842866789;0.4029053086419753;0.522111801242236;0.11583280563354492
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024285991839906;0.6465;0.5654312889471957;0.44621043209876543;0.5062111801242236;0.22226285934448242
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5479313824419778;0.2715;0.3630892678034103;0.5342141975308642;0.5267080745341615;0.18188238143920898
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5608272506082725;0.2305;0.3267186392629341;0.5404877160493827;0.5279503105590062;0.34945249557495117
