Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.05_auto_25_[384, 266, 128]_multiply;0.4882457027300303;0.96575;0.6485896574882472;0.2568671604938272;0.48;0.05741238594055176
SVDD_sigmoid_0.1_auto_25_[384, 266, 128]_multiply;0.48380102040816325;0.94825;0.6407094594594595;0.26115432098765434;0.4715527950310559;0.06302046775817871
SVDD_sigmoid_0.2_auto_25_[384, 266, 128]_multiply;0.4725518320511149;0.906;0.621132916273888;0.2651225925925926;0.4508074534161491;0.0801856517791748
SVDD_sigmoid_0.3_auto_25_[384, 266, 128]_multiply;0.4390620612187588;0.78175;0.5623089372415033;0.2662506172839506;0.39527950310559007;0.09576988220214844
SVDD_sigmoid_0.4_auto_25_[384, 266, 128]_multiply;0.40263476680799515;0.66475;0.501508864579404;0.2617372839506173;0.34335403726708075;0.11130905151367188
SVDD_sigmoid_0.5_auto_25_[384, 266, 128]_multiply;0.3794788273615635;0.5825;0.45956607495069035;0.26496018518518516;0.31925465838509315;0.12878918647766113
SVDD_sigmoid_0.6_auto_25_[384, 266, 128]_multiply;0.36325564457392573;0.49875;0.420353982300885;0.280312037037037;0.3165217391304348;0.14670634269714355
SVDD_sigmoid_0.7_auto_25_[384, 266, 128]_multiply;0.3728300363342753;0.46175;0.41255304891668526;0.3012241358024691;0.34658385093167704;0.16246676445007324
SVDD_sigmoid_0.8_auto_25_[384, 266, 128]_multiply;0.3510903426791277;0.28175;0.3126213592233009;0.310070987654321;0.3843478260869565;0.17873120307922363
SVDD_sigmoid_0.9_auto_25_[384, 266, 128]_multiply;0.27587758775877586;0.15325;0.19704275152684023;0.31012635802469135;0.37937888198757763;0.19268417358398438
SVDD_poly_2_0.0001_scale_25_[384, 266, 128]_multiply;0.48743654822335025;0.96025;0.6466329966329967;0.6441700000000001;0.4785093167701863;0.05130171775817871
SVDD_poly_2_0.0005_scale_25_[384, 266, 128]_multiply;0.48743654822335025;0.96025;0.6466329966329967;0.6441700000000001;0.4785093167701863;0.05146169662475586
SVDD_poly_2_0.001_scale_25_[384, 266, 128]_multiply;0.48743654822335025;0.96025;0.6466329966329967;0.6441700000000001;0.4785093167701863;0.051744699478149414
SVDD_poly_2_0.005_scale_25_[384, 266, 128]_multiply;0.48743654822335025;0.96025;0.6466329966329967;0.6441700000000001;0.4785093167701863;0.05167222023010254
SVDD_poly_2_0.01_scale_25_[384, 266, 128]_multiply;0.48743654822335025;0.96025;0.6466329966329967;0.6441700000000001;0.4785093167701863;0.050956010818481445
SVDD_poly_2_0.05_scale_25_[384, 266, 128]_multiply;0.4851358277806253;0.9465;0.6414774652660115;0.6319128395061728;0.4742857142857143;0.05463433265686035
SVDD_poly_2_0.1_scale_25_[384, 266, 128]_multiply;0.49786194257788635;0.815;0.6181266590822905;0.6256482716049383;0.4996273291925466;0.06220364570617676
SVDD_poly_2_0.2_scale_25_[384, 266, 128]_multiply;0.49279538904899134;0.72675;0.5873320537428023;0.5567880864197531;0.4925465838509317;0.07115983963012695
SVDD_poly_2_0.3_scale_25_[384, 266, 128]_multiply;0.59391771019678;0.581;0.587387842790345;0.5472232716049383;0.5944099378881987;0.07754945755004883
SVDD_poly_2_0.4_scale_25_[384, 266, 128]_multiply;0.6064229586607448;0.44375;0.5124873682690919;0.5471479012345679;0.5804968944099379;0.08703017234802246
SVDD_poly_2_0.5_scale_25_[384, 266, 128]_multiply;0.6306913996627319;0.2805;0.3883024744765531;0.5442448765432099;0.5608695652173913;0.09864473342895508
SVDD_poly_2_0.6_scale_25_[384, 266, 128]_multiply;0.5961538461538461;0.155;0.24603174603174602;0.5314175925925926;0.5279503105590062;0.1092674732208252
SVDD_poly_2_0.7_scale_25_[384, 266, 128]_multiply;0.5625823451910409;0.10675;0.1794494641731456;0.5257430864197531;0.5149068322981366;0.11802029609680176
SVDD_poly_2_0.8_scale_25_[384, 266, 128]_multiply;0.5387673956262425;0.06775;0.12036420164334889;0.5215032716049383;0.5079503105590062;0.1257476806640625
SVDD_poly_2_0.9_scale_25_[384, 266, 128]_multiply;0.4810606060606061;0.03175;0.05956848030018761;0.5140907407407407;0.5018633540372671;0.13245534896850586
SVDD_poly_2_0.0001_auto_25_[384, 266, 128]_multiply;0.48743654822335025;0.96025;0.6466329966329967;0.6441700000000001;0.4785093167701863;0.05122828483581543
SVDD_poly_2_0.0005_auto_25_[384, 266, 128]_multiply;0.48743654822335025;0.96025;0.6466329966329967;0.6441700000000001;0.4785093167701863;0.05008244514465332
SVDD_poly_2_0.001_auto_25_[384, 266, 128]_multiply;0.48743654822335025;0.96025;0.6466329966329967;0.6441700000000001;0.4785093167701863;0.05053091049194336
SVDD_poly_2_0.005_auto_25_[384, 266, 128]_multiply;0.48743654822335025;0.96025;0.6466329966329967;0.6441700000000001;0.4785093167701863;0.051102638244628906
SVDD_poly_2_0.01_auto_25_[384, 266, 128]_multiply;0.48743654822335025;0.96025;0.6466329966329967;0.6441700000000001;0.4785093167701863;0.04991316795349121
SVDD_poly_2_0.05_auto_25_[384, 266, 128]_multiply;0.4851358277806253;0.9465;0.6414774652660115;0.6319128395061728;0.4742857142857143;0.05459403991699219
SVDD_poly_2_0.1_auto_25_[384, 266, 128]_multiply;0.49786259541984734;0.81525;0.6181990521327014;0.6256373456790123;0.4996273291925466;0.06136488914489746
SVDD_poly_2_0.2_auto_25_[384, 266, 128]_multiply;0.49279538904899134;0.72675;0.5873320537428023;0.5567880864197531;0.4925465838509317;0.06955623626708984
SVDD_poly_2_0.3_auto_25_[384, 266, 128]_multiply;0.59391771019678;0.581;0.587387842790345;0.5472232716049383;0.5944099378881987;0.08369088172912598
SVDD_poly_2_0.4_auto_25_[384, 266, 128]_multiply;0.6064229586607448;0.44375;0.5124873682690919;0.5471479012345679;0.5804968944099379;0.08946967124938965
SVDD_poly_2_0.5_auto_25_[384, 266, 128]_multiply;0.6306913996627319;0.2805;0.3883024744765531;0.5442448765432099;0.5608695652173913;0.09993958473205566
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128]_multiply;0.5961538461538461;0.155;0.24603174603174602;0.5314175925925926;0.5279503105590062;0.10823988914489746
SVDD_poly_2_0.7_auto_25_[384, 266, 128]_multiply;0.5625823451910409;0.10675;0.1794494641731456;0.5257430864197531;0.5149068322981366;0.11840128898620605
SVDD_poly_2_0.8_auto_25_[384, 266, 128]_multiply;0.5387673956262425;0.06775;0.12036420164334889;0.5215032716049383;0.5079503105590062;0.12365293502807617
SVDD_poly_2_0.9_auto_25_[384, 266, 128]_multiply;0.4810606060606061;0.03175;0.05956848030018761;0.5140907407407407;0.5018633540372671;0.13422369956970215
SVDD_poly_3_0.0001_scale_25_[384, 266, 128]_multiply;0.490822227809907;0.976;0.6531704868663208;0.3999538271604939;0.4849689440993789;0.050579071044921875
SVDD_poly_3_0.0005_scale_25_[384, 266, 128]_multiply;0.490822227809907;0.976;0.6531704868663208;0.3999538271604939;0.4849689440993789;0.05147051811218262
SVDD_poly_3_0.001_scale_25_[384, 266, 128]_multiply;0.490822227809907;0.976;0.6531704868663208;0.3999538271604939;0.4849689440993789;0.05031299591064453
SVDD_poly_3_0.005_scale_25_[384, 266, 128]_multiply;0.490822227809907;0.976;0.6531704868663208;0.3999538271604939;0.4849689440993789;0.0513913631439209
SVDD_poly_3_0.01_scale_25_[384, 266, 128]_multiply;0.490822227809907;0.976;0.6531704868663208;0.3999538271604939;0.4849689440993789;0.05238771438598633
SVDD_poly_3_0.05_scale_25_[384, 266, 128]_multiply;0.4875332236425769;0.963;0.6473405596168389;0.4298795061728395;0.4786335403726708;0.05469155311584473
SVDD_poly_3_0.1_scale_25_[384, 266, 128]_multiply;0.48492558198702457;0.953;0.6427788550712419;0.4263914814814814;0.47366459627329194;0.05605745315551758
SVDD_poly_3_0.2_scale_25_[384, 266, 128]_multiply;0.47061902892291585;0.899;0.6178163388025084;0.4060922222222222;0.4473291925465839;0.06855130195617676
SVDD_poly_3_0.3_scale_25_[384, 266, 128]_multiply;0.4327766770450042;0.7645;0.5526838966202783;0.38139376543209874;0.38509316770186336;0.07662272453308105
SVDD_poly_3_0.4_scale_25_[384, 266, 128]_multiply;0.4098018769551616;0.68775;0.5135816297955754;0.3570708641975309;0.35267080745341617;0.08810734748840332
SVDD_poly_3_0.5_scale_25_[384, 266, 128]_multiply;0.3689438475572674;0.455;0.40747789096608084;0.3245168518518518;0.34248447204968946;0.10416150093078613
SVDD_poly_3_0.6_scale_25_[384, 266, 128]_multiply;0.4455223880597015;0.2985;0.3574850299401198;0.32315580246913583;0.46683229813664595;0.11294031143188477
SVDD_poly_3_0.7_scale_25_[384, 266, 128]_multiply;0.45450751252086813;0.27225;0.34052532833020643;0.316333950617284;0.4760248447204969;0.11933493614196777
SVDD_poly_3_0.8_scale_25_[384, 266, 128]_multiply;0.4030612244897959;0.1185;0.1831530139103555;0.32536117283950616;0.4747826086956522;0.12675786018371582
SVDD_poly_3_0.9_scale_25_[384, 266, 128]_multiply;0.3774069319640565;0.0735;0.12303829252981795;0.32805814814814815;0.47937888198757767;0.13558506965637207
SVDD_poly_3_0.0001_auto_25_[384, 266, 128]_multiply;0.490822227809907;0.976;0.6531704868663208;0.3999538271604939;0.4849689440993789;0.05024218559265137
SVDD_poly_3_0.0005_auto_25_[384, 266, 128]_multiply;0.490822227809907;0.976;0.6531704868663208;0.3999538271604939;0.4849689440993789;0.049829959869384766
SVDD_poly_3_0.001_auto_25_[384, 266, 128]_multiply;0.490822227809907;0.976;0.6531704868663208;0.3999538271604939;0.4849689440993789;0.04997754096984863
SVDD_poly_3_0.005_auto_25_[384, 266, 128]_multiply;0.490822227809907;0.976;0.6531704868663208;0.3999538271604939;0.4849689440993789;0.049588680267333984
SVDD_poly_3_0.01_auto_25_[384, 266, 128]_multiply;0.490822227809907;0.976;0.6531704868663208;0.3999538271604939;0.4849689440993789;0.05035710334777832
SVDD_poly_3_0.05_auto_25_[384, 266, 128]_multiply;0.4875332236425769;0.963;0.6473405596168389;0.4298795061728395;0.4786335403726708;0.052246809005737305
SVDD_poly_3_0.1_auto_25_[384, 266, 128]_multiply;0.48492558198702457;0.953;0.6427788550712419;0.4263914814814814;0.47366459627329194;0.055995941162109375
SVDD_poly_3_0.2_auto_25_[384, 266, 128]_multiply;0.47061902892291585;0.899;0.6178163388025084;0.4060922222222222;0.4473291925465839;0.06683087348937988
SVDD_poly_3_0.3_auto_25_[384, 266, 128]_multiply;0.4327766770450042;0.7645;0.5526838966202783;0.38139376543209874;0.38509316770186336;0.0757303237915039
SVDD_poly_3_0.4_auto_25_[384, 266, 128]_multiply;0.4098018769551616;0.68775;0.5135816297955754;0.3570708641975309;0.35267080745341617;0.08855605125427246
SVDD_poly_3_0.5_auto_25_[384, 266, 128]_multiply;0.3689438475572674;0.455;0.40747789096608084;0.3245168518518518;0.34248447204968946;0.10156774520874023
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128]_multiply;0.4455223880597015;0.2985;0.3574850299401198;0.32315580246913583;0.46683229813664595;0.12233901023864746
SVDD_poly_3_0.7_auto_25_[384, 266, 128]_multiply;0.45450751252086813;0.27225;0.34052532833020643;0.316333950617284;0.4760248447204969;0.1543867588043213
SVDD_poly_3_0.8_auto_25_[384, 266, 128]_multiply;0.4030612244897959;0.1185;0.1831530139103555;0.32536117283950616;0.4747826086956522;0.13188576698303223
SVDD_poly_3_0.9_auto_25_[384, 266, 128]_multiply;0.3774069319640565;0.0735;0.12303829252981795;0.32805814814814815;0.47937888198757767;0.16107463836669922
SVDD_poly_4_0.0001_scale_25_[384, 266, 128]_multiply;0.4851384105115448;0.95075;0.6424529098741447;0.6646301234567901;0.4741614906832298;0.13408470153808594
SVDD_poly_4_0.0005_scale_25_[384, 266, 128]_multiply;0.4851384105115448;0.95075;0.6424529098741447;0.6646301234567901;0.4741614906832298;0.052460670471191406
SVDD_poly_4_0.001_scale_25_[384, 266, 128]_multiply;0.4851384105115448;0.95075;0.6424529098741447;0.6646301234567901;0.4741614906832298;0.04998350143432617
SVDD_poly_4_0.005_scale_25_[384, 266, 128]_multiply;0.4851384105115448;0.95075;0.6424529098741447;0.6646301234567901;0.4741614906832298;0.05066084861755371
SVDD_poly_4_0.01_scale_25_[384, 266, 128]_multiply;0.4851384105115448;0.95075;0.6424529098741447;0.6646301234567901;0.4741614906832298;0.050214290618896484
SVDD_poly_4_0.05_scale_25_[384, 266, 128]_multiply;0.49857665717771454;0.9195;0.6465676364595236;0.6569804938271605;0.5004968944099379;0.05411076545715332
SVDD_poly_4_0.1_scale_25_[384, 266, 128]_multiply;0.5046216512611624;0.80525;0.62043725320235;0.6482637654320987;0.5104347826086957;0.062161922454833984
SVDD_poly_4_0.2_scale_25_[384, 266, 128]_multiply;0.5048527718374732;0.76725;0.6089889870026788;0.6234177160493828;0.5104347826086957;0.07048845291137695
SVDD_poly_4_0.3_scale_25_[384, 266, 128]_multiply;0.6226754649070186;0.519;0.5661303517862013;0.5797043209876543;0.60472049689441;0.08970975875854492
SVDD_poly_4_0.4_scale_25_[384, 266, 128]_multiply;0.6749647721935181;0.35925;0.468918257464513;0.570426975308642;0.5956521739130435;0.09877729415893555
SVDD_poly_4_0.5_scale_25_[384, 266, 128]_multiply;0.7560594214229867;0.24175;0.3663572646334533;0.5640767283950617;0.584472049689441;0.1038827896118164
SVDD_poly_4_0.6_scale_25_[384, 266, 128]_multiply;0.796875;0.16575;0.27442052980132453;0.5601756790123457;0.564472049689441;0.1141822338104248
SVDD_poly_4_0.7_scale_25_[384, 266, 128]_multiply;0.7706422018348624;0.126;0.21658788139235066;0.5499736419753086;0.5470807453416149;0.1273791790008545
SVDD_poly_4_0.8_scale_25_[384, 266, 128]_multiply;0.7436399217221135;0.095;0.16847705608512525;0.5399703086419753;0.5340372670807454;0.13006901741027832
SVDD_poly_4_0.9_scale_25_[384, 266, 128]_multiply;0.7010050251256281;0.06975;0.12687585266030013;0.5294957407407408;0.5229813664596273;0.13730812072753906
SVDD_poly_4_0.0001_auto_25_[384, 266, 128]_multiply;0.48507272263332485;0.9505;0.6423382328095962;0.6646301234567901;0.47403726708074534;0.05230522155761719
SVDD_poly_4_0.0005_auto_25_[384, 266, 128]_multiply;0.48507272263332485;0.9505;0.6423382328095962;0.6646301234567901;0.47403726708074534;0.05410480499267578
SVDD_poly_4_0.001_auto_25_[384, 266, 128]_multiply;0.48507272263332485;0.9505;0.6423382328095962;0.6646301234567901;0.47403726708074534;0.05684185028076172
SVDD_poly_4_0.005_auto_25_[384, 266, 128]_multiply;0.48507272263332485;0.9505;0.6423382328095962;0.6646301234567901;0.47403726708074534;0.05724978446960449
SVDD_poly_4_0.01_auto_25_[384, 266, 128]_multiply;0.48507272263332485;0.9505;0.6423382328095962;0.6646301234567901;0.47403726708074534;0.05218076705932617
SVDD_poly_4_0.05_auto_25_[384, 266, 128]_multiply;0.49857665717771454;0.9195;0.6465676364595236;0.6569804938271605;0.5004968944099379;0.05456829071044922
SVDD_poly_4_0.1_auto_25_[384, 266, 128]_multiply;0.5046216512611624;0.80525;0.62043725320235;0.6482637654320987;0.5104347826086957;0.059014081954956055
SVDD_poly_4_0.2_auto_25_[384, 266, 128]_multiply;0.5048527718374732;0.76725;0.6089889870026788;0.6234177160493828;0.5104347826086957;0.07054543495178223
SVDD_poly_4_0.3_auto_25_[384, 266, 128]_multiply;0.6226754649070186;0.519;0.5661303517862013;0.5797043209876543;0.60472049689441;0.0743553638458252
SVDD_poly_4_0.4_auto_25_[384, 266, 128]_multiply;0.6749647721935181;0.35925;0.468918257464513;0.570426975308642;0.5956521739130435;0.08545064926147461
SVDD_poly_4_0.5_auto_25_[384, 266, 128]_multiply;0.7560594214229867;0.24175;0.3663572646334533;0.5640767283950617;0.584472049689441;0.10392022132873535
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128]_multiply;0.796875;0.16575;0.27442052980132453;0.5601756790123457;0.564472049689441;0.11128544807434082
SVDD_poly_4_0.7_auto_25_[384, 266, 128]_multiply;0.7706422018348624;0.126;0.21658788139235066;0.5499736419753086;0.5470807453416149;0.11956644058227539
SVDD_poly_4_0.8_auto_25_[384, 266, 128]_multiply;0.7436399217221135;0.095;0.16847705608512525;0.5399703086419753;0.5340372670807454;0.12686514854431152
SVDD_poly_4_0.9_auto_25_[384, 266, 128]_multiply;0.7010050251256281;0.06975;0.12687585266030013;0.5294957407407408;0.5229813664596273;0.13817405700683594
SVDD_RBF_0.0001_scale_25_[384, 266, 128]_concatenate;0.5715534829495774;0.49025;0.527788992060288;0.6065914814814816;0.5640993788819876;0.0769953727722168
SVDD_RBF_0.0005_scale_25_[384, 266, 128]_concatenate;0.5117475323230919;0.92025;0.657732511391048;0.49177617283950614;0.5240993788819875;0.08653950691223145
SVDD_RBF_0.001_scale_25_[384, 266, 128]_concatenate;0.5160922814013101;0.906;0.6575939031028851;0.5080198148148147;0.5311801242236025;0.08831596374511719
SVDD_RBF_0.005_scale_25_[384, 266, 128]_concatenate;0.5141056852355721;0.8975;0.6537375944641719;0.5162617283950618;0.5275776397515528;0.09234976768493652
SVDD_RBF_0.01_scale_25_[384, 266, 128]_concatenate;0.5144285714285715;0.90025;0.6547272727272727;0.5161203703703704;0.5281987577639752;0.09614086151123047
SVDD_RBF_0.05_scale_25_[384, 266, 128]_concatenate;0.5141590389016019;0.89875;0.6541120815138283;0.5153617283950618;0.5277018633540372;0.09739923477172852
SVDD_RBF_0.1_scale_25_[384, 266, 128]_concatenate;0.509922093194179;0.86725;0.6422290104600574;0.514690061728395;0.5198757763975155;0.11543846130371094
SVDD_RBF_0.2_scale_25_[384, 266, 128]_concatenate;0.5104265402843602;0.80775;0.6255566311713455;0.5199508641975309;0.5195031055900621;0.1425769329071045
SVDD_RBF_0.3_scale_25_[384, 266, 128]_concatenate;0.5033236747912051;0.73825;0.5985608594304247;0.5123983950617284;0.5079503105590062;0.1782526969909668
SVDD_RBF_0.4_scale_25_[384, 266, 128]_concatenate;0.49874396135265703;0.64525;0.5626158038147139;0.5227120370370371;0.5014906832298137;0.2261829376220703
SVDD_RBF_0.5_scale_25_[384, 266, 128]_concatenate;0.537244201909959;0.49225;0.5137638617090672;0.5638848148148148;0.5370186335403727;0.2695629596710205
SVDD_RBF_0.6_scale_25_[384, 266, 128]_concatenate;0.6089251439539347;0.31725;0.4171597633136094;0.5936408024691358;0.5595031055900621;0.31129026412963867
SVDD_RBF_0.7_scale_25_[384, 266, 128]_concatenate;0.763023493360572;0.18675;0.300060253062864;0.6006673456790124;0.5670807453416149;0.33103084564208984
SVDD_RBF_0.8_scale_25_[384, 266, 128]_concatenate;0.7753001715265866;0.113;0.1972507091424831;0.6018238888888889;0.5429813664596274;0.3577899932861328
SVDD_RBF_0.9_scale_25_[384, 266, 128]_concatenate;0.8091872791519434;0.05725;0.1069343917814616;0.601202037037037;0.5248447204968945;0.39769577980041504
SVDD_RBF_0.0001_auto_25_[384, 266, 128]_concatenate;0.5323505323505323;0.325;0.4036013660353927;0.5987827777777778;0.5227329192546584;0.10249471664428711
SVDD_RBF_0.0005_auto_25_[384, 266, 128]_concatenate;0.5911205073995772;0.699;0.6405498281786942;0.6360316049382715;0.6101863354037267;0.12872052192687988
SVDD_RBF_0.001_auto_25_[384, 266, 128]_concatenate;0.5905292479108635;0.689;0.6359755394023305;0.6214386419753086;0.6080745341614907;0.12990069389343262
SVDD_RBF_0.005_auto_25_[384, 266, 128]_concatenate;0.5889987639060569;0.71475;0.6458098034786538;0.6338887037037036;0.6104347826086957;0.12920069694519043
SVDD_RBF_0.01_auto_25_[384, 266, 128]_concatenate;0.5880770026909543;0.71025;0.6434152417619748;0.6370914814814814;0.6088198757763975;0.12116169929504395
SVDD_RBF_0.05_auto_25_[384, 266, 128]_concatenate;0.5894605290564465;0.7075;0.6431087376434496;0.6420975308641975;0.6098136645962733;0.13119935989379883
SVDD_RBF_0.1_auto_25_[384, 266, 128]_concatenate;0.5892262895174709;0.70825;0.6432788374205268;0.6422371604938272;0.6096894409937889;0.13104033470153809
SVDD_RBF_0.2_auto_25_[384, 266, 128]_concatenate;0.6196636481241915;0.59875;0.6090273363000636;0.6364316049382717;0.6180124223602484;0.1624586582183838
SVDD_RBF_0.3_auto_25_[384, 266, 128]_concatenate;0.6183644189383071;0.53875;0.575818303273213;0.626097901234568;0.6055900621118012;0.19681429862976074
SVDD_RBF_0.4_auto_25_[384, 266, 128]_concatenate;0.6501597444089456;0.407;0.5006150061500615;0.636328950617284;0.5965217391304348;0.22748517990112305
SVDD_RBF_0.5_auto_25_[384, 266, 128]_concatenate;0.7405140758873929;0.3025;0.4295349662761803;0.6507753086419753;0.6007453416149068;0.23723602294921875
SVDD_RBF_0.6_auto_25_[384, 266, 128]_concatenate;0.7905172413793103;0.22925;0.3554263565891473;0.6497214814814816;0.586832298136646;0.26758527755737305
SVDD_RBF_0.7_auto_25_[384, 266, 128]_concatenate;0.8931159420289855;0.12325;0.21660808435852372;0.6424035185185185;0.5570186335403726;0.2953834533691406
SVDD_RBF_0.8_auto_25_[384, 266, 128]_concatenate;0.8956521739130435;0.02575;0.05006075334143378;0.6320919753086419;0.5144099378881988;0.3337748050689697
SVDD_RBF_0.9_auto_25_[384, 266, 128]_concatenate;1.0;0.007;0.013902681231380339;0.6228741358024692;0.506583850931677;0.3627500534057617
SVDD_linear_0.0001_scale_25_[384, 266, 128]_concatenate;0.4931736218444101;0.95725;0.6509690581434886;0.4556054320987654;0.4899378881987578;0.0512540340423584
SVDD_linear_0.0005_scale_25_[384, 266, 128]_concatenate;0.4931736218444101;0.95725;0.6509690581434886;0.4556054320987654;0.4899378881987578;0.051744699478149414
SVDD_linear_0.001_scale_25_[384, 266, 128]_concatenate;0.4931736218444101;0.95725;0.6509690581434886;0.4556054320987654;0.4899378881987578;0.05151009559631348
SVDD_linear_0.005_scale_25_[384, 266, 128]_concatenate;0.4931736218444101;0.95725;0.6509690581434886;0.4556054320987654;0.4899378881987578;0.036344051361083984
SVDD_linear_0.01_scale_25_[384, 266, 128]_concatenate;0.4931736218444101;0.95725;0.6509690581434886;0.4556054320987654;0.4899378881987578;0.03466200828552246
SVDD_linear_0.05_scale_25_[384, 266, 128]_concatenate;0.4917968237301483;0.93675;0.6449780531887426;0.4618395679012346;0.48757763975155277;0.03621053695678711
SVDD_linear_0.1_scale_25_[384, 266, 128]_concatenate;0.4905178211163416;0.91175;0.6378662002623524;0.47316611111111107;0.4855900621118012;0.040251731872558594
SVDD_linear_0.2_scale_25_[384, 266, 128]_concatenate;0.4892207975200789;0.868;0.6257547084797693;0.4793748148148148;0.48409937888198756;0.04402899742126465
SVDD_linear_0.3_scale_25_[384, 266, 128]_concatenate;0.5010968921389397;0.68525;0.5788806758183739;0.4811598765432099;0.5045962732919255;0.05056881904602051
SVDD_linear_0.4_scale_25_[384, 266, 128]_concatenate;0.514159848961611;0.61275;0.5591422379377209;0.49284716049382715;0.5198757763975155;0.06147909164428711
SVDD_linear_0.5_scale_25_[384, 266, 128]_concatenate;0.5300261096605744;0.5075;0.5185185185185185;0.522358086419753;0.5316770186335403;0.06709766387939453
SVDD_linear_0.6_scale_25_[384, 266, 128]_concatenate;0.5324182242990654;0.45575;0.4911099137931034;0.5389153703703704;0.5306832298136646;0.07629871368408203
SVDD_linear_0.7_scale_25_[384, 266, 128]_concatenate;0.5386740331491713;0.39;0.45243619489559167;0.5512277777777778;0.5309316770186335;0.08695578575134277
SVDD_linear_0.8_scale_25_[384, 266, 128]_concatenate;0.5614334470989761;0.329;0.41488020176544776;0.5603692592592593;0.5388819875776397;0.12463665008544922
SVDD_linear_0.9_scale_25_[384, 266, 128]_concatenate;0.5766202301635373;0.238;0.3369315165457441;0.559250925925926;0.5345341614906832;0.1379232406616211
SVDD_linear_0.0001_auto_25_[384, 266, 128]_concatenate;0.4931736218444101;0.95725;0.6509690581434886;0.4556054320987654;0.4899378881987578;0.05150008201599121
SVDD_linear_0.0005_auto_25_[384, 266, 128]_concatenate;0.4931736218444101;0.95725;0.6509690581434886;0.4556054320987654;0.4899378881987578;0.05115652084350586
SVDD_linear_0.001_auto_25_[384, 266, 128]_concatenate;0.4931736218444101;0.95725;0.6509690581434886;0.4556054320987654;0.4899378881987578;0.058065176010131836
SVDD_linear_0.005_auto_25_[384, 266, 128]_concatenate;0.4931736218444101;0.95725;0.6509690581434886;0.4556054320987654;0.4899378881987578;0.05256962776184082
SVDD_linear_0.01_auto_25_[384, 266, 128]_concatenate;0.4931736218444101;0.95725;0.6509690581434886;0.4556054320987654;0.4899378881987578;0.03480195999145508
SVDD_linear_0.05_auto_25_[384, 266, 128]_concatenate;0.4917968237301483;0.93675;0.6449780531887426;0.4618395679012346;0.48757763975155277;0.03626084327697754
SVDD_linear_0.1_auto_25_[384, 266, 128]_concatenate;0.4905178211163416;0.91175;0.6378662002623524;0.47316611111111107;0.4855900621118012;0.03856968879699707
SVDD_linear_0.2_auto_25_[384, 266, 128]_concatenate;0.4892207975200789;0.868;0.6257547084797693;0.4793748148148148;0.48409937888198756;0.04369640350341797
SVDD_linear_0.3_auto_25_[384, 266, 128]_concatenate;0.5010968921389397;0.68525;0.5788806758183739;0.4811598765432099;0.5045962732919255;0.05051302909851074
SVDD_linear_0.4_auto_25_[384, 266, 128]_concatenate;0.514159848961611;0.61275;0.5591422379377209;0.49284716049382715;0.5198757763975155;0.058537960052490234
SVDD_linear_0.5_auto_25_[384, 266, 128]_concatenate;0.5300261096605744;0.5075;0.5185185185185185;0.522358086419753;0.5316770186335403;0.06312799453735352
SVDD_linear_0.6_auto_25_[384, 266, 128]_concatenate;0.5324182242990654;0.45575;0.4911099137931034;0.5389153703703704;0.5306832298136646;0.09206962585449219
SVDD_linear_0.7_auto_25_[384, 266, 128]_concatenate;0.5386740331491713;0.39;0.45243619489559167;0.5512277777777778;0.5309316770186335;0.11948633193969727
SVDD_linear_0.8_auto_25_[384, 266, 128]_concatenate;0.5614334470989761;0.329;0.41488020176544776;0.5603692592592593;0.5388819875776397;0.11896014213562012
SVDD_linear_0.9_auto_25_[384, 266, 128]_concatenate;0.5766202301635373;0.238;0.3369315165457441;0.559250925925926;0.5345341614906832;0.1370997428894043
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128]_concatenate;0.4937700706486834;0.961;0.6523546881629191;0.45755691358024686;0.49105590062111804;0.057871103286743164
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128]_concatenate;0.4937700706486834;0.961;0.6523546881629191;0.45755691358024686;0.49105590062111804;0.056205034255981445
SVDD_sigmoid_0.001_scale_25_[384, 266, 128]_concatenate;0.4937700706486834;0.961;0.6523546881629191;0.45755691358024686;0.49105590062111804;0.05475330352783203
SVDD_sigmoid_0.005_scale_25_[384, 266, 128]_concatenate;0.4937700706486834;0.961;0.6523546881629191;0.45755691358024686;0.49105590062111804;0.05829668045043945
SVDD_sigmoid_0.01_scale_25_[384, 266, 128]_concatenate;0.4937700706486834;0.961;0.6523546881629191;0.45755691358024686;0.49105590062111804;0.05580544471740723
SVDD_sigmoid_0.05_scale_25_[384, 266, 128]_concatenate;0.4929393305439331;0.9425;0.6473214285714286;0.4624206172839506;0.4896894409937888;0.06000161170959473
SVDD_sigmoid_0.1_scale_25_[384, 266, 128]_concatenate;0.4914890765312961;0.91675;0.6399092574818952;0.4731380246913581;0.48732919254658386;0.05730414390563965
SVDD_sigmoid_0.2_scale_25_[384, 266, 128]_concatenate;0.48908604421912405;0.86825;0.6257093955499504;0.471755;0.48385093167701865;0.06650495529174805
SVDD_sigmoid_0.3_scale_25_[384, 266, 128]_concatenate;0.5016381507098653;0.689;0.5805772066568359;0.48419660493827155;0.5053416149068323;0.07335615158081055
