Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.5568037974683544;0.87975;0.6819767441860466;0.7498823456790124;0.5922981366459628;0.05417203903198242
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5122147651006711;0.954;0.6665502183406112;0.7459561728395062;0.5257142857142857;0.05825233459472656
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.5467377666248432;0.8715;0.6719352351580572;0.7341258024691358;0.5771428571428572;0.06749367713928223
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.5973950233281493;0.76825;0.6721347331583551;0.7132793827160494;0.6275776397515528;0.07772040367126465
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.633453670276775;0.658;0.6454935622317596;0.7022368518518518;0.6408695652173914;0.08624649047851562
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.7160142348754448;0.503;0.5908957415565345;0.6931839506172841;0.6539130434782608;0.0970451831817627
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.7489927477840451;0.46475;0.5735883986423942;0.6858770987654321;0.6566459627329193;0.11005306243896484
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.8000947418285173;0.42225;0.5527736867943053;0.6800596913580247;0.6604968944099379;0.11961102485656738
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.873730964467005;0.34425;0.4939024390243903;0.6631872839506173;0.6494409937888199;0.12794208526611328
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9736180904522613;0.19375;0.32318598832360296;0.6519846296296297;0.5967701863354037;0.13723325729370117
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.6281895504252734;0.38775;0.4795176997990416;0.5756625925925926;0.5817391304347826;0.07657241821289062
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.61433327492553;0.8765;0.7223653033893066;0.7772851851851852;0.6652173913043479;0.0812535285949707
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.61433327492553;0.8765;0.7223653033893066;0.7772851851851852;0.6652173913043479;0.08158707618713379
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.6069182389937107;0.91675;0.7303326030671181;0.797449012345679;0.6636024844720497;0.08676290512084961
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.6038359788359788;0.913;0.7269108280254778;0.7915452469135802;0.6591304347826087;0.08730888366699219
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.604337824515281;0.9195;0.729327781082689;0.8028463580246914;0.6608695652173913;0.08670592308044434
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.6059007746827098;0.919;0.7303069434786928;0.8034061111111112;0.6627329192546584;0.09866905212402344
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.6465116279069767;0.9035;0.7537017726798748;0.8233165432098765;0.706583850931677;0.13248682022094727
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.7668667466986795;0.7985;0.782363747703613;0.8479954938271604;0.7792546583850931;0.1726677417755127
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.7942386831275721;0.72375;0.7573577501635056;0.8209269135802469;0.7695652173913043;0.20033788681030273
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.8038755137991779;0.6845;0.7394004860923574;0.8088468518518518;0.760248447204969;0.2370460033416748
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.8120068610634649;0.59175;0.6845986984815617;0.7746794444444445;0.7290683229813665;0.2682061195373535
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.8775229357798165;0.47825;0.6190938511326861;0.7708794444444445;0.7075776397515527;0.30289292335510254
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.8931875525651808;0.2655;0.40932742339564465;0.7127034567901235;0.6192546583850932;0.3361022472381592
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.8815628815628815;0.1805;0.2996472297157087;0.6288751851851851;0.5807453416149069;0.3626265525817871
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.6900212314225053;0.4875;0.571344857896279;0.7042704938271606;0.6365217391304347;0.08204960823059082
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.6704249783174328;0.773;0.7180678123548537;0.770717098765432;0.6983850931677018;0.1099400520324707
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.6494205298013245;0.7845;0.7105978260869565;0.7262704938271606;0.6824844720496894;0.10918474197387695
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.6853218532185322;0.83575;0.7530975444920027;0.7661630246913581;0.7277018633540373;0.11006379127502441
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.6911764705882353;0.83425;0.756003624830086;0.7675774691358025;0.7324223602484472;0.10936164855957031
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.6902545003103663;0.834;0.7553492584625835;0.7664796913580246;0.7315527950310559;0.10942220687866211
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.695615866388309;0.833;0.7581342434584756;0.7684525925925925;0.7359006211180125;0.11722278594970703
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.726916877734285;0.78925;0.7568021095529187;0.7791906172839504;0.7479503105590062;0.14373183250427246
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.7673179396092362;0.756;0.7616169248205515;0.8112953086419754;0.7648447204968944;0.1790151596069336
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.7970104633781764;0.6665;0.7259360108917631;0.8177026543209878;0.7499378881987577;0.21715641021728516
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.8385093167701864;0.6075;0.7045520440707451;0.8324462962962964;0.746832298136646;0.23497343063354492
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.8614027719445612;0.51275;0.642845948910829;0.8351567901234568;0.7168944099378882;0.27497076988220215
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.9047619047619048;0.43225;0.5850109964473016;0.8425098765432099;0.6952795031055901;0.30860280990600586
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.9215189873417722;0.273;0.42121504339440696;0.8377456790123456;0.6272049689440994;0.33568429946899414
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.9457236842105263;0.14375;0.24956597222222218;0.8271627777777779;0.5704347826086956;0.3642277717590332
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.5064434701740401;0.953;0.6614036609698968;0.5312236419753087;0.5151552795031056;0.05083727836608887
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.5064434701740401;0.953;0.6614036609698968;0.5312236419753087;0.5151552795031056;0.05051875114440918
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.5064434701740401;0.953;0.6614036609698968;0.5312236419753087;0.5151552795031056;0.05038261413574219
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.5064434701740401;0.953;0.6614036609698968;0.5312236419753087;0.5151552795031056;0.05099654197692871
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.5064434701740401;0.953;0.6614036609698968;0.5312236419753087;0.5151552795031056;0.05077648162841797
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.5072463768115942;0.945;0.6601466992665037;0.5336113580246914;0.5165217391304348;0.05326342582702637
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.5088004332520986;0.9395;0.6601089056736342;0.535405061728395;0.5192546583850932;0.05737733840942383
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5101746283735027;0.88375;0.6469027358404246;0.5287056172839506;0.5206211180124224;0.06596541404724121
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5099906337808304;0.81675;0.6279069767441859;0.5286537037037037;0.5190062111801242;0.07442736625671387
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5071225071225072;0.712;0.5923460898502496;0.5241003086419753;0.5130434782608696;0.08524107933044434
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.49611631149173474;0.62275;0.5522669327125597;0.5271560493827161;0.49826086956521737;0.0948185920715332
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.4913572343149808;0.38375;0.43093767546322287;0.526817962962963;0.4963975155279503;0.10469746589660645
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.4968805704099822;0.27875;0.35714285714285715;0.5224142592592593;0.5013664596273292;0.11490106582641602
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.6016696481812761;0.25225;0.35546943808349474;0.5241010493827161;0.5454658385093167;0.12303018569946289
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.720292504570384;0.197;0.30938358853553205;0.5241301851851852;0.5629813664596274;0.13062500953674316
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.5064434701740401;0.953;0.6614036609698968;0.5312236419753087;0.5151552795031056;0.05072498321533203
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.5064434701740401;0.953;0.6614036609698968;0.5312236419753087;0.5151552795031056;0.05049538612365723
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.5064434701740401;0.953;0.6614036609698968;0.5312236419753087;0.5151552795031056;0.050286054611206055
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.5064434701740401;0.953;0.6614036609698968;0.5312236419753087;0.5151552795031056;0.05052375793457031
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.5064434701740401;0.953;0.6614036609698968;0.5312236419753087;0.5151552795031056;0.05042672157287598
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.5072463768115942;0.945;0.6601466992665037;0.5336113580246914;0.5165217391304348;0.0534825325012207
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.5088004332520986;0.9395;0.6601089056736342;0.535405061728395;0.5192546583850932;0.057633399963378906
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5101746283735027;0.88375;0.6469027358404246;0.5287056172839506;0.5206211180124224;0.06615662574768066
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5099906337808304;0.81675;0.6279069767441859;0.5286537037037037;0.5190062111801242;0.07503509521484375
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5071225071225072;0.712;0.5923460898502496;0.5241003086419753;0.5130434782608696;0.08520770072937012
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.49611631149173474;0.62275;0.5522669327125597;0.5271560493827161;0.49826086956521737;0.09434914588928223
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.4913572343149808;0.38375;0.43093767546322287;0.526817962962963;0.4963975155279503;0.10622406005859375
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.4968805704099822;0.27875;0.35714285714285715;0.5224142592592593;0.5013664596273292;0.11378312110900879
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.6016696481812761;0.25225;0.35546943808349474;0.5241010493827161;0.5454658385093167;0.12166118621826172
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.720292504570384;0.197;0.30938358853553205;0.5241301851851852;0.5629813664596274;0.12942981719970703
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.5127503241607837;0.88975;0.6505803857051458;0.522294074074074;0.5250931677018633;0.05435633659362793
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.5063812815740495;0.95225;0.6611699357750391;0.5064132716049383;0.5150310559006211;0.054523468017578125
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.5063812815740495;0.95225;0.6611699357750391;0.5064132716049383;0.5150310559006211;0.05380415916442871
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.5063812815740495;0.95225;0.6611699357750391;0.5064132716049383;0.5150310559006211;0.053824424743652344
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.5063812815740495;0.95225;0.6611699357750391;0.5064132716049383;0.5150310559006211;0.054520368576049805
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.5067132116004296;0.9435;0.6593291404612158;0.5081267283950617;0.515527950310559;0.05832695960998535
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.5081322851721334;0.93725;0.6589910353313412;0.5105446296296297;0.5180124223602485;0.06603145599365234
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.5088323998276605;0.88575;0.6463559244732281;0.5089414814814814;0.5183850931677019;0.07824254035949707
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5073004038521279;0.8165;0.6257903812990994;0.5133163580246913;0.5147826086956522;0.09700369834899902
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.501323918799647;0.71;0.587687532333161;0.5115175925925926;0.5049689440993789;0.1123344898223877
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.4892822025565388;0.622;0.5477160154100166;0.5163156172839506;0.4895652173913044;0.13209819793701172
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.4867369766698626;0.38075;0.42726890166923837;0.52183;0.4927950310559006;0.14682269096374512
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.47570332480818417;0.279;0.35171761739678536;0.5237054320987654;0.488944099378882;0.16351771354675293
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.60075329566855;0.23925;0.34221348113713573;0.5278123456790123;0.5429813664596274;0.17401456832885742
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.6990116801437556;0.1945;0.3043223156659496;0.534699012345679;0.5581366459627329;0.1875
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.5110568638713383;0.88975;0.6492156147391464;0.49795975308641977;0.5222360248447205;0.05441856384277344
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.5110568638713383;0.88975;0.6492156147391464;0.49795975308641977;0.5222360248447205;0.054378509521484375
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.5110568638713383;0.88975;0.6492156147391464;0.49795975308641977;0.5222360248447205;0.05408143997192383
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.5110568638713383;0.88975;0.6492156147391464;0.49795975308641977;0.5222360248447205;0.05457329750061035
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.5110568638713383;0.88975;0.6492156147391464;0.49795975308641977;0.5222360248447205;0.05428028106689453
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.5088773559136848;0.9315;0.65818759936407;0.481606913580247;0.5192546583850932;0.058927297592163086
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.506578947368421;0.90475;0.6494974874371858;0.4803304938271604;0.5147826086956522;0.06449484825134277
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.5084021646254628;0.8925;0.6477953184540011;0.48620487654320993;0.5177639751552795;0.07890939712524414
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5045597484276729;0.80225;0.6194980694980694;0.4948052469135802;0.5103105590062111;0.09803557395935059
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5001759324419423;0.71075;0.5871540685667079;0.4922583950617284;0.5033540372670807;0.12290048599243164
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.4888406083349793;0.61875;0.5461767626613704;0.5069032716049382;0.48906832298136643;0.1628882884979248
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.4805732484076433;0.37725;0.42268907563025204;0.5273266049382717;0.48795031055900623;0.14871811866760254
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.45;0.279;0.34444444444444444;0.5250164197530864;0.4722981366459627;0.16402816772460938
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.5256550218340611;0.24075;0.3302469135802469;0.5491675308641976;0.5147826086956522;0.22666287422180176
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.6551724137931034;0.17575;0.27715355805243447;0.5618142592592592;0.544472049689441;0.1945481300354004
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.4992163009404389;0.9555;0.6557995881949211;0.4914427160493827;0.5016149068322981;0.051607608795166016
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.4992163009404389;0.9555;0.6557995881949211;0.4914427160493827;0.5016149068322981;0.052185773849487305
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.507862473347548;0.95275;0.6625521557719054;0.49062635802469134;0.5177639751552795;0.051735877990722656
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.5146039940225513;0.947;0.6668427075081419;0.49027512345679014;0.5298136645962733;0.05239105224609375
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.5146039940225513;0.947;0.6668427075081419;0.49027512345679014;0.5298136645962733;0.05237841606140137
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.5159779614325068;0.9365;0.6653641207815274;0.4830669135802469;0.5319254658385093;0.05457282066345215
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5157198014340871;0.935;0.6647707074297903;0.48119382716049386;0.5314285714285715;0.05778646469116211
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.5083514887436456;0.875;0.6430868167202571;0.458003024691358;0.5173913043478261;0.06638717651367188
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.4986688851913478;0.74925;0.5988011988011989;0.43853512345679013;0.5011180124223602;0.07791757583618164
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.4971966359631558;0.62075;0.5521458750277962;0.4269321604938272;0.4996273291925466;0.08961796760559082
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.5011610724086974;0.5935;0.5434359620006867;0.42835456790123455;0.504472049689441;0.10096955299377441
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.5046390586105454;0.5575;0.5297541275685947;0.4284766666666667;0.5081987577639752;0.10944819450378418
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.4731638418079096;0.41875;0.44429708222811676;0.42113012345679013;0.4795031055900621;0.1209564208984375
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.4221476510067114;0.3145;0.360458452722063;0.419131049382716;0.44546583850931676;0.12932896614074707
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.35142742259750703;0.2185;0.2694620009249268;0.41813962962962964;0.41130434782608694;0.135359525680542
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.5189017660044151;0.94025;0.6687411095305832;0.49023567901234566;0.5371428571428571;0.051560401916503906
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.5189017660044151;0.94025;0.6687411095305832;0.49023567901234566;0.5371428571428571;0.052007198333740234
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.5157550129586687;0.94525;0.6673726943782543;0.49023833333333333;0.5318012422360249;0.05151772499084473
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.5153909016616726;0.946;0.6672544524775171;0.49022771604938276;0.5311801242236025;0.05153203010559082
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.5153909016616726;0.946;0.6672544524775171;0.49022771604938276;0.5311801242236025;0.05135035514831543
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.5159779614325068;0.9365;0.6653641207815274;0.48306358024691354;0.5319254658385093;0.0549464225769043
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5157198014340871;0.935;0.6647707074297903;0.48126746913580243;0.5314285714285715;0.0575413703918457
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.5083514887436456;0.875;0.6430868167202571;0.458003024691358;0.5173913043478261;0.06630778312683105
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.4986688851913478;0.74925;0.5988011988011989;0.43853512345679013;0.5011180124223602;0.07670760154724121
