Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.574853228962818;0.5875;0.5811078140454995;0.6362738271604939;0.5791304347826087;0.054055213928222656
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.573179700907085;0.5845;0.5787845030325535;0.6331309259259259;0.5772670807453416;0.05944967269897461
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.5717092337917485;0.582;0.576808721506442;0.6305206790123457;0.5756521739130435;0.06533670425415039
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.49746340049282506;0.858;0.6297825488576934;0.6198185185185185;0.49875776397515525;0.07577204704284668
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.5520470383275261;0.63375;0.5900837988826817;0.6121012962962964;0.5624844720496894;0.08577108383178711
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.5531866116460339;0.60325;0.5771346567806744;0.6026916666666666;0.5607453416149069;0.09498047828674316
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.5779786890539231;0.4475;0.5044384951387911;0.5929137037037038;0.5631055900621118;0.10837340354919434
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.8871090770404272;0.29075;0.43795895311617405;0.5826667901234568;0.6291925465838509;0.11777067184448242
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9246987951807228;0.23025;0.3686949559647718;0.5753238271604939;0.6081987577639751;0.1267087459564209
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9511811023622048;0.151;0.2606256742179072;0.5741479012345678;0.5742857142857143;0.13986635208129883
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.8175526895250078;0.64975;0.724056275247249;0.835943024691358;0.7539130434782608;0.07534956932067871
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.7837966262770254;0.82475;0.803751979534657;0.8646341975308642;0.7998757763975155;0.08600401878356934
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.7407407407407407;0.855;0.7937797377277475;0.8681177777777779;0.7792546583850931;0.09077048301696777
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.7230866274179983;0.85975;0.7855185015989037;0.8589272222222222;0.7667080745341615;0.09120678901672363
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.7230866274179983;0.85975;0.7855185015989037;0.8589272222222222;0.7667080745341615;0.09109902381896973
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.7236952861952862;0.85975;0.7858775137111518;0.8576793209876543;0.7672049689440994;0.0912485122680664
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.7165239189471485;0.8575;0.7806987595311256;0.8536617283950617;0.7606211180124224;0.1078791618347168
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.720787468247248;0.85125;0.78060522696011;0.8512530864197532;0.7622360248447205;0.13090109825134277
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.8023072889355007;0.765;0.7832096237522396;0.8479350617283951;0.7895652173913044;0.1643223762512207
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.8432592592592593;0.7115;0.7717966101694915;0.834295;0.7909316770186335;0.19241046905517578
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.8905162943976566;0.608;0.7226266528004754;0.8166859259259259;0.7680745341614906;0.23215365409851074
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.8890925756186985;0.485;0.6276285991588482;0.7659150617283951;0.7140372670807453;0.26119184494018555
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.8862559241706162;0.42075;0.5706051873198847;0.7186371604938272;0.6853416149068323;0.29351043701171875
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.9115103127079175;0.3425;0.49791023078320923;0.7001154320987655;0.6567701863354037;0.3270888328552246
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.9622833843017329;0.236;0.37904035334270225;0.6888245679012346;0.6157763975155279;0.35407066345214844
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.9972936400541272;0.18425;0.31103608356193285;0.8135832716049383;0.5944099378881987;0.0796661376953125
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.751937984496124;0.679;0.7136100893326327;0.7950601851851852;0.7291925465838509;0.09737825393676758
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.7946873270614278;0.718;0.7543997898607826;0.8320098765432099;0.7677018633540372;0.1136934757232666
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.8048780487804879;0.73425;0.7679435220290234;0.831497037037037;0.7795031055900621;0.11969614028930664
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.8107586206896552;0.73475;0.7708852459016394;0.8328974691358024;0.7829813664596273;0.11962771415710449
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.8112371990035981;0.73275;0.7699986864573756;0.8328124691358024;0.7824844720496894;0.11963558197021484
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.8103400608238872;0.73275;0.769594328475778;0.8323477777777777;0.7819875776397516;0.11482691764831543
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.8170441001191895;0.6855;0.7455138662316476;0.8247314197530864;0.7674534161490684;0.14831757545471191
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.8487961476725522;0.661;0.7432185523541814;0.8343185185185186;0.7730434782608696;0.17987537384033203
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.9234588332643773;0.558;0.6956521739130435;0.8559930246913581;0.7573913043478261;0.227630615234375
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.9218269653052261;0.52475;0.668790823641867;0.8531796913580246;0.7417391304347826;0.24895048141479492
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.9320142059868087;0.45925;0.6153073187070842;0.8489759876543209;0.7146583850931677;0.27858543395996094
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.929198682766191;0.42325;0.5815870834764686;0.8120722222222223;0.697391304347826;0.3068368434906006
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.9422043010752689;0.3505;0.510932944606414;0.7740754320987654;0.666583850931677;0.3290531635284424
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.9714285714285714;0.238;0.38232931726907626;0.7582315432098765;0.617888198757764;0.36180591583251953
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.49049833887043187;0.92275;0.6405206073752712;0.6517967283950618;0.4853416149068323;0.0502011775970459
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.49049833887043187;0.92275;0.6405206073752712;0.6517967283950618;0.4853416149068323;0.050263166427612305
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.49049833887043187;0.92275;0.6405206073752712;0.6517967283950618;0.4853416149068323;0.04990124702453613
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.49049833887043187;0.92275;0.6405206073752712;0.6517967283950618;0.4853416149068323;0.050011396408081055
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.49049833887043187;0.92275;0.6405206073752712;0.6517967283950618;0.4853416149068323;0.05014514923095703
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.4900785723798109;0.92;0.6394995221131288;0.646681975308642;0.48459627329192545;0.052484989166259766
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.4898774640383591;0.9195;0.6392075078206466;0.6417720987654321;0.48422360248447205;0.05548882484436035
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.4878775565488284;0.9005;0.6328735834138628;0.6285012345679012;0.4808695652173913;0.06395936012268066
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5086942257217848;0.77525;0.6143026941362916;0.6159041975308642;0.5162732919254659;0.07500386238098145
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5269472481432108;0.69175;0.5982055993946601;0.6178194444444445;0.5382608695652173;0.08404970169067383
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5795212135577151;0.61125;0.5949628908626353;0.6215323456790123;0.5864596273291925;0.09382224082946777
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.7291014751899866;0.40775;0.5230078563411897;0.6282261111111112;0.6304347826086957;0.10419702529907227
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.7824842587292501;0.34175;0.4757264659822516;0.6333074074074074;0.6257142857142857;0.11320137977600098
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.8134387351778656;0.25725;0.3908831908831909;0.6338370987654321;0.6016149068322981;0.12147974967956543
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.8585365853658536;0.176;0.2921161825726141;0.633991913580247;0.5761490683229814;0.1300210952758789
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.49049833887043187;0.92275;0.6405206073752712;0.6517967283950618;0.4853416149068323;0.04993295669555664
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.49049833887043187;0.92275;0.6405206073752712;0.6517967283950618;0.4853416149068323;0.05008864402770996
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.49049833887043187;0.92275;0.6405206073752712;0.6517967283950618;0.4853416149068323;0.05014157295227051
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.49049833887043187;0.92275;0.6405206073752712;0.6517967283950618;0.4853416149068323;0.0498812198638916
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.49049833887043187;0.92275;0.6405206073752712;0.6517967283950618;0.4853416149068323;0.0500636100769043
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.4900785723798109;0.92;0.6394995221131288;0.646681975308642;0.48459627329192545;0.05257558822631836
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.4898774640383591;0.9195;0.6392075078206466;0.6417720987654321;0.48422360248447205;0.055203914642333984
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.4878775565488284;0.9005;0.6328735834138628;0.6285012345679012;0.4808695652173913;0.06330418586730957
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5086942257217848;0.77525;0.6143026941362916;0.6159041975308642;0.5162732919254659;0.07447528839111328
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5269472481432108;0.69175;0.5982055993946601;0.6178194444444445;0.5382608695652173;0.08388304710388184
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5795212135577151;0.61125;0.5949628908626353;0.6215323456790123;0.5864596273291925;0.0928642749786377
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.7291014751899866;0.40775;0.5230078563411897;0.6282261111111112;0.6304347826086957;0.10518002510070801
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.7824842587292501;0.34175;0.4757264659822516;0.6333074074074074;0.6257142857142857;0.11344313621520996
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.8134387351778656;0.25725;0.3908831908831909;0.6338370987654321;0.6016149068322981;0.1221473217010498
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.8585365853658536;0.176;0.2921161825726141;0.633991913580247;0.5761490683229814;0.12900519371032715
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.4874811875769599;0.89075;0.6301176054469891;0.5446167901234568;0.48037267080745344;0.053675174713134766
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.4874811875769599;0.89075;0.6301176054469891;0.5446167901234568;0.48037267080745344;0.053748369216918945
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.48772306453777003;0.90875;0.6347681830088187;0.5716360493827161;0.48037267080745344;0.053362131118774414
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.4893645484949833;0.9145;0.6375599128540305;0.5891438271604938;0.48335403726708076;0.05341601371765137
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.4893645484949833;0.9145;0.6375599128540305;0.5891438271604938;0.48335403726708076;0.05327773094177246
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.48933887622368244;0.91225;0.6369904861656629;0.5910127160493828;0.48335403726708076;0.05797004699707031
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.48930733019502354;0.9095;0.6362920857017927;0.5939235185185185;0.48335403726708076;0.06332945823669434
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.4875696236924331;0.89725;0.6318105800545727;0.5906074074074074;0.48037267080745344;0.07821965217590332
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.49832187949496565;0.7795;0.6079750414351175;0.5836017901234568;0.5004968944099379;0.09649038314819336
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5183305132543711;0.68925;0.5916943878098508;0.5941370370370371;0.5273291925465838;0.11354923248291016
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5649470290188853;0.61325;0.58810836729801;0.6051635185185186;0.5731677018633541;0.12694668769836426
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.6708652792990142;0.30625;0.42052866460693444;0.6178835802469136;0.5806211180124223;0.14527153968811035
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.6993548387096774;0.271;0.39063063063063064;0.6263952469135803;0.5798757763975155;0.16099286079406738
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.7441666666666666;0.22325;0.3434615384615385;0.6379012345679012;0.5759006211180124;0.17204880714416504
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.7911602209944751;0.179;0.2919469928644241;0.6445336419753087;0.5685714285714286;0.1859424114227295
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.5039184952978056;0.80375;0.6194605009633911;0.5609959259259258;0.5093167701863354;0.05502462387084961
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.5039184952978056;0.80375;0.6194605009633911;0.5609959259259258;0.5093167701863354;0.05735898017883301
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.5039184952978056;0.80375;0.6194605009633911;0.5609959259259258;0.5093167701863354;0.05457282066345215
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.5039184952978056;0.80375;0.6194605009633911;0.5609959259259258;0.5093167701863354;0.054421424865722656
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.5039184952978056;0.80375;0.6194605009633911;0.5609959259259258;0.5093167701863354;0.05439257621765137
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.48954656530002716;0.9015;0.6345240190040472;0.5571783950617284;0.48397515527950313;0.05848431587219238
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.492;0.861;0.6261818181818182;0.5531269753086421;0.4891925465838509;0.06360936164855957
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.4897044403978148;0.874;0.6277044618008797;0.5574444444444444;0.4848447204968944;0.07852816581726074
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5;0.77425;0.6076123209731215;0.5630679629629629;0.5031055900621118;0.09728384017944336
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5224729755357481;0.68875;0.5941982098565729;0.5763704320987655;0.5325465838509317;0.11381244659423828
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5683790757682383;0.60575;0.5864698051555125;0.5960114197530864;0.575527950310559;0.12834405899047852
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5777407253022092;0.3465;0.43319268635724334;0.6226547530864197;0.5494409937888198;0.1471846103668213
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.6086647727272727;0.21425;0.3169378698224852;0.6410492592592593;0.5411180124223602;0.1649162769317627
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.6305858987090367;0.15875;0.2536448971439984;0.6534082716049383;0.535776397515528;0.1770486831665039
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.6741996233521658;0.0895;0.15802251158684616;0.661058024691358;0.5260869565217391;0.19231963157653809
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.51579290133507;0.792;0.6247288503253796;0.4158362345679013;0.5272049689440994;0.054596662521362305
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.5064541622760801;0.96125;0.6633885438233265;0.4017805555555555;0.51527950310559;0.05160689353942871
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.5098898181335457;0.96025;0.6660886152778981;0.40527277777777776;0.5216149068322982;0.05176186561584473
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.5075867528697717;0.96175;0.6644787978236463;0.4048929012345679;0.5173913043478261;0.05179953575134277
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.5083245243128964;0.96175;0.6651106500691563;0.40495975308641974;0.5187577639751553;0.05154609680175781
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.5046456065834882;0.9505;0.6592682503901509;0.3913111728395062;0.5118012422360249;0.05483055114746094
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5199494239955044;0.92525;0.6657672243209211;0.39006425925925925;0.5383850931677019;0.058925628662109375
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.5199477731031481;0.896;0.658037271642339;0.38528222222222225;0.5372670807453416;0.06694316864013672
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.5139468849173209;0.76925;0.6162010613797937;0.3742783333333333;0.5238509316770187;0.07600736618041992
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.5010869565217392;0.6915;0.5810924369747901;0.3559156790123457;0.5045962732919255;0.08611464500427246
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.48077669902912623;0.619;0.5412021857923497;0.3503182716049383;0.4785093167701863;0.09859561920166016
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.4640135478408129;0.548;0.5025217790004585;0.35036925925925927;0.4608695652173913;0.10843348503112793
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.418437900128041;0.4085;0.41340923466160656;0.35694895061728393;0.4239751552795031;0.1196298599243164
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.3293596730245232;0.24175;0.27883506343713954;0.3620659259259259;0.37863354037267083;0.12726831436157227
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.11689961880559085;0.046;0.06602081090778615;0.3716961728395062;0.3532919254658385;0.13507342338562012
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.5098898181335457;0.96025;0.6660886152778981;0.40527277777777776;0.5216149068322982;0.05174565315246582
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.5078547854785479;0.96175;0.664708423326134;0.4048961728395062;0.5178881987577639;0.051560401916503906
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.5078547854785479;0.96175;0.664708423326134;0.4048961728395062;0.5178881987577639;0.051442861557006836
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.5081902245706738;0.96175;0.6649956784788245;0.4049364814814815;0.5185093167701863;0.05176591873168945
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.5081902245706738;0.96175;0.6649956784788245;0.40493833333333334;0.5185093167701863;0.05148148536682129
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.5045116772823779;0.9505;0.6591539528432732;0.3912956172839507;0.5115527950310559;0.05490875244140625
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5199494239955044;0.92525;0.6657672243209211;0.39006425925925925;0.5383850931677019;0.05928659439086914
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.5199477731031481;0.896;0.658037271642339;0.38528222222222225;0.5372670807453416;0.06662440299987793
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.5139468849173209;0.76925;0.6162010613797937;0.3742783333333333;0.5238509316770187;0.07732272148132324
