Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5042464373110696;0.87575;0.6399926920617521;0.5350363580246914;0.5104347826086957;0.05084729194641113
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5085260115606937;0.87975;0.6445054945054945;0.544898086419753;0.5177639751552795;0.05401492118835449
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5114739629302736;0.86925;0.644008149657344;0.5571679629629629;0.5224844720496894;0.04320669174194336
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5127118644067796;0.726;0.6009933774834437;0.5671737654320987;0.5209937888198758;0.06652998924255371
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5153606411398041;0.57875;0.5452190296749883;0.566769012345679;0.520248447204969;0.07761740684509277
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5752621838371376;0.46625;0.5150510908588788;0.5667148148148148;0.5637267080745342;0.08186030387878418
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6381847914963206;0.39025;0.4843313682904127;0.5713376543209876;0.5870807453416149;0.07801938056945801
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6652542372881356;0.27475;0.38888888888888884;0.5750166666666667;0.5709316770186336;0.09226560592651367
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6757532281205165;0.2355;0.34927697441601774;0.5749444444444445;0.5639751552795031;0.11396241188049316
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6669484361792054;0.19725;0.3044568782558364;0.5757048765432099;0.5521739130434783;0.12108588218688965
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6666666666666666;0.1785;0.2816012620784855;0.5768191358024691;0.5474534161490683;0.13027381896972656
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5055508112724167;0.888;0.6442953020134229;0.535137962962963;0.5127950310559006;0.05080103874206543
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5055508112724167;0.888;0.6442953020134229;0.535137962962963;0.5127950310559006;0.048587799072265625
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5056227758007118;0.888;0.6443537414965987;0.535137962962963;0.5129192546583851;0.049530029296875
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5056227758007118;0.888;0.6443537414965987;0.535137962962963;0.5129192546583851;0.05153322219848633
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5056227758007118;0.888;0.6443537414965987;0.535137962962963;0.5129192546583851;0.05010056495666504
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5083887763957188;0.87875;0.6441268096023456;0.544898086419753;0.5175155279503105;0.052446842193603516
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5097455735753608;0.8565;0.6391194851226565;0.5571679629629629;0.5193788819875776;0.05518913269042969
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5127118644067796;0.726;0.6009933774834437;0.5671737654320987;0.5209937888198758;0.06500864028930664
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5153606411398041;0.57875;0.5452190296749883;0.566769012345679;0.520248447204969;0.07898092269897461
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5752621838371376;0.46625;0.5150510908588788;0.5667148148148148;0.5637267080745342;0.08726978302001953
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6381847914963206;0.39025;0.4843313682904127;0.5713376543209876;0.5870807453416149;0.09435129165649414
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6652542372881356;0.27475;0.38888888888888884;0.5750166666666667;0.5709316770186336;0.10937786102294922
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6757532281205165;0.2355;0.34927697441601774;0.5749444444444445;0.5639751552795031;0.11855697631835938
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6669484361792054;0.19725;0.3044568782558364;0.5757048765432099;0.5521739130434783;0.11946702003479004
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6666666666666666;0.1785;0.2816012620784855;0.5768191358024691;0.5474534161490683;0.13542652130126953
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5784418356456777;0.271;0.3690840994211781;0.5659129012345678;0.5396273291925466;0.05412745475769043
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5868528008482063;0.83025;0.687648824930117;0.6250077777777777;0.6252173913043478;0.08242106437683105
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.48731158175920625;0.6385;0.5527540309490314;0.49633907407407407;0.486583850931677;0.09243512153625488
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5327006039689387;0.77175;0.6303215926493109;0.5519046913580247;0.5501863354037267;0.0954904556274414
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5152639568223983;0.76375;0.6153691207573774;0.5333666666666667;0.5255900621118013;0.09357833862304688
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.52821341956346;0.81675;0.6415316642120766;0.5526762962962963;0.5464596273291925;0.0791938304901123
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5611059907834102;0.761;0.6459416445623343;0.6084988888888889;0.5854658385093168;0.09540939331054688
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.567398119122257;0.58825;0.5776359396096723;0.6161848148148149;0.5725465838509317;0.11941838264465332
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5602394612122724;0.5615;0.5608690223498565;0.5946575925925925;0.5631055900621118;0.13754749298095703
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6081582200247219;0.492;0.5439469320066334;0.6462545679012346;0.5900621118012422;0.24414873123168945
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6312233285917497;0.44375;0.521139166177334;0.6576111111111111;0.5947826086956521;0.44597530364990234
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6978764478764479;0.3615;0.4762845849802372;0.673799012345679;0.6049689440993788;0.3952820301055908
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7335984095427436;0.27675;0.401887819931022;0.6869667283950617;0.5906832298136646;0.3965306282043457
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.8126064735945485;0.11925;0.20797907128842383;0.6906725308641974;0.548695652173913;0.6399900913238525
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.8452380952380952;0.05325;0.10018814675446848;0.6901479012345679;0.5247204968944099;0.7285184860229492
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49243918474687703;0.18725;0.27132765803296505;0.5288348148148149;0.500248447204969;0.18295621871948242
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.6468852459016393;0.49325;0.5597163120567376;0.6662163580246914;0.6144099378881988;0.20700716972351074
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.6427644386761843;0.49525;0.5594464840440553;0.6683072222222222;0.6124223602484472;0.11262965202331543
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.6438969764837627;0.575;0.6075013206550448;0.6696229629629629;0.6308074534161491;0.16682982444763184
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.6430948419301165;0.57975;0.6097817512490139;0.6660683333333334;0.6313043478260869;0.40397095680236816
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.6464916979110873;0.6035;0.6242565296095165;0.6699134567901235;0.6390062111801242;0.5270335674285889
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.6469327618537369;0.60375;0.6245958877537825;0.6702167283950617;0.6393788819875776;0.22141003608703613
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.631578947368421;0.525;0.5733788395904436;0.6590970987654321;0.6118012422360248;0.2455768585205078
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6382900986481549;0.43675;0.5186284696452427;0.6608413580246913;0.5971428571428572;0.6513757705688477
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6538627535606387;0.37875;0.47965806553743867;0.6519187037037038;0.5916770186335404;0.5769712924957275
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6465437788018433;0.35075;0.4547811993517018;0.6429711111111112;0.582111801242236;0.28720736503601074
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6690946930280958;0.3215;0.43431273218507266;0.6538862962962962;0.5838509316770186;0.6969444751739502
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.7087517934002869;0.247;0.3663329625509826;0.674676913580247;0.5754037267080745;0.5225749015808105
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6995169082125604;0.181;0.28758689175769614;0.6775256790123457;0.5544099378881988;0.9440004825592041
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.715046604527297;0.13425;0.22605767206903812;0.6780403086419753;0.5432298136645963;0.9754316806793213
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49701511494982853;0.97825;0.6591425924366209;0.4901331481481482;0.4972670807453416;0.12939214706420898
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49701511494982853;0.97825;0.6591425924366209;0.4901331481481482;0.4972670807453416;0.13708209991455078
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49701511494982853;0.97825;0.6591425924366209;0.4901331481481482;0.4972670807453416;0.19268798828125
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49701511494982853;0.97825;0.6591425924366209;0.4901331481481482;0.4972670807453416;0.18462896347045898
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49701511494982853;0.97825;0.6591425924366209;0.4901331481481482;0.4972670807453416;0.15356755256652832
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5052391187533584;0.94025;0.6572876616567632;0.49600969135802475;0.5127950310559006;0.13368988037109375
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5392634941987556;0.80175;0.6448175329244998;0.5511535802469135;0.5611180124223603;0.17136859893798828
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5446093330949401;0.7615;0.6350463879912436;0.5506058024691358;0.5650931677018634;0.18870782852172852
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5537333590584603;0.7175;0.6250680605466623;0.5760112962962963;0.5722981366459627;0.15802979469299316
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5765162961364126;0.66775;0.6187883702073439;0.6030486419753086;0.5911801242236024;0.21038007736206055
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5897497593840231;0.61275;0.601029916625797;0.6180618518518518;0.5957763975155279;0.22446298599243164
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6023002421307506;0.4975;0.544906900328587;0.6176910493827161;0.5870807453416149;0.19769716262817383
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6356107660455487;0.307;0.4140256237356709;0.6446032098765432;0.5681987577639751;0.10241937637329102
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.626916524701874;0.276;0.38326679395938207;0.6426506172839506;0.5586335403726708;0.21632862091064453
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6418439716312057;0.181;0.2823712948517941;0.649724012345679;0.5428571428571428;0.15595793724060059
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49701511494982853;0.97825;0.6591425924366209;0.4901331481481482;0.4972670807453416;0.10328245162963867
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49701511494982853;0.97825;0.6591425924366209;0.4901331481481482;0.4972670807453416;0.08658599853515625
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49701511494982853;0.97825;0.6591425924366209;0.4901331481481482;0.4972670807453416;0.13126516342163086
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49701511494982853;0.97825;0.6591425924366209;0.4901331481481482;0.4972670807453416;0.13468074798583984
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49701511494982853;0.97825;0.6591425924366209;0.4901331481481482;0.4972670807453416;0.13091039657592773
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5052391187533584;0.94025;0.6572876616567632;0.49600969135802475;0.5127950310559006;0.09021973609924316
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5392634941987556;0.80175;0.6448175329244998;0.5511535802469135;0.5611180124223603;0.056455135345458984
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5446093330949401;0.7615;0.6350463879912436;0.5506058024691358;0.5650931677018634;0.06726574897766113
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5537333590584603;0.7175;0.6250680605466623;0.5760112962962963;0.5722981366459627;0.17857050895690918
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5765162961364126;0.66775;0.6187883702073439;0.6030486419753086;0.5911801242236024;0.20420408248901367
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5897497593840231;0.61275;0.601029916625797;0.6180618518518518;0.5957763975155279;0.2622950077056885
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6023002421307506;0.4975;0.544906900328587;0.6176910493827161;0.5870807453416149;0.2737748622894287
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6356107660455487;0.307;0.4140256237356709;0.6446032098765432;0.5681987577639751;0.20332098007202148
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.626916524701874;0.276;0.38326679395938207;0.6426506172839506;0.5586335403726708;0.1594855785369873
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6418439716312057;0.181;0.2823712948517941;0.649724012345679;0.5428571428571428;0.11861991882324219
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4988278197447252;0.9575;0.6559342353142661;0.44094055555555556;0.5008695652173913;0.26358675956726074
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4988278197447252;0.9575;0.6559342353142661;0.44094055555555556;0.5008695652173913;0.09920740127563477
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4988278197447252;0.9575;0.6559342353142661;0.44094055555555556;0.5008695652173913;0.08932161331176758
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4969519939039878;0.97825;0.6590870810173488;0.4722848148148149;0.49714285714285716;0.09783029556274414
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4969519939039878;0.97825;0.6590870810173488;0.4722848148148149;0.49714285714285716;0.0940098762512207
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5051712558764271;0.94025;0.6572302315421581;0.47982598765432094;0.5126708074534162;0.16431808471679688
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5400808352980802;0.80175;0.645401489233246;0.540632037037037;0.5622360248447205;0.16432523727416992
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5454870420017873;0.763;0.6361646690984888;0.5462541975308641;0.5663354037267081;0.1096494197845459
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5555339805825242;0.71525;0.6253551912568306;0.5706631481481481;0.5741614906832299;0.16527271270751953
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5769147788565264;0.6685;0.6193398957730168;0.6022241358024691;0.5916770186335404;0.2890286445617676
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5899903753609239;0.613;0.6012751348700343;0.6166201851851852;0.5960248447204969;0.3056323528289795
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5805369127516778;0.47575;0.5229458642484198;0.6197021604938272;0.568695652173913;0.25072717666625977
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5714285714285714;0.384;0.45933014354066987;0.6266358641975308;0.5508074534161491;0.3190321922302246
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5867227676484339;0.31375;0.408861378074605;0.6404482716049383;0.549192546583851;0.23148083686828613
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5825617283950617;0.18875;0.28512084592145015;0.6475495061728396;0.5296894409937888;0.28444671630859375
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.4571614814814815;0.4968944099378882;0.14612555503845215
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4836763662171753;0.6815;0.5657949356579494;0.45714447530864194;0.48024844720496895;0.19519948959350586
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4836763662171753;0.6815;0.5657949356579494;0.45714447530864194;0.48024844720496895;0.16223502159118652
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4888377037562013;0.68975;0.5721692243882207;0.4583566049382717;0.48745341614906834;0.16416430473327637
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4888377037562013;0.68975;0.5721692243882207;0.4583566049382717;0.48745341614906834;0.10068345069885254
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.40351223362273086;0.51125;0.45103661226290254;0.41525296296296293;0.38161490683229815;0.10648918151855469
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5281638624725676;0.722;0.610054921841994;0.5100017592592593;0.5413664596273292;0.09653615951538086
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.44314868804664725;0.38;0.4091520861372814;0.5296354012345679;0.4546583850931677;0.18139243125915527
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5462488701416089;0.45325;0.49542287197704604;0.5916502469135803;0.5412422360248447;0.25512170791625977
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5957867017774852;0.67875;0.63456818978614;0.6032130864197531;0.6115527950310559;0.25993800163269043
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5958510372406898;0.596;0.5959255093113359;0.6150291358024691;0.5983850931677018;0.3181028366088867
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6071823204419889;0.5495;0.5769028871391076;0.6281503703703704;0.5995031055900621;0.15749669075012207
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5817204301075268;0.40575;0.4780559646539028;0.6270477160493827;0.5597515527950311;0.4240729808807373
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5751533742331288;0.375;0.4539951573849879;0.6282996296296296;0.5518012422360249;0.481189489364624
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5322195704057279;0.223;0.3143058491895701;0.6285558024691358;0.5165217391304348;0.28612685203552246
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5088033012379642;0.92475;0.656433007985803;0.5537032098765431;0.5190062111801242;0.08081984519958496
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5088033012379642;0.92475;0.656433007985803;0.5537032098765431;0.5190062111801242;0.1477959156036377
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5088033012379642;0.92475;0.656433007985803;0.5537032098765431;0.5190062111801242;0.1816260814666748
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5088033012379642;0.92475;0.656433007985803;0.5537032098765431;0.5190062111801242;0.19909954071044922
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5088033012379642;0.92475;0.656433007985803;0.5537032098765431;0.5190062111801242;0.17364144325256348
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5100083402835697;0.91725;0.6555297480793282;0.5624979012345679;0.5209937888198758;0.1789231300354004
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5152307692307693;0.83725;0.637904761904762;0.5699184567901234;0.5277018633540372;0.15237212181091309
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5137117903930131;0.73525;0.6048329048843187;0.5485483950617285;0.5226086956521739;0.1025853157043457
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.49842696629213484;0.5545;0.5249704142011834;0.5470932098765433;0.5013664596273292;0.2685353755950928
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5144584647739222;0.48925;0.5015376729882112;0.5473491975308642;0.5167701863354037;0.2339801788330078
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5534045393858478;0.4145;0.47398513436249284;0.5632967283950617;0.5428571428571428;0.34694433212280273
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5743879472693032;0.38125;0.4583020285499624;0.5667927160493826;0.5521739130434783;0.3193497657775879
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6821659799882284;0.28975;0.4067380242147745;0.5667366049382716;0.58;0.3182055950164795
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7602523659305994;0.1205;0.2080276219249029;0.5684493209876543;0.5440993788819876;0.2577545642852783
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6956521739130435;0.028;0.053833213169911076;0.5691874691358024;0.5109316770186335;0.36417579650878906
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5078864353312302;0.92575;0.6559206447613143;0.5545117901234569;0.5173913043478261;0.14304041862487793
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5078864353312302;0.92575;0.6559206447613143;0.5545117901234569;0.5173913043478261;0.1459190845489502
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5078864353312302;0.92575;0.6559206447613143;0.5545117901234569;0.5173913043478261;0.1353893280029297
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5078864353312302;0.92575;0.6559206447613143;0.5545117901234569;0.5173913043478261;0.09120798110961914
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5078864353312302;0.92575;0.6559206447613143;0.5545117901234569;0.5173913043478261;0.05643773078918457
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5100083402835697;0.91725;0.6555297480793282;0.5624979012345679;0.5209937888198758;0.05144143104553223
