Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6352134949920928;0.30125;0.40868238087162967;0.5660827777777777;0.5668322981366459;0.37275052070617676
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6629560915275201;0.268;0.3816984155243012;0.5679485802469135;0.5685714285714286;0.2954840660095215
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985374538980033;0.98;0.6608783612914102;0.4275579012345679;0.500248447204969;0.20230960845947266
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985374538980033;0.98;0.6608783612914102;0.42424117283950613;0.500248447204969;0.12976312637329102
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985374538980033;0.98;0.6608783612914102;0.42424117283950613;0.500248447204969;0.12534832954406738
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985374538980033;0.98;0.6608783612914102;0.4240438888888889;0.500248447204969;0.13376736640930176
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985374538980033;0.98;0.6608783612914102;0.4240438888888889;0.500248447204969;0.11768531799316406
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49608559498956156;0.9505;0.651920438957476;0.5048491975308642;0.4956521739130435;0.07314014434814453
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49640851508423667;0.95025;0.6521403448571673;0.506301049382716;0.4962732919254658;0.0829010009765625
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49674721189591076;0.80175;0.6134276970160673;0.46068524691358026;0.49788819875776397;0.21192717552185059
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4834869431643625;0.6295;0.5469157254561251;0.48005734567901237;0.4817391304347826;0.22809982299804688
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4626247869491113;0.475;0.46873072653262615;0.47208154320987655;0.4649689440993789;0.24991369247436523
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47269763651181745;0.435;0.4530660070303346;0.4813992592592592;0.4781366459627329;0.2052934169769287
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4602255409935995;0.3775;0.41477818980909215;0.4784775925925926;0.4706832298136646;0.23264336585998535
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4395424836601307;0.20175;0.27655928718300204;0.47652734567901234;0.475527950310559;0.3717358112335205
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4309895833333333;0.1655;0.23916184971098264;0.47821820987654323;0.47677018633540375;0.40792274475097656
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.41623931623931626;0.12175;0.188394584139265;0.47865018518518515;0.4787577639751553;0.37190937995910645
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985374538980033;0.98;0.6608783612914102;0.42424117283950613;0.500248447204969;0.12718415260314941
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985374538980033;0.98;0.6608783612914102;0.42424117283950613;0.500248447204969;0.1428217887878418
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985374538980033;0.98;0.6608783612914102;0.42404376543209876;0.500248447204969;0.13152289390563965
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985374538980033;0.98;0.6608783612914102;0.42404376543209876;0.500248447204969;0.1341381072998047
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4985374538980033;0.98;0.6608783612914102;0.42404376543209876;0.500248447204969;0.08232450485229492
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49608559498956156;0.9505;0.651920438957476;0.5048491358024692;0.4956521739130435;0.07353591918945312
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49640851508423667;0.95025;0.6521403448571673;0.506301049382716;0.4962732919254658;0.0778193473815918
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49674721189591076;0.80175;0.6134276970160673;0.46068524691358026;0.49788819875776397;0.120758056640625
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4834869431643625;0.6295;0.5469157254561251;0.48005740740740743;0.4817391304347826;0.24252653121948242
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4626247869491113;0.475;0.46873072653262615;0.47208154320987655;0.4649689440993789;0.25850605964660645
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47269763651181745;0.435;0.4530660070303346;0.4813992592592592;0.4781366459627329;0.2914400100708008
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4602255409935995;0.3775;0.41477818980909215;0.4784775925925926;0.4706832298136646;0.17511200904846191
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4395424836601307;0.20175;0.27655928718300204;0.47652734567901234;0.475527950310559;0.3689899444580078
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4309895833333333;0.1655;0.23916184971098264;0.47821820987654323;0.47677018633540375;0.29802608489990234
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.41623931623931626;0.12175;0.188394584139265;0.47865018518518515;0.4787577639751553;0.26218247413635254
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.493892093654564;0.72775;0.5884374368304023;0.5426325308641975;0.4941614906832298;0.1164402961730957
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5043770061278086;0.86425;0.6370001842638658;0.5426229012345678;0.5105590062111801;0.09417605400085449
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5015114042319319;0.9125;0.6472778861500266;0.5426430246913581;0.5058385093167702;0.09558534622192383
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49563492063492065;0.93675;0.6482698961937716;0.5426401234567901;0.49490683229813665;0.10898447036743164
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49563492063492065;0.93675;0.6482698961937716;0.5426401234567901;0.49490683229813665;0.12288522720336914
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4953036115888345;0.936;0.6478069037113938;0.5457399382716048;0.4942857142857143;0.12177276611328125
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987948580610605;0.93125;0.6496337635158702;0.5563018518518519;0.5008695652173913;0.10332655906677246
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5018146286990508;0.89875;0.644034396273737;0.5601776543209877;0.506335403726708;0.12641596794128418
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5004937458854509;0.76025;0.6036125446605796;0.5549199382716049;0.5038509316770187;0.2077484130859375
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5028828828828829;0.69775;0.5845026178010471;0.5588932716049383;0.507080745341615;0.41700220108032227
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49680418361417783;0.64125;0.5598603077594675;0.5613801234567901;0.4990062111801242;0.35589051246643066
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49560776302349335;0.6065;0.5454749859471614;0.565764074074074;0.4977639751552795;0.17546963691711426
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5385856413014252;0.50075;0.5189791423759554;0.5707145061728396;0.5387577639751553;0.533179759979248
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6402206194314807;0.37725;0.47475224162340723;0.5722654938271605;0.5852173913043478;0.45912861824035645
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.8023598820058997;0.068;0.1253745102558193;0.5712083333333333;0.5285714285714286;0.4556601047515869
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5043770061278086;0.86425;0.6370001842638658;0.5426229629629629;0.5105590062111801;0.1351151466369629
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5015114042319319;0.9125;0.6472778861500266;0.5426430246913581;0.5058385093167702;0.16077065467834473
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49563492063492065;0.93675;0.6482698961937716;0.5426401234567901;0.49490683229813665;0.19858026504516602
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4957694341618191;0.9375;0.6485645105499827;0.5426418518518519;0.4951552795031056;0.10911822319030762
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4956383822363204;0.9375;0.6484523603665917;0.5426414814814815;0.49490683229813665;0.07062649726867676
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4953036115888345;0.936;0.6478069037113938;0.5457399382716048;0.4942857142857143;0.23160028457641602
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987948580610605;0.93125;0.6496337635158702;0.5563015432098766;0.5008695652173913;0.24689698219299316
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5018146286990508;0.89875;0.644034396273737;0.5601776543209877;0.506335403726708;0.23252344131469727
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5004937458854509;0.76025;0.6036125446605796;0.5549193209876543;0.5038509316770187;0.21489357948303223
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5028828828828829;0.69775;0.5845026178010471;0.5588932716049383;0.507080745341615;0.2857356071472168
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49680418361417783;0.64125;0.5598603077594675;0.5613801234567901;0.4990062111801242;0.42436766624450684
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49560776302349335;0.6065;0.5454749859471614;0.565764074074074;0.4977639751552795;0.43010902404785156
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5385856413014252;0.50075;0.5189791423759554;0.5707145061728396;0.5387577639751553;0.45676183700561523
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6402206194314807;0.37725;0.47475224162340723;0.5722654938271605;0.5852173913043478;0.4655303955078125
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.8023598820058997;0.068;0.1253745102558193;0.5712083333333333;0.5285714285714286;0.7650930881500244
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47743108149045743;0.394;0.43172168196137517;0.4971272222222222;0.48459627329192545;0.09290409088134766
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5089912896881147;0.90575;0.6517359237272892;0.5705876543209876;0.5190062111801242;0.1940779685974121
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5216595485051861;0.855;0.6479727169382342;0.5771511111111112;0.5383850931677019;0.25038647651672363
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5060949376165209;0.88225;0.6432151644946688;0.5850058641975309;0.513664596273292;0.38821840286254883
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5068217722246158;0.88225;0.6438018790477059;0.5876393827160493;0.5149068322981366;0.2886769771575928
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5068394528437725;0.88;0.6432160804020102;0.5908943827160493;0.5149068322981366;0.2711608409881592
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5174436090225564;0.86025;0.6461971830985915;0.5771666049382715;0.5319254658385093;0.27559828758239746
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.500652528548124;0.76725;0.6059230009871668;0.5059860493827161;0.5040993788819875;0.2971630096435547
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.501678741827178;0.70975;0.5878455326638368;0.4412471604938272;0.5054658385093168;0.5614209175109863
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.512521274009239;0.527;0.519659805250832;0.48575759259259255;0.5159006211180124;0.8059685230255127
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4963985594237695;0.4135;0.45117294053464263;0.48896709876543215;0.5001242236024844;0.2820243835449219
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5137906647807637;0.36325;0.4256004686584651;0.5072897530864198;0.5127950310559006;0.8945443630218506
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4868673926969891;0.19;0.273332134508182;0.5126842592592593;0.49801242236024845;1.0417757034301758
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3968253968253968;0.0875;0.14338385907414994;0.49387907407407405;0.48049689440993787;1.3768649101257324
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.3803418803418803;0.02225;0.042040623523854515;0.48508419753086424;0.4961490683229814;0.43564653396606445
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4862705941088367;0.487;0.48663502373220086;0.45787055555555556;0.4894409937888199;0.08595991134643555
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.512008281573499;0.61825;0.5601359003397508;0.5384778395061728;0.5175155279503105;0.19847965240478516
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5097895699908509;0.6965;0.5886951928156365;0.559533950617284;0.5163975155279503;0.3801417350769043
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.519158121964382;0.7215;0.6038288523904175;0.550054012345679;0.5295652173913044;0.3624000549316406
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5197440585009141;0.71075;0.6004223864836326;0.5510890740740741;0.5299378881987578;0.21611452102661133
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5198019801980198;0.70875;0.5997461392003385;0.5521013580246914;0.5299378881987578;0.49308276176452637
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.520322226290736;0.7105;0.600718664130205;0.5519085185185185;0.5306832298136646;0.37895750999450684
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5120493541546173;0.664;0.5782083378687275;0.5208213580246914;0.5186335403726708;0.28977131843566895
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5216202783300199;0.52475;0.5231804586241277;0.5182143209876543;0.5247204968944099;0.2965662479400635
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5572409845449342;0.48675;0.5196156925540433;0.5287627160493827;0.5527950310559007;0.6353135108947754
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5424469413233458;0.4345;0.48250971682398663;0.5192679012345679;0.5368944099378882;0.3995189666748047
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5667415730337079;0.31525;0.40514056224899603;0.5236817901234568;0.54;0.37900638580322266
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5568551007147499;0.21425;0.3094421375699585;0.5293925308641976;0.5248447204968945;0.7950284481048584
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5577777777777778;0.06275;0.11280898876404494;0.5363796913580245;0.5095652173913043;0.5060992240905762
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6164383561643836;0.01125;0.022096734593665603;0.4996625925925926;0.5052173913043478;1.3251008987426758
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4980925737538148;0.97925;0.6603169251517195;0.4742033333333333;0.4993788819875776;0.13561391830444336
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4980925737538148;0.97925;0.6603169251517195;0.4742033333333333;0.4993788819875776;0.13293170928955078
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4980925737538148;0.97925;0.6603169251517195;0.4742033333333333;0.4993788819875776;0.1643223762512207
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4980925737538148;0.97925;0.6603169251517195;0.47419870370370365;0.4993788819875776;0.046887874603271484
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4980925737538148;0.97925;0.6603169251517195;0.47419870370370365;0.4993788819875776;0.045623064041137695
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49634941329856586;0.95175;0.6524421593830334;0.48348080246913583;0.4961490683229814;0.08135795593261719
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4962710977364909;0.94825;0.651550287726531;0.4816832716049383;0.4960248447204969;0.1130208969116211
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5028901734104047;0.8265;0.625307357669756;0.47789839506172843;0.5078260869565218;0.17620277404785156
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49305423406279736;0.64775;0.5599135602377094;0.48209432098765437;0.49403726708074536;0.26008152961730957
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4765807962529274;0.50875;0.4921402660217654;0.48233925925925925;0.4782608695652174;0.23112702369689941
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45553021664766247;0.3995;0.4256792754395312;0.48094895061728393;0.4643478260869565;0.08306527137756348
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4523281596452328;0.306;0.36504622725917085;0.47925765432098766;0.471055900621118;0.2962653636932373
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46811224489795916;0.1835;0.26364942528735635;0.4793420987654321;0.4906832298136646;0.38840794563293457
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4226086956521739;0.06075;0.1062295081967213;0.48063382716049385;0.4920496894409938;0.3444344997406006
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.40865384615384615;0.02125;0.04039923954372624;0.48085382716049385;0.49838509316770185;0.19750094413757324
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4980925737538148;0.97925;0.6603169251517195;0.4742033333333333;0.4993788819875776;0.04526782035827637
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4980925737538148;0.97925;0.6603169251517195;0.4742033333333333;0.4993788819875776;0.10576772689819336
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4980925737538148;0.97925;0.6603169251517195;0.4742033333333333;0.4993788819875776;0.08527660369873047
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4980925737538148;0.97925;0.6603169251517195;0.47419870370370365;0.4993788819875776;0.04383969306945801
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4980925737538148;0.97925;0.6603169251517195;0.47419870370370365;0.4993788819875776;0.07141876220703125
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49634941329856586;0.95175;0.6524421593830334;0.48348080246913583;0.4961490683229814;0.1683659553527832
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4962710977364909;0.94825;0.651550287726531;0.4816832716049383;0.4960248447204969;0.21468472480773926
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5028901734104047;0.8265;0.625307357669756;0.47789839506172843;0.5078260869565218;0.25231218338012695
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49305423406279736;0.64775;0.5599135602377094;0.48209432098765437;0.49403726708074536;0.23508095741271973
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4765807962529274;0.50875;0.4921402660217654;0.48233925925925925;0.4782608695652174;0.13952326774597168
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.45553021664766247;0.3995;0.4256792754395312;0.48094895061728393;0.4643478260869565;0.18983840942382812
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4523281596452328;0.306;0.36504622725917085;0.47925765432098766;0.471055900621118;0.18271756172180176
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.46811224489795916;0.1835;0.26364942528735635;0.4793420987654321;0.4906832298136646;0.16374754905700684
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4226086956521739;0.06075;0.1062295081967213;0.48063382716049385;0.4920496894409938;0.30794668197631836
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.40865384615384615;0.02125;0.04039923954372624;0.48085382716049385;0.49838509316770185;0.23903894424438477
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49695003244646335;0.95725;0.6542503203759078;0.4817560493827161;0.4972670807453416;0.1007070541381836
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49695003244646335;0.95725;0.6542503203759078;0.4817560493827161;0.4972670807453416;0.0775444507598877
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49695003244646335;0.95725;0.6542503203759078;0.4817560493827161;0.4972670807453416;0.11638784408569336
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49776357827476037;0.97375;0.6587737843551796;0.4860837037037037;0.49875776397515525;0.19083857536315918
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49815592013226506;0.97925;0.6603725870353199;0.4812903086419753;0.4995031055900621;0.15128707885742188
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.497201613952883;0.955;0.6539416245827271;0.4862709259259259;0.4977639751552795;0.15117239952087402
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49494153199316776;0.94175;0.6488674532770649;0.4825332098765432;0.49354037267080747;0.14929604530334473
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5055555555555555;0.84175;0.6317073170731707;0.485749012345679;0.5122981366459627;0.15079283714294434
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49859524255478554;0.6655;0.5700824499411072;0.4935433950617284;0.5012422360248447;0.1133565902709961
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4787008707931278;0.5085;0.4931506849315069;0.4909906790123457;0.48062111801242235;0.1504991054534912
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4560657596371882;0.40225;0.42747077577045695;0.48292722222222223;0.4645962732919255;0.1819779872894287
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4393338620142744;0.277;0.33977307574363697;0.47489006172839504;0.4650931677018634;0.14221453666687012
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49676025917926564;0.1725;0.2560771942846539;0.470205;0.5019875776397515;0.13886642456054688
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4535211267605634;0.0805;0.13673036093418262;0.4699007407407408;0.49490683229813665;0.4050281047821045
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.42857142857142855;0.01575;0.030383409693754523;0.4685038271604938;0.5004968944099379;0.3082873821258545
