Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.5217916052031648;0.97275;0.6792354019376801;0.8166635185185185;0.5434782608695652;0.055820465087890625
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5480365164468918;0.9455;0.6938812952940099;0.8131996296296298;0.5854658385093168;0.05958437919616699
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.66725768321513;0.84675;0.746364037020714;0.811011975308642;0.7140372670807453;0.06898927688598633
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.6816013275254097;0.8215;0.7450402448701962;0.802095;0.7206211180124223;0.07906508445739746
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.6910623198048348;0.779;0.7324009871900341;0.7840472839506173;0.7171428571428572;0.0944981575012207
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.7076804520935012;0.68875;0.6980869124540732;0.7681025925925926;0.703975155279503;0.10388803482055664
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.7165680473372781;0.6055;0.6563685636856369;0.7614912345679012;0.6849689440993789;0.08211779594421387
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.8371531966224367;0.5205;0.6418991829813473;0.759357098765432;0.7114285714285714;0.12450003623962402
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9246885617214043;0.40825;0.5664238640305238;0.7515400000000001;0.6894409937888198;0.1351146697998047
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9540636042402827;0.2025;0.33408950299030726;0.75012512345679;0.5988819875776398;0.14874577522277832
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.7390732829444627;0.56225;0.6386483032798523;0.7528633333333334;0.6838509316770186;0.07706451416015625
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.5351277372262774;0.5865;0.5596374045801527;0.5886291358024691;0.5413664596273292;0.0813455581665039
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.6071842410196987;0.655;0.6301864101022249;0.681273888888889;0.6180124223602484;0.09026575088500977
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.6608852755194219;0.9145;0.767278447823807;0.7925744444444444;0.7243478260869565;0.11224055290222168
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.6631829849651631;0.90425;0.765178760313095;0.7971861728395061;0.724223602484472;0.08317852020263672
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.6603704382908491;0.90025;0.7618745371839628;0.798407098765432;0.7203726708074534;0.09550309181213379
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.6746646514264122;0.89275;0.7685354567954374;0.8010511111111112;0.7327950310559006;0.11625862121582031
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.7040582726326743;0.84575;0.768427030096536;0.7991809259259259;0.7467080745341614;0.16803956031799316
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.7876569037656904;0.753;0.7699386503067485;0.828279074074074;0.7763975155279503;0.18610668182373047
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.8022955523672883;0.699;0.7470941883767535;0.8119838271604938;0.7648447204968944;0.2013692855834961
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.79225768321513;0.67025;0.7261646803900325;0.7917282098765432;0.7488198757763975;0.23662924766540527
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.789257503949447;0.6245;0.6972784368457782;0.7760090740740742;0.7305590062111801;0.26450395584106445
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.7861998640380693;0.57825;0.6663785652549697;0.7661639506172839;0.7122981366459628;0.30422258377075195
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.7741097922848664;0.52175;0.623357228195938;0.7515674691358024;0.6867080745341615;0.3343210220336914
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.8063324538258575;0.382;0.5184054283290925;0.7285572222222223;0.6473291925465838;0.2694091796875
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.7136666666666667;0.53525;0.6117142857142858;0.7279354320987655;0.662360248447205;0.08687305450439453
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5730119146578;0.517;0.5435668287554212;0.6444270370370371;0.5685714285714286;0.11711382865905762
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.6307934014139828;0.60225;0.6161913288144264;0.7074393827160494;0.6272049689440994;0.12305426597595215
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.6817048853439681;0.68375;0.6827259111333001;0.7313345061728396;0.684223602484472;0.11480951309204102
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.6788545129122986;0.66375;0.6712172923777019;0.7230345061728395;0.6768944099378882;0.08934450149536133
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.6812451762284538;0.662;0.6714847216939267;0.7237347530864198;0.6781366459627329;0.0808725357055664
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.6876481432710034;0.65275;0.6697447736308837;0.7280632716049383;0.6801242236024845;0.10628056526184082
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.6735469853340575;0.62;0.6456651913564176;0.7205376543209877;0.661863354037267;0.1322493553161621
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.6825620767494357;0.60475;0.6413043478260869;0.735601975308642;0.6638509316770186;0.17430663108825684
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.7128399746995573;0.5635;0.6294331192404358;0.7560356172839507;0.6703105590062112;0.21702194213867188
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.7391304347826086;0.493;0.5914817036592681;0.7511518518518518;0.6616149068322982;0.23163914680480957
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.8250825082508251;0.3125;0.4533091568449682;0.7714086419753087;0.6254658385093168;0.2544405460357666
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.8505747126436781;0.222;0.35210150674068197;0.7689366666666666;0.5940372670807453;0.2515738010406494
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.8998589562764457;0.1595;0.2709704820556381;0.766642037037037;0.5735403726708075;0.2884252071380615
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.9240780911062907;0.1065;0.1909885675857431;0.7641871604938273;0.5516770186335404;0.3703758716583252
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.5144076840981857;0.964;0.6708420320111343;0.4812636419753087;0.5299378881987578;0.052587032318115234
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.5144076840981857;0.964;0.6708420320111343;0.4812636419753087;0.5299378881987578;0.05469322204589844
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.5144076840981857;0.964;0.6708420320111343;0.4812636419753087;0.5299378881987578;0.05239415168762207
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.5144076840981857;0.964;0.6708420320111343;0.4812636419753087;0.5299378881987578;0.05240488052368164
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.5144076840981857;0.964;0.6708420320111343;0.4812636419753087;0.5299378881987578;0.037068843841552734
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.5142627561269586;0.96;0.6697479724426615;0.4910279629629629;0.5295652173913044;0.03738999366760254
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.5162118346392867;0.95525;0.6702332924048412;0.49081191358024695;0.5329192546583851;0.05980658531188965
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5308487316003758;0.8475;0.6528018486424033;0.5523482716049383;0.5520496894409938;0.0705418586730957
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5685152057245081;0.7945;0.6627737226277374;0.5760506172839506;0.5982608695652174;0.05623197555541992
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.6076255799878959;0.753;0.6725466115887015;0.6172400617283952;0.6356521739130435;0.08577942848205566
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.6068710589258535;0.69775;0.6491452494476102;0.6236794444444445;0.6252173913043478;0.1027674674987793
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.6231378763866878;0.4915;0.5495457721872816;0.6325119135802469;0.5996273291925466;0.09515523910522461
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.6135458167330677;0.4235;0.5011093033574914;0.6325145061728394;0.5809937888198757;0.11656832695007324
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.5340720221606648;0.241;0.33212747631352285;0.6239688888888888;0.5183850931677019;0.12371587753295898
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.5064141722663409;0.20725;0.29412808231328724;0.618999012345679;0.5057142857142857;0.13350868225097656
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.5144076840981857;0.964;0.6708420320111343;0.4812636419753087;0.5299378881987578;0.05217456817626953
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.5144076840981857;0.964;0.6708420320111343;0.4812636419753087;0.5299378881987578;0.0523374080657959
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.5144076840981857;0.964;0.6708420320111343;0.4812636419753087;0.5299378881987578;0.05247330665588379
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.5144076840981857;0.964;0.6708420320111343;0.4812636419753087;0.5299378881987578;0.05469250679016113
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.5144076840981857;0.964;0.6708420320111343;0.4812636419753087;0.5299378881987578;0.05258941650390625
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.5142627561269586;0.96;0.6697479724426615;0.4910279629629629;0.5295652173913044;0.05610322952270508
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.5162118346392867;0.95525;0.6702332924048412;0.49081191358024695;0.5329192546583851;0.05742239952087402
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5308487316003758;0.8475;0.6528018486424033;0.5523482716049383;0.5520496894409938;0.06612205505371094
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5685152057245081;0.7945;0.6627737226277374;0.5760506172839506;0.5982608695652174;0.07543253898620605
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.6076255799878959;0.753;0.6725466115887015;0.6172400617283952;0.6356521739130435;0.08595514297485352
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.6068710589258535;0.69775;0.6491452494476102;0.6236794444444445;0.6252173913043478;0.09803271293640137
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.6231378763866878;0.4915;0.5495457721872816;0.6325119135802469;0.5996273291925466;0.10650086402893066
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.6135458167330677;0.4235;0.5011093033574914;0.6325145061728394;0.5809937888198757;0.11644864082336426
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.5340720221606648;0.241;0.33212747631352285;0.6239688888888888;0.5183850931677019;0.11928534507751465
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.5064141722663409;0.20725;0.29412808231328724;0.618999012345679;0.5057142857142857;0.12619304656982422
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.4957322175732218;0.7405;0.5938847117794486;0.4500991975308642;0.4967701863354037;0.05594038963317871
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.5146980224478889;0.963;0.670846394984326;0.4711860493827161;0.5304347826086957;0.053536415100097656
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.5146980224478889;0.963;0.670846394984326;0.4711860493827161;0.5304347826086957;0.04670214653015137
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.5146980224478889;0.963;0.670846394984326;0.4711860493827161;0.5304347826086957;0.053475141525268555
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.5146980224478889;0.963;0.670846394984326;0.4711860493827161;0.5304347826086957;0.05021405220031738
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.5142627561269586;0.96;0.6697479724426615;0.4834381481481481;0.5295652173913044;0.05866694450378418
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.5159897449736878;0.956;0.6702304793620191;0.48689388888888896;0.5325465838509317;0.06382942199707031
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.5283549445399156;0.8455;0.6503220844149601;0.5272500617283951;0.5481987577639752;0.08278799057006836
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5809541351998526;0.7885;0.6689998939442147;0.5721323456790124;0.6122981366459628;0.10034847259521484
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.6070268074735987;0.74725;0.6698789780367549;0.5947501234567901;0.6340372670807454;0.11305427551269531
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.6056521739130435;0.6965;0.6479069767441861;0.6021976543209876;0.6238509316770187;0.13217425346374512
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.6038903625110522;0.51225;0.554308129311511;0.612867962962963;0.5906832298136646;0.14920258522033691
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.5235154394299287;0.2755;0.36101556101556104;0.6158724074074075;0.5154037267080745;0.1627063751220703
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.4667059516794343;0.198;0.2780410742496051;0.6165712962962964;0.48906832298136643;0.14961981773376465
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.4057649667405765;0.13725;0.2051186250700542;0.6172044444444446;0.4714285714285714;0.17594122886657715
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.49633699633699635;0.74525;0.595842494503298;0.44828493827160487;0.49763975155279505;0.04191946983337402
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.49633699633699635;0.74525;0.595842494503298;0.44828493827160487;0.49763975155279505;0.05632519721984863
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.49633699633699635;0.74525;0.595842494503298;0.44828493827160487;0.49763975155279505;0.056677818298339844
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.49633699633699635;0.74525;0.595842494503298;0.44828493827160487;0.49763975155279505;0.05650162696838379
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.49633699633699635;0.74525;0.595842494503298;0.44828493827160487;0.49763975155279505;0.05475354194641113
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.5142627561269586;0.96;0.6697479724426615;0.4778151234567901;0.5295652173913044;0.058309316635131836
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.520041567695962;0.87575;0.6525707898658718;0.4726175308641975;0.5366459627329192;0.06401205062866211
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.527977492966552;0.8445;0.6497403346797461;0.5000225925925926;0.5475776397515528;0.08320069313049316
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5980634137079932;0.7875;0.6798316607316285;0.5764465432098765;0.6314285714285715;0.09902667999267578
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.6120582120582121;0.736;0.6683314415437004;0.5965354938271605;0.6370186335403727;0.11625456809997559
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.6212962962962963;0.671;0.6451923076923077;0.6104016049382717;0.6332919254658385;0.13149189949035645
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.6137080585030111;0.535;0.5716575397355417;0.6198644444444444;0.6016149068322981;0.1493375301361084
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.4649250120948234;0.24025;0.31679578045162354;0.6269285802469136;0.48509316770186334;0.16475343704223633
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.4253554502369668;0.1795;0.25246132208157523;0.636798950617284;0.4718012422360248;0.16279339790344238
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.4719314938154139;0.124;0.1963967531181944;0.647361913580247;0.49577639751552793;0.19428372383117676
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.5060634963891538;0.9285;0.6550842225945851;0.5126290740740741;0.5141614906832298;0.05230259895324707
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.5060634963891538;0.9285;0.6550842225945851;0.5126290740740741;0.5141614906832298;0.05239701271057129
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.5060634963891538;0.9285;0.6550842225945851;0.5126290740740741;0.5141614906832298;0.052651405334472656
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.5121886592474828;0.9665;0.6695531693799792;0.5180782098765432;0.5259627329192547;0.05205416679382324
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.5121886592474828;0.9665;0.6695531693799792;0.5180782098765432;0.5259627329192547;0.05177783966064453
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.5136753299768676;0.94375;0.6652568508238611;0.5417651234567902;0.5280745341614906;0.055753469467163086
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5136957437842393;0.91425;0.6577929669934346;0.5383164814814815;0.5273291925465838;0.05111050605773926
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.5131371141421393;0.8935;0.651892384860921;0.5450232098765432;0.5258385093167702;0.07797527313232422
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.517246713070379;0.836;0.6390826564739608;0.563096975308642;0.5308074534161491;0.07931947708129883
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.5184378142809253;0.77325;0.6207104154124021;0.573827962962963;0.5304347826086957;0.08515167236328125
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.5212910752479097;0.67025;0.5864595865689599;0.559995;0.5303105590062112;0.09365177154541016
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.535919210465917;0.58375;0.5588129711619002;0.5686722222222222;0.5419875776397516;0.11104965209960938
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.5774306490708322;0.536;0.5559445092700636;0.5627633950617283;0.5745341614906833;0.12242007255554199
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.6014814814814815;0.406;0.4847761194029851;0.5759219135802469;0.5711801242236025;0.13019752502441406
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.5926640926640927;0.23025;0.33165286280158446;0.5753864814814814;0.5388819875776397;0.1389932632446289
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.5060634963891538;0.9285;0.6550842225945851;0.5126290740740741;0.5141614906832298;0.05229616165161133
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.5121886592474828;0.9665;0.6695531693799792;0.5180782098765432;0.5259627329192547;0.05145525932312012
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.5121886592474828;0.9665;0.6695531693799792;0.5180782098765432;0.5259627329192547;0.05122494697570801
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.5121886592474828;0.9665;0.6695531693799792;0.5180782098765432;0.5259627329192547;0.051691532135009766
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.5121886592474828;0.9665;0.6695531693799792;0.5180782098765432;0.5259627329192547;0.051248788833618164
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.5136753299768676;0.94375;0.6652568508238611;0.5417651234567902;0.5280745341614906;0.05434870719909668
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5136957437842393;0.91425;0.6577929669934346;0.5383144444444444;0.5273291925465838;0.06119704246520996
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.5131371141421393;0.8935;0.651892384860921;0.5450232098765432;0.5258385093167702;0.07072043418884277
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.517246713070379;0.836;0.6390826564739608;0.563096975308642;0.5308074534161491;0.11936450004577637
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_concatenate;0.5184378142809253;0.77325;0.6207104154124021;0.573827962962963;0.5304347826086957;0.09027433395385742
