Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8888888888888888;0.016;0.03143418467583497;0.6352075925925926;0.5100621118012423;0.0895845890045166
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8888888888888888;0.016;0.03143418467583497;0.6352075925925926;0.5100621118012423;0.10050773620605469
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6135737540696219;0.6125;0.6130364068559991;0.6348306172839506;0.6157763975155279;0.08906984329223633
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4932780500062822;0.9815;0.6565766368425453;0.6334812345679012;0.4898136645962733;0.15497946739196777
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6264367816091954;0.327;0.42969776609724053;0.6348525925925926;0.568695652173913;0.13331937789916992
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6476868327402135;0.1365;0.22548007433409045;0.6316955555555556;0.5340372670807454;0.2116541862487793
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6611570247933884;0.04;0.07543611504007544;0.629863950617284;0.5127950310559006;0.08084273338317871
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9137931034482759;0.01325;0.026121241991128634;0.632375925925926;0.5090683229813665;0.20606303215026855
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.002;0.003992015968063872;0.6319646296296296;0.5040993788819875;0.3142685890197754
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0015;0.0029955067398901645;0.6309752469135803;0.5038509316770187;0.2575411796569824
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6324106172839508;0.5031055900621118;0.2372114658355713
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6326888271604938;0.5031055900621118;0.2057504653930664
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.535064935064935;0.103;0.17274633123689728;0.4069986419753086;0.5098136645962733;0.08426642417907715
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.40699870370370367;0.4968944099378882;0.083740234375
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3858880778588808;0.19825;0.26193228736581337;0.40699876543209873;0.4448447204968944;0.08512711524963379
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49657832524573847;0.99775;0.6631220403755088;0.4069987654320988;0.4962732919254658;0.05162763595581055
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4137840670859539;0.39475;0.404042988741044;0.4069987654320988;0.4213664596273292;0.07719588279724121
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47284390591589454;0.82925;0.6022696323195643;0.40782049382716046;0.45577639751552795;0.07682013511657715
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4951041928194828;0.986;0.6592010696974762;0.4085609259259259;0.493416149068323;0.07315182685852051
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44817181398651046;0.63125;0.524185177496367;0.40604783950617285;0.43055900621118015;0.19118094444274902
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40206528980679546;0.30175;0.34475864038846044;0.4057723456790123;0.4300621118012422;0.20491981506347656
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4186413902053712;0.1325;0.20129130269654388;0.40343802469135803;0.47751552795031055;0.19829034805297852
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9024390243902439;0.00925;0.018312298935906954;0.40277018518518515;0.5072049689440994;0.23724055290222168
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00225;0.004489897730107258;0.40918123456790123;0.5042236024844721;0.18726062774658203
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0005;0.0009995002498750627;0.4157003703703704;0.5033540372670807;0.10351943969726562
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4196270987654321;0.5031055900621118;0.1700146198272705
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4276230864197531;0.5031055900621118;0.21178483963012695
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5207991358024692;0.5031055900621118;0.08289217948913574
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.42636672839506173;0.5031055900621118;0.08286046981811523
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.42636672839506173;0.5031055900621118;0.19349980354309082
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4057441975308642;0.4968944099378882;0.08248090744018555
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.40654691358024697;0.4968944099378882;0.1432507038116455
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.41322709876543207;0.5031055900621118;0.1346578598022461
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.40857925925925925;0.4968944099378882;0.12051224708557129
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48106904231625836;0.864;0.6180257510729613;0.41173975308641975;0.4693167701863354;0.09981727600097656
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4403343782654128;0.52675;0.47968127490039847;0.4103358641975309;0.43217391304347824;0.12198281288146973
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.37527352297593;0.1715;0.23541523678792042;0.4065987037037037;0.44645962732919253;0.14150047302246094
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00075;0.0014988758431176618;0.4146877160493827;0.5034782608695653;0.2111825942993164
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0005;0.0009995002498750627;0.41351746913580245;0.5033540372670807;0.2147047519683838
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00075;0.0014988758431176618;0.4171516049382716;0.5034782608695653;0.27011656761169434
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4209422222222222;0.5031055900621118;0.24736285209655762
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4276230864197531;0.5031055900621118;0.1804335117340088
