Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5671599317017644;0.49825;0.5304764439712536;0.5736606172839507;0.5617391304347826;0.05612325668334961
SVDD_RBF_0.0005_scale_5_[384, 128];0.5253564603851242;0.8935;0.6616680551698602;0.5721175925925926;0.5459627329192547;0.04564356803894043
SVDD_RBF_0.001_scale_5_[384, 128];0.5181417429637165;0.382;0.4397755072672327;0.5555358024691357;0.5163975155279503;0.04491877555847168
SVDD_RBF_0.005_scale_5_[384, 128];0.5418647166361974;0.741;0.6259767687434001;0.5605606172839507;0.56;0.04805111885070801
SVDD_RBF_0.01_scale_5_[384, 128];0.5341421143847487;0.7705;0.6309109518935516;0.5588495061728395;0.5520496894409938;0.047345638275146484
SVDD_RBF_0.05_scale_5_[384, 128];0.5367093043630629;0.76575;0.6310909652827855;0.5590663580246913;0.5551552795031056;0.0476689338684082
SVDD_RBF_0.1_scale_5_[384, 128];0.5254080118694362;0.70825;0.6032793867120954;0.538007901234568;0.5371428571428571;0.04966259002685547
SVDD_RBF_0.2_scale_5_[384, 128];0.5238859895624247;0.6525;0.5811623246492986;0.5366368518518518;0.5326708074534161;0.06830811500549316
SVDD_RBF_0.3_scale_5_[384, 128];0.5495743615423134;0.54875;0.5491618714035527;0.5544798765432098;0.5522981366459627;0.0845174789428711
SVDD_RBF_0.4_scale_5_[384, 128];0.5326378539493294;0.44675;0.4859279401767505;0.5106968518518518;0.5303105590062112;0.1019282341003418
SVDD_RBF_0.5_scale_5_[384, 128];0.4984;0.3115;0.3833846153846153;0.5034113580246913;0.502111801242236;0.11510753631591797
SVDD_RBF_0.6_scale_5_[384, 128];0.4971936389148737;0.26575;0.3463668947539915;0.503890925925926;0.5016149068322981;0.12694835662841797
SVDD_RBF_0.7_scale_5_[384, 128];0.6695979899497487;0.13325;0.22226855713094248;0.488985;0.5366459627329192;0.2297685146331787
SVDD_RBF_0.8_scale_5_[384, 128];0.9586206896551724;0.03475;0.06706875753920387;0.4831501851851852;0.5196273291925466;0.20516657829284668
SVDD_RBF_0.9_scale_5_[384, 128];0.7303370786516854;0.0325;0.062230732407850646;0.4598612962962963;0.5132919254658385;0.213914155960083
SVDD_RBF_0.0001_auto_5_[384, 128];0.5813953488372093;0.24375;0.34349128060595385;0.6110011111111111;0.5370186335403727;0.052680253982543945
SVDD_RBF_0.0005_auto_5_[384, 128];0.6134453781512605;0.31025;0.41208699983396985;0.5838604320987655;0.5601242236024845;0.06567788124084473
SVDD_RBF_0.001_auto_5_[384, 128];0.7088406564319746;0.33475;0.45474613686534215;0.6078631481481481;0.6011180124223603;0.06617617607116699
SVDD_RBF_0.005_auto_5_[384, 128];0.6404602109300096;0.334;0.4390404206375288;0.590979074074074;0.5759006211180124;0.09031176567077637
SVDD_RBF_0.01_auto_5_[384, 128];0.6458752515090543;0.321;0.4288577154308617;0.593158950617284;0.5751552795031056;0.09029507637023926
SVDD_RBF_0.05_auto_5_[384, 128];0.6298666666666667;0.29525;0.40204255319148935;0.587692962962963;0.5636024844720496;0.09571337699890137
SVDD_RBF_0.1_auto_5_[384, 128];0.6317727511835876;0.30025;0.40704965260125403;0.5878457407407407;0.5653416149068323;0.09346342086791992
SVDD_RBF_0.2_auto_5_[384, 128];0.652027027027027;0.2895;0.4009695290858725;0.6006609259259259;0.5701863354037268;0.10156679153442383
SVDD_RBF_0.3_auto_5_[384, 128];0.6550964187327823;0.29725;0.40894239036973346;0.599597037037037;0.5730434782608695;0.10761070251464844
SVDD_RBF_0.4_auto_5_[384, 128];0.6643397324025596;0.2855;0.3993705193215597;0.5963728395061728;0.5732919254658385;0.11702251434326172
SVDD_RBF_0.5_auto_5_[384, 128];0.6468446601941747;0.13325;0.22097844112769488;0.5557468518518518;0.533167701863354;0.12571477890014648
SVDD_RBF_0.6_auto_5_[384, 128];0.6784452296819788;0.096;0.16819973718791068;0.5370269753086419;0.5281987577639752;0.13838958740234375
SVDD_RBF_0.7_auto_5_[384, 128];0.6799242424242424;0.08975;0.15856890459363956;0.5230925925925927;0.5267080745341615;0.15180253982543945
SVDD_RBF_0.8_auto_5_[384, 128];0.6987179487179487;0.02725;0.05245428296438884;0.4975282716049383;0.5108074534161491;0.16434121131896973
SVDD_RBF_0.9_auto_5_[384, 128];1.0;0.01075;0.021271333168439276;0.4833366666666667;0.5084472049689441;0.1737048625946045
SVDD_linear_0.0001_scale_5_[384, 128];0.4962606160476613;0.97875;0.6585919757759274;0.48585981481481477;0.49577639751552793;0.02921319007873535
SVDD_linear_0.0005_scale_5_[384, 128];0.4962606160476613;0.97875;0.6585919757759274;0.48585981481481477;0.49577639751552793;0.030163288116455078
SVDD_linear_0.001_scale_5_[384, 128];0.4962606160476613;0.97875;0.6585919757759274;0.48585981481481477;0.49577639751552793;0.02930736541748047
SVDD_linear_0.005_scale_5_[384, 128];0.4962606160476613;0.97875;0.6585919757759274;0.48585981481481477;0.49577639751552793;0.028615951538085938
SVDD_linear_0.01_scale_5_[384, 128];0.4962606160476613;0.97875;0.6585919757759274;0.48585981481481477;0.49577639751552793;0.02850198745727539
SVDD_linear_0.05_scale_5_[384, 128];0.49745928338762213;0.9545;0.6540471092077087;0.4577290740740741;0.49826086956521737;0.030710458755493164
SVDD_linear_0.1_scale_5_[384, 128];0.4986215045293423;0.9495;0.6538693294310063;0.455614012345679;0.5004968944099379;0.034197330474853516
SVDD_linear_0.2_scale_5_[384, 128];0.4945154019534185;0.82275;0.6177381511027686;0.4531965432098765;0.49403726708074536;0.0413517951965332
SVDD_linear_0.3_scale_5_[384, 128];0.4788858939802336;0.66625;0.5572399372713016;0.44864234567901234;0.47391304347826085;0.05463767051696777
SVDD_linear_0.4_scale_5_[384, 128];0.46999325691166555;0.52275;0.4949698189134809;0.4486853086419753;0.46993788819875776;0.047386884689331055
SVDD_linear_0.5_scale_5_[384, 128];0.4707473791004396;0.348;0.4001724881414403;0.44802604938271606;0.48161490683229813;0.05101752281188965
SVDD_linear_0.6_scale_5_[384, 128];0.47451456310679613;0.29325;0.3624845488257107;0.4479773456790123;0.48745341614906834;0.06100058555603027
SVDD_linear_0.7_scale_5_[384, 128];0.3481659651232712;0.14475;0.20448525516510685;0.44787925925925925;0.4403726708074534;0.0836334228515625
SVDD_linear_0.8_scale_5_[384, 128];0.3305941845764855;0.13075;0.18738803296309567;0.44797413580246914;0.4365217391304348;0.0705263614654541
SVDD_linear_0.9_scale_5_[384, 128];0.24260355029585798;0.082;0.12257100149476832;0.4492203086419753;0.41664596273291926;0.08468317985534668
SVDD_linear_0.0001_auto_5_[384, 128];0.4962606160476613;0.97875;0.6585919757759274;0.48585981481481477;0.49577639751552793;0.027454614639282227
SVDD_linear_0.0005_auto_5_[384, 128];0.4962606160476613;0.97875;0.6585919757759274;0.48585981481481477;0.49577639751552793;0.029765844345092773
SVDD_linear_0.001_auto_5_[384, 128];0.4962606160476613;0.97875;0.6585919757759274;0.48585981481481477;0.49577639751552793;0.02877521514892578
SVDD_linear_0.005_auto_5_[384, 128];0.4962606160476613;0.97875;0.6585919757759274;0.48585981481481477;0.49577639751552793;0.028315305709838867
SVDD_linear_0.01_auto_5_[384, 128];0.4962606160476613;0.97875;0.6585919757759274;0.48585981481481477;0.49577639751552793;0.030385971069335938
SVDD_linear_0.05_auto_5_[384, 128];0.49745928338762213;0.9545;0.6540471092077087;0.4577290740740741;0.49826086956521737;0.030571699142456055
SVDD_linear_0.1_auto_5_[384, 128];0.4986215045293423;0.9495;0.6538693294310063;0.455614012345679;0.5004968944099379;0.03354454040527344
SVDD_linear_0.2_auto_5_[384, 128];0.4945154019534185;0.82275;0.6177381511027686;0.4531965432098765;0.49403726708074536;0.04097104072570801
SVDD_linear_0.3_auto_5_[384, 128];0.4788858939802336;0.66625;0.5572399372713016;0.44864234567901234;0.47391304347826085;0.04668617248535156
SVDD_linear_0.4_auto_5_[384, 128];0.46999325691166555;0.52275;0.4949698189134809;0.4486853086419753;0.46993788819875776;0.053173065185546875
SVDD_linear_0.5_auto_5_[384, 128];0.4707473791004396;0.348;0.4001724881414403;0.44802604938271606;0.48161490683229813;0.05777573585510254
SVDD_linear_0.6_auto_5_[384, 128];0.47451456310679613;0.29325;0.3624845488257107;0.4479773456790123;0.48745341614906834;0.06661725044250488
SVDD_linear_0.7_auto_5_[384, 128];0.3481659651232712;0.14475;0.20448525516510685;0.44787925925925925;0.4403726708074534;0.07557439804077148
SVDD_linear_0.8_auto_5_[384, 128];0.3305941845764855;0.13075;0.18738803296309567;0.44797413580246914;0.4365217391304348;0.08570218086242676
SVDD_linear_0.9_auto_5_[384, 128];0.24260355029585798;0.082;0.12257100149476832;0.4492203086419753;0.41664596273291926;0.07741117477416992
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49619771863117873;0.97875;0.6585365853658536;0.4836510493827161;0.4956521739130435;0.03240823745727539
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49619771863117873;0.97875;0.6585365853658536;0.4836510493827161;0.4956521739130435;0.03226876258850098
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49619771863117873;0.97875;0.6585365853658536;0.4836510493827161;0.4956521739130435;0.03148174285888672
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49619771863117873;0.97875;0.6585365853658536;0.4836510493827161;0.4956521739130435;0.03127574920654297
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49619771863117873;0.97875;0.6585365853658536;0.4836510493827161;0.4956521739130435;0.031905412673950195
SVDD_sigmoid_0.05_scale_5_[384, 128];0.49745862113905903;0.95425;0.6539878351751907;0.47288913580246916;0.49826086956521737;0.034699201583862305
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4985560514570753;0.9495;0.6538130487175073;0.46516771604938273;0.5003726708074534;0.0399327278137207
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4950375939849624;0.823;0.6182159624413145;0.45824777777777775;0.49490683229813665;0.050100088119506836
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4791929382093317;0.665;0.5570097372002932;0.451521975308642;0.47440993788819874;0.059464454650878906
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4698605488079172;0.52225;0.4946720340989818;0.4465968518518519;0.4698136645962733;0.0698235034942627
SVDD_sigmoid_0.5_scale_5_[384, 128];0.46437014522120906;0.34375;0.3950581812957909;0.4424753086419753;0.4768944099378882;0.08203744888305664
SVDD_sigmoid_0.6_scale_5_[384, 128];0.48309366498251066;0.31075;0.3782139053704549;0.44190209876543207;0.4922981366459627;0.10871338844299316
SVDD_sigmoid_0.7_scale_5_[384, 128];0.3395061728395062;0.1375;0.19572953736654805;0.44188549382716047;0.43850931677018634;0.10521769523620605
SVDD_sigmoid_0.8_scale_5_[384, 128];0.2757660167130919;0.099;0.1456953642384106;0.44223382716049386;0.4231055900621118;0.11281132698059082
SVDD_sigmoid_0.9_scale_5_[384, 128];0.22077922077922077;0.07225;0.10887172725560368;0.44548814814814813;0.4122981366459627;0.18590283393859863
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.42418772563176893;0.41125;0.4176186849454176;0.38966234567901237;0.4300621118012422;0.03641009330749512
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4364526939932972;0.42325;0.42974996827008505;0.41436364197530856;0.44186335403726706;0.03390359878540039
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4364526939932972;0.42325;0.42974996827008505;0.41436364197530856;0.44186335403726706;0.035402536392211914
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4373539036933146;0.46775;0.4520415559313844;0.41188493827160494;0.4365217391304348;0.03775477409362793
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4373539036933146;0.46775;0.4520415559313844;0.41188493827160494;0.4365217391304348;0.04159402847290039
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5106047326906222;0.72825;0.6003091190108191;0.475478487654321;0.5181366459627329;0.04012179374694824
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4931351555611538;0.97875;0.6558338219281347;0.41900657407407405;0.4895652173913044;0.051450490951538086
SVDD_sigmoid_0.2_auto_5_[384, 128];0.47029258660922635;0.655;0.5474872009194441;0.4249937037037037;0.46198757763975157;0.047875165939331055
SVDD_sigmoid_0.3_auto_5_[384, 128];0.47393278837420527;0.65225;0.5489742240925828;0.4275722839506173;0.4674534161490683;0.05793356895446777
SVDD_sigmoid_0.4_auto_5_[384, 128];0.477191091954023;0.66425;0.5553929765886287;0.4312072530864197;0.4715527950310559;0.06391739845275879
SVDD_sigmoid_0.5_auto_5_[384, 128];0.44949811794228356;0.35825;0.39872008903728434;0.41038024691358027;0.4631055900621118;0.07854247093200684
SVDD_sigmoid_0.6_auto_5_[384, 128];0.41227312013828865;0.2385;0.30218561925878995;0.40434611111111113;0.45267080745341615;0.09068751335144043
SVDD_sigmoid_0.7_auto_5_[384, 128];0.34692635423006696;0.1425;0.20202020202020202;0.4014519135802469;0.4406211180124224;0.1018228530883789
SVDD_sigmoid_0.8_auto_5_[384, 128];0.24981949458483754;0.0865;0.12850510677808727;0.4143820987654321;0.41701863354037266;0.11113476753234863
SVDD_sigmoid_0.9_auto_5_[384, 128];0.2143987341772152;0.06775;0.10296352583586627;0.4255366666666667;0.41341614906832297;0.11963176727294922
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5293440736478712;0.92;0.6720233747260774;0.5378283950617284;0.5537888198757764;0.02992868423461914
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5293440736478712;0.92;0.6720233747260774;0.5378283950617284;0.5537888198757764;0.029888153076171875
SVDD_poly_2_0.001_scale_5_[384, 128];0.5005724462536573;0.98375;0.6635190961976224;0.5374581481481482;0.5042236024844721;0.029043912887573242
SVDD_poly_2_0.005_scale_5_[384, 128];0.5005724462536573;0.98375;0.6635190961976224;0.5374581481481482;0.5042236024844721;0.02937626838684082
SVDD_poly_2_0.01_scale_5_[384, 128];0.5005724462536573;0.98375;0.6635190961976224;0.5374581481481482;0.5042236024844721;0.029618024826049805
SVDD_poly_2_0.05_scale_5_[384, 128];0.5012237537034652;0.97275;0.6615659270594236;0.5441396913580248;0.5054658385093168;0.031368255615234375
SVDD_poly_2_0.1_scale_5_[384, 128];0.5183473770046209;0.9535;0.6715971121676352;0.544928024691358;0.5366459627329192;0.034070491790771484
SVDD_poly_2_0.2_scale_5_[384, 128];0.5303292894280762;0.918;0.672281215671915;0.5496811728395061;0.55527950310559;0.03949785232543945
SVDD_poly_2_0.3_scale_5_[384, 128];0.532469559787699;0.85275;0.6555833173169325;0.5713486419753087;0.5547826086956522;0.04577136039733887
SVDD_poly_2_0.4_scale_5_[384, 128];0.5323033707865169;0.85275;0.6554573405073022;0.570471975308642;0.5545341614906832;0.04912137985229492
SVDD_poly_2_0.5_scale_5_[384, 128];0.5338766379034835;0.83525;0.6513940339247417;0.5716057407407408;0.555776397515528;0.056577444076538086
SVDD_poly_2_0.6_scale_5_[384, 128];0.5332665330661323;0.66525;0.5919911012235818;0.5774230246913581;0.5443478260869565;0.0670008659362793
SVDD_poly_2_0.7_scale_5_[384, 128];0.5434565434565435;0.408;0.4660859631586463;0.5787696296296296;0.535527950310559;0.0655360221862793
SVDD_poly_2_0.8_scale_5_[384, 128];0.549618320610687;0.342;0.42163661581137307;0.5793327160493827;0.5337888198757764;0.07026314735412598
SVDD_poly_2_0.9_scale_5_[384, 128];0.630057803468208;0.218;0.3239227340267459;0.5792505555555556;0.5478260869565217;0.0928802490234375
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5005724462536573;0.98375;0.6635190961976224;0.5374581481481482;0.5042236024844721;0.02778935432434082
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5005724462536573;0.98375;0.6635190961976224;0.5374581481481482;0.5042236024844721;0.027867794036865234
SVDD_poly_2_0.001_auto_5_[384, 128];0.5005724462536573;0.98375;0.6635190961976224;0.5374581481481482;0.5042236024844721;0.02727794647216797
SVDD_poly_2_0.005_auto_5_[384, 128];0.5005724462536573;0.98375;0.6635190961976224;0.5374581481481482;0.5042236024844721;0.028784513473510742
SVDD_poly_2_0.01_auto_5_[384, 128];0.5005724462536573;0.98375;0.6635190961976224;0.5374581481481482;0.5042236024844721;0.029114961624145508
SVDD_poly_2_0.05_auto_5_[384, 128];0.5012237537034652;0.97275;0.6615659270594236;0.5441396913580248;0.5054658385093168;0.02985072135925293
SVDD_poly_2_0.1_auto_5_[384, 128];0.5183473770046209;0.9535;0.6715971121676352;0.544928024691358;0.5366459627329192;0.03445315361022949
SVDD_poly_2_0.2_auto_5_[384, 128];0.5303292894280762;0.918;0.672281215671915;0.5496811728395061;0.55527950310559;0.03894495964050293
SVDD_poly_2_0.3_auto_5_[384, 128];0.532469559787699;0.85275;0.6555833173169325;0.5713470987654321;0.5547826086956522;0.04519820213317871
SVDD_poly_2_0.4_auto_5_[384, 128];0.5323033707865169;0.85275;0.6554573405073022;0.570471975308642;0.5545341614906832;0.04986691474914551
SVDD_poly_2_0.5_auto_5_[384, 128];0.5338766379034835;0.83525;0.6513940339247417;0.5716057407407408;0.555776397515528;0.05737805366516113
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5332665330661323;0.66525;0.5919911012235818;0.5774230246913581;0.5443478260869565;0.06427001953125
SVDD_poly_2_0.7_auto_5_[384, 128];0.5434565434565435;0.408;0.4660859631586463;0.5787696296296296;0.535527950310559;0.07055282592773438
SVDD_poly_2_0.8_auto_5_[384, 128];0.549618320610687;0.342;0.42163661581137307;0.5793327160493827;0.5337888198757764;0.07606863975524902
SVDD_poly_2_0.9_auto_5_[384, 128];0.630057803468208;0.218;0.3239227340267459;0.5792505555555556;0.5478260869565217;0.07964205741882324
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49638829045748323;0.97925;0.6588175931376671;0.5626440123456791;0.4960248447204969;0.0294644832611084
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49638829045748323;0.97925;0.6588175931376671;0.5626440123456791;0.4960248447204969;0.02958965301513672
SVDD_poly_3_0.001_scale_5_[384, 128];0.49638829045748323;0.97925;0.6588175931376671;0.5626440123456791;0.4960248447204969;0.028731346130371094
SVDD_poly_3_0.005_scale_5_[384, 128];0.49638829045748323;0.97925;0.6588175931376671;0.5626440123456791;0.4960248447204969;0.029575109481811523
SVDD_poly_3_0.01_scale_5_[384, 128];0.49638829045748323;0.97925;0.6588175931376671;0.5626440123456791;0.4960248447204969;0.029753684997558594
SVDD_poly_3_0.05_scale_5_[384, 128];0.49745928338762213;0.9545;0.6540471092077087;0.46399302469135806;0.49826086956521737;0.03200411796569824
SVDD_poly_3_0.1_scale_5_[384, 128];0.4986215045293423;0.9495;0.6538693294310063;0.4560745061728395;0.5004968944099379;0.033834218978881836
SVDD_poly_3_0.2_scale_5_[384, 128];0.4943011397720456;0.824;0.6179227596550432;0.4606998148148148;0.4936645962732919;0.03944683074951172
SVDD_poly_3_0.3_scale_5_[384, 128];0.4775171927349674;0.677;0.5600248164615863;0.453185;0.4714285714285714;0.045380592346191406
SVDD_poly_3_0.4_scale_5_[384, 128];0.46072230157110794;0.5645;0.5073587237389058;0.456415987654321;0.45527950310559007;0.04864907264709473
SVDD_poly_3_0.5_scale_5_[384, 128];0.4639321074964639;0.41;0.4353019243530192;0.4646844444444444;0.4714285714285714;0.05633354187011719
SVDD_poly_3_0.6_scale_5_[384, 128];0.4068259385665529;0.298;0.344011544011544;0.46904660493827155;0.43527950310559005;0.0673208236694336
SVDD_poly_3_0.7_scale_5_[384, 128];0.39637975618766164;0.26825;0.31996421649023404;0.47307203703703704;0.433416149068323;0.07027840614318848
SVDD_poly_3_0.8_scale_5_[384, 128];0.42271959459459457;0.25025;0.31438442211055273;0.4756778395061729;0.457639751552795;0.07627034187316895
SVDD_poly_3_0.9_scale_5_[384, 128];0.6344086021505376;0.07375;0.13213885778275475;0.47641425925925923;0.5186335403726708;0.07935881614685059
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49638829045748323;0.97925;0.6588175931376671;0.5626440123456791;0.4960248447204969;0.029332637786865234
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49638829045748323;0.97925;0.6588175931376671;0.5626440123456791;0.4960248447204969;0.029276609420776367
SVDD_poly_3_0.001_auto_5_[384, 128];0.49638829045748323;0.97925;0.6588175931376671;0.5626440123456791;0.4960248447204969;0.029629945755004883
