Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_3_0.6_auto_10_[128];0.4783637592968222;0.35375;0.40672607070997413;0.44097672839506175;0.48720496894409937;0.11414194107055664
SVDD_poly_4_0.7_auto_10_[128];0.45495093666369313;0.255;0.3268183274591477;0.44490179012345676;0.47801242236024843;0.12191319465637207
SVDD_poly_4_0.8_auto_10_[128];0.2541222114451988;0.0655;0.10415424368912742;0.4441122222222222;0.4401242236024845;0.13095760345458984
SVDD_poly_4_0.9_auto_10_[128];0.2334123222748815;0.04925;0.08133773740710157;0.4440790740740741;0.4472049689440994;0.1390378475189209
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.4839511754068716;0.53525;0.508309591642925;0.4825427160493827;0.4854658385093168;0.09708142280578613
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.4650795927147569;0.81075;0.5910872140709013;0.40554808641975315;0.4426086956521739;0.11482572555541992
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.47166159800940005;0.853;0.6074416948549047;0.4387123456790124;0.45217391304347826;0.10765576362609863
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.47115653878465413;0.84125;0.6040208221145217;0.4491897530864198;0.45192546583850934;0.09261393547058105
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.4716531013191131;0.84025;0.6041704116483911;0.45538641975308647;0.4529192546583851;0.09343600273132324
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.4721871934986689;0.8425;0.605189907515489;0.45979938271604937;0.4537888198757764;0.08564233779907227
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.46831577340051916;0.76675;0.5814769172433406;0.44875765432098763;0.4515527950310559;0.09178471565246582
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.43616207951070335;0.5705;0.494367417677643;0.37039709876543214;0.42012422360248447;0.1272907257080078
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.4316285041729082;0.50425;0.4651216418770898;0.4017158024691358;0.42372670807453416;0.16025733947753906
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.44087340529931307;0.44925;0.44502228826151563;0.40705783950617286;0.4432298136645963;0.191237211227417
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.447077834635066;0.415;0.4304421107221574;0.4235741975308642;0.4542857142857143;0.2416083812713623
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.473428273706148;0.34075;0.3962785288559383;0.4563361728395062;0.48409937888198756;0.24205470085144043
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.4927302100161551;0.305;0.37677578752316243;0.4936582098765432;0.4986335403726708;0.28261446952819824
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.5127610208816705;0.16575;0.25051955412809374;0.5273201234567901;0.5072049689440994;0.29399752616882324
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.43585526315789475;0.06625;0.11501736111111112;0.5393666049382716;0.493416149068323;0.3085041046142578
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.5833333333333334;0.00525;0.010406342913776017;0.4907612962962963;0.5038509316770187;0.09791970252990723
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.484375;0.36425;0.41581050228310507;0.47778024691358023;0.49142857142857144;0.13893461227416992
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.4380165289256198;0.212;0.28571428571428575;0.45396166666666665;0.47329192546583854;0.14586567878723145
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.45030425963488846;0.333;0.38286864041391205;0.46174345679012346;0.46658385093167704;0.15526366233825684
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.46407185628742514;0.34875;0.39823008849557523;0.46813006172839505;0.47627329192546586;0.1589069366455078
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.46156485929993135;0.33625;0.38906566387040786;0.4658641975308643;0.4752795031055901;0.1595621109008789
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.46059782608695654;0.339;0.3905529953917051;0.46598475308641973;0.4742857142857143;0.16151070594787598
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.46198431639959087;0.33875;0.3908841771239002;0.4662063580246914;0.4754037267080745;0.15114545822143555
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.4509228187919463;0.26875;0.33677944862155385;0.459568024691358;0.47403726708074534;0.274493932723999
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.45570916538658474;0.2225;0.2990089030740803;0.4625035802469136;0.48161490683229813;0.22577667236328125
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.44881889763779526;0.15675;0.23235130628126735;0.4648458641975308;0.4853416149068323;0.2427511215209961
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.4084967320261438;0.09375;0.1525010166734445;0.4589764814814815;0.4822360248447205;0.3425118923187256
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.42907801418439717;0.0605;0.10604732690622261;0.46592456790123454;0.493167701863354;0.29757189750671387
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.45348837209302323;0.02925;0.05495537811178957;0.4631295061728395;0.5001242236024844;0.2922391891479492
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.45652173913043476;0.021;0.040152963671128104;0.47323827160493825;0.5011180124223602;0.3561108112335205
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.49780067864773153;0.99025;0.6625407710964288;0.5142268518518518;0.49875776397515525;0.04539299011230469
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.49780067864773153;0.99025;0.6625407710964288;0.5142268518518518;0.49875776397515525;0.048085689544677734
SVDD_linear_0.001_scale_25_[384, 266, 128];0.49780067864773153;0.99025;0.6625407710964288;0.5142268518518518;0.49875776397515525;0.04719805717468262
SVDD_linear_0.005_scale_25_[384, 266, 128];0.49780067864773153;0.99025;0.6625407710964288;0.5142268518518518;0.49875776397515525;0.04650306701660156
SVDD_linear_0.01_scale_25_[384, 266, 128];0.49780067864773153;0.99025;0.6625407710964288;0.5142268518518518;0.49875776397515525;0.05433320999145508
SVDD_linear_0.05_scale_25_[384, 266, 128];0.49893927340228056;0.94075;0.6520533702997747;0.501687098765432;0.5011180124223602;0.0686500072479248
SVDD_linear_0.1_scale_25_[384, 266, 128];0.4991905018888289;0.925;0.648440238345601;0.5031436419753087;0.5016149068322981;0.07259202003479004
SVDD_linear_0.2_scale_25_[384, 266, 128];0.5040250447227191;0.84525;0.6314904744116548;0.5043726543209877;0.5098136645962733;0.0890200138092041
SVDD_linear_0.3_scale_25_[384, 266, 128];0.507371631926792;0.7485;0.6047873952126047;0.4963708024691358;0.5139130434782608;0.09049773216247559
SVDD_linear_0.4_scale_25_[384, 266, 128];0.5157266811279827;0.71325;0.5986151909357953;0.5054085802469135;0.5247204968944099;0.07978391647338867
SVDD_linear_0.5_scale_25_[384, 266, 128];0.5305080418687771;0.5195;0.5249463180497663;0.513119074074074;0.5327950310559006;0.08922815322875977
SVDD_linear_0.6_scale_25_[384, 266, 128];0.4613702623906705;0.3165;0.3754448398576512;0.5238249382716049;0.47677018633540375;0.10098505020141602
SVDD_linear_0.7_scale_25_[384, 266, 128];0.3967889908256881;0.173;0.24094707520891362;0.5215382716049383;0.4583850931677019;0.11368918418884277
SVDD_linear_0.8_scale_25_[384, 266, 128];0.40772200772200773;0.132;0.19943342776203965;0.5227896296296296;0.47341614906832297;0.11725115776062012
SVDD_linear_0.9_scale_25_[384, 266, 128];0.43100189035916825;0.057;0.10068447780967102;0.5236441358024692;0.49403726708074536;0.11589431762695312
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.49780067864773153;0.99025;0.6625407710964288;0.5142268518518518;0.49875776397515525;0.047370195388793945
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.49780067864773153;0.99025;0.6625407710964288;0.5142268518518518;0.49875776397515525;0.04597210884094238
SVDD_linear_0.001_auto_25_[384, 266, 128];0.49780067864773153;0.99025;0.6625407710964288;0.5142268518518518;0.49875776397515525;0.05410504341125488
SVDD_linear_0.005_auto_25_[384, 266, 128];0.49780067864773153;0.99025;0.6625407710964288;0.5142268518518518;0.49875776397515525;0.04734039306640625
SVDD_linear_0.01_auto_25_[384, 266, 128];0.49780067864773153;0.99025;0.6625407710964288;0.5142268518518518;0.49875776397515525;0.05033397674560547
SVDD_linear_0.05_auto_25_[384, 266, 128];0.49893927340228056;0.94075;0.6520533702997747;0.501687098765432;0.5011180124223602;0.04994916915893555
SVDD_linear_0.1_auto_25_[384, 266, 128];0.4991905018888289;0.925;0.648440238345601;0.5031436419753087;0.5016149068322981;0.05924725532531738
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5040250447227191;0.84525;0.6314904744116548;0.5043726543209877;0.5098136645962733;0.06127595901489258
SVDD_linear_0.3_auto_25_[384, 266, 128];0.507371631926792;0.7485;0.6047873952126047;0.4963708024691358;0.5139130434782608;0.09350275993347168
SVDD_linear_0.4_auto_25_[384, 266, 128];0.5157266811279827;0.71325;0.5986151909357953;0.5054085802469135;0.5247204968944099;0.08849930763244629
SVDD_linear_0.5_auto_25_[384, 266, 128];0.5305080418687771;0.5195;0.5249463180497663;0.513119074074074;0.5327950310559006;0.11980843544006348
SVDD_linear_0.6_auto_25_[384, 266, 128];0.4613702623906705;0.3165;0.3754448398576512;0.5238249382716049;0.47677018633540375;0.11010599136352539
SVDD_linear_0.7_auto_25_[384, 266, 128];0.3967889908256881;0.173;0.24094707520891362;0.5215382716049383;0.4583850931677019;0.12525582313537598
SVDD_linear_0.8_auto_25_[384, 266, 128];0.40772200772200773;0.132;0.19943342776203965;0.5227896296296296;0.47341614906832297;0.11297011375427246
SVDD_linear_0.9_auto_25_[384, 266, 128];0.43100189035916825;0.057;0.10068447780967102;0.5236441358024692;0.49403726708074536;0.12079381942749023
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.4650061392738116;0.66275;0.5465415936501391;0.4510812962962963;0.45354037267080743;0.04898691177368164
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.49619502128208437;0.96175;0.6546413681613206;0.48552537037037036;0.49577639751552793;0.05304527282714844
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.49619502128208437;0.96175;0.6546413681613206;0.48552537037037036;0.49577639751552793;0.0615077018737793
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.49805349742559335;0.9915;0.6630443868594833;0.5041846913580247;0.49925465838509314;0.056603193283081055
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.49805349742559335;0.9915;0.6630443868594833;0.5041846913580247;0.49925465838509314;0.051682472229003906
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.5005965796102346;0.944;0.6542493285974182;0.5021152469135802;0.5042236024844721;0.05859827995300293
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.5003369726378218;0.928;0.6501444960154129;0.5023345061728395;0.5037267080745341;0.06794476509094238
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.5046241050119332;0.84575;0.6321001494768311;0.504573024691358;0.5108074534161491;0.11176204681396484
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5078647925033467;0.75875;0.6084603047313553;0.5014195679012345;0.5147826086956522;0.09372997283935547
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.512348922753547;0.73125;0.6025337315892472;0.5129475308641975;0.5206211180124224;0.11091780662536621
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.530492472569533;0.51975;0.5250662962495265;0.5319043209876544;0.5327950310559006;0.17468523979187012
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.46180030257186083;0.30525;0.3675496688741722;0.5399197530864198;0.47801242236024843;0.15203356742858887
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.40417690417690416;0.1645;0.23383084577114427;0.5420177777777777;0.4643478260869565;0.1461195945739746
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.41149273447820345;0.15575;0.2259702575262967;0.5440258024691358;0.4698136645962733;0.16261982917785645
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.4075286415711948;0.06225;0.10800260247234875;0.5443053086419752;0.48906832298136643;0.17348837852478027
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.4745355541319667;0.74075;0.5784849668098399;0.47440265432098766;0.4636024844720497;0.07528185844421387
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.4745355541319667;0.74075;0.5784849668098399;0.47440265432098766;0.4636024844720497;0.050150156021118164
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.4745355541319667;0.74075;0.5784849668098399;0.47440265432098766;0.4636024844720497;0.08661484718322754
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.4745355541319667;0.74075;0.5784849668098399;0.47440265432098766;0.4636024844720497;0.09763073921203613
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.4745355541319667;0.74075;0.5784849668098399;0.47440265432098766;0.4636024844720497;0.0712575912475586
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.4532476802284083;0.635;0.5289462723865056;0.4775617283950617;0.43801242236024845;0.10316014289855957
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.4927496950806342;0.909;0.6390719746902188;0.513799012345679;0.4898136645962733;0.1054697036743164
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.5144801621778164;0.88825;0.6515679442508711;0.5630035802469135;0.5279503105590062;0.09668850898742676
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5144056754017663;0.88825;0.6515082057394334;0.566276049382716;0.5278260869565218;0.07230234146118164
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.538315088053308;0.84825;0.6586431136562167;0.5629227160493827;0.5631055900621118;0.10872912406921387
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.5491082045184305;0.57725;0.562827544180378;0.5690922222222222;0.5544099378881988;0.1156466007232666
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.5200838281522878;0.37225;0.43392102579047065;0.5815201234567902;0.5173913043478261;0.14711356163024902
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.5298804780876494;0.3325;0.4086021505376344;0.5793138271604938;0.5217391304347826;0.14943766593933105
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5298231180584122;0.322;0.4005597885243353;0.5928935802469135;0.5211180124223602;0.145308256149292
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.6786114221724524;0.1515;0.24770079705702025;0.5959900617283951;0.5427329192546584;0.17698979377746582
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.4889710569934974;0.95875;0.6476399560922064;0.43772253086419755;0.48161490683229813;0.06332874298095703
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.4725943970767357;0.873;0.6132232856264817;0.4441887037037037;0.45279503105590063;0.0966801643371582
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.4726882297678164;0.8805;0.6151427822897564;0.4440682716049382;0.45254658385093166;0.07916021347045898
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.47333956969130025;0.8855;0.6169119568057128;0.443735987654321;0.45354037267080743;0.05057024955749512
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.47333956969130025;0.8855;0.6169119568057128;0.443735987654321;0.45354037267080743;0.07872271537780762
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.47962937729935956;0.88;0.6208660375694506;0.4805032716049383;0.46596273291925466;0.06829452514648438
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.46414430268367796;0.79125;0.5850818005360938;0.43044407407407415;0.44236024844720495;0.06106925010681152
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.4583054253181514;0.68425;0.5489370236662656;0.44461487654320986;0.44124223602484475;0.06268930435180664
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.453017708709794;0.62675;0.525907279211244;0.4329516049382716;0.43850931677018634;0.0999455451965332
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.45775913720790895;0.382;0.41646225129463066;0.43965975308641975;0.4680745341614907;0.1273512840270996
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.4574976122254059;0.35925;0.40246464080660976;0.43326216049382715;0.46993788819875776;0.11423158645629883
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.44426229508196724;0.271;0.3366459627329193;0.4344522839506173;0.4693167701863354;0.10074234008789062
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.44302059496567503;0.242;0.31301535974130956;0.4366146913580247;0.4721739130434783;0.10923361778259277
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.4426751592356688;0.2085;0.283480625424881;0.44375654320987656;0.47627329192546586;0.11831855773925781
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.4006187161639598;0.1295;0.195730209710939;0.4469051234567901;0.4711801242236025;0.12707209587097168
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.4728100723278864;0.8825;0.61573347287633;0.44374012345679015;0.45267080745341615;0.05116105079650879
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.47319160315550207;0.88475;0.6166042338182769;0.44374209876543214;0.4532919254658385;0.06715536117553711
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.47333956969130025;0.8855;0.6169119568057128;0.44373962962962965;0.45354037267080743;0.07910013198852539
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.47333956969130025;0.8855;0.6169119568057128;0.4437485185185185;0.45354037267080743;0.052715301513671875
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.47333956969130025;0.8855;0.6169119568057128;0.44374938271604936;0.45354037267080743;0.1057901382446289
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.47962937729935956;0.88;0.6208660375694506;0.4805032716049383;0.46596273291925466;0.08832573890686035
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.46414430268367796;0.79125;0.5850818005360938;0.43044407407407415;0.44236024844720495;0.06568717956542969
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.45822869579775655;0.68425;0.5488819813496439;0.4447061111111111;0.44111801242236026;0.07443070411682129
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.453017708709794;0.62675;0.525907279211244;0.4329516049382716;0.43850931677018634;0.09297585487365723
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.45775913720790895;0.382;0.41646225129463066;0.4396525925925926;0.4680745341614907;0.11840963363647461
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.4574976122254059;0.35925;0.40246464080660976;0.4332622222222222;0.46993788819875776;0.09053874015808105
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.44426229508196724;0.271;0.3366459627329193;0.4344501234567901;0.4693167701863354;0.09766268730163574
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.44302059496567503;0.242;0.31301535974130956;0.4366146913580247;0.4721739130434783;0.11303424835205078
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.4426751592356688;0.2085;0.283480625424881;0.4437566049382716;0.47627329192546586;0.11707544326782227
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.4006187161639598;0.1295;0.195730209710939;0.4469051234567901;0.4711801242236025;0.13484454154968262
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.49742300439974857;0.98925;0.6619824341279799;0.5552604938271605;0.49801242236024845;0.06104731559753418
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.49742300439974857;0.98925;0.6619824341279799;0.5552604938271605;0.49801242236024845;0.048090457916259766
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.49742300439974857;0.98925;0.6619824341279799;0.5552604938271605;0.49801242236024845;0.04252219200134277
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.49742300439974857;0.98925;0.6619824341279799;0.5552604938271605;0.49801242236024845;0.048332929611206055
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.49742300439974857;0.98925;0.6619824341279799;0.5552604938271605;0.49801242236024845;0.04589223861694336
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.4998683170924414;0.949;0.6548214593755391;0.5594653703703704;0.5028571428571429;0.060071706771850586
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.4995979630125972;0.932;0.6504972954109232;0.5611591358024692;0.502360248447205;0.05981850624084473
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5040650406504065;0.837;0.6292050366472466;0.544608950617284;0.5098136645962733;0.10406875610351562
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5073781743308168;0.73925;0.6017501017501018;0.5260523456790123;0.5137888198757764;0.07614493370056152
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5210608424336973;0.668;0.5854513584574933;0.5374246913580247;0.5299378881987578;0.08220291137695312
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.49953574744661094;0.4035;0.4464112847462315;0.5307501234567901;0.5027329192546584;0.1391150951385498
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.49292452830188677;0.36575;0.41991963260619974;0.5268307407407407;0.49788819875776397;0.10124850273132324
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.48614609571788414;0.2895;0.36289564399874646;0.522528086419753;0.49490683229813665;0.12445902824401855
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.48180815876515987;0.10925;0.17811289993886284;0.5103365432098765;0.4990062111801242;0.1118462085723877
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.4357262103505843;0.06525;0.11350293542074365;0.5063399999999999;0.49354037267080747;0.15685129165649414
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.49742300439974857;0.98925;0.6619824341279799;0.5552604938271605;0.49801242236024845;0.04690074920654297
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.49742300439974857;0.98925;0.6619824341279799;0.5552604938271605;0.49801242236024845;0.06297969818115234
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.49742300439974857;0.98925;0.6619824341279799;0.5552604938271605;0.49801242236024845;0.05432271957397461
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.49742300439974857;0.98925;0.6619824341279799;0.5552604938271605;0.49801242236024845;0.04891848564147949
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.49742300439974857;0.98925;0.6619824341279799;0.5552604938271605;0.49801242236024845;0.04913640022277832
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.4998683170924414;0.949;0.6548214593755391;0.5594653703703704;0.5028571428571429;0.05535411834716797
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.4995979630125972;0.932;0.6504972954109232;0.5611591358024692;0.502360248447205;0.05596470832824707
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5040650406504065;0.837;0.6292050366472466;0.544608950617284;0.5098136645962733;0.058794498443603516
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5073781743308168;0.73925;0.6017501017501018;0.5260523456790123;0.5137888198757764;0.07876968383789062
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5210608424336973;0.668;0.5854513584574933;0.5374246296296297;0.5299378881987578;0.08336758613586426
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.49953574744661094;0.4035;0.4464112847462315;0.5307501234567901;0.5027329192546584;0.092559814453125
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.49292452830188677;0.36575;0.41991963260619974;0.5268307407407407;0.49788819875776397;0.11005163192749023
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.48614609571788414;0.2895;0.36289564399874646;0.522528086419753;0.49490683229813665;0.11671996116638184
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.48180815876515987;0.10925;0.17811289993886284;0.5103365432098765;0.4990062111801242;0.12269377708435059
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.4357262103505843;0.06525;0.11350293542074365;0.5063399999999999;0.49354037267080747;0.11959576606750488
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.49898373983739835;0.85925;0.6313372520205731;0.47483901234567905;0.5013664596273292;0.04830026626586914
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.49898373983739835;0.85925;0.6313372520205731;0.47483901234567905;0.5013664596273292;0.048258304595947266
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.4842988630211153;0.8945;0.6283807516684229;0.4747622222222222;0.4742857142857143;0.05165266990661621
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.48551474392136573;0.9385;0.6399590862598022;0.47476141975308644;0.4752795031055901;0.05559134483337402
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.48551474392136573;0.9385;0.6399590862598022;0.47476141975308644;0.4752795031055901;0.0628211498260498
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.4885486018641811;0.91725;0.6375325803649001;0.48478395061728397;0.4817391304347826;0.05609321594238281
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.4783372365339578;0.817;0.6033973412112259;0.44487179012345673;0.46633540372670806;0.08730149269104004
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.49001089720305124;0.6745;0.5676414895855248;0.4343206172839506;0.4894409937888199;0.0771486759185791
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.4796678731104961;0.56325;0.5181096929975854;0.44339358024691355;0.47937888198757767;0.06720447540283203
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.46411251212415133;0.4785;0.4711964549483013;0.43031753086419755;0.46633540372670806;0.08378434181213379
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.4643572860005726;0.4055;0.4329374082476979;0.4370521604938272;0.4721739130434783;0.07829904556274414
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.45900253592561285;0.2715;0.3411875589066918;0.44091827160493824;0.4790062111801242;0.10246920585632324
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.4593425605536332;0.2655;0.3365019011406844;0.4404837037037037;0.47975155279503107;0.10688233375549316
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.31549520766773165;0.09875;0.15041888804265044;0.439715987654321;0.44571428571428573;0.11238718032836914
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.26374859708193044;0.05875;0.09609486812512778;0.44146351851851845;0.4508074534161491;0.12301301956176758
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.4852616543306064;0.93425;0.6387488248867618;0.47476481481481486;0.4749068322981366;0.04761242866516113
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.48567353818228964;0.9365;0.639631179031845;0.4747648765432099;0.4756521739130435;0.04806113243103027
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.48567353818228964;0.9365;0.639631179031845;0.4747648765432099;0.4756521739130435;0.04659891128540039
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.4858068697342839;0.937;0.6398634229620146;0.4747648765432099;0.4759006211180124;0.04677987098693848
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.4858068697342839;0.937;0.6398634229620146;0.4747648765432099;0.4759006211180124;0.04713726043701172
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.4885486018641811;0.91725;0.6375325803649001;0.48478395061728397;0.4817391304347826;0.04893016815185547
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.4783372365339578;0.817;0.6033973412112259;0.44487179012345673;0.46633540372670806;0.05264472961425781
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.49001089720305124;0.6745;0.5676414895855248;0.4343206172839506;0.4894409937888199;0.062317848205566406
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.47977862920391656;0.5635;0.5182800643826168;0.44339358024691355;0.4795031055900621;0.07880330085754395
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.46411251212415133;0.4785;0.4711964549483013;0.43031753086419755;0.46633540372670806;0.08440732955932617
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.4643572860005726;0.4055;0.4329374082476979;0.4370521604938272;0.4721739130434783;0.0921323299407959
