Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47129866439329354;0.82925;0.6010146765718427;0.41043827160493823;0.4529192546583851;0.029238462448120117
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47586303676676955;0.84775;0.6095631853316555;0.40214512345679015;0.4603726708074534;0.0325164794921875
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47026949950092684;0.8245;0.5989285389993644;0.39550981481481484;0.45130434782608697;0.032814979553222656
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.45468142387077476;0.76;0.5689687441512259;0.387840061728395;0.42782608695652175;0.037563323974609375
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.44065843621399176;0.66925;0.5314143920595534;0.38147246913580246;0.41354037267080745;0.04319024085998535
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46069082432718794;0.5435;0.4986810414038306;0.3754817283950618;0.4570186335403727;0.04885578155517578
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4431362725450902;0.44225;0.4426926926926927;0.377032962962963;0.4467080745341615;0.05659341812133789
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4457097457627119;0.42075;0.4328703703703704;0.3839012345679012;0.45217391304347826;0.06447148323059082
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.41926070038910507;0.32325;0.3650479954827781;0.39055716049382716;0.44124223602484475;0.07003378868103027
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.2924901185770751;0.148;0.19654714475431606;0.39942586419753084;0.3987577639751553;0.07237553596496582
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.2662440570522979;0.084;0.1277080957810718;0.4112717283950617;0.4298136645962733;0.07926511764526367
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4763499372122227;0.8535;0.6114444344944927;0.41043043209876545;0.4609937888198758;0.030847787857055664
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4763499372122227;0.8535;0.6114444344944927;0.41043037037037033;0.4609937888198758;0.02929377555847168
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4763499372122227;0.8535;0.6114444344944927;0.41043037037037033;0.4609937888198758;0.028644323348999023
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47642299107142855;0.85375;0.6115687679083094;0.41043037037037033;0.4611180124223602;0.03029775619506836
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47642299107142855;0.85375;0.6115687679083094;0.41043037037037033;0.4611180124223602;0.029726743698120117
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4756080416139463;0.84575;0.6088364977953747;0.4021429629629629;0.46;0.03354239463806152
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4707473309608541;0.82675;0.5999092970521541;0.3955103703703704;0.4520496894409938;0.03564000129699707
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.45468142387077476;0.76;0.5689687441512259;0.387840061728395;0.42782608695652175;0.03966355323791504
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.44069748313867413;0.66975;0.5316003571782915;0.38147265432098765;0.41354037267080745;0.044252872467041016
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46069082432718794;0.5435;0.4986810414038306;0.3754817283950618;0.4570186335403727;0.04868054389953613
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4431362725450902;0.44225;0.4426926926926927;0.37703314814814815;0.4467080745341615;0.05870819091796875
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4457097457627119;0.42075;0.4328703703703704;0.3839018518518518;0.45217391304347826;0.06644535064697266
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.41926070038910507;0.32325;0.3650479954827781;0.39055716049382716;0.44124223602484475;0.06993508338928223
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.2924901185770751;0.148;0.19654714475431606;0.39942586419753084;0.3987577639751553;0.07481122016906738
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.2662440570522979;0.084;0.1277080957810718;0.4112717283950617;0.4298136645962733;0.07777214050292969
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.543015214384509;0.49075;0.5155613919894944;0.5385435802469136;0.5417391304347826;0.12315559387207031
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4534737503929582;0.72125;0.5568423084346651;0.38858827160493825;0.4295652173913043;0.1378319263458252
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4612604117554613;0.73375;0.566438290070443;0.430842037037037;0.44186335403726706;0.1467580795288086
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4530881659594531;0.72075;0.5564025861237093;0.39615191358024693;0.428944099378882;0.04757428169250488
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.45383533822840183;0.72625;0.5586001346024421;0.3968395061728396;0.4296894409937888;0.11107134819030762
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.45343367826904984;0.723;0.5573328194257082;0.3972211111111111;0.4293167701863354;0.07936668395996094
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4385880077369439;0.68025;0.5333202665621324;0.3831540740740741;0.4084472049689441;0.0912008285522461
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4312318469161114;0.631;0.5123312696640617;0.352460987654321;0.4031055900621118;0.35878539085388184
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.41621524015890216;0.57625;0.48332983854057454;0.3539827777777778;0.38782608695652177;0.2966458797454834
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4163844199830652;0.49175;0.45093993580926184;0.3797961728395062;0.4049689440993789;0.238175630569458
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4459941615309763;0.34375;0.3882535648736411;0.44362043209876545;0.4617391304347826;0.5171167850494385
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.470014450867052;0.32525;0.3844562647754137;0.4768648148148148;0.4824844720496894;0.30040454864501953
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4737544483985765;0.26625;0.3409090909090909;0.507682037037037;0.4884472049689441;0.401947021484375
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5736677115987461;0.183;0.27748294162244125;0.5415996913580247;0.5264596273291925;0.5651729106903076
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6173361522198731;0.146;0.23615042458552366;0.5567264814814815;0.5306832298136646;0.48579883575439453
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4829239065308568;0.2015;0.28435350149938265;0.5101904320987655;0.4960248447204969;0.23205327987670898
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4280465401102266;0.3495;0.3848059454995871;0.43820209876543215;0.44472049689440996;0.26500391960144043
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.43107162089391493;0.40025;0.41508944775732437;0.42472401234567897;0.4395031055900621;0.12183642387390137
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4434852980847046;0.411;0.42662514597119494;0.42210919753086423;0.451055900621118;0.2842130661010742
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.45651592186245654;0.4265;0.44099780276593;0.42791475308641974;0.46273291925465837;0.41371941566467285
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.45517241379310347;0.429;0.44169884169884166;0.42718660493827165;0.4611180124223602;0.19278311729431152
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4567282321899736;0.43275;0.44441591784338896;0.427867962962963;0.46236024844720497;0.16863656044006348
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.45464421510048886;0.4185;0.43582400416558187;0.4271471604938271;0.4616149068322981;0.24906659126281738
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4523121387283237;0.39125;0.4195710455764075;0.4227370987654321;0.462111801242236;0.34337568283081055
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4573930616369148;0.3395;0.3897259291146506;0.43091537037037037;0.4716770186335404;0.18092989921569824
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4473007712082262;0.3045;0.36233824185631414;0.42300925925925925;0.4674534161490683;0.4169936180114746
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.45930670685757347;0.30475;0.3663961526901113;0.4444292592592593;0.47627329192546586;0.47184038162231445
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4665492957746479;0.265;0.3380102040816327;0.4666975308641975;0.48422360248447205;0.2597048282623291
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4597372929754426;0.20125;0.2799513128151626;0.47366209876543214;0.4855900621118012;0.48570871353149414
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5168269230769231;0.05375;0.0973731884057971;0.4950441358024691;0.5048447204968944;0.26764726638793945
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5163009259259259;0.4822360248447205;0.02973341941833496
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5163009259259259;0.4822360248447205;0.02961111068725586
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5163009259259259;0.4822360248447205;0.030077695846557617
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5163009259259259;0.4822360248447205;0.03519773483276367
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5163009259259259;0.4822360248447205;0.036118268966674805
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.48853494439104767;0.8895;0.6306833289018878;0.5162993209876543;0.482360248447205;0.03173375129699707
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.48860203240867894;0.8895;0.6307392306328664;0.5162866666666667;0.4824844720496894;0.03332042694091797
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4876929495202336;0.87675;0.626753641318917;0.5154647530864197;0.48111801242236024;0.04172062873840332
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5249758919961427;0.6805;0.5927054980947196;0.5168427777777778;0.53527950310559;0.06581759452819824
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5527937114935203;0.6505;0.5976800275640289;0.5193879012345679;0.5648447204968944;0.07102274894714355
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5835512241502259;0.61375;0.5982697697087852;0.5270723456790124;0.5904347826086956;0.0788259506225586
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.47735928903935676;0.282;0.3545497406883545;0.5317864197530865;0.4898136645962733;0.09999966621398926
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.46069994262765346;0.20075;0.27964478495559814;0.5337179012345679;0.4860869565217391;0.10878801345825195
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4663677130044843;0.156;0.2337954289996253;0.5381274691358024;0.4919254658385093;0.09279990196228027
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.414387031408308;0.10225;0.16402646881892924;0.5352664814814815;0.482111801242236;0.09904742240905762
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5163009259259259;0.4822360248447205;0.02918529510498047
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5163009259259259;0.4822360248447205;0.028427839279174805
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5163009259259259;0.4822360248447205;0.02811288833618164
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5163009259259259;0.4822360248447205;0.029877901077270508
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5163009259259259;0.4822360248447205;0.029376983642578125
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.48853494439104767;0.8895;0.6306833289018878;0.5162993209876543;0.482360248447205;0.029711008071899414
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.48860203240867894;0.8895;0.6307392306328664;0.5162866666666667;0.4824844720496894;0.08107757568359375
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4876929495202336;0.87675;0.626753641318917;0.5154647530864197;0.48111801242236024;0.07078146934509277
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5249758919961427;0.6805;0.5927054980947196;0.5168427777777778;0.53527950310559;0.08194804191589355
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5527937114935203;0.6505;0.5976800275640289;0.5193879012345679;0.5648447204968944;0.15839529037475586
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5835512241502259;0.61375;0.5982697697087852;0.5270723456790124;0.5904347826086956;0.15377354621887207
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.47735928903935676;0.282;0.3545497406883545;0.5317864197530865;0.4898136645962733;0.13873767852783203
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.46069994262765346;0.20075;0.27964478495559814;0.5337179012345679;0.4860869565217391;0.09980225563049316
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4663677130044843;0.156;0.2337954289996253;0.5381274691358024;0.4919254658385093;0.268251895904541
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.414387031408308;0.10225;0.16402646881892924;0.5352664814814815;0.482111801242236;0.21856021881103516
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49210030439194086;0.84875;0.6229929351316634;0.5293296296296296;0.4895652173913044;0.03411602973937988
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49210030439194086;0.84875;0.6229929351316634;0.5293296296296296;0.4895652173913044;0.03226137161254883
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5145203703703705;0.4822360248447205;0.03202199935913086
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5145203703703705;0.4822360248447205;0.04174923896789551
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5145203703703705;0.4822360248447205;0.07360076904296875
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5145187654320988;0.4822360248447205;0.08185720443725586
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.48846787479406917;0.8895;0.6306274370790499;0.5145128395061729;0.4822360248447205;0.1244206428527832
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4885089686098655;0.8715;0.6260775862068966;0.5142924691358025;0.4827329192546584;0.12811756134033203
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5251482118951999;0.6865;0.595080723805396;0.5260681481481482;0.535776397515528;0.10916304588317871
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5530061610367538;0.65075;0.5979097278052141;0.5375185185185185;0.5650931677018634;0.18146419525146484
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5848022868032396;0.61375;0.5989265674554769;0.5409198148148148;0.591552795031056;0.07963228225708008
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.48589001447178004;0.33575;0.3971023063276168;0.5400788271604938;0.493416149068323;0.1684262752532959
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.45742574257425744;0.28875;0.35402298850574715;0.5416029012345679;0.4763975155279503;0.146589994430542
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4152777777777778;0.1495;0.21985294117647058;0.5441943209876543;0.4727950310559006;0.19401764869689941
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.40226986128625475;0.07975;0.1331107865637388;0.5458274691358025;0.48385093167701865;0.12253165245056152
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4352567014993185;0.479;0.456081885265413;0.4242263580246914;0.4322981366459627;0.09260940551757812
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4352567014993185;0.479;0.456081885265413;0.4242263580246914;0.4322981366459627;0.08464503288269043
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4352567014993185;0.479;0.456081885265413;0.4242263580246914;0.4322981366459627;0.0852820873260498
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4352567014993185;0.479;0.456081885265413;0.42422635802469144;0.4322981366459627;0.09244179725646973
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4352567014993185;0.479;0.456081885265413;0.42422635802469144;0.4322981366459627;0.08984732627868652
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4574323007987532;0.587;0.5141793496112997;0.45652240740740735;0.44881987577639754;0.06587409973144531
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.44898409893992935;0.50825;0.47678236397748597;0.43830888888888886;0.44571428571428573;0.10964679718017578
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.47950287516230755;0.64625;0.5505271004152913;0.4645329629629629;0.4756521739130435;0.08713364601135254
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4967511371020143;0.38225;0.43204294998587167;0.5268074074074074;0.5006211180124224;0.0790548324584961
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5329727843684577;0.76375;0.6278257295519934;0.5712916975308642;0.5500621118012422;0.16634821891784668
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5117707267144319;0.375;0.43283797431828014;0.5682012654320987;0.5116770186335404;0.2066042423248291
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5041084634346754;0.30675;0.38141125271992543;0.5790035802469136;0.5055900621118012;0.17051172256469727
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.48976109215017066;0.287;0.3619167717528374;0.5761120370370371;0.49714285714285716;0.16784238815307617
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.47038499506416587;0.23825;0.3162960504480584;0.5722072839506173;0.48819875776397514;0.22925019264221191
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4638949671772429;0.159;0.23682740644200334;0.5570524074074075;0.49080745341614906;0.2886645793914795
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.48689288090485694;0.91475;0.6355188884064263;0.43936802469135805;0.4786335403726708;0.06942152976989746
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.48689288090485694;0.91475;0.6355188884064263;0.43936802469135805;0.4786335403726708;0.07834506034851074
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.48689288090485694;0.91475;0.6355188884064263;0.43936802469135805;0.4786335403726708;0.08725190162658691
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.48689288090485694;0.91475;0.6355188884064263;0.43936802469135805;0.4786335403726708;0.04035615921020508
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.48689288090485694;0.91475;0.6355188884064263;0.43936802469135805;0.4786335403726708;0.03102588653564453
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4789119384530842;0.8715;0.6181399060200372;0.43961141975308643;0.4649689440993789;0.04138803482055664
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.48013245033112584;0.83375;0.6093550155307875;0.439898024691358;0.4688198757763975;0.04946112632751465
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4919093851132686;0.76;0.5972495088408644;0.44479987654320985;0.4906832298136646;0.053690433502197266
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4805699481865285;0.64925;0.5523181624840493;0.45835000000000004;0.47701863354037266;0.0743408203125
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4842419080068143;0.5685;0.5229990800367985;0.4438411111111111;0.48472049689440994;0.1460111141204834
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.484447539461467;0.52175;0.5024073182474723;0.43030450617283955;0.48645962732919257;0.13643503189086914
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4669953437414407;0.42625;0.44569337341523985;0.44060086419753086;0.47316770186335405;0.14591717720031738
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4681557500754603;0.38775;0.42417612470942156;0.45357240740740745;0.4768944099378882;0.07107019424438477
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.41161825726141077;0.248;0.30951638065522624;0.4557118518518519;0.4501863354037267;0.07561945915222168
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3965658217497956;0.12125;0.18571702086923225;0.4569006172839506;0.4716770186335404;0.0807485580444336
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.48689288090485694;0.91475;0.6355188884064263;0.43936802469135805;0.4786335403726708;0.037543535232543945
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.48689288090485694;0.91475;0.6355188884064263;0.43936802469135805;0.4786335403726708;0.04552102088928223
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.48689288090485694;0.91475;0.6355188884064263;0.43936802469135805;0.4786335403726708;0.04372215270996094
