Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.532842234499693;0.651;0.5860245302126702;0.5884813580246914;0.5429813664596274;0.08549046516418457
SVDD_RBF_0.001_scale_5_[384, 128];0.5285756588688185;0.8925;0.6639389994420681;0.6348416049382716;0.551055900621118;0.08356261253356934
SVDD_RBF_0.005_scale_5_[384, 128];0.5346054823565046;0.8825;0.6658492879373762;0.6328085802469136;0.5598757763975155;0.07259392738342285
SVDD_RBF_0.01_scale_5_[384, 128];0.5314865273993339;0.87775;0.6620780690175372;0.6335442592592593;0.5547826086956522;0.08269429206848145
SVDD_RBF_0.05_scale_5_[384, 128];0.5313446396123561;0.87725;0.6618257261410788;0.635436049382716;0.5545341614906832;0.08033037185668945
SVDD_RBF_0.1_scale_5_[384, 128];0.5136635978372059;0.87875;0.6483445540901965;0.5984606172839506;0.5263354037267081;0.09185314178466797
SVDD_RBF_0.2_scale_5_[384, 128];0.5209480122324159;0.85175;0.6464895635673624;0.564777901234568;0.5371428571428571;0.12214136123657227
SVDD_RBF_0.3_scale_5_[384, 128];0.5247042449547669;0.754;0.6187935986869101;0.5177137654320988;0.5383850931677019;0.13255047798156738
SVDD_RBF_0.4_scale_5_[384, 128];0.5349740932642487;0.6195;0.5741427247451344;0.5188951234567901;0.5433540372670808;0.16934561729431152
SVDD_RBF_0.5_scale_5_[384, 128];0.5289073305670816;0.478;0.502166776099803;0.5236400617283951;0.5290683229813664;0.20340824127197266
SVDD_RBF_0.6_scale_5_[384, 128];0.5328415876361082;0.37925;0.4431137724550898;0.5218656790123457;0.5263354037267081;0.2556736469268799
SVDD_RBF_0.7_scale_5_[384, 128];0.5125470514429109;0.20425;0.29209867715409366;0.5192293827160493;0.5080745341614907;0.27610254287719727
SVDD_RBF_0.8_scale_5_[384, 128];0.4310722100656455;0.0985;0.16035816035816036;0.4887967283950617;0.48745341614906834;0.2971537113189697
SVDD_RBF_0.9_scale_5_[384, 128];0.40942028985507245;0.02825;0.052853133769878394;0.48517493827160496;0.4968944099378882;0.2794301509857178
SVDD_RBF_0.0001_auto_5_[384, 128];0.4307116104868914;0.0575;0.10145566828407587;0.5050952469135802;0.49391304347826087;0.07201886177062988
SVDD_RBF_0.0005_auto_5_[384, 128];0.5143985137018114;0.55375;0.5333493859860342;0.5417542592592592;0.5185093167701863;0.10451483726501465
SVDD_RBF_0.001_auto_5_[384, 128];0.5386429132826828;0.514;0.5260330049891262;0.5442057407407408;0.5397515527950311;0.13732337951660156
SVDD_RBF_0.005_auto_5_[384, 128];0.5377358490566038;0.52725;0.5324413027013379;0.5495612962962964;0.5398757763975155;0.11636710166931152
SVDD_RBF_0.01_auto_5_[384, 128];0.5381397637795275;0.54675;0.5424107142857143;0.5463484567901234;0.5416149068322982;0.11660432815551758
SVDD_RBF_0.05_auto_5_[384, 128];0.5396438155647719;0.553;0.5462402765773553;0.5487735185185185;0.5434782608695652;0.15658044815063477
SVDD_RBF_0.1_auto_5_[384, 128];0.5421272414640138;0.55175;0.5468962953785157;0.5491682098765432;0.5457142857142857;0.14234685897827148
SVDD_RBF_0.2_auto_5_[384, 128];0.5406265296133137;0.55225;0.5463764531288647;0.5485588271604939;0.5443478260869565;0.15134525299072266
SVDD_RBF_0.3_auto_5_[384, 128];0.5383795309168443;0.505;0.5211558307533539;0.5483245679012345;0.5388819875776397;0.17052602767944336
SVDD_RBF_0.4_auto_5_[384, 128];0.5490254872563718;0.45775;0.4992501704158145;0.5537984567901234;0.5437267080745342;0.19667673110961914
SVDD_RBF_0.5_auto_5_[384, 128];0.5481927710843374;0.4095;0.4688036634230109;0.5555464197530864;0.5388819875776397;0.17296338081359863
SVDD_RBF_0.6_auto_5_[384, 128];0.6329606222654351;0.3255;0.4299157999009411;0.570501975308642;0.571055900621118;0.22592473030090332
SVDD_RBF_0.7_auto_5_[384, 128];0.636085626911315;0.26;0.3691215616681455;0.5714614197530864;0.5583850931677019;0.2640242576599121
SVDD_RBF_0.8_auto_5_[384, 128];0.6157587548638133;0.15825;0.25178997613365156;0.5680793209876543;0.5326708074534161;0.2738490104675293
SVDD_RBF_0.9_auto_5_[384, 128];0.6226708074534162;0.10025;0.17269595176571922;0.5519604320987654;0.5227329192546584;0.2913784980773926
SVDD_linear_0.0001_scale_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4657320987654321;0.4986335403726708;0.04726839065551758
SVDD_linear_0.0005_scale_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4657320987654321;0.4986335403726708;0.043478965759277344
SVDD_linear_0.001_scale_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4657320987654321;0.4986335403726708;0.044358253479003906
SVDD_linear_0.005_scale_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4657320987654321;0.4986335403726708;0.047301292419433594
SVDD_linear_0.01_scale_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4657320987654321;0.4986335403726708;0.043321847915649414
SVDD_linear_0.05_scale_5_[384, 128];0.49537940908499284;0.9515;0.6515449798853035;0.4860721604938272;0.4942857142857143;0.04919147491455078
SVDD_linear_0.1_scale_5_[384, 128];0.49587426326129663;0.9465;0.650795015040825;0.48706080246913586;0.49527950310559005;0.05056452751159668
SVDD_linear_0.2_scale_5_[384, 128];0.5027616062098821;0.842;0.6295915506122068;0.48495765432098764;0.5077018633540372;0.06779026985168457
SVDD_linear_0.3_scale_5_[384, 128];0.49516728624535317;0.666;0.5680170575692964;0.4886270987654321;0.4966459627329193;0.06585812568664551
SVDD_linear_0.4_scale_5_[384, 128];0.4811077211922084;0.5125;0.49630795303232056;0.48505549382716046;0.4831055900621118;0.07534933090209961
SVDD_linear_0.5_scale_5_[384, 128];0.455793991416309;0.39825;0.42508338892595066;0.4750747530864198;0.4647204968944099;0.08157181739807129
SVDD_linear_0.6_scale_5_[384, 128];0.4428895612708018;0.29275;0.3524984948826008;0.47553370370370374;0.46559006211180126;0.09211277961730957
SVDD_linear_0.7_scale_5_[384, 128];0.4324601951720596;0.2105;0.28316798385740705;0.4794150617283951;0.47043478260869565;0.0989072322845459
SVDD_linear_0.8_scale_5_[384, 128];0.492436974789916;0.07325;0.12752992383025027;0.48199956790123455;0.5019875776397515;0.1035163402557373
SVDD_linear_0.9_scale_5_[384, 128];0.42346938775510207;0.02075;0.03956148713060057;0.4832901851851852;0.4993788819875776;0.1292264461517334
SVDD_linear_0.0001_auto_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4657320987654321;0.4986335403726708;0.04555368423461914
SVDD_linear_0.0005_auto_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4657320987654321;0.4986335403726708;0.049521446228027344
SVDD_linear_0.001_auto_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4657320987654321;0.4986335403726708;0.05130577087402344
SVDD_linear_0.005_auto_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4657320987654321;0.4986335403726708;0.045836687088012695
SVDD_linear_0.01_auto_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4657320987654321;0.4986335403726708;0.044828176498413086
SVDD_linear_0.05_auto_5_[384, 128];0.49537940908499284;0.9515;0.6515449798853035;0.4860721604938272;0.4942857142857143;0.049098968505859375
SVDD_linear_0.1_auto_5_[384, 128];0.49587426326129663;0.9465;0.650795015040825;0.48706080246913586;0.49527950310559005;0.05507707595825195
SVDD_linear_0.2_auto_5_[384, 128];0.5027616062098821;0.842;0.6295915506122068;0.48495765432098764;0.5077018633540372;0.05543398857116699
SVDD_linear_0.3_auto_5_[384, 128];0.49516728624535317;0.666;0.5680170575692964;0.4886270987654321;0.4966459627329193;0.06774711608886719
SVDD_linear_0.4_auto_5_[384, 128];0.4811077211922084;0.5125;0.49630795303232056;0.48505549382716046;0.4831055900621118;0.07827997207641602
SVDD_linear_0.5_auto_5_[384, 128];0.455793991416309;0.39825;0.42508338892595066;0.4750747530864198;0.4647204968944099;0.08304190635681152
SVDD_linear_0.6_auto_5_[384, 128];0.4428895612708018;0.29275;0.3524984948826008;0.47553370370370374;0.46559006211180126;0.09271359443664551
SVDD_linear_0.7_auto_5_[384, 128];0.4324601951720596;0.2105;0.28316798385740705;0.4794150617283951;0.47043478260869565;0.10169744491577148
SVDD_linear_0.8_auto_5_[384, 128];0.492436974789916;0.07325;0.12752992383025027;0.48199956790123455;0.5019875776397515;0.1060786247253418
SVDD_linear_0.9_auto_5_[384, 128];0.42346938775510207;0.02075;0.03956148713060057;0.4832901851851852;0.4993788819875776;0.11983466148376465
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49608559498956156;0.9505;0.651920438957476;0.48037086419753083;0.4956521739130435;0.047995805740356445
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49608559498956156;0.9505;0.651920438957476;0.48037086419753083;0.4956521739130435;0.04646563529968262
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49608559498956156;0.9505;0.651920438957476;0.48037086419753083;0.4956521739130435;0.04661273956298828
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4972594008922881;0.97525;0.6586745462220346;0.47137117283950614;0.4977639751552795;0.04909777641296387
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4972594008922881;0.97525;0.6586745462220346;0.47137117283950614;0.4977639751552795;0.04926443099975586
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4955107351984385;0.952;0.6517757809157039;0.47581018518518525;0.49453416149068324;0.04154777526855469
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4958764236156565;0.947;0.6509150270641808;0.48079172839506173;0.49527950310559005;0.06235814094543457
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5030619865571322;0.842;0.6298270219728845;0.48559870370370367;0.5081987577639752;0.07893562316894531
SVDD_sigmoid_0.3_scale_5_[384, 128];0.495995529893835;0.66575;0.5684704877788451;0.49398987654320986;0.4977639751552795;0.09419012069702148
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4806877060763071;0.51025;0.4950278923114237;0.49470320987654315;0.4827329192546584;0.08864879608154297
SVDD_sigmoid_0.5_scale_5_[384, 128];0.4555395683453237;0.39575;0.42354515050167224;0.4815033333333333;0.4647204968944099;0.11280131340026855
SVDD_sigmoid_0.6_scale_5_[384, 128];0.4440855874041179;0.275;0.33966342442488806;0.47831407407407406;0.46869565217391307;0.1400890350341797
SVDD_sigmoid_0.7_scale_5_[384, 128];0.45317044793484584;0.19475;0.2724252491694352;0.48193246913580245;0.4831055900621118;0.1353452205657959
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5;0.091;0.15397631133671744;0.4812861111111111;0.5031055900621118;0.1524345874786377
SVDD_sigmoid_0.9_scale_5_[384, 128];0.39603960396039606;0.01;0.019507437210436476;0.481212037037037;0.5004968944099379;0.17314910888671875
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.4743943518518518;0.4968944099378882;0.04459643363952637
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4808823529411765;0.654;0.5542372881355933;0.4744532716049382;0.47726708074534163;0.051772356033325195
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4808823529411765;0.654;0.5542372881355933;0.4744532716049382;0.47726708074534163;0.040673255920410156
SVDD_sigmoid_0.005_auto_5_[384, 128];0.479205005520795;0.651;0.5520457918168327;0.47451293209876544;0.4750310559006211;0.04342007637023926
SVDD_sigmoid_0.01_auto_5_[384, 128];0.479205005520795;0.651;0.5520457918168327;0.47451293209876544;0.4750310559006211;0.05070233345031738
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4624542124542125;0.63125;0.5338266384778012;0.4584699382716049;0.45217391304347826;0.05656909942626953
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5085604472396925;0.72775;0.5987248046071576;0.4933271604938272;0.51527950310559;0.05598902702331543
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5086805555555556;0.7325;0.6004098360655737;0.4935363888888889;0.515527950310559;0.07070541381835938
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5104281009879253;0.6975;0.5894781322628354;0.5001726234567901;0.5172670807453417;0.08726882934570312
SVDD_sigmoid_0.4_auto_5_[384, 128];0.445991847826087;0.32825;0.378168202764977;0.49262200617283947;0.4636024844720497;0.09679007530212402
SVDD_sigmoid_0.5_auto_5_[384, 128];0.45431744894303117;0.317;0.3734354292445884;0.5015455864197531;0.4714285714285714;0.11347270011901855
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4997578692493947;0.258;0.34031327287716406;0.45490820987654323;0.5029813664596273;0.11755776405334473
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5280437756497948;0.193;0.28268033687294036;0.4585874074074074;0.5132919254658385;0.12677574157714844
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5384018619084562;0.1735;0.26243146152391755;0.4580765432098765;0.5154037267080745;0.16673731803894043
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5031315240083507;0.1205;0.1944332392093586;0.45807833333333337;0.5038509316770187;0.14585280418395996
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4998706338939198;0.966;0.6588235294117647;0.5398872839506172;0.5028571428571429;0.04411482810974121
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4998706338939198;0.966;0.6588235294117647;0.5398872839506172;0.5028571428571429;0.0456693172454834
SVDD_poly_2_0.001_scale_5_[384, 128];0.4998706338939198;0.966;0.6588235294117647;0.5398872839506172;0.5028571428571429;0.03842520713806152
SVDD_poly_2_0.005_scale_5_[384, 128];0.4998706338939198;0.966;0.6588235294117647;0.5398872839506172;0.5028571428571429;0.04813432693481445
SVDD_poly_2_0.01_scale_5_[384, 128];0.4998706338939198;0.966;0.6588235294117647;0.5398872839506172;0.5028571428571429;0.05487656593322754
SVDD_poly_2_0.05_scale_5_[384, 128];0.4985027991146986;0.95725;0.6555945552606798;0.5461778395061727;0.500248447204969;0.05348348617553711
SVDD_poly_2_0.1_scale_5_[384, 128];0.4975977145825218;0.958;0.6549867532689515;0.5483217901234567;0.49850931677018634;0.06252026557922363
SVDD_poly_2_0.2_scale_5_[384, 128];0.4952020543316664;0.916;0.6428634090709711;0.5464980864197531;0.4942857142857143;0.06986212730407715
SVDD_poly_2_0.3_scale_5_[384, 128];0.4893652376204719;0.73625;0.587941704931124;0.5403643209876543;0.48720496894409937;0.07221436500549316
SVDD_poly_2_0.4_scale_5_[384, 128];0.4890837508947745;0.68325;0.57008760951189;0.5323044444444445;0.48795031055900623;0.08763480186462402
SVDD_poly_2_0.5_scale_5_[384, 128];0.48517620734663436;0.6505;0.5558047634305244;0.5286314814814814;0.48335403726708076;0.09868311882019043
SVDD_poly_2_0.6_scale_5_[384, 128];0.482258064516129;0.598;0.5339285714285713;0.5222353086419753;0.4812422360248447;0.10638761520385742
SVDD_poly_2_0.7_scale_5_[384, 128];0.5042530568846358;0.47425;0.48879154856995627;0.5150739506172839;0.507080745341615;0.09523487091064453
SVDD_poly_2_0.8_scale_5_[384, 128];0.5267445979454481;0.37175;0.4358786457569984;0.5182451234567901;0.5218633540372671;0.11462020874023438
SVDD_poly_2_0.9_scale_5_[384, 128];0.632420091324201;0.20775;0.3127587504704554;0.5196962345679013;0.5463354037267081;0.1362771987915039
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4998706338939198;0.966;0.6588235294117647;0.5398872839506172;0.5028571428571429;0.04663658142089844
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5005141388174807;0.9735;0.6611205432937182;0.5395384567901234;0.5040993788819875;0.04961800575256348
SVDD_poly_2_0.001_auto_5_[384, 128];0.5005141388174807;0.9735;0.6611205432937182;0.5395384567901234;0.5040993788819875;0.044344186782836914
SVDD_poly_2_0.005_auto_5_[384, 128];0.5005141388174807;0.9735;0.6611205432937182;0.5395384567901234;0.5040993788819875;0.04550457000732422
SVDD_poly_2_0.01_auto_5_[384, 128];0.5005141388174807;0.9735;0.6611205432937182;0.5395384567901234;0.5040993788819875;0.04637598991394043
SVDD_poly_2_0.05_auto_5_[384, 128];0.4985027991146986;0.95725;0.6555945552606798;0.5461778395061727;0.500248447204969;0.05604720115661621
SVDD_poly_2_0.1_auto_5_[384, 128];0.49746192893401014;0.9555;0.6542840023966447;0.5483503703703704;0.49826086956521737;0.053963661193847656
SVDD_poly_2_0.2_auto_5_[384, 128];0.4952020543316664;0.916;0.6428634090709711;0.5464980864197531;0.4942857142857143;0.06650590896606445
SVDD_poly_2_0.3_auto_5_[384, 128];0.4893652376204719;0.73625;0.587941704931124;0.5403643209876543;0.48720496894409937;0.07889008522033691
SVDD_poly_2_0.4_auto_5_[384, 128];0.4890837508947745;0.68325;0.57008760951189;0.5323044444444445;0.48795031055900623;0.07951664924621582
SVDD_poly_2_0.5_auto_5_[384, 128];0.48517620734663436;0.6505;0.5558047634305244;0.5286314814814814;0.48335403726708076;0.09602808952331543
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.482258064516129;0.598;0.5339285714285713;0.5222353086419753;0.4812422360248447;0.09733963012695312
SVDD_poly_2_0.7_auto_5_[384, 128];0.5042530568846358;0.47425;0.48879154856995627;0.5150739506172839;0.507080745341615;0.11554646492004395
SVDD_poly_2_0.8_auto_5_[384, 128];0.5267445979454481;0.37175;0.4358786457569984;0.5182451234567901;0.5218633540372671;0.11532306671142578
SVDD_poly_2_0.9_auto_5_[384, 128];0.632420091324201;0.20775;0.3127587504704554;0.5196962345679013;0.5463354037267081;0.12726402282714844
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4439414197530864;0.4986335403726708;0.04777359962463379
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4439414197530864;0.4986335403726708;0.0482785701751709
SVDD_poly_3_0.001_scale_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4439414197530864;0.4986335403726708;0.05262327194213867
SVDD_poly_3_0.005_scale_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4439414197530864;0.4986335403726708;0.04875040054321289
SVDD_poly_3_0.01_scale_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4439414197530864;0.4986335403726708;0.05106663703918457
SVDD_poly_3_0.05_scale_5_[384, 128];0.49531494013534616;0.9515;0.6514892160219102;0.5000819135802469;0.4941614906832298;0.05080056190490723
SVDD_poly_3_0.1_scale_5_[384, 128];0.49580712788259956;0.946;0.6506189821182944;0.5015427160493827;0.4951552795031056;0.0544734001159668
SVDD_poly_3_0.2_scale_5_[384, 128];0.5011958146487294;0.83825;0.6273152478952292;0.46538537037037037;0.5050931677018633;0.05965137481689453
SVDD_poly_3_0.3_scale_5_[384, 128];0.4927509293680297;0.66275;0.5652452025586354;0.4831621604938272;0.493416149068323;0.0794074535369873
SVDD_poly_3_0.4_scale_5_[384, 128];0.47452306206230377;0.49125;0.48274167792654465;0.4737372839506173;0.4768944099378882;0.0872812271118164
SVDD_poly_3_0.5_scale_5_[384, 128];0.4708588957055215;0.4605;0.4656218402426694;0.480279938271605;0.4747826086956522;0.09946298599243164
SVDD_poly_3_0.6_scale_5_[384, 128];0.4485981308411215;0.36;0.3994452149791956;0.471029938271605;0.462111801242236;0.10823559761047363
SVDD_poly_3_0.7_scale_5_[384, 128];0.4010958904109589;0.183;0.2513304721030043;0.46795611111111113;0.4582608695652174;0.10441088676452637
SVDD_poly_3_0.8_scale_5_[384, 128];0.3925233644859813;0.168;0.23529411764705888;0.4677084567901234;0.4573913043478261;0.11594748497009277
SVDD_poly_3_0.9_scale_5_[384, 128];0.38247282608695654;0.14075;0.20577485380116958;0.4667711728395062;0.46012422360248445;0.13659977912902832
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4439414197530864;0.4986335403726708;0.0497889518737793
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4439414197530864;0.4986335403726708;0.047410011291503906
SVDD_poly_3_0.001_auto_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4439414197530864;0.4986335403726708;0.04730963706970215
SVDD_poly_3_0.005_auto_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4439414197530864;0.4986335403726708;0.051761627197265625
SVDD_poly_3_0.01_auto_5_[384, 128];0.49771108850457785;0.9785;0.6598111935266353;0.4439414197530864;0.4986335403726708;0.050469398498535156
