Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4740975475337559;0.86025;0.6112986320838515;0.45743141975308643;0.4563975155279503;0.11287808418273926
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4922385028289569;0.84825;0.6229688790966675;0.46739493827160494;0.4898136645962733;0.21645736694335938
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5041652782405864;0.7565;0.6050789842031593;0.45522086419753083;0.5093167701863354;0.2458031177520752
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4738252267106348;0.57475;0.5194306371441482;0.4587044444444444;0.4715527950310559;0.3495786190032959
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4640582347588717;0.51;0.4859456884230586;0.4526169135802469;0.46385093167701863;0.4406726360321045
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46797520661157027;0.453;0.4603658536585366;0.4518216666666667;0.4722981366459627;0.45195865631103516
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4703068951773615;0.295;0.36257489629743433;0.45963006172839505;0.48459627329192545;0.4415106773376465
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46032707450030286;0.19;0.26897894178021586;0.4653385802469136;0.48683229813664597;0.655364990234375
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.40881590319792566;0.11825;0.1834399844871049;0.46004938271604934;0.4768944099378882;0.7409453392028809
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.2733612273361227;0.049;0.08310366758532967;0.45957938271604937;0.46273291925465837;0.517158031463623
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47284644194756553;0.88375;0.6160683164865807;0.46267104938271614;0.45267080745341615;0.16710972785949707
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47284644194756553;0.88375;0.6160683164865807;0.46267104938271614;0.45267080745341615;0.1737675666809082
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47284644194756553;0.88375;0.6160683164865807;0.46267104938271614;0.45267080745341615;0.2074575424194336
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47284644194756553;0.88375;0.6160683164865807;0.46267160493827164;0.45267080745341615;0.18905258178710938
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47284644194756553;0.88375;0.6160683164865807;0.46267160493827164;0.45267080745341615;0.24467849731445312
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4740975475337559;0.86025;0.6112986320838515;0.45743141975308643;0.4563975155279503;0.27989625930786133
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4922385028289569;0.84825;0.6229688790966675;0.46739493827160494;0.4898136645962733;0.2603335380554199
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5041652782405864;0.7565;0.6050789842031593;0.45522086419753083;0.5093167701863354;0.2952592372894287
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4738252267106348;0.57475;0.5194306371441482;0.4587044444444444;0.4715527950310559;0.26819729804992676
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4640582347588717;0.51;0.4859456884230586;0.4526169135802469;0.46385093167701863;0.32109618186950684
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46797520661157027;0.453;0.4603658536585366;0.4518216666666667;0.4722981366459627;0.26906871795654297
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4703068951773615;0.295;0.36257489629743433;0.45963006172839505;0.48459627329192545;0.5058774948120117
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46032707450030286;0.19;0.26897894178021586;0.4653385802469136;0.48683229813664597;0.42641592025756836
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.40881590319792566;0.11825;0.1834399844871049;0.46004938271604934;0.4768944099378882;0.37161731719970703
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.2733612273361227;0.049;0.08310366758532967;0.45957938271604937;0.46273291925465837;0.21168947219848633
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.41634429400386846;0.4305;0.42330383480825956;0.3637346913580247;0.41714285714285715;0.2308351993560791
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4683179723502304;0.813;0.5942982456140351;0.3835243827160494;0.4484472049689441;0.2794475555419922
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4688566552901024;0.82425;0.5977157360406091;0.38696987654320986;0.44869565217391305;0.22217440605163574
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4738368079525059;0.858;0.610513208218447;0.4342679629629629;0.45602484472049687;0.3189988136291504
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4760605647251398;0.8725;0.6160091783602506;0.42702246913580255;0.45950310559006213;0.29892611503601074
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.47599507591300777;0.87;0.6153302095305455;0.4300625925925926;0.45950310559006213;0.3352224826812744
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4793002915451895;0.822;0.605524861878453;0.48490228395061724;0.4678260869565217;0.3643150329589844
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4506849315068493;0.658;0.5349593495934959;0.3899467283950617;0.4315527950310559;0.20515155792236328
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.44986726567286095;0.55075;0.49522310891311677;0.4273737654320988;0.44211180124223604;0.3667435646057129
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.44788418708240535;0.50275;0.473733804475854;0.4294165432098766;0.44496894409937887;0.6891210079193115
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4526060606060606;0.46675;0.45956923076923073;0.45458901234567906;0.4545341614906832;0.7758791446685791
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4654646324549237;0.4195;0.4412886259040105;0.4903711111111111;0.4721739130434783;0.6443881988525391
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5066079295154186;0.2875;0.3668261562998405;0.5272697530864198;0.506832298136646;0.820749044418335
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5317757009345795;0.14225;0.22445759368836293;0.5652549382716049;0.5115527950310559;0.6448113918304443
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.42560553633217996;0.0615;0.10747051114023591;0.5742832098765431;0.4924223602484472;1.1488893032073975
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6569169960474308;0.20775;0.3156695156695156;0.5053023456790123;0.5524223602484472;0.2108912467956543
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.48637776558785883;0.665;0.5618333509346287;0.48869296296296294;0.48459627329192545;0.4226107597351074
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4982176556930174;0.594;0.5419089976052001;0.4661912962962963;0.5009937888198758;0.7059879302978516
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.493993993993994;0.658;0.5643224699828474;0.4681508024691358;0.4951552795031056;0.692716121673584
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49329556185080264;0.653;0.5620225927918236;0.4746601234567901;0.4942857142857143;0.5440876483917236
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4916180071576568;0.6525;0.5607476635514018;0.4738532716049383;0.4920496894409938;0.5316681861877441
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4904914328751648;0.65125;0.5595532166254967;0.47393728395061724;0.49055900621118015;0.48488545417785645
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4898153436131734;0.64325;0.5561439533124392;0.46947512345679016;0.4898136645962733;0.5755794048309326
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4712121212121212;0.54425;0.5051044083526683;0.4603946296296296;0.47006211180124224;0.8441939353942871
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4876649454962708;0.425;0.4541811381244991;0.4723391975308642;0.4924223602484472;0.898193359375
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5230961298377028;0.31425;0.3926284554115258;0.4987691975308642;0.5168944099378882;0.7480030059814453
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.49467190128996075;0.2205;0.30503199031644473;0.4912379012345679;0.5007453416149068;1.1957275867462158
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.45622568093385213;0.11725;0.1865552903739061;0.4892802469135802;0.4919254658385093;0.8832871913909912
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4503386004514673;0.09975;0.163323782234957;0.4922316666666667;0.49217391304347824;0.562891960144043
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.412;0.0515;0.09155555555555556;0.5233228395061729;0.49217391304347824;1.0085389614105225
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5415097530864198;0.4991304347826087;0.1374218463897705
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5415097530864198;0.4991304347826087;0.10409712791442871
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5415097530864198;0.4991304347826087;0.10338735580444336
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5415097530864198;0.4991304347826087;0.09555268287658691
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5415097530864198;0.4991304347826087;0.10608339309692383
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5006573757559821;0.952;0.6562123039806996;0.5195844444444444;0.5043478260869565;0.387850284576416
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5028124571271779;0.91625;0.649304632828417;0.5264611111111112;0.5081987577639752;0.25006890296936035
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5050776583034647;0.8455;0.6323859386686612;0.5207120370370371;0.5115527950310559;0.17923402786254883
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5111222612477003;0.764;0.6124862210642348;0.5201737654320988;0.5196273291925466;0.2717304229736328
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5285396590066717;0.713;0.6070668369518945;0.5370216666666666;0.5413664596273292;0.4716227054595947
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5252764612954186;0.49875;0.5116696588868941;0.5397687654320987;0.5269565217391304;0.27841615676879883
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.49291166848418755;0.339;0.40171826396089466;0.5524443827160495;0.49826086956521737;0.4811217784881592
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5493827160493827;0.24475;0.3386371497751643;0.5515524691358025;0.5249689440993789;0.4313986301422119
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5395634379263301;0.19775;0.28942553969996343;0.551994938271605;0.5175155279503105;0.42909741401672363
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5129589632829373;0.11875;0.19285424279334143;0.5521041358024692;0.5060869565217392;0.4456655979156494
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5415097530864198;0.4991304347826087;0.13841485977172852
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5415097530864198;0.4991304347826087;0.17490673065185547
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5415097530864198;0.4991304347826087;0.17859482765197754
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5415097530864198;0.4991304347826087;0.2491922378540039
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4979919678714859;0.992;0.6631016042780749;0.5415097530864198;0.4991304347826087;0.2338871955871582
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5006573757559821;0.952;0.6562123039806996;0.5195844444444444;0.5043478260869565;0.16489505767822266
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5028124571271779;0.91625;0.649304632828417;0.5264611111111112;0.5081987577639752;0.20226645469665527
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5050776583034647;0.8455;0.6323859386686612;0.5207120370370371;0.5115527950310559;0.2513918876647949
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5111222612477003;0.764;0.6124862210642348;0.5201737654320988;0.5196273291925466;0.30109238624572754
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5285396590066717;0.713;0.6070668369518945;0.5370216666666666;0.5413664596273292;0.33342933654785156
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5252764612954186;0.49875;0.5116696588868941;0.5397687654320987;0.5269565217391304;0.4994497299194336
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.49291166848418755;0.339;0.40171826396089466;0.5524443827160495;0.49826086956521737;0.2962527275085449
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5493827160493827;0.24475;0.3386371497751643;0.5515524691358025;0.5249689440993789;0.2203807830810547
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5395634379263301;0.19775;0.28942553969996343;0.551994938271605;0.5175155279503105;0.4333333969116211
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5129589632829373;0.11875;0.19285424279334143;0.5521041358024692;0.5060869565217392;0.35773372650146484
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4639318616374066;0.66725;0.5473187737106532;0.4586372222222222;0.4515527950310559;0.2610139846801758
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4905356423681031;0.9135;0.638309022622063;0.48535197530864194;0.4855900621118012;0.20670175552368164
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4905356423681031;0.9135;0.638309022622063;0.48535197530864194;0.4855900621118012;0.2506744861602783
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4960721184803606;0.963;0.6548236294092648;0.49722395061728397;0.495527950310559;0.10327982902526855
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4980544747081712;0.992;0.6631570151249269;0.5193772839506173;0.49925465838509314;0.11490368843078613
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.500722448443452;0.953;0.6565056402307758;0.5173871604938272;0.504472049689441;0.11746954917907715
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5004696095532001;0.9325;0.651357722867371;0.5146817283950618;0.5039751552795031;0.15813732147216797
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5036892034332179;0.83625;0.6287003101212292;0.5199899382716049;0.5091925465838509;0.19623708724975586
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5107865914371059;0.7695;0.6140035906642729;0.5216538271604938;0.5192546583850932;0.36160945892333984
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5293244246473645;0.713;0.6075841499786963;0.5427735185185185;0.542360248447205;0.35329747200012207
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5233350812794966;0.499;0.5108779114410034;0.5511617283950617;0.5252173913043479;0.3938870429992676
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4979919678714859;0.372;0.42587292501431023;0.5633832098765432;0.5016149068322981;0.40017008781433105
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5344571145265246;0.2695;0.3583180987202925;0.5639125925925925;0.5203726708074534;0.3615751266479492
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5636716224951519;0.218;0.3144041824409591;0.5643225308641975;0.5275776397515528;0.5521388053894043
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5493767976989453;0.14325;0.22724568709101725;0.5647894444444445;0.5159006211180124;0.7371385097503662
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4889097157138394;0.7825;0.601807344741396;0.4730684259259259;0.4854658385093168;0.15731430053710938
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4889097157138394;0.7825;0.601807344741396;0.4730684259259259;0.4854658385093168;0.16994857788085938
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4889097157138394;0.7825;0.601807344741396;0.4730684259259259;0.4854658385093168;0.19152164459228516
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4889097157138394;0.7825;0.601807344741396;0.4730681481481481;0.4854658385093168;0.15778303146362305
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4889097157138394;0.7825;0.601807344741396;0.4730681481481481;0.4854658385093168;0.17558526992797852
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4639616504023284;0.6775;0.5507570368864952;0.4758847839506173;0.4508074534161491;0.23798179626464844
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4896714265908776;0.883;0.6299830553821456;0.505461975308642;0.48459627329192545;0.19779467582702637
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5065165876777251;0.64125;0.5659752868490733;0.49885089506172836;0.5113043478260869;0.25311779975891113
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.49384283356607844;0.9725;0.6550475709354214;0.47803478395061727;0.49105590062111804;0.400240421295166
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5124673474234148;0.5395;0.525636341493119;0.5293534876543211;0.5161490683229814;0.39687561988830566
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5199565571544936;0.47875;0.4985031888585188;0.5490549074074074;0.5213664596273292;0.37522101402282715
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.509375;0.36675;0.42645348837209307;0.5656145679012345;0.5098136645962733;0.3824424743652344
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5244003308519437;0.317;0.3951386724836397;0.5862974074074074;0.5177639751552795;0.6410372257232666
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5491419656786272;0.264;0.35657605942934323;0.5892254320987654;0.526583850931677;0.5056419372558594
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4786184210526316;0.07275;0.12630208333333331;0.5957938271604939;0.4998757763975155;0.46384310722351074
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4945165763267364;0.98075;0.6575043995642336;0.47230259259259255;0.4922981366459627;0.09331059455871582
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4945165763267364;0.98075;0.6575043995642336;0.47230259259259255;0.4922981366459627;0.14727568626403809
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4945165763267364;0.98075;0.6575043995642336;0.47230259259259255;0.4922981366459627;0.14859867095947266
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4945165763267364;0.98075;0.6575043995642336;0.47230259259259255;0.4922981366459627;0.18035006523132324
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4945165763267364;0.98075;0.6575043995642336;0.47230259259259255;0.4922981366459627;0.2722432613372803
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4915408641332639;0.94425;0.6465251626155426;0.4577806790123457;0.48695652173913045;0.24559664726257324
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49039862269898027;0.92575;0.6411566098173318;0.4551403086419753;0.48509316770186334;0.26255273818969727
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4992073785848105;0.866;0.6333302861321877;0.4682909259259259;0.5017391304347826;0.27925753593444824
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.49679193400549954;0.6775;0.5732416710735061;0.48769296296296294;0.49875776397515525;0.2337648868560791
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4754485363550519;0.5035;0.48907236522583775;0.49173358024691355;0.47726708074534163;0.17849445343017578
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48327464788732394;0.41175;0.4446544276457884;0.494878024691358;0.488944099378882;0.6428115367889404
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.48955132145052244;0.39825;0.4392059553349876;0.4966182716049382;0.49465838509316773;0.654205322265625
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4911937377690802;0.3765;0.4262666289272573;0.4941293209876543;0.4963975155279503;0.6495416164398193
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5252001884126236;0.27875;0.36420055528335776;0.487928024691358;0.5163975155279503;0.5833742618560791
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5315243415802074;0.1665;0.2535693889206168;0.493609012345679;0.5129192546583851;0.2991645336151123
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4945165763267364;0.98075;0.6575043995642336;0.47230259259259255;0.4922981366459627;0.15365910530090332
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4945165763267364;0.98075;0.6575043995642336;0.47230259259259255;0.4922981366459627;0.11537885665893555
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4945165763267364;0.98075;0.6575043995642336;0.47230259259259255;0.4922981366459627;0.16555070877075195
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4945165763267364;0.98075;0.6575043995642336;0.47230259259259255;0.4922981366459627;0.15832853317260742
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4945165763267364;0.98075;0.6575043995642336;0.47230259259259255;0.4922981366459627;0.17627906799316406
