Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5036801605888257;0.75275;0.6035277610743636;0.51207;0.5085714285714286;0.4600343704223633
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49254545454545456;0.67725;0.5703157894736843;0.51021487654321;0.4929192546583851;0.6985361576080322
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4946297343131713;0.65625;0.5640915439991404;0.5124408024691358;0.4960248447204969;0.4764084815979004
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49939157945972257;0.513;0.5061043285238624;0.5187203703703704;0.5024844720496895;0.4256739616394043
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5024727992087042;0.381;0.4333854685056164;0.5287254320987654;0.5049689440993789;0.6212823390960693
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5908360128617364;0.18375;0.2803203661327231;0.5311076543209876;0.5311801242236025;1.0237417221069336
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.590032154340836;0.09175;0.15880571181306793;0.5292093209876543;0.5170186335403727;0.8580691814422607
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5674300254452926;0.05575;0.10152515365353973;0.5305490740740741;0.5096894409937888;1.4936425685882568
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49842354177614295;0.9485;0.65346193592835;0.46006543209876544;0.5001242236024844;0.34980177879333496
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49842354177614295;0.9485;0.65346193592835;0.46006543209876544;0.5001242236024844;0.22161197662353516
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49842354177614295;0.9485;0.65346193592835;0.46006543209876544;0.5001242236024844;0.3451833724975586
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49842354177614295;0.9485;0.65346193592835;0.46006543209876544;0.5001242236024844;0.24364948272705078
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49842354177614295;0.9485;0.65346193592835;0.46006543209876544;0.5001242236024844;0.19517827033996582
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4976029328821207;0.88225;0.636314460872701;0.47332166666666664;0.49888198757763974;0.32735300064086914
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4994753410283316;0.833;0.6244962983787836;0.5133408024691358;0.5022360248447205;0.6169109344482422
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5036801605888257;0.75275;0.6035277610743636;0.512072962962963;0.5085714285714286;0.5624189376831055
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49254545454545456;0.67725;0.5703157894736843;0.51021487654321;0.4929192546583851;0.40232229232788086
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4946297343131713;0.65625;0.5640915439991404;0.5124408024691358;0.4960248447204969;0.33797335624694824
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49939157945972257;0.513;0.5061043285238624;0.5187203703703704;0.5024844720496895;0.46380090713500977
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5024727992087042;0.381;0.4333854685056164;0.5287254320987654;0.5049689440993789;0.8846101760864258
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5908360128617364;0.18375;0.2803203661327231;0.5311076543209876;0.5311801242236025;0.8038325309753418
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.590032154340836;0.09175;0.15880571181306793;0.5292093209876543;0.5170186335403727;0.7730147838592529
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5674300254452926;0.05575;0.10152515365353973;0.5305490740740741;0.5096894409937888;0.7825074195861816
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5085748078060319;0.86;0.6391675956893347;0.46603783950617284;0.5175155279503105;0.28986120223999023
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5085748078060319;0.86;0.6391675956893347;0.46603783950617284;0.5175155279503105;0.26198291778564453
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5085748078060319;0.86;0.6391675956893347;0.46603783950617284;0.5175155279503105;0.30186891555786133
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5086405529953917;0.883;0.64546783625731;0.4653039506172839;0.5180124223602485;0.30193591117858887
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5094231867504283;0.892;0.648491457651763;0.46519364197530866;0.5195031055900621;0.2826361656188965
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5140973488567822;0.91625;0.6586395902596819;0.4689167283950617;0.5280745341614906;0.1609792709350586
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5202080237741457;0.87525;0.6525629077353216;0.4696391975308642;0.5368944099378882;0.16196274757385254
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.525961222477818;0.80025;0.6347412254610351;0.48771444444444445;0.542360248447205;0.30649805068969727
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.508739837398374;0.62575;0.5612107623318386;0.48780549382716054;0.5137888198757764;0.6698832511901855
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4950158586316266;0.54625;0.5193724744473497;0.48879611111111115;0.49763975155279505;0.7767701148986816
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4975198412698413;0.5015;0.49950199203187245;0.4851432716049383;0.5006211180124224;0.48180723190307617
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47669120224325273;0.34;0.3969064643221947;0.49012654320987653;0.486583850931677;0.6189877986907959
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4611814345991561;0.27325;0.343171114599686;0.4938538271604938;0.48024844720496895;0.8894467353820801
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.43208610968733985;0.21075;0.28331372878507816;0.4955377777777778;0.47018633540372673;0.5752899646759033
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.43337334933973587;0.1805;0.25485351217790325;0.4969357407407407;0.475527950310559;1.467444896697998
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5085748078060319;0.86;0.6391675956893347;0.4660379012345679;0.5175155279503105;0.42295050621032715
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5085748078060319;0.86;0.6391675956893347;0.4660379012345679;0.5175155279503105;0.14388537406921387
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5085748078060319;0.86;0.6391675956893347;0.4660379012345679;0.5175155279503105;0.09081196784973145
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5074583635047067;0.876;0.6426409903713892;0.46530549382716047;0.5159006211180124;0.39861392974853516
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5094231867504283;0.892;0.648491457651763;0.4651943209876543;0.5195031055900621;0.500234842300415
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5140973488567822;0.91625;0.6586395902596819;0.4689167283950617;0.5280745341614906;0.41964221000671387
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5202080237741457;0.87525;0.6525629077353216;0.4696391975308642;0.5368944099378882;0.3670079708099365
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.525961222477818;0.80025;0.6347412254610351;0.48771438271604933;0.542360248447205;0.23967456817626953
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.508739837398374;0.62575;0.5612107623318386;0.48780549382716054;0.5137888198757764;0.6666967868804932
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4950158586316266;0.54625;0.5193724744473497;0.48879611111111115;0.49763975155279505;0.8636631965637207
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4975198412698413;0.5015;0.49950199203187245;0.48514302469135806;0.5006211180124224;0.8930535316467285
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.47669120224325273;0.34;0.3969064643221947;0.49012654320987653;0.486583850931677;0.4713761806488037
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4611814345991561;0.27325;0.343171114599686;0.4938538271604938;0.48024844720496895;0.872382402420044
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.43208610968733985;0.21075;0.28331372878507816;0.4955377777777778;0.47018633540372673;1.1053428649902344
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.43337334933973587;0.1805;0.25485351217790325;0.4969357407407407;0.475527950310559;0.9849252700805664
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5098130841121495;0.27275;0.3553745928338762;0.4900067283950617;0.5083229813664596;0.18356084823608398
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5216296296296297;0.88025;0.6550697674418604;0.5362858024691358;0.5393788819875777;0.4036369323730469
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5263744427934621;0.7085;0.6040068201193521;0.5340559259259259;0.5383850931677019;0.1394040584564209
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5392645684013712;0.86525;0.6644269533499713;0.5413629012345679;0.5657142857142857;0.20670342445373535
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5401035944121801;0.86025;0.6635811397165171;0.540955987654321;0.5665838509316771;0.3507399559020996
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.537042777433354;0.86625;0.6630309988518943;0.541936049382716;0.5624844720496894;0.30348801612854004
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5239484187902979;0.85325;0.6492295986303975;0.5388158641975308;0.541863354037267;0.3354616165161133
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5116052272283986;0.65575;0.574778130820642;0.5411546913580247;0.5178881987577639;0.37514519691467285
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5317155213839501;0.55325;0.542269051703014;0.5578029012345679;0.5359006211180124;0.679203987121582
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5091871691061974;0.40875;0.4534738593815005;0.5451412962962963;0.5104347826086957;0.7168540954589844
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.506439393939394;0.33425;0.40271084337349394;0.5451967901234568;0.5073291925465838;0.5054898262023926
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5009523809523809;0.32875;0.39698113207547164;0.5413638271604938;0.5037267080745341;0.9926924705505371
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4642516682554814;0.12175;0.1929094870271341;0.5501414197530864;0.4937888198757764;0.8862073421478271
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5677830940988836;0.089;0.15387940350118867;0.552915;0.513664596273292;0.9436509609222412
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5345911949685535;0.02125;0.04087521038711229;0.5511643209876543;0.504472049689441;1.0767581462860107
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5866402116402116;0.22175;0.32184325108853407;0.5716989506172839;0.5356521739130434;0.2882192134857178
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5565656565656566;0.8265;0.6651911468812877;0.580475;0.586583850931677;0.3825347423553467
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5770473114193426;0.75925;0.6557270862571521;0.572295;0.6038509316770186;0.48265624046325684
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5607252822442695;0.8195;0.6658541539711558;0.5592501234567901;0.591304347826087;0.32784199714660645
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5601484730892525;0.83;0.6688828447667975;0.5606553086419753;0.5916770186335404;0.3144865036010742
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5596020907098297;0.82975;0.6684120430973719;0.5601102469135802;0.5909316770186336;0.49193334579467773
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5596901835325813;0.831;0.6688801690310896;0.560113950617284;0.5911801242236024;0.47081995010375977
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5851487467791052;0.6245;0.6041843028177531;0.5969901851851852;0.593416149068323;0.3843038082122803
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5869696969696969;0.48425;0.5306849315068494;0.5867247530864197;0.5744099378881987;0.2639195919036865
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5714285714285714;0.315;0.40612409347300565;0.586337098765432;0.5422360248447204;0.6572813987731934
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5676429567642957;0.30525;0.39700861648512437;0.5736851234567901;0.5392546583850931;0.8580472469329834
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5574912891986062;0.28;0.3727741720752205;0.5642677160493828;0.5318012422360249;0.9424793720245361
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5812016656751934;0.24425;0.34395352930822043;0.5736982716049382;0.5370186335403727;1.4899849891662598
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5954692556634305;0.092;0.15937635339974016;0.5661686419753086;0.5177639751552795;0.5534164905548096
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.592436974789916;0.03525;0.06654082114204812;0.5568624691358024;0.5085714285714286;1.6103031635284424
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49829351535836175;0.949;0.6534687553795834;0.481553024691358;0.4998757763975155;0.2133347988128662
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49829351535836175;0.949;0.6534687553795834;0.481553024691358;0.4998757763975155;0.13260388374328613
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49829351535836175;0.949;0.6534687553795834;0.481553024691358;0.4998757763975155;0.23980712890625
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49829351535836175;0.949;0.6534687553795834;0.481553024691358;0.4998757763975155;0.2142353057861328
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49829351535836175;0.949;0.6534687553795834;0.481553024691358;0.4998757763975155;0.27519869804382324
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49773499433748586;0.879;0.6355748373101953;0.4904179012345679;0.4991304347826087;0.335618257522583
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5001496110113705;0.83575;0.6257955821789593;0.4985561111111111;0.5033540372670807;0.33582377433776855
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.504650024473813;0.77325;0.6107216901964656;0.4910317283950617;0.5101863354037267;0.2773585319519043
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49042284062161184;0.6785;0.5693308160268512;0.49088623456790126;0.4899378881987578;0.2710762023925781
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49496867286880575;0.65175;0.5626416315959857;0.49765925925925925;0.4965217391304348;0.24445009231567383
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5261163734776725;0.486;0.5052631578947367;0.500825987654321;0.5270807453416149;0.25403738021850586
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.510196905766526;0.36275;0.424021040327294;0.5067439506172841;0.5103105590062111;0.6286473274230957
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.46474820143884893;0.1615;0.23970315398886827;0.5124580864197531;0.49093167701863355;0.6361000537872314
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4759898904802022;0.14125;0.217852323115481;0.5168926543209876;0.4960248447204969;0.5710465908050537
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.46386333771353483;0.08825;0.1482881747532031;0.5199230246913581;0.4962732919254658;0.25159478187561035
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49829351535836175;0.949;0.6534687553795834;0.481553024691358;0.4998757763975155;0.10379195213317871
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49829351535836175;0.949;0.6534687553795834;0.481553024691358;0.4998757763975155;0.2341625690460205
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49829351535836175;0.949;0.6534687553795834;0.481553024691358;0.4998757763975155;0.3198409080505371
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49829351535836175;0.949;0.6534687553795834;0.481553024691358;0.4998757763975155;0.23387432098388672
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49829351535836175;0.949;0.6534687553795834;0.481553024691358;0.4998757763975155;0.21874403953552246
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49773499433748586;0.879;0.6355748373101953;0.4904179012345679;0.4991304347826087;0.2505199909210205
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5001496110113705;0.83575;0.6257955821789593;0.4985561111111111;0.5033540372670807;0.29981517791748047
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.504650024473813;0.77325;0.6107216901964656;0.4910317283950617;0.5101863354037267;0.2564232349395752
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49042284062161184;0.6785;0.5693308160268512;0.49088623456790126;0.4899378881987578;0.31481194496154785
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49496867286880575;0.65175;0.5626416315959857;0.49765925925925925;0.4965217391304348;0.32396888732910156
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5261163734776725;0.486;0.5052631578947367;0.500825987654321;0.5270807453416149;0.43198513984680176
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.510196905766526;0.36275;0.424021040327294;0.5067439506172841;0.5103105590062111;0.4908435344696045
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.46474820143884893;0.1615;0.23970315398886827;0.5124580864197531;0.49093167701863355;0.3705482482910156
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4759898904802022;0.14125;0.217852323115481;0.5168926543209876;0.4960248447204969;0.2573361396789551
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.46386333771353483;0.08825;0.1482881747532031;0.5199230246913581;0.4962732919254658;0.5944578647613525
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5034542314335061;0.8745;0.6390208257215931;0.5066295061728395;0.5090683229813665;0.24912405014038086
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4945026178010471;0.9445;0.6491408934707903;0.4802964814814815;0.4926708074534161;0.3041377067565918
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4945026178010471;0.9445;0.6491408934707903;0.4802964814814815;0.4926708074534161;0.2684917449951172
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4944582083713652;0.948;0.6499271574256577;0.4798123456790124;0.4925465838509317;0.23119807243347168
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4944582083713652;0.948;0.6499271574256577;0.4798123456790124;0.4925465838509317;0.2639603614807129
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49397923875432526;0.89225;0.635902004454343;0.4747480864197531;0.4922981366459627;0.19981026649475098
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49620573355817876;0.88275;0.6353004677941706;0.475021975308642;0.4963975155279503;0.21749377250671387
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49912878187866305;0.78775;0.6110734025016968;0.4907949382716049;0.5017391304347826;0.254718542098999
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4865350089766607;0.6775;0.5663531870428422;0.48658783950617285;0.484472049689441;0.47604894638061523
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4931480776551199;0.64775;0.5599740652690728;0.4946580246913581;0.4941614906832298;0.5453481674194336
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5222649807586586;0.475;0.4975124378109453;0.4988850617283951;0.5232298136645963;0.491105318069458
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5169366715758469;0.351;0.41810601548540793;0.5068700617283951;0.5145341614906832;0.28787994384765625
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5086569957884886;0.27175;0.3542447449894085;0.5156443827160494;0.5077018633540372;0.3462207317352295
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48478099480326653;0.16325;0.2442491116513933;0.5211725308641976;0.49801242236024845;0.8739428520202637
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4530938123752495;0.1135;0.18152738904438223;0.5254645679012345;0.49142857142857144;0.7952630519866943
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5036643195861474;0.87625;0.6396569030020988;0.5087401851851852;0.5094409937888199;0.17882299423217773
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4936838075794309;0.96725;0.6537129340204444;0.46362117283950616;0.49080745341614906;0.1335005760192871
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49394925178919974;0.949;0.6497218656397089;0.4610833333333334;0.4915527950310559;0.2674407958984375
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49394452402656597;0.94825;0.6495419128350031;0.4604785185185185;0.4915527950310559;0.3710010051727295
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4939900705513457;0.94525;0.648875922430067;0.4605982098765432;0.49167701863354035;0.21772432327270508
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49310344827586206;0.89375;0.6355555555555555;0.46138506172839505;0.4906832298136646;0.2192518711090088
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49531402993425655;0.88525;0.6352139205309894;0.4634477777777778;0.49478260869565216;0.28917407989501953
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5042072265302755;0.764;0.6074942848623397;0.48234691358024695;0.5094409937888199;0.3702998161315918
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4868651488616462;0.695;0.572605561277034;0.48971376543209877;0.484472049689441;0.3714637756347656
