Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.6050766064486622;0.6615;0.6320315299175923;0.6422001851851852;0.6172670807453416;0.10971903800964355
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.6196486018312299;0.626;0.6228081084442234;0.649734074074074;0.6232298136645963;0.12004709243774414
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.6343305257043276;0.546;0.5868601370415155;0.6610245061728395;0.6180124223602484;0.14110946655273438
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.6359466221851543;0.38125;0.4767114723351047;0.6626391975308643;0.5840993788819876;0.14191722869873047
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.6134020618556701;0.2975;0.4006734006734007;0.6618452469135802;0.5577639751552795;0.16277694702148438
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.6237424547283702;0.155;0.24829795754905884;0.6609897530864197;0.5336645962732919;0.1697678565979004
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.49403936789575825;0.891;0.6356340288924559;0.5326985802469135;0.4924223602484472;0.05089139938354492
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.49403936789575825;0.891;0.6356340288924559;0.5326985802469135;0.4924223602484472;0.05633187294006348
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.49403936789575825;0.891;0.6356340288924559;0.5326985802469135;0.4924223602484472;0.060083627700805664
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.49403936789575825;0.891;0.6356340288924559;0.5326985802469135;0.4924223602484472;0.05901455879211426
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.49403936789575825;0.891;0.6356340288924559;0.5326985802469135;0.4924223602484472;0.057369232177734375
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.4959690422444373;0.769;0.6030190158792393;0.5538108024691357;0.4968944099378882;0.05831599235534668
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5119411025318729;0.71275;0.5958825373602258;0.5670472222222223;0.5196273291925466;0.06008315086364746
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5249628213299341;0.61775;0.5675892959687607;0.5901102469135803;0.5322981366459627;0.06782865524291992
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5481520041644976;0.5265;0.5371078806426932;0.6087526543209877;0.5490683229813664;0.08266949653625488
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.5796370967741935;0.43125;0.49455275229357804;0.5902002469135802;0.5619875776397516;0.08217167854309082
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.6480206540447504;0.3765;0.476280834914611;0.5953890123456791;0.5885714285714285;0.08910584449768066
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.6803364879074658;0.3235;0.4384954252795663;0.6011587037037036;0.5883229813664597;0.09643435478210449
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.6865965834428384;0.26125;0.3784860557768924;0.6073538271604938;0.5736645962732919;0.10478687286376953
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.6848837209302325;0.14725;0.24238683127572017;0.616254012345679;0.542608695652174;0.11061573028564453
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.6269035532994924;0.06175;0.11242603550295859;0.6203135802469136;0.515527950310559;0.1232452392578125
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.49403936789575825;0.891;0.6356340288924559;0.5326985802469135;0.4924223602484472;0.04616737365722656
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.49403936789575825;0.891;0.6356340288924559;0.5326985802469135;0.4924223602484472;0.04613947868347168
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.49403936789575825;0.891;0.6356340288924559;0.5326985802469135;0.4924223602484472;0.04830431938171387
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.49403936789575825;0.891;0.6356340288924559;0.5326985802469135;0.4924223602484472;0.04586958885192871
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.49403936789575825;0.891;0.6356340288924559;0.5326985802469135;0.4924223602484472;0.048319339752197266
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.49605029824278574;0.76925;0.6031559345290601;0.5538127777777777;0.4970186335403727;0.05171966552734375
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5119411025318729;0.71275;0.5958825373602258;0.5670472222222223;0.5196273291925466;0.05720210075378418
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5249628213299341;0.61775;0.5675892959687607;0.5901102469135803;0.5322981366459627;0.06432962417602539
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5481520041644976;0.5265;0.5371078806426932;0.6087526543209877;0.5490683229813664;0.06637883186340332
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.5796370967741935;0.43125;0.49455275229357804;0.5902047530864198;0.5619875776397516;0.07932496070861816
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.6480206540447504;0.3765;0.476280834914611;0.5953890123456791;0.5885714285714285;0.08826017379760742
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.6803364879074658;0.3235;0.4384954252795663;0.6011587037037036;0.5883229813664597;0.10442543029785156
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.6865965834428384;0.26125;0.3784860557768924;0.6073538271604938;0.5736645962732919;0.10886621475219727
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.6848837209302325;0.14725;0.24238683127572017;0.616254012345679;0.542608695652174;0.11859393119812012
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.6269035532994924;0.06175;0.11242603550295859;0.6203135802469136;0.515527950310559;0.11914825439453125
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.5033233415873843;0.9655;0.6616979354064936;0.5795841358024691;0.5094409937888199;0.04520153999328613
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.5033233415873843;0.9655;0.6616979354064936;0.5795841358024691;0.5094409937888199;0.04776144027709961
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.5033233415873843;0.9655;0.6616979354064936;0.5795841358024691;0.5094409937888199;0.04717516899108887
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.5033233415873843;0.9655;0.6616979354064936;0.5795841358024691;0.5094409937888199;0.04491829872131348
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.5033233415873843;0.9655;0.6616979354064936;0.5795841358024691;0.5094409937888199;0.045200347900390625
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.5146174290110505;0.91975;0.6599695039913893;0.5168277777777778;0.5290683229813664;0.047704458236694336
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.5522081478945566;0.8065;0.6555578134525503;0.6253288888888888;0.5788819875776398;0.05313229560852051
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5559492726594554;0.74525;0.6368297372356333;0.6157530246913581;0.577639751552795;0.06112957000732422
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5588942307692307;0.6975;0.6205516014234876;0.6201901851851852;0.5761490683229814;0.07012629508972168
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5942199941020347;0.50375;0.5452577459071843;0.6323629629629629;0.5824844720496895;0.07804560661315918
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5961728802375453;0.45175;0.5140093870004266;0.6313934567901235;0.575527950310559;0.09325551986694336
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.5937165298107818;0.41575;0.48904572856932804;0.6251868518518519;0.5683229813664596;0.09814190864562988
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.7027183342972817;0.30375;0.42415779368127077;0.6224299382716049;0.5901863354037267;0.10818862915039062
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.7532467532467533;0.1305;0.22245898146175153;0.6281040123456789;0.5467080745341615;0.11895990371704102
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.7479674796747967;0.092;0.16384683882457704;0.6293456790123457;0.533416149068323;0.12562775611877441
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.5033233415873843;0.9655;0.6616979354064936;0.5795841358024691;0.5094409937888199;0.07832670211791992
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.5033233415873843;0.9655;0.6616979354064936;0.5795841358024691;0.5094409937888199;0.06836175918579102
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.5033233415873843;0.9655;0.6616979354064936;0.5795841358024691;0.5094409937888199;0.05507540702819824
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.5033233415873843;0.9655;0.6616979354064936;0.5795841358024691;0.5094409937888199;0.04465794563293457
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.5033233415873843;0.9655;0.6616979354064936;0.5795841358024691;0.5094409937888199;0.07543540000915527
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.5146174290110505;0.91975;0.6599695039913893;0.5168277777777778;0.5290683229813664;0.04993319511413574
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.5522081478945566;0.8065;0.6555578134525503;0.6253288888888888;0.5788819875776398;0.09119486808776855
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5559492726594554;0.74525;0.6368297372356333;0.6157530246913581;0.577639751552795;0.07391476631164551
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5588942307692307;0.6975;0.6205516014234876;0.6201901851851852;0.5761490683229814;0.07217288017272949
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5942199941020347;0.50375;0.5452577459071843;0.6323629629629629;0.5824844720496895;0.10366344451904297
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5961728802375453;0.45175;0.5140093870004266;0.6313934567901235;0.575527950310559;0.09052658081054688
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.5937165298107818;0.41575;0.48904572856932804;0.6251868518518519;0.5683229813664596;0.10464715957641602
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.7027183342972817;0.30375;0.42415779368127077;0.6224299382716049;0.5901863354037267;0.11290407180786133
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.7532467532467533;0.1305;0.22245898146175153;0.6281040123456789;0.5467080745341615;0.13054585456848145
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.7479674796747967;0.092;0.16384683882457704;0.6293456790123457;0.533416149068323;0.13179349899291992
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.500629836242577;0.6955;0.5821910641414669;0.5072214197530864;0.5039751552795031;0.053191423416137695
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.5021595162683559;0.872;0.6373104330348986;0.5129682098765432;0.506832298136646;0.04905533790588379
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.5021595162683559;0.872;0.6373104330348986;0.5129682098765432;0.506832298136646;0.04928874969482422
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.5021595162683559;0.872;0.6373104330348986;0.5129682098765432;0.506832298136646;0.05661916732788086
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.5000736702519523;0.8485;0.6292759803467137;0.513358950617284;0.5032298136645963;0.06878232955932617
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5045221585770274;0.83675;0.629490314086891;0.5357891975308642;0.5105590062111801;0.05208611488342285
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5117461430575035;0.72975;0.6016075845012366;0.5632541358024692;0.519751552795031;0.05986356735229492
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5368176047397376;0.63425;0.581480632592253;0.5896965432098765;0.5463354037267081;0.07430100440979004
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.5597742432016418;0.5455;0.5525449480881236;0.6021290123456791;0.5609937888198758;0.0811765193939209
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.6136210384356036;0.455;0.5225380419178869;0.5951050617283951;0.586832298136646;0.09618568420410156
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.6523160762942779;0.29925;0.4102827763496144;0.5963720987654322;0.5725465838509317;0.11666488647460938
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.6628989361702128;0.24925;0.36228197674418605;0.5993703086419753;0.5639751552795031;0.10294771194458008
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.6672384219554031;0.1945;0.30120015485869145;0.6030230864197531;0.5515527950310559;0.11429738998413086
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.6558704453441295;0.1215;0.2050200379666737;0.6058974074074074;0.5318012422360249;0.11819720268249512
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.6613756613756614;0.09375;0.16422158966498795;0.6081002469135802;0.5258385093167702;0.1288738250732422
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.5002940311673038;0.85075;0.6300685058322533;0.5133804938271606;0.5036024844720497;0.051674604415893555
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.5002940311673038;0.85075;0.6300685058322533;0.5133804938271606;0.5036024844720497;0.05719280242919922
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.5002940311673038;0.85075;0.6300685058322533;0.5133804938271606;0.5036024844720497;0.0650944709777832
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.5002940311673038;0.85075;0.6300685058322533;0.5133805555555556;0.5036024844720497;0.051984310150146484
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.5002940311673038;0.85075;0.6300685058322533;0.5133805555555556;0.5036024844720497;0.06473445892333984
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5042876485632616;0.838;0.629660937353245;0.5357782716049383;0.5101863354037267;0.07584333419799805
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5117461430575035;0.72975;0.6016075845012366;0.5632541358024692;0.519751552795031;0.05450320243835449
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5368176047397376;0.63425;0.581480632592253;0.5896965432098765;0.5463354037267081;0.06253838539123535
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.5597435897435897;0.54575;0.5526582278481013;0.6021285802469136;0.5609937888198758;0.07260775566101074
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.6136210384356036;0.455;0.5225380419178869;0.5951050617283951;0.586832298136646;0.0814509391784668
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.6523160762942779;0.29925;0.4102827763496144;0.5963685185185186;0.5725465838509317;0.09991264343261719
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.6628989361702128;0.24925;0.36228197674418605;0.5993703086419753;0.5639751552795031;0.11745023727416992
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.6672384219554031;0.1945;0.30120015485869145;0.6030230864197531;0.5515527950310559;0.11812686920166016
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.6558704453441295;0.1215;0.2050200379666737;0.6058974074074074;0.5318012422360249;0.11899542808532715
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.6613756613756614;0.09375;0.16422158966498795;0.6081002469135802;0.5258385093167702;0.11877059936523438
SVDD_RBF_0.0001_scale_25_[384, 128];0.5607168983174835;0.7665;0.6476552598225602;0.5364916666666666;0.5855900621118012;0.06563949584960938
SVDD_RBF_0.0005_scale_25_[384, 128];0.5503663003663004;0.75125;0.635306553911205;0.5979143209876543;0.5714285714285714;0.05755972862243652
SVDD_RBF_0.001_scale_25_[384, 128];0.5503663003663004;0.75125;0.635306553911205;0.5979143209876543;0.5714285714285714;0.07304739952087402
SVDD_RBF_0.005_scale_25_[384, 128];0.5476232239957902;0.7805;0.6436449850530873;0.5868570987654321;0.5705590062111802;0.08144998550415039
SVDD_RBF_0.01_scale_25_[384, 128];0.5463541666666667;0.78675;0.6448770491803278;0.5816126543209876;0.5694409937888198;0.08979964256286621
SVDD_RBF_0.05_scale_25_[384, 128];0.546195181140579;0.78775;0.6451018527996725;0.5849343827160494;0.5693167701863354;0.07101964950561523
SVDD_RBF_0.1_scale_25_[384, 128];0.5377196004133655;0.7805;0.6367530083622273;0.5983135185185186;0.5575155279503106;0.08631610870361328
SVDD_RBF_0.2_scale_25_[384, 128];0.571258056815469;0.59825;0.5844425448772744;0.6194867901234568;0.5772670807453416;0.11142373085021973
SVDD_RBF_0.3_scale_25_[384, 128];0.5681643132220796;0.55325;0.560607979734009;0.6169649382716049;0.5690683229813664;0.13921785354614258
SVDD_RBF_0.4_scale_25_[384, 128];0.5764499121265377;0.492;0.5308875101159968;0.600439938271605;0.5679503105590062;0.1820085048675537
SVDD_RBF_0.5_scale_25_[384, 128];0.5980988593155894;0.39325;0.4745098039215686;0.6338687654320987;0.5672049689440993;0.2060239315032959
SVDD_RBF_0.6_scale_25_[384, 128];0.6310272536687631;0.37625;0.47141738449490994;0.6527367283950618;0.5807453416149069;0.23551249504089355
SVDD_RBF_0.7_scale_25_[384, 128];0.7436440677966102;0.26325;0.38884785819793205;0.6786454320987654;0.5888198757763975;0.24045610427856445
SVDD_RBF_0.8_scale_25_[384, 128];0.7532923617208077;0.2145;0.333917104495038;0.6820887037037038;0.5747826086956521;0.28150248527526855
SVDD_RBF_0.9_scale_25_[384, 128];0.8018018018018018;0.11125;0.19538968166849618;0.6842304938271605;0.5447204968944099;0.29674410820007324
SVDD_RBF_0.0001_auto_25_[384, 128];0.7271739130434782;0.16725;0.27195121951219514;0.6260320370370371;0.5550310559006211;0.07337594032287598
SVDD_RBF_0.0005_auto_25_[384, 128];0.59510130027215;0.492;0.5386615574107022;0.6326685185185185;0.5812422360248447;0.11444807052612305
SVDD_RBF_0.001_auto_25_[384, 128];0.6587392550143266;0.57475;0.6138851802403205;0.6809414197530864;0.6407453416149068;0.14442086219787598
SVDD_RBF_0.005_auto_25_[384, 128];0.6405084277424703;0.5795;0.6084788029925187;0.6737993209876543;0.6294409937888199;0.13437438011169434
SVDD_RBF_0.01_auto_25_[384, 128];0.640533778148457;0.576;0.6065552191654601;0.6734253703703704;0.628695652173913;0.12961840629577637
SVDD_RBF_0.05_auto_25_[384, 128];0.639899972214504;0.57575;0.6061323858402421;0.6731402469135801;0.6281987577639752;0.14389634132385254
SVDD_RBF_0.1_auto_25_[384, 128];0.64;0.576;0.6063157894736841;0.6731720987654322;0.6283229813664596;0.11451840400695801
SVDD_RBF_0.2_auto_25_[384, 128];0.6404556821339261;0.57625;0.6066587708909068;0.673404135802469;0.628695652173913;0.12200641632080078
SVDD_RBF_0.3_auto_25_[384, 128];0.664938911514254;0.449;0.5360393971049098;0.6619309876543211;0.6137888198757764;0.1534106731414795
SVDD_RBF_0.4_auto_25_[384, 128];0.6798072711344721;0.388;0.49403151360814895;0.656264938271605;0.6050931677018634;0.1706252098083496
SVDD_RBF_0.5_auto_25_[384, 128];0.6902404526166902;0.366;0.47835321025976146;0.6520011111111111;0.6033540372670807;0.18321704864501953
SVDD_RBF_0.6_auto_25_[384, 128];0.7139408569704285;0.29575;0.4182428849213364;0.6575422222222223;0.5911801242236024;0.2274336814880371
SVDD_RBF_0.7_auto_25_[384, 128];0.696113074204947;0.197;0.30709275136399067;0.6687017283950617;0.5582608695652174;0.24704480171203613
SVDD_RBF_0.8_auto_25_[384, 128];0.6706652126499455;0.15375;0.2501525320317266;0.677672962962963;0.5419875776397516;0.28530406951904297
SVDD_RBF_0.9_auto_25_[384, 128];0.6560509554140127;0.103;0.1780466724286949;0.6799114197530864;0.5274534161490684;0.28368067741394043
SVDD_linear_0.0001_scale_25_[384, 128];0.4991050882127333;0.976;0.6604635425477923;0.5048059876543209;0.5013664596273292;0.05267739295959473
SVDD_linear_0.0005_scale_25_[384, 128];0.4991050882127333;0.976;0.6604635425477923;0.5048059876543209;0.5013664596273292;0.0546724796295166
SVDD_linear_0.001_scale_25_[384, 128];0.4991050882127333;0.976;0.6604635425477923;0.5048059876543209;0.5013664596273292;0.05051279067993164
SVDD_linear_0.005_scale_25_[384, 128];0.4991050882127333;0.976;0.6604635425477923;0.5048059876543209;0.5013664596273292;0.05647897720336914
SVDD_linear_0.01_scale_25_[384, 128];0.4991050882127333;0.976;0.6604635425477923;0.5048059876543209;0.5013664596273292;0.034641265869140625
SVDD_linear_0.05_scale_25_[384, 128];0.507242415960645;0.928;0.6559462802615303;0.49538203703703704;0.5162732919254659;0.034326791763305664
SVDD_linear_0.1_scale_25_[384, 128];0.5475701574264202;0.8;0.650142218610321;0.5485966049382717;0.5721739130434783;0.05229330062866211
SVDD_linear_0.2_scale_25_[384, 128];0.5485621269669018;0.75825;0.6365830622310841;0.5452717901234568;0.5698136645962733;0.0749201774597168
SVDD_linear_0.3_scale_25_[384, 128];0.5639866325928838;0.71725;0.6314515241553869;0.5802144444444444;0.583975155279503;0.07283854484558105
SVDD_linear_0.4_scale_25_[384, 128];0.5923813868613139;0.64925;0.6195133587786259;0.6132933950617284;0.6037267080745342;0.08740997314453125
SVDD_linear_0.5_scale_25_[384, 128];0.6015684290412345;0.5945;0.5980133283037848;0.6292015432098766;0.6028571428571429;0.10362958908081055
SVDD_linear_0.6_scale_25_[384, 128];0.6248856358645929;0.51225;0.5629894216238496;0.642590987654321;0.6048447204968944;0.09883236885070801
SVDD_linear_0.7_scale_25_[384, 128];0.6088580576307364;0.28525;0.38849165815457953;0.6379283950617284;0.5537888198757764;0.10240006446838379
SVDD_linear_0.8_scale_25_[384, 128];0.6227436823104693;0.1725;0.2701644479248238;0.6451014197530864;0.5368944099378882;0.10565495491027832
SVDD_linear_0.9_scale_25_[384, 128];0.7527777777777778;0.1355;0.22966101694915256;0.6564622222222223;0.5483229813664596;0.11006522178649902
SVDD_linear_0.0001_auto_25_[384, 128];0.4991050882127333;0.976;0.6604635425477923;0.5048059876543209;0.5013664596273292;0.04752469062805176
SVDD_linear_0.0005_auto_25_[384, 128];0.4991050882127333;0.976;0.6604635425477923;0.5048059876543209;0.5013664596273292;0.04744768142700195
SVDD_linear_0.001_auto_25_[384, 128];0.4991050882127333;0.976;0.6604635425477923;0.5048059876543209;0.5013664596273292;0.04369974136352539
SVDD_linear_0.005_auto_25_[384, 128];0.4991050882127333;0.976;0.6604635425477923;0.5048059876543209;0.5013664596273292;0.05027008056640625
SVDD_linear_0.01_auto_25_[384, 128];0.4991050882127333;0.976;0.6604635425477923;0.5048059876543209;0.5013664596273292;0.0521397590637207
SVDD_linear_0.05_auto_25_[384, 128];0.507242415960645;0.928;0.6559462802615303;0.49538203703703704;0.5162732919254659;0.04743218421936035
SVDD_linear_0.1_auto_25_[384, 128];0.5475701574264202;0.8;0.650142218610321;0.5485966049382717;0.5721739130434783;0.06002378463745117
SVDD_linear_0.2_auto_25_[384, 128];0.5485621269669018;0.75825;0.6365830622310841;0.5452717901234568;0.5698136645962733;0.07222557067871094
SVDD_linear_0.3_auto_25_[384, 128];0.5639866325928838;0.71725;0.6314515241553869;0.5802144444444444;0.583975155279503;0.07567358016967773
SVDD_linear_0.4_auto_25_[384, 128];0.5923813868613139;0.64925;0.6195133587786259;0.6132933950617284;0.6037267080745342;0.09528136253356934
SVDD_linear_0.5_auto_25_[384, 128];0.6015684290412345;0.5945;0.5980133283037848;0.6292015432098766;0.6028571428571429;0.08396196365356445
SVDD_linear_0.6_auto_25_[384, 128];0.6248856358645929;0.51225;0.5629894216238496;0.642590987654321;0.6048447204968944;0.09454751014709473
SVDD_linear_0.7_auto_25_[384, 128];0.6088580576307364;0.28525;0.38849165815457953;0.6379283950617284;0.5537888198757764;0.11986613273620605
SVDD_linear_0.8_auto_25_[384, 128];0.6227436823104693;0.1725;0.2701644479248238;0.6451014197530864;0.5368944099378882;0.11440920829772949
SVDD_linear_0.9_auto_25_[384, 128];0.7527777777777778;0.1355;0.22966101694915256;0.6564622222222223;0.5483229813664596;0.11615610122680664
SVDD_sigmoid_0.0001_scale_25_[384, 128];0.49902229174814233;0.957;0.6559849198868991;0.45811629629629635;0.5012422360248447;0.04855656623840332
SVDD_sigmoid_0.0005_scale_25_[384, 128];0.49902229174814233;0.957;0.6559849198868991;0.45811629629629635;0.5012422360248447;0.05344200134277344
SVDD_sigmoid_0.001_scale_25_[384, 128];0.49902229174814233;0.957;0.6559849198868991;0.45811629629629635;0.5012422360248447;0.03731036186218262
SVDD_sigmoid_0.005_scale_25_[384, 128];0.5005134788189988;0.97475;0.6614079728583546;0.49211135802469136;0.5040993788819875;0.050692081451416016
SVDD_sigmoid_0.01_scale_25_[384, 128];0.5005134788189988;0.97475;0.6614079728583546;0.49211135802469136;0.5040993788819875;0.04010462760925293
SVDD_sigmoid_0.05_scale_25_[384, 128];0.5076398362892224;0.93025;0.6568402471315092;0.4946424074074074;0.5170186335403727;0.03696608543395996
SVDD_sigmoid_0.1_scale_25_[384, 128];0.5479102956167177;0.80625;0.6524377908152945;0.541296975308642;0.5731677018633541;0.04178762435913086
SVDD_sigmoid_0.2_scale_25_[384, 128];0.5497749774977497;0.7635;0.6392464678178963;0.542209074074074;0.5718012422360248;0.07866644859313965
SVDD_sigmoid_0.3_scale_25_[384, 128];0.5694720127034537;0.71725;0.634874972339013;0.5796962345679012;0.5900621118012422;0.0759131908416748
SVDD_sigmoid_0.4_scale_25_[384, 128];0.5910165484633569;0.625;0.6075334143377886;0.6079793209876544;0.5987577639751552;0.09279370307922363
SVDD_sigmoid_0.5_scale_25_[384, 128];0.5957056821157372;0.56875;0.5819158460161147;0.6178583950617283;0.5939130434782609;0.11447024345397949
SVDD_sigmoid_0.6_scale_25_[384, 128];0.6223367697594502;0.45275;0.5241678726483358;0.6285379629629629;0.591552795031056;0.13126635551452637
SVDD_sigmoid_0.7_scale_25_[384, 128];0.6078817733990147;0.3085;0.40928689883913766;0.6449717901234568;0.5575155279503106;0.16220450401306152
SVDD_sigmoid_0.8_scale_25_[384, 128];0.5970606246172688;0.24375;0.3461743298420025;0.6489846913580246;0.5424844720496894;0.16118812561035156
SVDD_sigmoid_0.9_scale_25_[384, 128];0.6237244897959183;0.12225;0.2044314381270903;0.6611507407407408;0.5272049689440994;0.16867876052856445
SVDD_sigmoid_0.0001_auto_25_[384, 128];0.49732686808404825;1.0;0.6642863073984887;0.49432265432098765;0.4977639751552795;0.04668545722961426
SVDD_sigmoid_0.0005_auto_25_[384, 128];0.5036082474226804;0.73275;0.5969450101832994;0.49436688271604934;0.5083229813664596;0.04832720756530762
SVDD_sigmoid_0.001_auto_25_[384, 128];0.5036082474226804;0.73275;0.5969450101832994;0.49436688271604934;0.5083229813664596;0.04760479927062988
SVDD_sigmoid_0.005_auto_25_[384, 128];0.5104166666666666;0.74725;0.6065340909090908;0.4952962345679013;0.5182608695652174;0.0490720272064209
SVDD_sigmoid_0.01_auto_25_[384, 128];0.5104166666666666;0.74725;0.6065340909090908;0.4952962345679013;0.5182608695652174;0.0523991584777832
SVDD_sigmoid_0.05_auto_25_[384, 128];0.5119236883942766;0.8855;0.6487773605641542;0.6194564197530864;0.5236024844720497;0.05968427658081055
SVDD_sigmoid_0.1_auto_25_[384, 128];0.5163416643779182;0.47;0.4920821881952624;0.5510268209876543;0.5178881987577639;0.060697317123413086
SVDD_sigmoid_0.2_auto_25_[384, 128];0.5355558735155244;0.93575;0.6812266812266811;0.5782737962962963;0.5648447204968944;0.08103728294372559
SVDD_sigmoid_0.3_auto_25_[384, 128];0.5588815789473685;0.42475;0.4826704545454546;0.6214300617283951;0.5475776397515528;0.09926843643188477
SVDD_sigmoid_0.4_auto_25_[384, 128];0.6145384983261597;0.6425;0.6282082620386213;0.6427051234567901;0.622111801242236;0.09875154495239258
SVDD_sigmoid_0.5_auto_25_[384, 128];0.6253838280450358;0.611;0.6181082448153769;0.6499030246913581;0.6248447204968944;0.11365270614624023
SVDD_sigmoid_0.6_auto_25_[384, 128];0.6220630372492837;0.54275;0.5797062750333778;0.6560751851851852;0.6089440993788819;0.12936139106750488
SVDD_sigmoid_0.7_auto_25_[384, 128];0.6231052847193773;0.38025;0.4722869119701909;0.6597456172839506;0.5777639751552796;0.1527390480041504
