Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.40023474178403756;0.42625;0.4128329297820823;0.3721364814814815;0.39751552795031053;0.09536075592041016
SVDD_RBF_0.001_scale_5_[384, 128];0.45145791915175615;0.68125;0.5430450378636907;0.3598098148148149;0.4303105590062112;0.13593173027038574
SVDD_RBF_0.005_scale_5_[384, 128];0.47684887459807074;0.7415;0.5804305283757338;0.46905969135802467;0.46732919254658384;0.12151527404785156
SVDD_RBF_0.01_scale_5_[384, 128];0.47449792795664647;0.74425;0.5795211212770099;0.45991697530864195;0.46335403726708074;0.10123538970947266
SVDD_RBF_0.05_scale_5_[384, 128];0.47246002261347114;0.73125;0.5740359140418015;0.4567216666666667;0.4607453416149068;0.14623498916625977
SVDD_RBF_0.1_scale_5_[384, 128];0.47600799733422194;0.71425;0.5712857428514297;0.48997209876543213;0.46732919254658384;0.13130664825439453
SVDD_RBF_0.2_scale_5_[384, 128];0.4711429649188985;0.6245;0.5370887981079339;0.5130488271604938;0.4650931677018634;0.14687657356262207
SVDD_RBF_0.3_scale_5_[384, 128];0.48473461719116956;0.516;0.4998789053039477;0.5043408024691358;0.48695652173913045;0.236738920211792
SVDD_RBF_0.4_scale_5_[384, 128];0.49481391092129345;0.4055;0.44572684803517454;0.5137637654320988;0.49888198757763974;0.19368958473205566
SVDD_RBF_0.5_scale_5_[384, 128];0.5038057267125771;0.3475;0.4113034472555112;0.5232412345679013;0.5057142857142857;0.2897672653198242
SVDD_RBF_0.6_scale_5_[384, 128];0.7096556380823767;0.26275;0.3835066593687283;0.5816965432098765;0.5802484472049689;0.2441120147705078
SVDD_RBF_0.7_scale_5_[384, 128];0.7279260780287474;0.17725;0.28508242862887007;0.5892983950617283;0.5582608695652174;0.321760892868042
SVDD_RBF_0.8_scale_5_[384, 128];0.6920684292379471;0.11125;0.19168640964893388;0.593157037037037;0.5337888198757764;0.4114243984222412
SVDD_RBF_0.9_scale_5_[384, 128];0.7306397306397306;0.05425;0.10100069816150803;0.594978950617284;0.5201242236024844;0.45111536979675293
SVDD_RBF_0.0001_auto_5_[384, 128];0.5901701323251418;0.39025;0.46982693754702787;0.555954012345679;0.562360248447205;0.17522096633911133
SVDD_RBF_0.0005_auto_5_[384, 128];0.41036789297658866;0.30675;0.3510729613733906;0.4496232716049383;0.4365217391304348;0.18515968322753906
SVDD_RBF_0.001_auto_5_[384, 128];0.48391151332327803;0.48125;0.48257708698922036;0.4960374074074074;0.48720496894409937;0.13282084465026855
SVDD_RBF_0.005_auto_5_[384, 128];0.4828578278590266;0.5035;0.4929629176355403;0.4774356790123457;0.4853416149068323;0.15668916702270508
SVDD_RBF_0.01_auto_5_[384, 128];0.4845385347288297;0.50925;0.49658703071672355;0.47816567901234575;0.48695652173913045;0.15222477912902832
SVDD_RBF_0.05_auto_5_[384, 128];0.4839705533127523;0.5095;0.4964072585555961;0.4777111111111111;0.4863354037267081;0.18249130249023438
SVDD_RBF_0.1_auto_5_[384, 128];0.48547129695251595;0.51375;0.49921049435199805;0.47829432098765434;0.48782608695652174;0.17867302894592285
SVDD_RBF_0.2_auto_5_[384, 128];0.4905558553696708;0.4545;0.4718401245782507;0.49262450617283954;0.49440993788819876;0.14849352836608887
SVDD_RBF_0.3_auto_5_[384, 128];0.5008793527963419;0.356;0.41619172877392957;0.5124024691358025;0.5037267080745341;0.21237540245056152
SVDD_RBF_0.4_auto_5_[384, 128];0.49864812668984165;0.32275;0.391865229928669;0.5170899382716049;0.5022360248447205;0.28239941596984863
SVDD_RBF_0.5_auto_5_[384, 128];0.49888740542946153;0.28025;0.35889226828877857;0.5129493209876543;0.5024844720496895;0.25333571434020996
SVDD_RBF_0.6_auto_5_[384, 128];0.4297820823244552;0.1775;0.251238499646143;0.49865827160493836;0.4742857142857143;0.3668370246887207
SVDD_RBF_0.7_auto_5_[384, 128];0.6096866096866097;0.0535;0.0983681912204091;0.5403758024691357;0.5126708074534162;0.29776954650878906
SVDD_RBF_0.8_auto_5_[384, 128];0.6533333333333333;0.01225;0.024049079754601226;0.5483479012345679;0.5059627329192546;0.3388199806213379
SVDD_RBF_0.9_auto_5_[384, 128];0.6666666666666666;0.0105;0.020674378538026093;0.5511848765432099;0.5057142857142857;0.37058234214782715
SVDD_linear_0.0001_scale_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5141346296296296;0.4972670807453416;0.09455752372741699
SVDD_linear_0.0005_scale_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5141346296296296;0.4972670807453416;0.07080912590026855
SVDD_linear_0.001_scale_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5141346296296296;0.4972670807453416;0.15251517295837402
SVDD_linear_0.005_scale_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5141346296296296;0.4972670807453416;0.04996919631958008
SVDD_linear_0.01_scale_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5141346296296296;0.4972670807453416;0.10215044021606445
SVDD_linear_0.05_scale_5_[384, 128];0.4989630858564911;0.90225;0.6425709961719932;0.5167288888888889;0.5012422360248447;0.05674433708190918
SVDD_linear_0.1_scale_5_[384, 128];0.49964574181663596;0.8815;0.637786017907208;0.5191291358024691;0.5024844720496895;0.09120702743530273
SVDD_linear_0.2_scale_5_[384, 128];0.507961532397919;0.8055;0.6230300686454607;0.5210123456790123;0.5156521739130435;0.11324214935302734
SVDD_linear_0.3_scale_5_[384, 128];0.5342325771510321;0.6535;0.5878781063758012;0.517553024691358;0.5447204968944099;0.07065796852111816
SVDD_linear_0.4_scale_5_[384, 128];0.5579119086460033;0.5985;0.5774936678325896;0.521620987654321;0.5648447204968944;0.10909509658813477
SVDD_linear_0.5_scale_5_[384, 128];0.5645765675743193;0.565;0.5647882044233412;0.5428526543209876;0.5673291925465839;0.09635496139526367
SVDD_linear_0.6_scale_5_[384, 128];0.5626148595431872;0.53575;0.5488538865411704;0.5701767901234568;0.562360248447205;0.18504691123962402
SVDD_linear_0.7_scale_5_[384, 128];0.5723846424797464;0.40625;0.47521567480625826;0.5864481481481482;0.5541614906832298;0.19050335884094238
SVDD_linear_0.8_scale_5_[384, 128];0.5736773065150853;0.328;0.41736917448703675;0.5842233950617284;0.5449689440993789;0.12017440795898438
SVDD_linear_0.9_scale_5_[384, 128];0.6038277511961723;0.15775;0.25014866204162534;0.5831157407407408;0.5300621118012422;0.1784532070159912
SVDD_linear_0.0001_auto_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5141346296296296;0.4972670807453416;0.0853719711303711
SVDD_linear_0.0005_auto_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5141346296296296;0.4972670807453416;0.10132718086242676
SVDD_linear_0.001_auto_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5141346296296296;0.4972670807453416;0.07752060890197754
SVDD_linear_0.005_auto_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5141346296296296;0.4972670807453416;0.08575940132141113
SVDD_linear_0.01_auto_5_[384, 128];0.49688700490131144;0.93775;0.6495800502207985;0.5141346296296296;0.4972670807453416;0.09061193466186523
SVDD_linear_0.05_auto_5_[384, 128];0.4989630858564911;0.90225;0.6425709961719932;0.5167288888888889;0.5012422360248447;0.07061767578125
SVDD_linear_0.1_auto_5_[384, 128];0.49964574181663596;0.8815;0.637786017907208;0.5191291358024691;0.5024844720496895;0.10106253623962402
SVDD_linear_0.2_auto_5_[384, 128];0.507961532397919;0.8055;0.6230300686454607;0.5210123456790123;0.5156521739130435;0.06981682777404785
SVDD_linear_0.3_auto_5_[384, 128];0.5342325771510321;0.6535;0.5878781063758012;0.517553024691358;0.5447204968944099;0.0825662612915039
SVDD_linear_0.4_auto_5_[384, 128];0.5579119086460033;0.5985;0.5774936678325896;0.521620987654321;0.5648447204968944;0.18187165260314941
SVDD_linear_0.5_auto_5_[384, 128];0.5645765675743193;0.565;0.5647882044233412;0.5428526543209876;0.5673291925465839;0.17789220809936523
SVDD_linear_0.6_auto_5_[384, 128];0.5626148595431872;0.53575;0.5488538865411704;0.5701767901234568;0.562360248447205;0.17239642143249512
SVDD_linear_0.7_auto_5_[384, 128];0.5723846424797464;0.40625;0.47521567480625826;0.5864481481481482;0.5541614906832298;0.12282824516296387
SVDD_linear_0.8_auto_5_[384, 128];0.5736773065150853;0.328;0.41736917448703675;0.5842233950617284;0.5449689440993789;0.24815773963928223
SVDD_linear_0.9_auto_5_[384, 128];0.6038277511961723;0.15775;0.25014866204162534;0.5831157407407408;0.5300621118012422;0.1864948272705078
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4998277050310131;0.72525;0.5917992656058751;0.48587228395061727;0.5028571428571429;0.051961660385131836
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4974223397224058;0.94075;0.6507565931690446;0.5106385802469136;0.49826086956521737;0.10164618492126465
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4974223397224058;0.94075;0.6507565931690446;0.5106385802469136;0.49826086956521737;0.10026049613952637
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4974223397224058;0.94075;0.6507565931690446;0.5106385802469136;0.49826086956521737;0.1083824634552002
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4974223397224058;0.94075;0.6507565931690446;0.5106385802469136;0.49826086956521737;0.06558942794799805
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4993799090533278;0.906;0.6438660389091232;0.5151635802469137;0.5019875776397515;0.05663013458251953
SVDD_sigmoid_0.1_scale_5_[384, 128];0.49942545245619074;0.86925;0.6343732895457033;0.5172880864197531;0.502111801242236;0.11823487281799316
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5084318360914105;0.8065;0.6236829386176898;0.5210733950617283;0.5163975155279503;0.15081381797790527
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5346938775510204;0.655;0.5887640449438202;0.5204623456790123;0.5453416149068323;0.14615583419799805
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5504124656278644;0.6005;0.5743663318986131;0.5261622222222222;0.5577639751552795;0.10301470756530762
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5645885286783042;0.566;0.5652933832709113;0.5422795679012345;0.5674534161490683;0.2062060832977295
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5636033229491173;0.54275;0.5529801324503312;0.5575019135802469;0.5639751552795031;0.24242901802062988
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5636507101525513;0.53575;0.5493463214560369;0.5705750617283951;0.5632298136645962;0.2739436626434326
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5528497409326425;0.26675;0.3598650927487352;0.5740308641975308;0.5284472049689442;0.24727153778076172
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5356012658227848;0.16925;0.2572188449848024;0.57557;0.5142857142857142;0.33388543128967285
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.49592413907835636;0.74525;0.5955449006093297;0.502804938271605;0.4970186335403727;0.05170726776123047
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.49592413907835636;0.74525;0.5955449006093297;0.50281;0.4970186335403727;0.10411834716796875
SVDD_sigmoid_0.001_auto_5_[384, 128];0.49592413907835636;0.74525;0.5955449006093297;0.50281;0.4970186335403727;0.1015923023223877
SVDD_sigmoid_0.005_auto_5_[384, 128];0.49592413907835636;0.74525;0.5955449006093297;0.502839475308642;0.4970186335403727;0.13053345680236816
SVDD_sigmoid_0.01_auto_5_[384, 128];0.49592413907835636;0.74525;0.5955449006093297;0.502839475308642;0.4970186335403727;0.10296130180358887
SVDD_sigmoid_0.05_auto_5_[384, 128];0.497117443584253;0.7545;0.599344652963956;0.5059462654320988;0.49875776397515525;0.10628223419189453
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5154622395833334;0.79175;0.6244085173501577;0.5243073148148147;0.5267080745341615;0.06313204765319824
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5161472024033046;0.68725;0.5895346343555651;0.5170932407407407;0.524472049689441;0.16044235229492188
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5355640152274094;0.66825;0.5945945945945946;0.5297391666666666;0.5472049689440994;0.12454676628112793
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5298067474615132;0.80875;0.6402137344151989;0.5385415432098766;0.5483229813664596;0.12598466873168945
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5435356200527705;0.4635;0.50033733639185;0.5559813888888889;0.54;0.20065021514892578
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5443103448275862;0.78925;0.6442857142857142;0.5577851234567902;0.5669565217391305;0.2588386535644531
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5449835952339838;0.789;0.6446736799101216;0.5586634567901234;0.5678260869565217;0.14704656600952148
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5043509789702683;0.34775;0.41166025451316957;0.5417516049382716;0.5060869565217392;0.30574941635131836
SVDD_sigmoid_0.9_auto_5_[384, 128];0.48353808353808353;0.246;0.3260977630488815;0.5338839506172839;0.49478260869565216;0.22572040557861328
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4935007385524372;0.83525;0.620427112349118;0.4524438271604938;0.49217391304347824;0.09771895408630371
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4935007385524372;0.83525;0.620427112349118;0.4524438271604938;0.49217391304347824;0.10520362854003906
SVDD_poly_2_0.001_scale_5_[384, 128];0.4935007385524372;0.83525;0.620427112349118;0.4524438271604938;0.49217391304347824;0.11744189262390137
SVDD_poly_2_0.005_scale_5_[384, 128];0.4935007385524372;0.83525;0.620427112349118;0.4524438271604938;0.49217391304347824;0.09749531745910645
SVDD_poly_2_0.01_scale_5_[384, 128];0.4935007385524372;0.83525;0.620427112349118;0.4524438271604938;0.49217391304347824;0.08265304565429688
SVDD_poly_2_0.05_scale_5_[384, 128];0.4900599558220259;0.7765;0.6008899206809828;0.45645234567901233;0.48745341614906834;0.08868217468261719
SVDD_poly_2_0.1_scale_5_[384, 128];0.49135446685878964;0.76725;0.5990630489947296;0.4662890740740741;0.4896894409937888;0.11049699783325195
SVDD_poly_2_0.2_scale_5_[384, 128];0.48785154008035203;0.6375;0.5527256963259998;0.49318524691358023;0.48732919254658386;0.1156015396118164
SVDD_poly_2_0.3_scale_5_[384, 128];0.4963302752293578;0.541;0.5177033492822967;0.4893017901234568;0.4991304347826087;0.13927936553955078
SVDD_poly_2_0.4_scale_5_[384, 128];0.47790893760539627;0.35425;0.4068916008614501;0.49207901234567897;0.48683229813664597;0.1480875015258789
SVDD_poly_2_0.5_scale_5_[384, 128];0.4623762376237624;0.2335;0.3102990033222591;0.48732777777777775;0.48422360248447205;0.45229315757751465
SVDD_poly_2_0.6_scale_5_[384, 128];0.4589830508474576;0.16925;0.2473059360730594;0.4831208641975309;0.48807453416149066;0.11134743690490723
SVDD_poly_2_0.7_scale_5_[384, 128];0.4701130856219709;0.07275;0.12600129898246373;0.4860746913580247;0.49850931677018634;0.13721895217895508
SVDD_poly_2_0.8_scale_5_[384, 128];0.4870689655172414;0.0565;0.10125448028673835;0.49244154320987654;0.5016149068322981;0.18821001052856445
SVDD_poly_2_0.9_scale_5_[384, 128];0.42028985507246375;0.02175;0.04135963869740907;0.49655160493827155;0.4990062111801242;0.18462586402893066
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4935007385524372;0.83525;0.620427112349118;0.4524438271604938;0.49217391304347824;0.14054441452026367
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4935007385524372;0.83525;0.620427112349118;0.4524438271604938;0.49217391304347824;0.09326291084289551
SVDD_poly_2_0.001_auto_5_[384, 128];0.4935007385524372;0.83525;0.620427112349118;0.4524438271604938;0.49217391304347824;0.06154680252075195
SVDD_poly_2_0.005_auto_5_[384, 128];0.4935007385524372;0.83525;0.620427112349118;0.4524438271604938;0.49217391304347824;0.07949352264404297
SVDD_poly_2_0.01_auto_5_[384, 128];0.4935007385524372;0.83525;0.620427112349118;0.4524438271604938;0.49217391304347824;0.08144426345825195
SVDD_poly_2_0.05_auto_5_[384, 128];0.4900599558220259;0.7765;0.6008899206809828;0.45645228395061727;0.48745341614906834;0.08944535255432129
SVDD_poly_2_0.1_auto_5_[384, 128];0.49135446685878964;0.76725;0.5990630489947296;0.4662890740740741;0.4896894409937888;0.05301928520202637
SVDD_poly_2_0.2_auto_5_[384, 128];0.48785154008035203;0.6375;0.5527256963259998;0.49318524691358023;0.48732919254658386;0.07143235206604004
SVDD_poly_2_0.3_auto_5_[384, 128];0.4963302752293578;0.541;0.5177033492822967;0.4893017901234568;0.4991304347826087;0.23617863655090332
SVDD_poly_2_0.4_auto_5_[384, 128];0.47790893760539627;0.35425;0.4068916008614501;0.49207901234567897;0.48683229813664597;0.16073060035705566
SVDD_poly_2_0.5_auto_5_[384, 128];0.4623762376237624;0.2335;0.3102990033222591;0.48732777777777775;0.48422360248447205;0.08965706825256348
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4589830508474576;0.16925;0.2473059360730594;0.4831208641975309;0.48807453416149066;0.2317960262298584
SVDD_poly_2_0.7_auto_5_[384, 128];0.4701130856219709;0.07275;0.12600129898246373;0.4860746913580247;0.49850931677018634;0.12310147285461426
SVDD_poly_2_0.8_auto_5_[384, 128];0.4870689655172414;0.0565;0.10125448028673835;0.49244154320987654;0.5016149068322981;0.17253470420837402
SVDD_poly_2_0.9_auto_5_[384, 128];0.42028985507246375;0.02175;0.04135963869740907;0.49655160493827155;0.4990062111801242;0.1985154151916504
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4969512195121951;0.93725;0.6495148995148995;0.5555485185185185;0.4973913043478261;0.09643888473510742
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4969512195121951;0.93725;0.6495148995148995;0.5555485185185185;0.4973913043478261;0.08166813850402832
SVDD_poly_3_0.001_scale_5_[384, 128];0.4969512195121951;0.93725;0.6495148995148995;0.5555485185185185;0.4973913043478261;0.08369684219360352
SVDD_poly_3_0.005_scale_5_[384, 128];0.4969512195121951;0.93725;0.6495148995148995;0.5555485185185185;0.4973913043478261;0.11123323440551758
SVDD_poly_3_0.01_scale_5_[384, 128];0.4969512195121951;0.93725;0.6495148995148995;0.5555485185185185;0.4973913043478261;0.09231925010681152
SVDD_poly_3_0.05_scale_5_[384, 128];0.49889380530973454;0.902;0.6424501424501424;0.5587137654320988;0.5011180124223602;0.07783794403076172
SVDD_poly_3_0.1_scale_5_[384, 128];0.5;0.88225;0.6382709350696328;0.5672892592592592;0.5031055900621118;0.0937957763671875
SVDD_poly_3_0.2_scale_5_[384, 128];0.5092724679029957;0.80325;0.623338830148414;0.5842521604938272;0.5176397515527951;0.11332392692565918
SVDD_poly_3_0.3_scale_5_[384, 128];0.521731289449955;0.72325;0.6061812467260347;0.5853656790123457;0.5330434782608696;0.11489439010620117
SVDD_poly_3_0.4_scale_5_[384, 128];0.5866035182679297;0.4335;0.4985623921794135;0.5866304938271605;0.5667080745341615;0.1563112735748291
SVDD_poly_3_0.5_scale_5_[384, 128];0.6212460779919319;0.3465;0.444872412132884;0.5858721604938272;0.5703105590062112;0.253856897354126
SVDD_poly_3_0.6_scale_5_[384, 128];0.7047184170471842;0.2315;0.34851336093338353;0.5869672839506173;0.5699378881987578;0.19054412841796875
SVDD_poly_3_0.7_scale_5_[384, 128];0.7093802345058626;0.21175;0.3261455525606469;0.5892066049382716;0.5652173913043478;0.1969914436340332
SVDD_poly_3_0.8_scale_5_[384, 128];0.7064881565396498;0.1715;0.27600080466706906;0.5897576543209877;0.5529192546583851;0.1914064884185791
SVDD_poly_3_0.9_scale_5_[384, 128];0.6917960088691796;0.078;0.14019321500786341;0.590420061728395;0.5245962732919255;0.20723533630371094
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4969512195121951;0.93725;0.6495148995148995;0.5555485802469136;0.4973913043478261;0.09094405174255371
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4969512195121951;0.93725;0.6495148995148995;0.5555485802469136;0.4973913043478261;0.06407570838928223
SVDD_poly_3_0.001_auto_5_[384, 128];0.4969512195121951;0.93725;0.6495148995148995;0.5555485802469136;0.4973913043478261;0.10645604133605957
SVDD_poly_3_0.005_auto_5_[384, 128];0.4969512195121951;0.93725;0.6495148995148995;0.5555485802469136;0.4973913043478261;0.07471489906311035
