Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7270016049382716;0.5031055900621118;0.06334590911865234
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7270016049382716;0.5031055900621118;0.04295039176940918
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7270016049382716;0.5031055900621118;0.04721188545227051
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7503665432098764;0.5031055900621118;0.11164546012878418
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9902200488997555;0.10125;0.1837151281469721;0.7539279012345679;0.5529192546583851;0.11052227020263672
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8649468892261002;0.285;0.42873260624294846;0.7539444444444444;0.6226086956521739;0.08108353614807129
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9881656804733728;0.0835;0.15398801290917474;0.7531093827160494;0.5440993788819876;0.08913636207580566
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8559602649006622;0.2585;0.39708141321044543;0.7470274074074074;0.6099378881987577;0.07938075065612793
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8736735725113693;0.43225;0.5783575848804148;0.7464524691358025;0.6868322981366459;0.05762290954589844
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8593886462882097;0.246;0.3825072886297376;0.7487074691358024;0.6053416149068322;0.18300604820251465
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9899497487437185;0.0985;0.17917235106866758;0.7489487654320988;0.5515527950310559;0.17670345306396484
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8660287081339713;0.22625;0.3587710604558969;0.7481885802469136;0.598136645962733;0.20201683044433594
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5088526418513871;0.9125;0.6533607804528775;0.7494367901234568;0.5188819875776397;0.24583745002746582
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9885386819484241;0.08625;0.15865716256610715;0.7489208024691358;0.5454658385093167;0.2412431240081787
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9788732394366197;0.03475;0.06711733462095607;0.7500077777777777;0.52;0.3015115261077881
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4953247724722603;0.99325;0.6610098993428167;0.5049325925925926;0.4937888198757764;0.047789573669433594
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49469346984642276;0.9905;0.659838454492464;0.5049323456790122;0.4925465838509317;0.04262208938598633
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4928517682468021;0.9825;0.656422248204443;0.5049327777777777;0.488944099378882;0.08974242210388184
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48906862125616074;0.9675;0.6497104004029212;0.5049328395061728;0.48161490683229813;0.23565459251403809
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48906862125616074;0.9675;0.6497104004029212;0.5049328395061728;0.48161490683229813;0.16570615768432617
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46946513202437373;0.86675;0.6090469916556873;0.5047207407407408;0.4470807453416149;0.16592144966125488
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47821590174531353;0.92475;0.6304218150830848;0.5043492592592593;0.4612422360248447;0.1354665756225586
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4661535770509008;0.66625;0.5485232067510548;0.5004682098765433;0.4550310559006211;0.05973625183105469
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5164383561643836;0.47125;0.4928104575163399;0.5019725308641976;0.5180124223602485;0.05822873115539551
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5362456473567585;0.4235;0.47325045397401877;0.50929;0.5315527950310559;0.10493087768554688
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5593342981186686;0.3865;0.4571259609698403;0.5086844444444445;0.5438509316770186;0.16807770729064941
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5813850904278782;0.3295;0.4206159246848572;0.5047467901234568;0.548944099378882;0.14297723770141602
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7078384798099763;0.149;0.24617926476662533;0.5209279012345679;0.546583850931677;0.1184079647064209
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6270491803278688;0.03825;0.07210179076343072;0.5373506790123457;0.5108074534161491;0.16788125038146973
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5102040816326531;0.00625;0.012348728081007657;0.5435322839506174;0.5032298136645963;0.16602659225463867
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.45141716049382713;0.5031055900621118;0.061443328857421875
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.45141716049382713;0.5031055900621118;0.0750434398651123
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.45141716049382713;0.5031055900621118;0.07395124435424805
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.45141716049382713;0.5031055900621118;0.10878682136535645
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.45141716049382713;0.5031055900621118;0.03946399688720703
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.545101842870999;0.4215;0.47539827999436063;0.5031008641975309;0.5377639751552795;0.051103830337524414
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5573770491803278;0.0085;0.016744644176311257;0.5040124074074075;0.5039751552795031;0.053821563720703125
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5334190231362468;0.415;0.4668166479190101;0.4975926543209877;0.528944099378882;0.16501879692077637
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47089471793029103;0.65525;0.5479824378005436;0.5084900617283951;0.46285714285714286;0.11202478408813477
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5975552421250587;0.31775;0.41488493553125505;0.5207250617283952;0.5546583850931677;0.1276850700378418
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6123711340206186;0.297;0.4;0.5369465432098766;0.5572670807453416;0.20238375663757324
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5808917197452229;0.342;0.43052714398111724;0.5422945679012345;0.5504347826086956;0.3127927780151367
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5402298850574713;0.01175;0.022999755321751893;0.539155061728395;0.5039751552795031;0.24927878379821777
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5473441108545035;0.474;0.5080385852090032;0.546869074074074;0.5438509316770186;0.28302001953125
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7088607594936709;0.168;0.2716248989490703;0.5495600617283951;0.5522981366459627;0.23927521705627441
