Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49911621741051704;0.56475;0.52990851513019;0.5168483950617284;0.502111801242236;0.18536829948425293
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4995569339831635;0.56375;0.5297157622739017;0.516574012345679;0.5026086956521739;0.2683446407318115
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49804911636447097;0.5425;0.5193251166686611;0.5070730864197531;0.5009937888198758;0.18681788444519043
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49117943548387094;0.48725;0.489206827309237;0.48875777777777774;0.49440993788819876;0.29497671127319336
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.50830751900873;0.45125;0.4780823731956032;0.4989946296296296;0.5104347826086957;0.34143924713134766
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.510148849797023;0.28275;0.3638410809071899;0.5071187037037037;0.508695652173913;0.40792107582092285
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48622589531680444;0.08825;0.1493863732543377;0.5102216666666667;0.5006211180124224;0.3482081890106201
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4864479315263909;0.08525;0.14507551584769196;0.5127507407407407;0.5007453416149068;0.3808715343475342
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49744897959183676;0.04875;0.08879781420765027;0.5100307407407407;0.5028571428571429;0.2282576560974121
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5463576158940397;0.04125;0.07670850767085077;0.5187222839506173;0.506583850931677;0.24435901641845703
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5776892430278885;0.03625;0.06821924253116914;0.5235842592592592;0.5079503105590062;0.5117554664611816
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49911621741051704;0.56475;0.52990851513019;0.5168483950617284;0.502111801242236;0.1818549633026123
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49911621741051704;0.56475;0.52990851513019;0.5168483950617284;0.502111801242236;0.20628094673156738
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49911621741051704;0.56475;0.52990851513019;0.5168483950617284;0.502111801242236;0.2069389820098877
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49911621741051704;0.56475;0.52990851513019;0.5168483950617284;0.502111801242236;0.3416633605957031
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49911621741051704;0.56475;0.52990851513019;0.5168483950617284;0.502111801242236;0.11101818084716797
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4995569339831635;0.56375;0.5297157622739017;0.516574012345679;0.5026086956521739;0.10103607177734375
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49804911636447097;0.5425;0.5193251166686611;0.5070730864197531;0.5009937888198758;0.18564867973327637
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49117943548387094;0.48725;0.489206827309237;0.48875777777777774;0.49440993788819876;0.21331191062927246
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.50830751900873;0.45125;0.4780823731956032;0.4989946296296296;0.5104347826086957;0.29355502128601074
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.510148849797023;0.28275;0.3638410809071899;0.5071187037037037;0.508695652173913;0.15335679054260254
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48622589531680444;0.08825;0.1493863732543377;0.5102216666666667;0.5006211180124224;0.24363970756530762
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4864479315263909;0.08525;0.14507551584769196;0.5127507407407407;0.5007453416149068;0.2955944538116455
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49744897959183676;0.04875;0.08879781420765027;0.5100307407407407;0.5028571428571429;0.35263729095458984
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5463576158940397;0.04125;0.07670850767085077;0.5187222839506173;0.506583850931677;0.331707239151001
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5776892430278885;0.03625;0.06821924253116914;0.5235842592592592;0.5079503105590062;0.38915038108825684
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.44646098003629764;0.246;0.31721470019342357;0.5237242592592594;0.4737888198757764;0.5562102794647217
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5637028014616322;0.5785;0.5710055521283158;0.5962916049382716;0.5680745341614907;0.20350074768066406
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5151821862348178;0.509;0.5120724346076458;0.5410127160493827;0.5180124223602485;0.35683679580688477
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5255767301905717;0.524;0.5247871807711568;0.5673244444444444;0.5284472049689442;0.41988301277160645
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5303784860557769;0.5325;0.5314371257485029;0.5732777777777778;0.533416149068323;0.46077394485473633
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5344180225281602;0.53375;0.5340838023764852;0.5759666049382717;0.5372670807453416;0.4738948345184326
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5985891837420222;0.4455;0.5108212698867709;0.6047831481481483;0.5760248447204969;0.3925940990447998
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5365733922434953;0.27325;0.3621003809839324;0.5934641975308642;0.5216149068322982;0.4813268184661865
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5467336683417086;0.272;0.3632721202003339;0.5862634567901235;0.5262111801242236;0.8444578647613525
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.562894887995405;0.245;0.3414039365964118;0.5859803086419753;0.5303105590062112;0.7232801914215088
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5168295331161781;0.119;0.1934566145092461;0.6009998765432099;0.5069565217391304;0.9937028884887695
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4836193447737909;0.0775;0.13359189829778065;0.6062013580246914;0.5004968944099379;0.5057945251464844
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4961089494163424;0.06375;0.1129818342933097;0.6091687037037037;0.5026086956521739;1.7018561363220215
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5122448979591837;0.06275;0.11180400890868597;0.609684012345679;0.5045962732919255;1.5598361492156982
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5392781316348195;0.0635;0.11362111384477745;0.6102360493827161;0.5077018633540372;1.4135828018188477
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.8522727272727273;0.01875;0.03669275929549902;0.6348642592592593;0.5108074534161491;0.3195993900299072
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.7560521415270018;0.3045;0.4341472108358581;0.641659938271605;0.6055900621118012;0.5142099857330322
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.8024475524475524;0.34425;0.4818054583624912;0.6656536419753085;0.6320496894409938;0.5391290187835693
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.7469135802469136;0.363;0.48855989232839836;0.6536374074074074;0.622360248447205;0.5186111927032471
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.7578520770010132;0.374;0.5008369601606963;0.6559966666666667;0.6295652173913043;0.5562825202941895
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.7594023699124163;0.3685;0.49621275879481574;0.6557634567901234;0.6281987577639752;0.5986144542694092
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.7368421052631579;0.3255;0.4515345933761054;0.6508243827160494;0.6070807453416149;0.47573208808898926
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.8108108108108109;0.2775;0.41348482026448136;0.653234938271605;0.6088198757763975;0.38480639457702637
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.8287560581583199;0.2565;0.39175257731958757;0.6412165432098764;0.604223602484472;0.530268669128418
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.8282630029440629;0.211;0.3363219764893405;0.6362914814814815;0.5862111801242236;0.7702088356018066
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.8454545454545455;0.20925;0.3354709418837675;0.646485;0.5880745341614907;0.46971726417541504
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.8972162740899358;0.10475;0.18759794045220507;0.6493369135802469;0.549192546583851;0.8043646812438965
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.9148936170212766;0.0645;0.12050443717888837;0.6487704938271605;0.5321739130434783;0.9147751331329346
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.9473684210526315;0.0045;0.008957452102513063;0.649210925925926;0.5052173913043478;0.9062314033508301
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];1.0;0.002;0.003992015968063872;0.648586975308642;0.5040993788819875;1.1768765449523926
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4984567901234568;0.8075;0.616412213740458;0.46651240740740735;0.5006211180124224;0.21070075035095215
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4984567901234568;0.8075;0.616412213740458;0.46651240740740735;0.5006211180124224;0.21010470390319824
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4984567901234568;0.8075;0.616412213740458;0.46651240740740735;0.5006211180124224;0.24775385856628418
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4984567901234568;0.8075;0.616412213740458;0.46651240740740735;0.5006211180124224;0.17306017875671387
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4984567901234568;0.8075;0.616412213740458;0.46651240740740735;0.5006211180124224;0.17263364791870117
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4985332715763471;0.80725;0.6163978238045242;0.46646771604938275;0.5007453416149068;0.20287179946899414
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5193548387096775;0.7245;0.6050104384133612;0.5114693827160495;0.5299378881987578;0.22916722297668457
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4855218855218855;0.54075;0.5116499112950916;0.4993195061728395;0.4870807453416149;0.19144034385681152
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4815290716350787;0.37475;0.4214817938984957;0.5026618518518519;0.4888198757763975;0.268770694732666
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.37870967741935485;0.14675;0.21153153153153154;0.5538863580246913;0.4563975155279503;0.29070425033569336
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.3532410779315368;0.12125;0.18053229108505492;0.5584584567901234;0.45304347826086955;0.37734556198120117
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.3546468401486989;0.11925;0.1784845650140318;0.5602266666666667;0.4545341614906832;0.33105969429016113
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.3888888888888889;0.1155;0.17810331534309945;0.5691167901234567;0.47031055900621116;0.3517453670501709
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.3775933609958506;0.091;0.14665592264302982;0.5722110493827162;0.4737888198757764;0.38249874114990234
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.32066508313539194;0.03375;0.06107215562090025;0.5778068518518519;0.48434782608695653;0.5625011920928955
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4984567901234568;0.8075;0.616412213740458;0.46651240740740735;0.5006211180124224;0.21678686141967773
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4984567901234568;0.8075;0.616412213740458;0.46651240740740735;0.5006211180124224;0.22484111785888672
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4984567901234568;0.8075;0.616412213740458;0.46651240740740735;0.5006211180124224;0.29866862297058105
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4984567901234568;0.8075;0.616412213740458;0.46651240740740735;0.5006211180124224;0.1911025047302246
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4984567901234568;0.8075;0.616412213740458;0.46651240740740735;0.5006211180124224;0.2110123634338379
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4985332715763471;0.80725;0.6163978238045242;0.46646771604938275;0.5007453416149068;0.18708276748657227
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5193548387096775;0.7245;0.6050104384133612;0.5114693827160495;0.5299378881987578;0.18973088264465332
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4855218855218855;0.54075;0.5116499112950916;0.4993195061728395;0.4870807453416149;0.2506232261657715
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4815290716350787;0.37475;0.4214817938984957;0.5026618518518519;0.4888198757763975;0.21858620643615723
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.37870967741935485;0.14675;0.21153153153153154;0.5538863580246913;0.4563975155279503;0.33732128143310547
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.3532410779315368;0.12125;0.18053229108505492;0.5584584567901234;0.45304347826086955;0.3102531433105469
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.3546468401486989;0.11925;0.1784845650140318;0.5602266666666667;0.4545341614906832;0.37746167182922363
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.3888888888888889;0.1155;0.17810331534309945;0.5691167901234567;0.47031055900621116;0.4017183780670166
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.3775933609958506;0.091;0.14665592264302982;0.5722110493827162;0.4737888198757764;0.3320126533508301
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.32066508313539194;0.03375;0.06107215562090025;0.5778068518518519;0.48434782608695653;0.38753175735473633
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46332327160493825;0.5004968944099379;0.19263982772827148
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46332327160493825;0.5004968944099379;0.13318943977355957
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46332327160493825;0.5004968944099379;0.15053486824035645
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46332327160493825;0.5004968944099379;0.14008307456970215
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49837987964820246;0.8075;0.6163534013929969;0.46332327160493825;0.5004968944099379;0.1978588104248047
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4982244866450517;0.80675;0.6160160351245585;0.4633024691358024;0.500248447204969;0.1901991367340088
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5191756272401433;0.72425;0.6048016701461378;0.5116708024691358;0.5296894409937888;0.21717286109924316
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.48606741573033707;0.54075;0.5119526627218934;0.5060523456790124;0.48770186335403726;0.23383235931396484
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4529338327091136;0.4535;0.4532167395377889;0.4820214814814815;0.45627329192546584;0.17082881927490234
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4151767977751291;0.26125;0.3206997084548105;0.5202628395061729;0.4500621118012422;0.3345789909362793
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.339323467230444;0.1605;0.21792260692464357;0.524081049382716;0.4275776397515528;0.34426331520080566
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.3349485160508783;0.13825;0.1957175721111308;0.5301193827160493;0.43540372670807453;0.4579460620880127
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.24093264248704663;0.06975;0.1081814656843738;0.5345314197530865;0.42857142857142855;0.5297975540161133
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.2229806598407281;0.049;0.08034433285509326;0.5337282098765432;0.4426086956521739;0.6640758514404297
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.2065063649222065;0.0365;0.06203526662417675;0.5302011111111111;0.4515527950310559;0.5406522750854492
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.457325746799431;0.48225;0.46945728887807253;0.46786425925925923;0.4583850931677019;0.0701911449432373
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.457325746799431;0.48225;0.46945728887807253;0.46786425925925923;0.4583850931677019;0.1426830291748047
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.457325746799431;0.48225;0.46945728887807253;0.46786425925925923;0.4583850931677019;0.12821173667907715
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.457325746799431;0.48225;0.46945728887807253;0.46786425925925923;0.4583850931677019;0.23377513885498047
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.457325746799431;0.48225;0.46945728887807253;0.46786425925925923;0.4583850931677019;0.24575209617614746
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5273274277118503;0.78875;0.6320745266953821;0.4830453703703704;0.5437267080745342;0.2293093204498291
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4666666666666667;0.329;0.38592375366568915;0.4559586419753086;0.47975155279503107;0.23075056076049805
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.3941227312013829;0.342;0.366216035336635;0.4694922222222222;0.4118012422360248;0.27573537826538086
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4965986394557823;0.56575;0.5289236882084843;0.4718325308641975;0.49925465838509314;0.22900652885437012
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.38938344873062974;0.29525;0.33584530072515284;0.47519691358024696;0.41975155279503107;0.31911134719848633
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.3951841359773371;0.279;0.3270808909730364;0.47803055555555557;0.4295652173913043;0.7185957431793213
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.41305540318156886;0.3765;0.3939314674339524;0.4810625925925926;0.42434782608695654;0.5710110664367676
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.41316872427983536;0.3765;0.39398299542184434;0.48296864197530864;0.42447204968944097;0.31706905364990234
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4137362637362637;0.3765;0.3942408376963351;0.48521820987654324;0.42509316770186334;0.637030839920044
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.43129139072847683;0.2605;0.3248129675810474;0.4935009259259259;0.4618633540372671;0.6880772113800049
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5157036681850875;0.53775;0.5264961449027047;0.5300464814814815;0.5193788819875776;0.12033963203430176
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5064543889845095;0.5885;0.5444033302497688;0.4953820987654321;0.5105590062111801;0.0806887149810791
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5064543889845095;0.5885;0.5444033302497688;0.4953820987654321;0.5105590062111801;0.11789155006408691
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5064543889845095;0.5885;0.5444033302497688;0.4953820987654321;0.5105590062111801;0.10623931884765625
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5064543889845095;0.5885;0.5444033302497688;0.4953820987654321;0.5105590062111801;0.13860583305358887
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5071212775140268;0.5875;0.5443595089182303;0.4966596913580247;0.5113043478260869;0.23838591575622559
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5051209413815646;0.5795;0.5397601583420655;0.49935253086419756;0.508944099378882;0.21779990196228027
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49434333497294636;0.5025;0.49838829655343414;0.4963193209876543;0.4973913043478261;0.2633628845214844
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.501425239699404;0.48375;0.4924290622216567;0.5068293209876543;0.504472049689441;0.2384951114654541
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.48418674698795183;0.3215;0.3864182692307693;0.5248754320987654;0.4926708074534161;0.10786652565002441
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5060658578856152;0.146;0.22662010089251064;0.5435719135802469;0.5048447204968944;0.4267721176147461
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.46564885496183206;0.0915;0.15294609277058085;0.5567049382716049;0.4963975155279503;0.28721070289611816
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4912023460410557;0.08375;0.14310123878684325;0.569728888888889;0.5016149068322981;0.33927178382873535
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5073649754500819;0.0775;0.1344610713511169;0.5759558641975309;0.5042236024844721;0.3351421356201172
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.48525469168900803;0.04525;0.08278069974845643;0.5734601851851852;0.5017391304347826;0.32605838775634766
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5064543889845095;0.5885;0.5444033302497688;0.4953820987654321;0.5105590062111801;0.081756591796875
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5064543889845095;0.5885;0.5444033302497688;0.4953820987654321;0.5105590062111801;0.1126861572265625
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5064543889845095;0.5885;0.5444033302497688;0.4953820987654321;0.5105590062111801;0.2074906826019287
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5064543889845095;0.5885;0.5444033302497688;0.4953820987654321;0.5105590062111801;0.20117831230163574
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5064543889845095;0.5885;0.5444033302497688;0.4953820987654321;0.5105590062111801;0.24165010452270508
