Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.6246498599439776;0.1115;0.1892235893084429;0.5981696913580247;0.5252173913043479;0.5662345886230469
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.6273504273504273;0.09175;0.16008724100327154;0.5970548148148147;0.5216149068322982;0.5288879871368408
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.48512770772712577;0.75025;0.5892401335165913;0.5370291358024691;0.48024844720496895;0.25668764114379883
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.48554353093199804;0.7515;0.5899322931998822;0.5370214197530864;0.4808695652173913;0.2099766731262207
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.48554353093199804;0.7515;0.5899322931998822;0.5370214197530864;0.4808695652173913;0.18681979179382324
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.48554353093199804;0.7515;0.5899322931998822;0.5370214197530864;0.4808695652173913;0.17955660820007324
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.48554353093199804;0.7515;0.5899322931998822;0.5370214197530864;0.4808695652173913;0.18183135986328125
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.4872881355932203;0.7475;0.5899763220205209;0.5454898148148148;0.48372670807453416;0.09943675994873047
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.4964065708418891;0.72525;0.589394555058919;0.569609074074074;0.49788819875776397;0.12746858596801758
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5365174555579353;0.62625;0.5779213288729956;0.6060678395061728;0.5454658385093167;0.24878644943237305
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5584415584415584;0.559;0.5587206396801598;0.6016567901234567;0.5612422360248447;0.31195068359375
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.6343481138318994;0.47925;0.545998291085161;0.6113032716049382;0.6039751552795031;0.2905714511871338
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.6662781662781663;0.42875;0.5217523577730454;0.5984275925925926;0.6094409937888199;0.26648664474487305
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.7275431290898274;0.30575;0.43055800035205066;0.6002612345679013;0.598136645962733;0.5095920562744141
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.7002724795640327;0.19275;0.3022936679082533;0.602563024691358;0.557888198757764;0.38266921043395996
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.6246498599439776;0.1115;0.1892235893084429;0.5981696913580247;0.5252173913043479;0.5943727493286133
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.6273504273504273;0.09175;0.16008724100327154;0.5970548148148147;0.5216149068322982;0.6056983470916748
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5137834598481822;0.643;0.5711747723739731;0.5229304320987654;0.520248447204969;0.15123796463012695
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5886270491803278;0.5745;0.5814777327935222;0.6302372839506174;0.5890683229813665;0.18839144706726074
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5389169423646178;0.77375;0.635327927742995;0.5783990740740741;0.5586335403726708;0.20782017707824707
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5518346989668685;0.7745;0.644476804659871;0.6236894444444444;0.5754037267080745;0.26390552520751953
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5531693799792172;0.7985;0.6535706977695929;0.6284427160493826;0.5793788819875776;0.2536890506744385
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.553045364178565;0.765;0.6419804888282807;0.6276912345679012;0.5760248447204969;0.25415682792663574
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5546558704453441;0.78775;0.6509658093172194;0.6312987037037037;0.5802484472049689;0.2546370029449463
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5729479138260158;0.52525;0.5480631276901005;0.6391055555555556;0.5695652173913044;0.3619062900543213
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5705521472392638;0.5115;0.5394147113103084;0.6290681481481482;0.5659627329192547;0.643017053604126
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.585625;0.4685;0.5205555555555555;0.6151825308641975;0.5711801242236025;0.7415614128112793
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6330275229357798;0.3795;0.47452328852766495;0.6425966049382716;0.582360248447205;1.0448591709136963
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6611655492521918;0.3205;0.43172251220744234;0.6617283333333335;0.5807453416149069;1.1336414813995361
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7066326530612245;0.277;0.3979885057471264;0.6891053703703705;0.5836024844720497;1.1695842742919922
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7249357326478149;0.2115;0.3274627443390749;0.6903281481481481;0.5683229813664596;1.3530213832855225
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.756;0.14175;0.23873684210526314;0.6890472839506172;0.5508074534161491;1.67500638961792
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46688741721854304;0.03525;0.06555090655509065;0.576949938271605;0.5006211180124224;0.4603421688079834
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5971131932134718;0.5895;0.5932821738583469;0.6093582098765432;0.5983850931677018;0.5199859142303467
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5994152046783626;0.56375;0.5810358155114662;0.6101753703703703;0.5960248447204969;0.5691421031951904
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6026507979442791;0.557;0.5789268546186827;0.6354567283950618;0.5973913043478261;0.7215418815612793
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6111699311805188;0.57725;0.5937258935458987;0.6350387037037037;0.6074534161490683;0.6408224105834961
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6187536743092299;0.52625;0.5687651985949744;0.6366392592592592;0.6034782608695652;0.7026245594024658
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6194950088079859;0.5275;0.5698082635700783;0.6376108641975309;0.604223602484472;0.9823286533355713
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6169154228855721;0.527;0.5684238910610758;0.6390714197530865;0.6023602484472049;0.5452921390533447
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6632852126414358;0.425;0.5180557671796435;0.6463391975308641;0.6070807453416149;0.4138791561126709
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6547397769516728;0.35225;0.45806241872561765;0.6457762962962963;0.5858385093167702;0.9545371532440186
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6483570377636096;0.3305;0.4378208312634542;0.6446024691358025;0.5782608695652174;1.6345529556274414
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6732673267326733;0.306;0.42076314884840155;0.6510233950617283;0.5813664596273292;2.0218608379364014
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7173295454545454;0.2525;0.37352071005917165;0.6681457407407407;0.5791304347826087;1.7921690940856934
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7056338028169014;0.12525;0.21273885350318472;0.683187098765432;0.5393788819875777;2.297231435775757
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.620889748549323;0.08025;0.14212973212309055;0.6797430864197531;0.5186335403726708;2.1465089321136475
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.4890424691358025;0.5009937888198758;0.11307263374328613
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.4890424691358025;0.5009937888198758;0.17406201362609863
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.4890424691358025;0.5009937888198758;0.21533989906311035
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.4890424691358025;0.5009937888198758;0.21128368377685547
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.4890424691358025;0.5009937888198758;0.20414280891418457
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5147468002225932;0.925;0.6614229531641045;0.5010454938271605;0.5294409937888199;0.11642074584960938
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5294117647058824;0.83025;0.6465492066582303;0.5490202469135803;0.548944099378882;0.1196286678314209
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5423356430623627;0.80225;0.647171523646264;0.5470711728395061;0.5653416149068323;0.21106839179992676
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5511436413540713;0.753;0.6364500792393026;0.5723006790123457;0.5725465838509317;0.4258913993835449
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5645677694770544;0.66125;0.6090961427748992;0.6099475925925927;0.5782608695652174;0.5427868366241455
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.586908556018632;0.5985;0.5926476049015967;0.623430061728395;0.5911801242236024;0.2811434268951416
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6008303677342823;0.5065;0.5496473141616929;0.6327268518518517;0.5875776397515527;0.38848114013671875
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6424474187380497;0.336;0.44123440577806966;0.6448751851851853;0.5771428571428572;0.6376502513885498
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6728971962616822;0.252;0.36667879228810474;0.6502752469135802;0.5674534161490683;0.3598353862762451
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.75;0.1395;0.2352445193929174;0.6569105555555556;0.5493167701863354;0.5258419513702393
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.4890424691358025;0.5009937888198758;0.07866501808166504
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.4890424691358025;0.5009937888198758;0.0690755844116211
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.4890424691358025;0.5009937888198758;0.06858944892883301
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.4890424691358025;0.5009937888198758;0.12366437911987305
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.4890424691358025;0.5009937888198758;0.15929341316223145
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5147468002225932;0.925;0.6614229531641045;0.5010454938271605;0.5294409937888199;0.10054397583007812
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5294117647058824;0.83025;0.6465492066582303;0.5490202469135803;0.548944099378882;0.12757325172424316
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5423356430623627;0.80225;0.647171523646264;0.5470711728395061;0.5653416149068323;0.22297286987304688
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5511436413540713;0.753;0.6364500792393026;0.5723006790123457;0.5725465838509317;0.28646278381347656
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5645677694770544;0.66125;0.6090961427748992;0.6099475925925927;0.5782608695652174;0.2614598274230957
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.586908556018632;0.5985;0.5926476049015967;0.623430061728395;0.5911801242236024;0.7483124732971191
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6008303677342823;0.5065;0.5496473141616929;0.6327268518518517;0.5875776397515527;0.2679576873779297
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6424474187380497;0.336;0.44123440577806966;0.6448751851851853;0.5771428571428572;0.7064135074615479
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6728971962616822;0.252;0.36667879228810474;0.6502752469135802;0.5674534161490683;0.5653669834136963
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.75;0.1395;0.2352445193929174;0.6569105555555556;0.5493167701863354;0.6678431034088135
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4990151017728168;0.95;0.654326302195437;0.4532787654320988;0.5012422360248447;0.19960761070251465
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4990151017728168;0.95;0.654326302195437;0.4532787654320988;0.5012422360248447;0.10939407348632812
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4990151017728168;0.95;0.654326302195437;0.4532787654320988;0.5012422360248447;0.1695549488067627
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.48078716049382714;0.5009937888198758;0.10500144958496094
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.48078716049382714;0.5009937888198758;0.07298827171325684
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5148817802503477;0.9255;0.6616621983914208;0.4891766666666667;0.5296894409937888;0.13403844833374023
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298245614035088;0.8305;0.6469328140214216;0.5395834567901234;0.5495652173913044;0.12975382804870605
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5420972386921904;0.8;0.6462688074320914;0.5389456172839506;0.5648447204968944;0.4324796199798584
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5514275256222547;0.75325;0.6367286559594252;0.5650145061728395;0.5729192546583851;0.33486199378967285
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5634615384615385;0.65925;0.6076036866359448;0.6009009259259259;0.5768944099378882;0.2337028980255127
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5824148910115111;0.5945;0.5883953977483607;0.6153258024691358;0.5867080745341615;0.658193826675415
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5947712418300654;0.5005;0.5435786043985882;0.6251061728395062;0.582360248447205;0.49498939514160156
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6282327586206896;0.43725;0.515625;0.6377824074074073;0.5918012422360248;0.9550039768218994
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6198501872659176;0.24825;0.3545162441985006;0.6488043827160493;0.5508074534161491;0.8786568641662598
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5688185140073082;0.11675;0.19373573947313835;0.6550546296296296;0.5171428571428571;0.5801360607147217
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4634654629629629;0.4968944099378882;0.12317395210266113
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49688187820983126;0.67725;0.5732120186203978;0.46347925925925926;0.49888198757763974;0.20067834854125977
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49688187820983126;0.67725;0.5732120186203978;0.46347925925925926;0.49888198757763974;0.20070338249206543
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4991652754590985;0.67275;0.5731019060802897;0.4643756481481482;0.5019875776397515;0.07842373847961426
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4991652754590985;0.67275;0.5731019060802897;0.4643756481481482;0.5019875776397515;0.07625007629394531
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5101907499346747;0.97625;0.6701561695555174;0.6034183950617285;0.5224844720496894;0.09745144844055176
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48142897646725263;0.4245;0.4511757672379434;0.5253332716049384;0.48683229813664597;0.2777233123779297
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5316291161178509;0.92025;0.6739289637495424;0.5587762345679013;0.5575155279503106;0.2259364128112793
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5791171134851845;0.71825;0.6412230777814977;0.6054433950617284;0.6006211180124224;0.3076913356781006
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5985104942450914;0.663;0.6291068675127506;0.6200656172839506;0.6115527950310559;0.3751344680786133
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6069227121858701;0.64;0.6230226332440983;0.6271854938271604;0.6151552795031056;0.27365970611572266
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6252958190901919;0.5945;0.6095091631423811;0.6338138271604938;0.6214906832298137;0.396726131439209
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6230272596843616;0.43425;0.5117855038302888;0.6356085185185185;0.5883229813664597;0.7162330150604248
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5598748882931188;0.31325;0.40173132414235324;0.6370805555555554;0.5363975155279503;0.433225154876709
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5414091470951793;0.219;0.3118547525809897;0.631195061728395;0.519751552795031;0.7311604022979736
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4996385977593061;0.69125;0.580029368575624;0.5385445061728396;0.5026086956521739;0.1297307014465332
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4934891979875703;0.83375;0.6200037181632273;0.5658167283950618;0.49217391304347824;0.11552238464355469
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4934891979875703;0.83375;0.6200037181632273;0.5658167283950618;0.49217391304347824;0.1546776294708252
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4934891979875703;0.83375;0.6200037181632273;0.5658167283950618;0.49217391304347824;0.0866250991821289
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4934891979875703;0.83375;0.6200037181632273;0.5658167283950618;0.49217391304347824;0.12408185005187988
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4994038748137109;0.83775;0.6257703081232494;0.5789238888888889;0.502111801242236;0.1445310115814209
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5197547683923706;0.763;0.6183144246353323;0.60711987654321;0.5319254658385093;0.1934223175048828
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5344534240748617;0.62825;0.5775683750861871;0.6044040123456791;0.5433540372670808;0.28502392768859863
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5327810650887574;0.56275;0.5473556231003041;0.6144748148148148;0.5375155279503105;0.263563871383667
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5554008908685969;0.49875;0.5255532139093783;0.6062125308641975;0.5525465838509317;0.33605289459228516
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6546610169491526;0.38625;0.48584905660377353;0.6123479012345678;0.5937888198757764;0.479935884475708
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6816499206768906;0.32225;0.4376167034459344;0.619005;0.5884472049689441;0.4382615089416504
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.70795892169448;0.27575;0.396905361640878;0.6199687037037037;0.5836024844720497;0.46946239471435547
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8137082601054482;0.11575;0.20267016852703;0.627102962962963;0.5474534161490683;0.711097002029419
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7085714285714285;0.031;0.059401197604790415;0.6274212962962963;0.5121739130434783;0.33599162101745605
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4934891979875703;0.83375;0.6200037181632273;0.5658167283950618;0.49217391304347824;0.0670006275177002
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4934891979875703;0.83375;0.6200037181632273;0.5658167283950618;0.49217391304347824;0.13075757026672363
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4934891979875703;0.83375;0.6200037181632273;0.5658167283950618;0.49217391304347824;0.12947463989257812
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4934891979875703;0.83375;0.6200037181632273;0.5658167283950618;0.49217391304347824;0.16392803192138672
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49483471074380164;0.83825;0.6223088344469191;0.5659222839506173;0.49440993788819876;0.1609351634979248
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4979066985645933;0.8325;0.6231287425149701;0.5790276543209877;0.4996273291925466;0.18807244300842285
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5195911413969335;0.7625;0.6180344478216817;0.6071511728395061;0.5316770186335403;0.2510557174682617
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5336179295624333;0.625;0.5757052389176741;0.6040408024691358;0.5422360248447204;0.26921916007995605
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5339966832504146;0.5635;0.548351782021652;0.6145033950617284;0.5387577639751553;0.2431778907775879
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5554008908685969;0.49875;0.5255532139093783;0.6062125925925925;0.5525465838509317;0.28233933448791504
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6546610169491526;0.38625;0.48584905660377353;0.6123479629629629;0.5937888198757764;0.5140988826751709
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6816499206768906;0.32225;0.4376167034459344;0.619005;0.5884472049689441;0.5390067100524902
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.70795892169448;0.27575;0.396905361640878;0.6199687037037037;0.5836024844720497;0.3712337017059326
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8239202657807309;0.124;0.21555845284658842;0.6271029629629629;0.5515527950310559;0.9113223552703857
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7085714285714285;0.031;0.059401197604790415;0.6274212962962963;0.5121739130434783;0.3519282341003418
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080681481481482;0.5009937888198758;0.14531874656677246
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080681481481482;0.5009937888198758;0.21945810317993164
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080681481481482;0.5009937888198758;0.15964460372924805
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080681481481482;0.5009937888198758;0.19244837760925293
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49891373801916933;0.976;0.6602959830866808;0.5080681481481482;0.5009937888198758;0.15131831169128418
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5148060614486306;0.92575;0.6616635397123202;0.5122425925925926;0.5295652173913044;0.14255380630493164
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5289808917197453;0.8305;0.6463035019455253;0.6295153086419754;0.5483229813664596;0.19849324226379395
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5398064844678323;0.795;0.6430087958750379;0.6365137037037036;0.5613664596273292;0.14063596725463867
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5646245438832341;0.735;0.6386445096122515;0.6327586419753086;0.5867080745341615;0.2125849723815918
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.569247546346783;0.6525;0.6080372743156668;0.6382137654320987;0.5819875776397515;0.41866493225097656
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6301754385964913;0.449;0.5243795620437957;0.6360017901234568;0.5952795031055901;0.42322874069213867
