Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6133704735376044;0.27525;0.37998274374460744;0.6390118518518518;0.5536645962732919;0.33005237579345703
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6177138531415595;0.204;0.30670926517571884;0.64159;0.5417391304347826;0.42574524879455566
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6801152737752162;0.118;0.20110779718789942;0.6516999382716049;0.5341614906832298;0.4222903251647949
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49751939956748503;0.97775;0.6594722198802799;0.48031222222222225;0.49826086956521737;0.17381858825683594
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49751939956748503;0.97775;0.6594722198802799;0.48031222222222225;0.49826086956521737;0.20510196685791016
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49751939956748503;0.97775;0.6594722198802799;0.48031222222222225;0.49826086956521737;0.13255834579467773
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49751939956748503;0.97775;0.6594722198802799;0.48031222222222225;0.49826086956521737;0.13874530792236328
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49751939956748503;0.97775;0.6594722198802799;0.48031222222222225;0.49826086956521737;0.07828330993652344
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5056225443706814;0.933;0.6558298919251384;0.4891442592592593;0.513416149068323;0.193162202835083
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5420068027210885;0.79675;0.6451417004048584;0.5452319135802469;0.564472049689441;0.17898774147033691
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5432787475256433;0.75475;0.6317882180600607;0.5420832716049383;0.5628571428571428;0.20245885848999023
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5551923076923077;0.72175;0.6276086956521739;0.5709675925925926;0.5744099378881987;0.16017985343933105
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5782867209865669;0.6565;0.6149162861491628;0.5998028395061729;0.5914285714285714;0.2423086166381836
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5926739926739927;0.60675;0.5996294008647313;0.6163622222222224;0.5973913043478261;0.10994696617126465
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6046296296296296;0.48975;0.5411602209944751;0.619118086419753;0.5873291925465839;0.22091102600097656
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6133704735376044;0.27525;0.37998274374460744;0.6390118518518518;0.5536645962732919;0.41757845878601074
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6177138531415595;0.204;0.30670926517571884;0.64159;0.5417391304347826;0.4051177501678467
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6801152737752162;0.118;0.20110779718789942;0.6516999382716049;0.5341614906832298;0.28020644187927246
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49888758015966495;0.953;0.6549265527016579;0.4366290740740741;0.5009937888198758;0.07354354858398438
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49888758015966495;0.953;0.6549265527016579;0.4366290740740741;0.5009937888198758;0.08948326110839844
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49888758015966495;0.953;0.6549265527016579;0.4366290740740741;0.5009937888198758;0.1263899803161621
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4976454117347588;0.9775;0.6595260183857636;0.4673629012345679;0.49850931677018634;0.09557414054870605
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4976454117347588;0.9775;0.6595260183857636;0.4673629012345679;0.49850931677018634;0.10250616073608398
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5050764857181536;0.93275;0.655308685342935;0.4769573456790124;0.5124223602484472;0.1523745059967041
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.544206008583691;0.7925;0.6452926208651399;0.5353417283950617;0.5670807453416149;0.22484588623046875
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.544932735426009;0.7595;0.6345691906005222;0.5374262962962963;0.5653416149068323;0.21117520332336426
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5601651592607156;0.71225;0.6271186440677965;0.5659667283950617;0.5791304347826087;0.2944614887237549
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5799564270152505;0.6655;0.619790454016298;0.596955925925926;0.5942857142857143;0.22913384437561035
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5929526123936817;0.61;0.6013555144793592;0.6061488888888888;0.598136645962733;0.3000776767730713
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5905752753977969;0.4825;0.5310952118877271;0.614813148148148;0.5766459627329192;0.5363144874572754
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5891566265060241;0.36675;0.45208012326656394;0.6263562345679012;0.5582608695652174;0.5251245498657227
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5988729508196722;0.29225;0.39280913978494625;0.6433996913580247;0.551055900621118;0.23485183715820312
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5764075067024129;0.215;0.3131828113619811;0.6456978395061729;0.5314285714285715;0.2888979911804199
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4968944099378882;1.0;0.6639004149377593;0.4537029938271605;0.4968944099378882;0.18012666702270508
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49864056552474173;0.917;0.6460021134202184;0.4537063580246914;0.5006211180124224;0.18816375732421875
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49864056552474173;0.917;0.6460021134202184;0.4537063580246914;0.5006211180124224;0.1949625015258789
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49972848221558513;0.92025;0.6477212739750132;0.4538214814814815;0.5026086956521739;0.16451501846313477
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49972848221558513;0.92025;0.6477212739750132;0.4538214814814815;0.5026086956521739;0.1329512596130371
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5128597247323787;0.92225;0.6591619762351469;0.610582962962963;0.5260869565217391;0.08904123306274414
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.48306264501160096;0.5205;0.5010830324909747;0.4899294135802469;0.4849689440993789;0.1171712875366211
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5465456224034467;0.888;0.6766358700828651;0.5412546604938272;0.5782608695652174;0.12577199935913086
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5942028985507246;0.70725;0.6458166875927405;0.6098410493827161;0.6145341614906832;0.26785898208618164
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.602555168408827;0.6485;0.624683925346177;0.6162543827160494;0.6127950310559006;0.41161108016967773
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.608505467800729;0.626;0.6171287738755391;0.6195531481481482;0.6140372670807454;0.35947632789611816
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6072687822077569;0.55975;0.5825419539482242;0.6278351234567902;0.6013664596273292;0.39359354972839355
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6108429261047159;0.41125;0.4915583445390707;0.6351738888888889;0.5772670807453416;0.16032934188842773
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5674080798910577;0.3125;0.4030307915524746;0.6345354938271606;0.54;0.5878374576568604
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5261020881670534;0.22675;0.316911250873515;0.630365061728395;0.5142857142857142;0.43307042121887207
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49511065362840967;0.7215;0.5872418353850849;0.5445680864197531;0.4960248447204969;0.04927706718444824
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.496094372708433;0.778;0.6058600214153607;0.5506506790123457;0.4970186335403727;0.03453660011291504
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49778794813119753;0.81575;0.618285172903837;0.5574983333333333;0.4995031055900621;0.17879581451416016
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.502109090909091;0.863;0.6348505747126438;0.5572524691358025;0.5067080745341614;0.20028209686279297
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.502109090909091;0.863;0.6348505747126438;0.5572524691358025;0.5067080745341614;0.15405488014221191
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.504960758181549;0.8525;0.6342416069933973;0.5634313580246915;0.5114285714285715;0.1909945011138916
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5075733669927421;0.80425;0.6223640936351325;0.5650313580246913;0.5150310559006211;0.2324984073638916
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5117032769175369;0.7105;0.5949340590328659;0.5801496296296296;0.5192546583850932;0.2258296012878418
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5186740331491713;0.58675;0.5506158357771261;0.5754064197530864;0.5240993788819875;0.16294217109680176
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5501637392080977;0.462;0.5022421524663677;0.5786385185185186;0.5449689440993789;0.08589529991149902
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.629222972972973;0.3725;0.467964824120603;0.5751974074074073;0.5791304347826087;0.2295229434967041
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6824120603015076;0.3395;0.45342237061769614;0.5854821604938272;0.5932919254658385;0.3445568084716797
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7340191036002939;0.24975;0.37269166200335757;0.5856888888888889;0.5822360248447205;0.4377474784851074
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7523474178403756;0.16025;0.2642209398186315;0.5932235185185185;0.5565217391304348;0.2852516174316406
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7012448132780082;0.0845;0.15082552431950025;0.5955793209876543;0.5272049689440994;0.2023308277130127
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5029044437990124;0.86575;0.6362300202094433;0.557215925925926;0.5080745341614907;0.08217167854309082
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5029044437990124;0.86575;0.6362300202094433;0.557215925925926;0.5080745341614907;0.12246012687683105
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5029044437990124;0.86575;0.6362300202094433;0.557215925925926;0.5080745341614907;0.17956805229187012
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5027608253414705;0.865;0.6359125160816027;0.5572275308641975;0.5078260869565218;0.09435415267944336
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5027608253414705;0.865;0.6359125160816027;0.5572275308641975;0.5078260869565218;0.10665369033813477
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5050325636471285;0.853;0.634436593529193;0.5634762962962963;0.5115527950310559;0.23857617378234863
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5077287066246057;0.80475;0.6226305609284333;0.5650008641975308;0.51527950310559;0.19119858741760254
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5116153430578065;0.71025;0.5947869779126975;0.5801496913580246;0.5191304347826087;0.1933913230895996
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5186740331491713;0.58675;0.5506158357771261;0.5754063580246913;0.5240993788819875;0.15413737297058105
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5501637392080977;0.462;0.5022421524663677;0.5786385185185186;0.5449689440993789;0.1393287181854248
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.629222972972973;0.3725;0.467964824120603;0.5751974074074073;0.5791304347826087;0.16273117065429688
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6824120603015076;0.3395;0.45342237061769614;0.5854821604938272;0.5932919254658385;0.16792631149291992
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7340191036002939;0.24975;0.37269166200335757;0.5856888888888889;0.5822360248447205;0.15583562850952148
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7523474178403756;0.16025;0.2642209398186315;0.5932235185185185;0.5565217391304348;0.1618504524230957
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7012448132780082;0.0845;0.15082552431950025;0.5955793209876543;0.5272049689440994;0.2875649929046631
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49758331213431695;0.978;0.6595852301466869;0.5187249382716049;0.49838509316770185;0.17701268196105957
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49758331213431695;0.978;0.6595852301466869;0.5187249382716049;0.49838509316770185;0.13163042068481445
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49758331213431695;0.978;0.6595852301466869;0.5187249382716049;0.49838509316770185;0.12431001663208008
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49758331213431695;0.978;0.6595852301466869;0.5187249382716049;0.49838509316770185;0.12441754341125488
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49758331213431695;0.978;0.6595852301466869;0.5187249382716049;0.49838509316770185;0.050729990005493164
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5057580273675654;0.93325;0.6560056234074335;0.5236600617283951;0.513664596273292;0.04827260971069336
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5386800334168755;0.806;0.6457686529794693;0.6497909876543209;0.5606211180124223;0.050753116607666016
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.542649405923036;0.765;0.6349206349206349;0.6384268518518519;0.5628571428571428;0.07205367088317871
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5753116697322705;0.70375;0.6330821994827391;0.6510064197530864;0.5946583850931677;0.1249697208404541
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.608652411735455;0.612;0.6103216155572178;0.6406390123456791;0.6116770186335404;0.17537164688110352
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6147870345566568;0.57375;0.5935600672442778;0.6358825925925925;0.6095652173913043;0.35468626022338867
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6426563598032327;0.45725;0.5343266140812154;0.6353874074074073;0.6039751552795031;0.2348172664642334
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7322834645669292;0.279;0.40405503258508335;0.6306330864197531;0.591055900621118;0.3296639919281006
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7850799289520426;0.1105;0.19373219373219372;0.636136975308642;0.5429813664596274;0.3186376094818115
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7923976608187134;0.06775;0.1248272685398434;0.637482901234568;0.5279503105590062;0.39957571029663086
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49758331213431695;0.978;0.6595852301466869;0.5187249382716049;0.49838509316770185;0.1892547607421875
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49758331213431695;0.978;0.6595852301466869;0.5187249382716049;0.49838509316770185;0.18676090240478516
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49758331213431695;0.978;0.6595852301466869;0.5187249382716049;0.49838509316770185;0.13700175285339355
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49758331213431695;0.978;0.6595852301466869;0.5187249382716049;0.49838509316770185;0.09207844734191895
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.49758331213431695;0.978;0.6595852301466869;0.5187249382716049;0.49838509316770185;0.13104605674743652
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5057580273675654;0.93325;0.6560056234074335;0.5236600617283951;0.513664596273292;0.12627863883972168
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5386800334168755;0.806;0.6457686529794693;0.6497909876543209;0.5606211180124223;0.09144020080566406
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.542649405923036;0.765;0.6349206349206349;0.6384268518518519;0.5628571428571428;0.15691685676574707
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5753116697322705;0.70375;0.6330821994827391;0.6510064197530864;0.5946583850931677;0.4089534282684326
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.608652411735455;0.612;0.6103216155572178;0.6406390123456791;0.6116770186335404;0.4004042148590088
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6147870345566568;0.57375;0.5935600672442778;0.6358825925925925;0.6095652173913043;0.29965758323669434
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6426563598032327;0.45725;0.5343266140812154;0.6353874074074073;0.6039751552795031;0.25251269340515137
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7322834645669292;0.279;0.40405503258508335;0.6306330864197531;0.591055900621118;0.2023634910583496
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7850799289520426;0.1105;0.19373219373219372;0.636136975308642;0.5429813664596274;0.278911828994751
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7923976608187134;0.06775;0.1248272685398434;0.637482901234568;0.5279503105590062;0.5170905590057373
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4973302822273074;0.815;0.6177167219327333;0.5387366049382716;0.49875776397515525;0.2056884765625
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4973302822273074;0.815;0.6177167219327333;0.5387366049382716;0.49875776397515525;0.32679128646850586
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4973302822273074;0.815;0.6177167219327333;0.5387366049382716;0.49875776397515525;0.15503764152526855
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4973302822273074;0.815;0.6177167219327333;0.5387366049382716;0.49875776397515525;0.08558154106140137
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.4973302822273074;0.815;0.6177167219327333;0.5387366049382716;0.49875776397515525;0.08370304107666016
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5027756939234809;0.83775;0.6284106891701828;0.5488666049382716;0.5077018633540372;0.07522463798522949
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5097730138713745;0.8085;0.6252900232018561;0.5626165432098765;0.5185093167701863;0.13642573356628418
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5113232266516938;0.683;0.5848228620357487;0.5680238888888889;0.5181366459627329;0.23957395553588867
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5167408101147273;0.55175;0.5336718655543465;0.5742525925925925;0.5208695652173913;0.3770873546600342
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5845092505487613;0.466;0.5185700375573793;0.5771796913580247;0.5700621118012422;0.28468990325927734
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6618136439267887;0.39775;0.4968769519050593;0.5726686419753086;0.599751552795031;0.22424054145812988
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6824276640790402;0.24175;0.3570241831271922;0.5786182098765432;0.5673291925465839;0.23041391372680664
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6923076923076923;0.2205;0.33447098976109213;0.5788783950617284;0.5639751552795031;0.3715817928314209
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.7014354066985646;0.18325;0.2905847373637265;0.580352037037037;0.5554037267080746;0.6413185596466064
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.6965811965811965;0.163;0.26418152350081037;0.5819577160493827;0.5488198757763976;0.6764774322509766
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5023405500292569;0.8585;0.6338132152085642;0.5403122222222222;0.507080745341615;0.15543293952941895
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5023405500292569;0.8585;0.6338132152085642;0.5403122222222222;0.507080745341615;0.12044596672058105
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5023405500292569;0.8585;0.6338132152085642;0.5403122222222222;0.507080745341615;0.3021416664123535
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5024140453547915;0.8585;0.6338717120443008;0.5403103086419753;0.5072049689440994;0.2517721652984619
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5024140453547915;0.8585;0.6338717120443008;0.5403103086419753;0.5072049689440994;0.31731581687927246
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384, 266, 128];0.5039050765995795;0.83875;0.62957402889848;0.5492465432098765;0.5095652173913043;0.36246299743652344
