Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.48655834564254064;0.41175;0.4460392687880839;0.4902898765432099;0.49180124223602484;0.07110166549682617
SVDD_RBF_0.0005_scale_5_[384, 128];0.5334150827713059;0.87;0.661345496009122;0.608089938271605;0.5572670807453416;0.1412036418914795
SVDD_RBF_0.001_scale_5_[384, 128];0.5334150827713059;0.87;0.661345496009122;0.608089938271605;0.5572670807453416;0.17395281791687012
SVDD_RBF_0.005_scale_5_[384, 128];0.5350547965770905;0.891;0.6686051965106462;0.6259039506172839;0.5611180124223603;0.09865093231201172
SVDD_RBF_0.01_scale_5_[384, 128];0.5358605003790751;0.8835;0.6671071260028315;0.6322024691358025;0.5618633540372671;0.11537027359008789
SVDD_RBF_0.05_scale_5_[384, 128];0.5351751207729468;0.88625;0.6673569277108433;0.6329684567901234;0.5609937888198758;0.1567838191986084
SVDD_RBF_0.1_scale_5_[384, 128];0.5163209052662121;0.88975;0.6534471679059947;0.6022211111111111;0.531055900621118;0.17616820335388184
SVDD_RBF_0.2_scale_5_[384, 128];0.52291917973462;0.867;0.6523702031602708;0.5682958024691358;0.5408695652173913;0.1430826187133789
SVDD_RBF_0.3_scale_5_[384, 128];0.523011120615911;0.76425;0.6210259014728289;0.524227901234568;0.5365217391304348;0.2605154514312744
SVDD_RBF_0.4_scale_5_[384, 128];0.5402613827993255;0.64075;0.5862305580969809;0.5338106172839507;0.5505590062111801;0.21512985229492188
SVDD_RBF_0.5_scale_5_[384, 128];0.5254734595892238;0.4925;0.5084527035746548;0.5315129012345678;0.526832298136646;0.22087359428405762
SVDD_RBF_0.6_scale_5_[384, 128];0.536036036036036;0.38675;0.449317455707232;0.5264748765432099;0.528944099378882;0.2584054470062256
SVDD_RBF_0.7_scale_5_[384, 128];0.5279905715969357;0.224;0.31455151834298756;0.5233972839506172;0.5149068322981366;0.32601261138916016
SVDD_RBF_0.8_scale_5_[384, 128];0.44362486828240255;0.10525;0.17013538088502728;0.4912804320987655;0.4898136645962733;0.3501579761505127
SVDD_RBF_0.9_scale_5_[384, 128];0.42955326460481097;0.03125;0.05826147751106968;0.48693018518518516;0.49801242236024845;0.5426521301269531
SVDD_RBF_0.0001_auto_5_[384, 128];0.5127840909090909;0.1805;0.26701183431952663;0.5164443209876544;0.5075776397515528;0.15078139305114746
SVDD_RBF_0.0005_auto_5_[384, 128];0.5508492797247904;0.6405;0.5923014680383771;0.5657383950617283;0.5618633540372671;0.19486188888549805
SVDD_RBF_0.001_auto_5_[384, 128];0.5517683239364428;0.53825;0.5449253353581373;0.5683622839506173;0.5532919254658385;0.154707670211792
SVDD_RBF_0.005_auto_5_[384, 128];0.5678469320431053;0.6455;0.6041886041886041;0.5655848765432099;0.5797515527950311;0.16359210014343262
SVDD_RBF_0.01_auto_5_[384, 128];0.569169079973268;0.63875;0.6019554717870186;0.5681301234567901;0.5802484472049689;0.20104551315307617
SVDD_RBF_0.05_auto_5_[384, 128];0.5704580319964936;0.65075;0.6079644984234497;0.5702182098765431;0.5829813664596273;0.22333168983459473
SVDD_RBF_0.1_auto_5_[384, 128];0.5683263873656503;0.64775;0.6054445612805234;0.5699442592592593;0.5804968944099379;0.20934486389160156
SVDD_RBF_0.2_auto_5_[384, 128];0.5673182517021744;0.64575;0.6039985969835145;0.5694843209876543;0.5792546583850932;0.14032411575317383
SVDD_RBF_0.3_auto_5_[384, 128];0.5372907153729072;0.5295;0.533366910098212;0.561619938271605;0.5396273291925466;0.3018796443939209
SVDD_RBF_0.4_auto_5_[384, 128];0.5504306751875521;0.49525;0.5213843926832478;0.5659838888888888;0.5481987577639752;0.3886685371398926
SVDD_RBF_0.5_auto_5_[384, 128];0.5358514724711908;0.4185;0.4699606962380685;0.5626115432098766;0.5309316770186335;0.3413233757019043
SVDD_RBF_0.6_auto_5_[384, 128];0.6252971944840704;0.32875;0.4309356054399476;0.5741761111111111;0.5685714285714286;0.3227255344390869
SVDD_RBF_0.7_auto_5_[384, 128];0.6295413936867182;0.26425;0.37224863532312025;0.5735488271604938;0.5571428571428572;0.28983235359191895
SVDD_RBF_0.8_auto_5_[384, 128];0.5909893992932862;0.16725;0.26071706936866723;0.5708590740740741;0.528695652173913;0.38045430183410645
SVDD_RBF_0.9_auto_5_[384, 128];0.5885714285714285;0.103;0.1753191489361702;0.5538950617283951;0.5185093167701863;0.33695483207702637
SVDD_linear_0.0001_scale_5_[384, 128];0.49847522236340536;0.98075;0.6609941027801179;0.4697554320987654;0.5001242236024844;0.08260035514831543
SVDD_linear_0.0005_scale_5_[384, 128];0.49847522236340536;0.98075;0.6609941027801179;0.4697554320987654;0.5001242236024844;0.10485458374023438
SVDD_linear_0.001_scale_5_[384, 128];0.49847522236340536;0.98075;0.6609941027801179;0.4697554320987654;0.5001242236024844;0.04821896553039551
SVDD_linear_0.005_scale_5_[384, 128];0.49847522236340536;0.98075;0.6609941027801179;0.4697554320987654;0.5001242236024844;0.06219148635864258
SVDD_linear_0.01_scale_5_[384, 128];0.49847522236340536;0.98075;0.6609941027801179;0.4697554320987654;0.5001242236024844;0.08474898338317871
SVDD_linear_0.05_scale_5_[384, 128];0.49682354466485157;0.958;0.6543157175787586;0.4894497530864197;0.4970186335403727;0.1063694953918457
SVDD_linear_0.1_scale_5_[384, 128];0.4956772334293948;0.946;0.6505071342616469;0.48972876543209876;0.49490683229813665;0.09065389633178711
SVDD_linear_0.2_scale_5_[384, 128];0.5038438793613247;0.852;0.633221850613155;0.4881134567901234;0.5095652173913043;0.12488555908203125
SVDD_linear_0.3_scale_5_[384, 128];0.4973370064279155;0.677;0.5734250926416093;0.49125271604938275;0.4995031055900621;0.1280984878540039
SVDD_linear_0.4_scale_5_[384, 128];0.4849615294940546;0.52;0.5018699481240197;0.4876881481481481;0.4870807453416149;0.14838266372680664
SVDD_linear_0.5_scale_5_[384, 128];0.456987710774507;0.39975;0.4264568609147886;0.47678833333333337;0.4657142857142857;0.176865816116333
SVDD_linear_0.6_scale_5_[384, 128];0.44260444109898384;0.294;0.35331230283911674;0.47716049382716047;0.4652173913043478;0.16696548461914062
SVDD_linear_0.7_scale_5_[384, 128];0.4180031039834454;0.202;0.2723748525198045;0.4813208024691358;0.46372670807453414;0.1484088897705078
SVDD_linear_0.8_scale_5_[384, 128];0.4870967741935484;0.0755;0.13073593073593073;0.48395012345679017;0.5011180124223602;0.21216392517089844
SVDD_linear_0.9_scale_5_[384, 128];0.4512820512820513;0.022;0.041954707985697254;0.48527975308641974;0.5007453416149068;0.14009881019592285
SVDD_linear_0.0001_auto_5_[384, 128];0.49847522236340536;0.98075;0.6609941027801179;0.4697554320987654;0.5001242236024844;0.04750227928161621
SVDD_linear_0.0005_auto_5_[384, 128];0.49847522236340536;0.98075;0.6609941027801179;0.4697554320987654;0.5001242236024844;0.08379983901977539
SVDD_linear_0.001_auto_5_[384, 128];0.49847522236340536;0.98075;0.6609941027801179;0.4697554320987654;0.5001242236024844;0.09177017211914062
SVDD_linear_0.005_auto_5_[384, 128];0.49847522236340536;0.98075;0.6609941027801179;0.4697554320987654;0.5001242236024844;0.07269072532653809
SVDD_linear_0.01_auto_5_[384, 128];0.49847522236340536;0.98075;0.6609941027801179;0.4697554320987654;0.5001242236024844;0.11284136772155762
SVDD_linear_0.05_auto_5_[384, 128];0.49682354466485157;0.958;0.6543157175787586;0.4894497530864197;0.4970186335403727;0.08417510986328125
SVDD_linear_0.1_auto_5_[384, 128];0.4956772334293948;0.946;0.6505071342616469;0.48972876543209876;0.49490683229813665;0.0569148063659668
SVDD_linear_0.2_auto_5_[384, 128];0.5038438793613247;0.852;0.633221850613155;0.4881134567901234;0.5095652173913043;0.12674760818481445
SVDD_linear_0.3_auto_5_[384, 128];0.4973370064279155;0.677;0.5734250926416093;0.49125271604938275;0.4995031055900621;0.11826872825622559
SVDD_linear_0.4_auto_5_[384, 128];0.4849615294940546;0.52;0.5018699481240197;0.4876881481481481;0.4870807453416149;0.1636371612548828
SVDD_linear_0.5_auto_5_[384, 128];0.456987710774507;0.39975;0.4264568609147886;0.47678833333333337;0.4657142857142857;0.16022443771362305
SVDD_linear_0.6_auto_5_[384, 128];0.44260444109898384;0.294;0.35331230283911674;0.47716049382716047;0.4652173913043478;0.11425399780273438
SVDD_linear_0.7_auto_5_[384, 128];0.4180031039834454;0.202;0.2723748525198045;0.4813208024691358;0.46372670807453414;0.17619609832763672
SVDD_linear_0.8_auto_5_[384, 128];0.4870967741935484;0.0755;0.13073593073593073;0.48395012345679017;0.5011180124223602;0.154618501663208
SVDD_linear_0.9_auto_5_[384, 128];0.4512820512820513;0.022;0.041954707985697254;0.48527975308641974;0.5007453416149068;0.1491868495941162
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49608252807521547;0.94975;0.6517412935323383;0.48430814814814815;0.4956521739130435;0.10509014129638672
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49608252807521547;0.94975;0.6517412935323383;0.48430814814814815;0.4956521739130435;0.07864665985107422
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49608252807521547;0.94975;0.6517412935323383;0.48430814814814815;0.4956521739130435;0.05555319786071777
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49789674952198854;0.9765;0.6595187842971718;0.4765482716049382;0.4990062111801242;0.06746649742126465
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49789674952198854;0.9765;0.6595187842971718;0.4765482716049382;0.4990062111801242;0.06785082817077637
SVDD_sigmoid_0.05_scale_5_[384, 128];0.49688796680497926;0.958;0.6543715846994536;0.4819310493827161;0.49714285714285716;0.11806893348693848
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4956794972505892;0.9465;0.6506272555421894;0.4849838271604938;0.49490683229813665;0.11817789077758789
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5037716314154711;0.8515;0.6330266703837933;0.48907283950617286;0.5094409937888199;0.12037253379821777
SVDD_sigmoid_0.3_scale_5_[384, 128];0.49825142646788145;0.67675;0.5739425421392982;0.4971489506172839;0.5007453416149068;0.10604691505432129
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4839540876083392;0.5165;0.4996976659813762;0.4963076543209876;0.4860869565217391;0.14629554748535156
SVDD_sigmoid_0.5_scale_5_[384, 128];0.45772427629693324;0.39925;0.42649218854319665;0.48202635802469135;0.46645962732919255;0.2124788761138916
SVDD_sigmoid_0.6_scale_5_[384, 128];0.44027167399121053;0.2755;0.33892049823158543;0.4789891975308642;0.46596273291925466;0.15878558158874512
SVDD_sigmoid_0.7_scale_5_[384, 128];0.43316121629374643;0.18875;0.26292878286609783;0.48277839506172837;0.4741614906832298;0.18774080276489258
SVDD_sigmoid_0.8_scale_5_[384, 128];0.49269588313413015;0.09275;0.1561119293078056;0.4825017283950618;0.5017391304347826;0.2794361114501953
SVDD_sigmoid_0.9_scale_5_[384, 128];0.4392523364485981;0.01175;0.022887752617482347;0.48262604938271614;0.5014906832298137;0.1761472225189209
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.47903808641975315;0.4968944099378882;0.05300736427307129
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4934200095132393;0.778;0.6038614533811972;0.4790255555555556;0.4927950310559006;0.09031367301940918
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4934200095132393;0.778;0.6038614533811972;0.4790255555555556;0.4927950310559006;0.07074165344238281
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4899713467048711;0.7695;0.5987162030733321;0.4779141666666667;0.48745341614906834;0.0815730094909668
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4899713467048711;0.7695;0.5987162030733321;0.4779141666666667;0.48745341614906834;0.05700945854187012
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4614680578436756;0.63025;0.5328120046496883;0.4579124691358025;0.4508074534161491;0.08296847343444824
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5086042065009561;0.7315;0.6000205065108173;0.4925520679012346;0.5154037267080745;0.07655072212219238
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5089903181189488;0.736;0.6017988552739165;0.4933235185185185;0.5160248447204969;0.07804703712463379
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5149608976538592;0.75725;0.6130337988261486;0.4991481172839506;0.5249689440993789;0.13630151748657227
SVDD_sigmoid_0.4_auto_5_[384, 128];0.4419321685508736;0.3225;0.37288625523919644;0.49170969135802467;0.4609937888198758;0.18066787719726562
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4305732484076433;0.338;0.3787114845938376;0.4483827160493827;0.44894409937888197;0.15873503684997559
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4642409033877039;0.2775;0.3473634798936004;0.4488587037037037;0.4818633540372671;0.17660021781921387
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5165229885057471;0.17975;0.2666913946587537;0.4496580864197531;0.5088198757763975;0.22168350219726562
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5192458758837392;0.16525;0.25071117011189076;0.45061783950617285;0.5091925465838509;0.2718327045440674
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5105973025048169;0.1325;0.21040095275903134;0.45122833333333334;0.5058385093167702;0.29317307472229004
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5014644085063034;0.9845;0.6644731291656121;0.5373448148148148;0.5059627329192546;0.0607302188873291
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5014644085063034;0.9845;0.6644731291656121;0.5373448148148148;0.5059627329192546;0.09438133239746094
SVDD_poly_2_0.001_scale_5_[384, 128];0.5014644085063034;0.9845;0.6644731291656121;0.5373448148148148;0.5059627329192546;0.06274819374084473
SVDD_poly_2_0.005_scale_5_[384, 128];0.5014644085063034;0.9845;0.6644731291656121;0.5373448148148148;0.5059627329192546;0.1071624755859375
SVDD_poly_2_0.01_scale_5_[384, 128];0.5014644085063034;0.9845;0.6644731291656121;0.5373448148148148;0.5059627329192546;0.04771685600280762
SVDD_poly_2_0.05_scale_5_[384, 128];0.5017802980350785;0.95125;0.6569973236639904;0.5445121604938272;0.5064596273291926;0.10166501998901367
SVDD_poly_2_0.1_scale_5_[384, 128];0.49810482289896746;0.95275;0.6541927731525191;0.5447296296296297;0.4995031055900621;0.10604691505432129
SVDD_poly_2_0.2_scale_5_[384, 128];0.4935154525386313;0.89425;0.6360241820768135;0.5465912345679013;0.49142857142857144;0.14173340797424316
SVDD_poly_2_0.3_scale_5_[384, 128];0.48762336191554767;0.7535;0.5920832924074255;0.5439498765432099;0.48409937888198756;0.1451256275177002
SVDD_poly_2_0.4_scale_5_[384, 128];0.491809054077858;0.698;0.5770383383279941;0.5400686419753087;0.4915527950310559;0.1897265911102295
SVDD_poly_2_0.5_scale_5_[384, 128];0.4874390701162355;0.65;0.5571030640668524;0.5345808024691358;0.48645962732919257;0.14462685585021973
SVDD_poly_2_0.6_scale_5_[384, 128];0.4847457627118644;0.60775;0.5393233499722685;0.529012037037037;0.48409937888198756;0.14225554466247559
SVDD_poly_2_0.7_scale_5_[384, 128];0.5212355212355212;0.4725;0.49567269866247043;0.5221270987654321;0.5222360248447205;0.15374231338500977
SVDD_poly_2_0.8_scale_5_[384, 128];0.5393873085339168;0.36975;0.4387422129931771;0.5254016666666667;0.5299378881987578;0.17647051811218262
SVDD_poly_2_0.9_scale_5_[384, 128];0.6204379562043796;0.2125;0.3165735567970205;0.5266768518518519;0.5440993788819876;0.16384530067443848
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5014644085063034;0.9845;0.6644731291656121;0.5373448765432098;0.5059627329192546;0.07569670677185059
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5014644085063034;0.9845;0.6644731291656121;0.5373448765432098;0.5059627329192546;0.10172176361083984
SVDD_poly_2_0.001_auto_5_[384, 128];0.5014644085063034;0.9845;0.6644731291656121;0.5373448765432098;0.5059627329192546;0.07885456085205078
SVDD_poly_2_0.005_auto_5_[384, 128];0.5014644085063034;0.9845;0.6644731291656121;0.5373448765432098;0.5059627329192546;0.0857243537902832
SVDD_poly_2_0.01_auto_5_[384, 128];0.5014644085063034;0.9845;0.6644731291656121;0.5373448765432098;0.5059627329192546;0.06239128112792969
SVDD_poly_2_0.05_auto_5_[384, 128];0.5017802980350785;0.95125;0.6569973236639904;0.5445121604938272;0.5064596273291926;0.09566402435302734
SVDD_poly_2_0.1_auto_5_[384, 128];0.4975826473278453;0.952;0.6535656054234961;0.5446745679012346;0.49850931677018634;0.10666704177856445
SVDD_poly_2_0.2_auto_5_[384, 128];0.4935154525386313;0.89425;0.6360241820768135;0.5465912345679013;0.49142857142857144;0.07716560363769531
SVDD_poly_2_0.3_auto_5_[384, 128];0.48762336191554767;0.7535;0.5920832924074255;0.5439498765432099;0.48409937888198756;0.1141824722290039
SVDD_poly_2_0.4_auto_5_[384, 128];0.491809054077858;0.698;0.5770383383279941;0.5400686419753087;0.4915527950310559;0.07983708381652832
SVDD_poly_2_0.5_auto_5_[384, 128];0.4874390701162355;0.65;0.5571030640668524;0.5345808024691358;0.48645962732919257;0.16748261451721191
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4847457627118644;0.60775;0.5393233499722685;0.529012037037037;0.48409937888198756;0.19426655769348145
SVDD_poly_2_0.7_auto_5_[384, 128];0.5212355212355212;0.4725;0.49567269866247043;0.5221270987654321;0.5222360248447205;0.12088418006896973
SVDD_poly_2_0.8_auto_5_[384, 128];0.5393873085339168;0.36975;0.4387422129931771;0.5254016666666667;0.5299378881987578;0.1853625774383545
SVDD_poly_2_0.9_auto_5_[384, 128];0.6204379562043796;0.2125;0.3165735567970205;0.5266768518518519;0.5440993788819876;0.16081523895263672
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4984114881179311;0.9805;0.6608812873873116;0.45340938271604936;0.5;0.05725502967834473
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4984114881179311;0.9805;0.6608812873873116;0.45340938271604936;0.5;0.07524394989013672
SVDD_poly_3_0.001_scale_5_[384, 128];0.4984114881179311;0.9805;0.6608812873873116;0.45340938271604936;0.5;0.082977294921875
SVDD_poly_3_0.005_scale_5_[384, 128];0.4984114881179311;0.9805;0.6608812873873116;0.45340938271604936;0.5;0.07210230827331543
SVDD_poly_3_0.01_scale_5_[384, 128];0.4984114881179311;0.9805;0.6608812873873116;0.45340938271604936;0.5;0.09395074844360352
SVDD_poly_3_0.05_scale_5_[384, 128];0.4963011031797534;0.956;0.6533959846219564;0.49774623456790124;0.4960248447204969;0.10846233367919922
SVDD_poly_3_0.1_scale_5_[384, 128];0.4956111620594786;0.94575;0.6503911286856356;0.5009564814814815;0.49478260869565216;0.10715436935424805
SVDD_poly_3_0.2_scale_5_[384, 128];0.5025192649673977;0.84775;0.6310011164867882;0.4673801851851852;0.5073291925465838;0.13166451454162598
SVDD_poly_3_0.3_scale_5_[384, 128];0.49552184244196673;0.67775;0.5724844261429628;0.4851429012345679;0.4970186335403727;0.13484787940979004
SVDD_poly_3_0.4_scale_5_[384, 128];0.47418738049713194;0.496;0.4848484848484848;0.47646543209876546;0.47627329192546586;0.1866743564605713
SVDD_poly_3_0.5_scale_5_[384, 128];0.47289473684210526;0.44925;0.4607692307692308;0.48280469135802473;0.47751552795031055;0.10841107368469238
SVDD_poly_3_0.6_scale_5_[384, 128];0.4559146532789457;0.36325;0.40434117155976074;0.47396827160493826;0.4681987577639752;0.1901707649230957
SVDD_poly_3_0.7_scale_5_[384, 128];0.4186284544524053;0.2045;0.274773261672825;0.47216925925925923;0.4636024844720497;0.23366665840148926
SVDD_poly_3_0.8_scale_5_[384, 128];0.3918092909535452;0.16025;0.22746628814762243;0.4716377160493827;0.4591304347826087;0.18087005615234375
SVDD_poly_3_0.9_scale_5_[384, 128];0.37945492662473795;0.13575;0.1999631743693611;0.4707602469135803;0.46024844720496894;0.26183342933654785
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4984114881179311;0.9805;0.6608812873873116;0.45340938271604936;0.5;0.09668231010437012
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4984114881179311;0.9805;0.6608812873873116;0.45340938271604936;0.5;0.09663033485412598
SVDD_poly_3_0.001_auto_5_[384, 128];0.4984114881179311;0.9805;0.6608812873873116;0.45340938271604936;0.5;0.09716200828552246
SVDD_poly_3_0.005_auto_5_[384, 128];0.4984114881179311;0.9805;0.6608812873873116;0.45340938271604936;0.5;0.09859085083007812
SVDD_poly_3_0.01_auto_5_[384, 128];0.4984114881179311;0.9805;0.6608812873873116;0.45340938271604936;0.5;0.09050107002258301
