Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.5794274929223026;0.4605;0.513163393230255;0.6114474074074073;0.5658385093167702;0.15707087516784668
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.6062633019154758;0.4985;0.5471258060090547;0.6373481481481482;0.5899378881987578;0.20241379737854004
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.6095975232198142;0.49225;0.5446749654218535;0.6391654938271605;0.591055900621118;0.2040417194366455
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.6108223784775298;0.4995;0.5495805253747765;0.64078987654321;0.593167701863354;0.1939687728881836
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.6080340839926963;0.4995;0.5484490804282185;0.6412301234567901;0.591304347826087;0.25939226150512695
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.6199486850545222;0.48325;0.543130092722675;0.6487266049382716;0.5960248447204969;0.22705674171447754
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.666923076923077;0.4335;0.5254545454545455;0.6617660493827161;0.6109316770186335;0.23139667510986328
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.6704412338930106;0.42925;0.5233958238073464;0.6663091975308642;0.6115527950310559;0.23455524444580078
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.6707214765100671;0.39975;0.5009398496240601;0.669385;0.604223602484472;0.24595403671264648
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.667572463768116;0.3685;0.47487113402061853;0.6717001851851852;0.5950310559006211;0.3557443618774414
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.6972327726532827;0.32125;0.43984254663700156;0.6809300617283951;0.593416149068323;0.2542612552642822
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.6;0.06;0.1090909090909091;0.6550329012345679;0.5130434782608696;0.35871291160583496
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.6022099447513812;0.02725;0.05214063621143267;0.6565610493827161;0.5077018633540372;0.4615814685821533
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.5021980863718645;0.971;0.66200784046361;0.42441228395061725;0.5073291925465838;0.09253501892089844
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.5021980863718645;0.971;0.66200784046361;0.42441228395061725;0.5073291925465838;0.05358529090881348
SVDD_linear_0.001_scale_25_[384, 266, 128];0.5021980863718645;0.971;0.66200784046361;0.42441228395061725;0.5073291925465838;0.09148716926574707
SVDD_linear_0.005_scale_25_[384, 266, 128];0.5021980863718645;0.971;0.66200784046361;0.42441228395061725;0.5073291925465838;0.0856027603149414
SVDD_linear_0.01_scale_25_[384, 266, 128];0.5021980863718645;0.971;0.66200784046361;0.42441228395061725;0.5073291925465838;0.06901192665100098
SVDD_linear_0.05_scale_25_[384, 266, 128];0.5010660980810234;0.94;0.6536856745479832;0.44327382716049385;0.5050931677018633;0.09629940986633301
SVDD_linear_0.1_scale_25_[384, 266, 128];0.500669164882227;0.93525;0.6521966527196652;0.43828969135802476;0.5043478260869565;0.09074163436889648
SVDD_linear_0.2_scale_25_[384, 266, 128];0.5176619673689212;0.817;0.6337632114806555;0.5025062962962964;0.5308074534161491;0.12675166130065918
SVDD_linear_0.3_scale_25_[384, 266, 128];0.564437194127243;0.7785;0.6544079016496795;0.5641640740740741;0.5914285714285714;0.11746096611022949
SVDD_linear_0.4_scale_25_[384, 266, 128];0.5890741112673228;0.73325;0.6533021494598508;0.6063569135802469;0.6132919254658385;0.10144686698913574
SVDD_linear_0.5_scale_25_[384, 266, 128];0.6177658142664872;0.6885;0.6512177819815559;0.632002098765432;0.6335403726708074;0.17974114418029785
SVDD_linear_0.6_scale_25_[384, 266, 128];0.6006749156355455;0.534;0.5653785071466385;0.630757901234568;0.5920496894409938;0.1791515350341797
SVDD_linear_0.7_scale_25_[384, 266, 128];0.6309782608695652;0.29025;0.39760273972602744;0.6453887654320988;0.5629813664596274;0.1643831729888916
SVDD_linear_0.8_scale_25_[384, 266, 128];0.6345029239766082;0.27125;0.38003502626970226;0.6445615432098765;0.5602484472049689;0.18193864822387695
SVDD_linear_0.9_scale_25_[384, 266, 128];0.5517873510540788;0.1505;0.2364957768611275;0.6292887654320988;0.5171428571428571;0.23120617866516113
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.5021980863718645;0.971;0.66200784046361;0.42441228395061725;0.5073291925465838;0.08178448677062988
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.5021980863718645;0.971;0.66200784046361;0.42441228395061725;0.5073291925465838;0.1223294734954834
SVDD_linear_0.001_auto_25_[384, 266, 128];0.5021980863718645;0.971;0.66200784046361;0.42441228395061725;0.5073291925465838;0.09354043006896973
SVDD_linear_0.005_auto_25_[384, 266, 128];0.5021980863718645;0.971;0.66200784046361;0.42441228395061725;0.5073291925465838;0.0925295352935791
SVDD_linear_0.01_auto_25_[384, 266, 128];0.5021980863718645;0.971;0.66200784046361;0.42441228395061725;0.5073291925465838;0.14395952224731445
SVDD_linear_0.05_auto_25_[384, 266, 128];0.5010660980810234;0.94;0.6536856745479832;0.44327382716049385;0.5050931677018633;0.08193230628967285
SVDD_linear_0.1_auto_25_[384, 266, 128];0.500669164882227;0.93525;0.6521966527196652;0.43828969135802476;0.5043478260869565;0.10556578636169434
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5176619673689212;0.817;0.6337632114806555;0.5025062962962964;0.5308074534161491;0.1130826473236084
SVDD_linear_0.3_auto_25_[384, 266, 128];0.564437194127243;0.7785;0.6544079016496795;0.5641640740740741;0.5914285714285714;0.13579916954040527
SVDD_linear_0.4_auto_25_[384, 266, 128];0.5890741112673228;0.73325;0.6533021494598508;0.6063569135802469;0.6132919254658385;0.1260831356048584
SVDD_linear_0.5_auto_25_[384, 266, 128];0.6177658142664872;0.6885;0.6512177819815559;0.632002098765432;0.6335403726708074;0.12043929100036621
SVDD_linear_0.6_auto_25_[384, 266, 128];0.6006749156355455;0.534;0.5653785071466385;0.630757901234568;0.5920496894409938;0.19192934036254883
SVDD_linear_0.7_auto_25_[384, 266, 128];0.6309782608695652;0.29025;0.39760273972602744;0.6453887654320988;0.5629813664596274;0.18207144737243652
SVDD_linear_0.8_auto_25_[384, 266, 128];0.6345029239766082;0.27125;0.38003502626970226;0.6445615432098765;0.5602484472049689;0.1575002670288086
SVDD_linear_0.9_auto_25_[384, 266, 128];0.5517873510540788;0.1505;0.2364957768611275;0.6292887654320988;0.5171428571428571;0.15955448150634766
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.42886103943973464;0.58175;0.49374071716528756;0.3666527160493827;0.40720496894409935;0.08631753921508789
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.5012253321294983;0.9715;0.6612779715817239;0.43593944444444443;0.5054658385093168;0.08595490455627441
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.5012253321294983;0.9715;0.6612779715817239;0.43593944444444443;0.5054658385093168;0.10460710525512695
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.5012253321294983;0.9715;0.6612779715817239;0.43593944444444443;0.5054658385093168;0.10689806938171387
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.5012253321294983;0.9715;0.6612779715817239;0.43593944444444443;0.5054658385093168;0.11016607284545898
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.49933739729658094;0.942;0.6526935735319591;0.44070617283950614;0.5018633540372671;0.05753946304321289
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.49886711981873916;0.93575;0.6507867512822741;0.4425055555555556;0.5009937888198758;0.11271810531616211
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.5214899713467048;0.819;0.637230110873371;0.510999012345679;0.5366459627329192;0.1092684268951416
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5641120117907148;0.7655;0.6495545184556639;0.5536498765432099;0.5895652173913043;0.1869652271270752
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.594293808174828;0.73425;0.656900022366361;0.6013486419753087;0.6188819875776398;0.10702896118164062
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.5999521187455111;0.6265;0.6129387305857894;0.6121643209876543;0.606832298136646;0.21727943420410156
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.5842224377626899;0.45175;0.5095164246440153;0.6187167283950616;0.5678260869565217;0.1508173942565918
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.5975257731958763;0.36225;0.45105058365758754;0.636445;0.5618633540372671;0.29413580894470215
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.5263157894736842;0.1625;0.2483285577841452;0.633896851851852;0.5111801242236025;0.1980140209197998
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.5375408052230686;0.1235;0.200853832079691;0.6252843209876544;0.5116770186335404;0.21003007888793945
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.4296160877513711;0.5875;0.49630411826821547;0.38264395061728396;0.4074534161490683;0.1021575927734375
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.4296160877513711;0.5875;0.49630411826821547;0.38264404320987655;0.4074534161490683;0.09619688987731934
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.4296160877513711;0.5875;0.49630411826821547;0.38264404320987655;0.4074534161490683;0.05694127082824707
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.4296160877513711;0.5875;0.49630411826821547;0.38264395061728396;0.4074534161490683;0.11140584945678711
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.494159808866472;0.93075;0.6455696202531646;0.507485987654321;0.49217391304347824;0.10425877571105957
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.49079263410728585;0.9195;0.6399860796937532;0.535229074074074;0.4859627329192547;0.08522391319274902
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.4967206531923437;0.92775;0.647022927382094;0.44257592592592593;0.4970186335403727;0.11852431297302246
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.5015819839940443;0.67375;0.5750560119492157;0.444667037037037;0.5052173913043478;0.2643914222717285
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5790092030546309;0.73925;0.6493905786757439;0.5644514197530863;0.6033540372670807;0.13298821449279785
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.6014000848536275;0.70875;0.6506770713793895;0.5895388888888888;0.6218633540372671;0.15426921844482422
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.6211627906976744;0.66775;0.6436144578313253;0.6079133950617284;0.6325465838509317;0.1319591999053955
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.5798421372191864;0.4775;0.5237181244858787;0.6127367901234567;0.5684472049689441;0.252974271774292
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.5215666831928607;0.263;0.3496759182316769;0.6154231481481481;0.5139130434782608;0.23616695404052734
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.4592094196804037;0.1365;0.21044517248024666;0.6169794444444445;0.49105590062111804;0.3472177982330322
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.36585365853658536;0.0675;0.11397214014352047;0.6134688271604938;0.4785093167701863;0.18040943145751953
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.5059691482226694;0.943;0.6585770405936273;0.5736124074074074;0.5141614906832298;0.09331440925598145
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.5088873337998601;0.909;0.6524899057873486;0.5602986419753087;0.5188819875776397;0.0730750560760498
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.5088873337998601;0.909;0.6524899057873486;0.5602986419753087;0.5188819875776397;0.10615110397338867
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.5062594579722107;0.92;0.6531191765019079;0.5614088888888888;0.5144099378881988;0.09509992599487305
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.5062594579722107;0.92;0.6531191765019079;0.5614088888888888;0.5144099378881988;0.10583686828613281
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.5046857772877619;0.9155;0.6506751954513149;0.5326007407407407;0.5115527950310559;0.09415817260742188
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.520267192955822;0.85675;0.6473977519599509;0.5366056790123457;0.5362732919254658;0.11330509185791016
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5241807190582246;0.82375;0.6406766478708924;0.5418588271604938;0.5408695652173913;0.10813236236572266
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5368403304670376;0.796;0.6412244486960024;0.6005986419753087;0.5573913043478261;0.16781044006347656
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.546193085206877;0.72275;0.6221887442160766;0.6212712345679012;0.5638509316770186;0.12635350227355957
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.5622344944774851;0.66175;0.6079467156637575;0.6240541358024692;0.5759006211180124;0.16123437881469727
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.5778921701435925;0.53325;0.554674294630087;0.6178085802469137;0.5745341614906833;0.15482163429260254
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.615687561535937;0.469;0.5324251454519653;0.629605987654321;0.5906832298136646;0.20157980918884277
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.6700796359499431;0.44175;0.5324694892270605;0.6397656790123456;0.6145341614906832;0.21454119682312012
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.6967916854948034;0.3855;0.4963785610816031;0.6222062345679011;0.611304347826087;0.20371150970458984
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.5062594579722107;0.92;0.6531191765019079;0.5614088271604938;0.5144099378881988;0.0751485824584961
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.50633608815427;0.919;0.6529307282415632;0.5612475925925926;0.5145341614906832;0.06093025207519531
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.50633608815427;0.919;0.6529307282415632;0.5612475925925926;0.5145341614906832;0.07928657531738281
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.5063308560418387;0.91975;0.6531155689685781;0.5612622839506172;0.5145341614906832;0.0881490707397461
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.5063308560418387;0.91975;0.6531155689685781;0.5612622839506172;0.5145341614906832;0.1103370189666748
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.5046857772877619;0.9155;0.6506751954513149;0.532583024691358;0.5115527950310559;0.10863757133483887
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5204128092275003;0.85725;0.6476532250448578;0.5366295679012346;0.5365217391304348;0.12663793563842773
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5240139949109415;0.82375;0.6405520995334371;0.5419187654320987;0.5406211180124224;0.1353459358215332
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5368403304670376;0.796;0.6412244486960024;0.6005986419753087;0.5573913043478261;0.11322522163391113
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.546193085206877;0.72275;0.6221887442160766;0.6212712345679012;0.5638509316770186;0.12384200096130371
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.5622344944774851;0.66175;0.6079467156637575;0.6240541358024692;0.5759006211180124;0.10938334465026855
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.5777777777777777;0.533;0.5544863459037711;0.6178049999999999;0.5744099378881987;0.11940884590148926
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.615687561535937;0.469;0.5324251454519653;0.629605987654321;0.5906832298136646;0.14928054809570312
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.6700796359499431;0.44175;0.5324694892270605;0.6397704938271604;0.6145341614906832;0.13971281051635742
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.6967916854948034;0.3855;0.4963785610816031;0.6222062345679011;0.611304347826087;0.16863059997558594
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.502914885347843;0.9705;0.6625138663708507;0.3879333950617284;0.508695652173913;0.08057832717895508
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.502914885347843;0.9705;0.6625138663708507;0.3879333950617284;0.508695652173913;0.0885305404663086
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.502914885347843;0.9705;0.6625138663708507;0.3879333950617284;0.508695652173913;0.09487581253051758
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.502914885347843;0.9705;0.6625138663708507;0.3879333950617284;0.508695652173913;0.10017013549804688
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.502914885347843;0.9705;0.6625138663708507;0.3879333950617284;0.508695652173913;0.09583258628845215
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.5026100923571142;0.93875;0.65469444686601;0.42246783950617284;0.5079503105590062;0.05099081993103027
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.5022168480451431;0.9345;0.6533251769640829;0.3949066049382717;0.5072049689440994;0.1081080436706543
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5094311818449749;0.86425;0.6410161320229927;0.5203893827160494;0.5190062111801242;0.14209842681884766
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5447096544353403;0.7645;0.6361556064073227;0.6384271604938272;0.5654658385093168;0.13049817085266113
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.564092512740102;0.7195;0.6323884860470226;0.6592581481481482;0.5843478260869566;0.16820764541625977
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5868554522400676;0.69425;0.636051305542831;0.662535864197531;0.6052173913043478;0.18633079528808594
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.6309114927344782;0.597;0.6134874759152215;0.665941975308642;0.6262111801242236;0.15731406211853027
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.6520051746442432;0.504;0.5685279187817259;0.649531049382716;0.6198757763975156;0.19609522819519043
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.6559670781893004;0.3985;0.49580093312597207;0.6236435802469136;0.5972670807453416;0.25417637825012207
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.7182569496619083;0.239;0.3586569123991746;0.6034980246913579;0.5752795031055901;0.16976094245910645
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.502914885347843;0.9705;0.6625138663708507;0.3879333950617284;0.508695652173913;0.0793769359588623
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.502914885347843;0.9705;0.6625138663708507;0.3879333950617284;0.508695652173913;0.056482791900634766
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.502914885347843;0.9705;0.6625138663708507;0.3879333950617284;0.508695652173913;0.0932626724243164
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.502914885347843;0.9705;0.6625138663708507;0.3879333950617284;0.508695652173913;0.05992293357849121
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.502914885347843;0.9705;0.6625138663708507;0.3879333950617284;0.508695652173913;0.07349896430969238
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.5026100923571142;0.93875;0.65469444686601;0.42246783950617284;0.5079503105590062;0.09869861602783203
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.5022168480451431;0.9345;0.6533251769640829;0.3949066049382717;0.5072049689440994;0.0977630615234375
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5094311818449749;0.86425;0.6410161320229927;0.5203893827160494;0.5190062111801242;0.07774090766906738
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5447096544353403;0.7645;0.6361556064073227;0.6384271604938272;0.5654658385093168;0.10921001434326172
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.564092512740102;0.7195;0.6323884860470226;0.6592581481481482;0.5843478260869566;0.11653876304626465
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5868554522400676;0.69425;0.636051305542831;0.662535864197531;0.6052173913043478;0.16307783126831055
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.6309114927344782;0.597;0.6134874759152215;0.6659429012345679;0.6262111801242236;0.20811676979064941
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.6520051746442432;0.504;0.5685279187817259;0.649531049382716;0.6198757763975156;0.1636049747467041
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.6559670781893004;0.3985;0.49580093312597207;0.6236435802469136;0.5972670807453416;0.1733851432800293
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.7182569496619083;0.239;0.3586569123991746;0.6034980246913579;0.5752795031055901;0.17683124542236328
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.506011315417256;0.7155;0.5927920463960232;0.5711446913580247;0.5115527950310559;0.09772205352783203
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.5082246171298922;0.896;0.6485703944987332;0.5721451851851851;0.5175155279503105;0.0799262523651123
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.5082246171298922;0.896;0.6485703944987332;0.5721451851851851;0.5175155279503105;0.1088113784790039
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.5043751709051135;0.92225;0.652112427081492;0.572206975308642;0.511055900621118;0.0818181037902832
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.5043751709051135;0.92225;0.652112427081492;0.572206975308642;0.511055900621118;0.0649416446685791
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5020069204152249;0.90675;0.6462360801781737;0.5622993209876543;0.5067080745341614;0.054773807525634766
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5145718128829772;0.86075;0.6440931624731082;0.5643679012345679;0.5273291925465838;0.08725214004516602
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5179314761447327;0.80875;0.6314659379269959;0.5498879629629629;0.5309316770186335;0.09091949462890625
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.522963974731091;0.76575;0.6214872679314194;0.5936720370370372;0.5365217391304348;0.18051624298095703
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.5300168318683374;0.7085;0.6063977746870653;0.6120970987654322;0.5429813664596274;0.08010411262512207
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.5326713008937438;0.6705;0.5936912008854455;0.6158987654320988;0.5439751552795031;0.1352841854095459
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.5437405731523378;0.54075;0.5422411631987967;0.6185216666666666;0.5463354037267081;0.17450881004333496
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.5974470734744707;0.47975;0.5321686078757626;0.6164074691358026;0.5808695652173913;0.21160411834716797
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.6896006326611309;0.436;0.5342318884974727;0.619448950617284;0.6222360248447205;0.1864910125732422
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.7265658747300215;0.4205;0.5326999208234362;0.6280706172839505;0.633416149068323;0.21896958351135254
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.5014137606032045;0.931;0.6517896210728975;0.5722112962962963;0.5057142857142857;0.05039811134338379
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.5014800861141012;0.93175;0.6520293911826452;0.5722111111111111;0.5058385093167702;0.12018775939941406
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.5014800861141012;0.93175;0.6520293911826452;0.5722111111111111;0.5058385093167702;0.06912994384765625
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.5013448090371168;0.932;0.651976215459951;0.5722111111111111;0.5055900621118012;0.06715941429138184
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.5013448090371168;0.932;0.651976215459951;0.5722111111111111;0.5055900621118012;0.06414651870727539
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5020741150442478;0.90775;0.646545584045584;0.5622998765432099;0.506832298136646;0.07740116119384766
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.5144905885867942;0.861;0.64409949504395;0.5643682716049383;0.5272049689440994;0.09856581687927246
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5179314761447327;0.80875;0.6314659379269959;0.5498879629629629;0.5309316770186335;0.06419253349304199
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.522963974731091;0.76575;0.6214872679314194;0.5936722839506172;0.5365217391304348;0.14385318756103516
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.5300168318683374;0.7085;0.6063977746870653;0.6120970987654322;0.5429813664596274;0.09179568290710449
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.5326713008937438;0.6705;0.5936912008854455;0.6158987654320988;0.5439751552795031;0.14606237411499023
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.5437405731523378;0.54075;0.5422411631987967;0.6185216666666666;0.5463354037267081;0.20727229118347168
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.5974470734744707;0.47975;0.5321686078757626;0.6164074691358026;0.5808695652173913;0.15979719161987305
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.6896006326611309;0.436;0.5342318884974727;0.619448950617284;0.6222360248447205;0.21828579902648926
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.7265658747300215;0.4205;0.5326999208234362;0.6280706172839505;0.633416149068323;0.1765427589416504
SVDD_RBF_0.0001_scale_25_[384, 128];0.6874274661508704;0.44425;0.5397114654517843;0.6199883333333334;0.6234782608695653;0.1402289867401123
SVDD_RBF_0.0005_scale_25_[384, 128];0.5115492128880389;0.86925;0.6440677966101696;0.6009925308641975;0.5226086956521739;0.13530850410461426
SVDD_RBF_0.001_scale_25_[384, 128];0.5159597726278968;0.885;0.6518736764570482;0.6281749999999999;0.5303105590062112;0.14933037757873535
SVDD_RBF_0.005_scale_25_[384, 128];0.5257936507936508;0.86125;0.6529567854435178;0.6318114197530864;0.5450931677018633;0.11368727684020996
SVDD_RBF_0.01_scale_25_[384, 128];0.5261297264063941;0.85575;0.6516276413478012;0.6314612962962962;0.5453416149068323;0.13699698448181152
SVDD_RBF_0.05_scale_25_[384, 128];0.5259430331023864;0.854;0.650976655550262;0.6315506172839507;0.5449689440993789;0.12728643417358398
SVDD_RBF_0.1_scale_25_[384, 128];0.52447216890595;0.81975;0.6396800624268435;0.6268611728395062;0.5411180124223602;0.19105267524719238
SVDD_RBF_0.2_scale_25_[384, 128];0.5207291498628811;0.807;0.6330032356113344;0.6180378395061729;0.5350310559006212;0.1483778953552246
SVDD_RBF_0.3_scale_25_[384, 128];0.5585017615427406;0.753;0.6413286489939316;0.6568589506172839;0.5814906832298137;0.2883567810058594
SVDD_RBF_0.4_scale_25_[384, 128];0.6428231939163498;0.67625;0.65911306042885;0.6915654938271605;0.6524223602484472;0.24241971969604492
SVDD_RBF_0.5_scale_25_[384, 128];0.6396568160152526;0.671;0.654953635919961;0.6950264197530864;0.648695652173913;0.4341394901275635
SVDD_RBF_0.6_scale_25_[384, 128];0.6738733252131547;0.55325;0.6076331685886875;0.6913707407407407;0.6449689440993789;0.3630101680755615
SVDD_RBF_0.7_scale_25_[384, 128];0.6962190352020861;0.534;0.6044142614601018;0.7002072839506173;0.6526708074534161;0.3054959774017334
SVDD_RBF_0.8_scale_25_[384, 128];0.6957226182760855;0.53675;0.6059836296923511;0.7020462962962963;0.653167701863354;0.4469308853149414
SVDD_RBF_0.9_scale_25_[384, 128];0.7046070460704607;0.39;0.502092050209205;0.6939315432098765;0.6156521739130435;0.3326575756072998
SVDD_RBF_0.0001_auto_25_[384, 128];0.3620689655172414;0.021;0.03969754253308129;0.6380037037037036;0.4951552795031056;0.12376284599304199
SVDD_RBF_0.0005_auto_25_[384, 128];0.5300751879699248;0.2115;0.3023588277340958;0.6141173456790124;0.5150310559006211;0.19942355155944824
SVDD_RBF_0.001_auto_25_[384, 128];0.5759398496240602;0.28725;0.3833194328607173;0.6263861728395063;0.5407453416149068;0.259854793548584
SVDD_RBF_0.005_auto_25_[384, 128];0.5870833333333333;0.35225;0.4403125;0.6275080864197531;0.5550310559006211;0.1695389747619629
