Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49301694915254235;0.909;0.6392967032967032;0.48650518518518515;0.4903105590062112;0.08045101165771484
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4979973297730307;0.9325;0.649260226283725;0.4852402469135803;0.4993788819875776;0.1706078052520752
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4946982055464927;0.90975;0.6408946812257837;0.47991314814814817;0.493416149068323;0.20313572883605957
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4867520095266448;0.8175;0.6101884679977607;0.4809566049382716;0.48099378881987576;0.447681188583374
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4854771784232365;0.7605;0.5926358854471069;0.4860071604938272;0.48049689440993787;0.42279577255249023
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47904399030135086;0.6915;0.5659914057704113;0.48938660493827163;0.47304347826086957;0.38353586196899414
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4834866220735786;0.57825;0.5266393442622951;0.49065555555555557;0.4834782608695652;0.3588869571685791
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4875717017208413;0.51;0.498533724340176;0.4888864814814815;0.4901863354037267;0.7234270572662354
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.482035067548146;0.41925;0.44845567589249896;0.48792777777777785;0.48757763975155277;0.6080911159515381
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49805144193296963;0.3195;0.38927809929942125;0.4875036419753086;0.5018633540372671;0.6416714191436768
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4968814968814969;0.17925;0.26345765203013044;0.4908664197530864;0.5019875776397515;0.7131857872009277
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49854111405835544;0.93975;0.651473136915078;0.48650845679012344;0.5003726708074534;0.23185062408447266
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49854111405835544;0.93975;0.651473136915078;0.48650845679012344;0.5003726708074534;0.17208528518676758
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49854111405835544;0.93975;0.651473136915078;0.48650845679012344;0.5003726708074534;0.22180509567260742
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49854111405835544;0.93975;0.651473136915078;0.4865083950617284;0.5003726708074534;0.21201682090759277
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49854111405835544;0.93975;0.651473136915078;0.4865083950617284;0.5003726708074534;0.3152766227722168
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.497393396604732;0.93025;0.6482013761867433;0.48524006172839507;0.49826086956521737;0.41871070861816406
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49545639495456395;0.91325;0.642398663501275;0.47991382716049386;0.49478260869565216;0.2978837490081787
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4867520095266448;0.8175;0.6101884679977607;0.4809572839506173;0.48099378881987576;0.32472991943359375
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4854771784232365;0.7605;0.5926358854471069;0.4860071604938272;0.48049689440993787;0.2719299793243408
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47940463828314295;0.6925;0.5665780323174474;0.48938617283950614;0.47354037267080745;0.31316089630126953
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4834866220735786;0.57825;0.5266393442622951;0.49065530864197526;0.4834782608695652;0.47738170623779297
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4875717017208413;0.51;0.498533724340176;0.4888864814814815;0.4901863354037267;0.586064338684082
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.482035067548146;0.41925;0.44845567589249896;0.48792777777777785;0.48757763975155277;0.8152298927307129
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49805144193296963;0.3195;0.38927809929942125;0.4875036419753086;0.5018633540372671;0.30309414863586426
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4968814968814969;0.17925;0.26345765203013044;0.4908664197530864;0.5019875776397515;0.6426742076873779
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5066394279877426;0.372;0.42900389217240886;0.5315287037037036;0.5079503105590062;0.13289570808410645
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5003077870113881;0.81275;0.6193560678224423;0.5278654320987655;0.5036024844720497;0.23367881774902344
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5023883113234054;0.894;0.6432811656772801;0.5223988888888889;0.5073291925465838;0.2000882625579834
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49893902956570946;0.88175;0.6372752732857531;0.5099938888888889;0.5012422360248447;0.2688908576965332
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5032367013791162;0.894;0.64397622906537;0.51685;0.5088198757763975;0.3266308307647705
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5040022468754388;0.89725;0.6454455534574229;0.5190145061728395;0.5101863354037267;0.309232234954834
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5035929864903708;0.876;0.6395327614528198;0.5020596913580246;0.5093167701863354;0.28568100929260254
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49446046441038094;0.8145;0.6153555576541695;0.49420648148148144;0.49403726708074536;0.5430142879486084
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5075796286833589;0.745;0.6037888765069395;0.5131988888888889;0.5141614906832298;0.6783292293548584
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.49937287224511734;0.69675;0.5817764325227012;0.5025523456790124;0.5022360248447205;0.6511154174804688
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4983098031417777;0.6265;0.5551002325838963;0.49254703703703706;0.5009937888198758;0.8180975914001465
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4807361963190184;0.48975;0.4852012383900929;0.49220709876543206;0.4836024844720497;0.942042350769043
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4668769716088328;0.407;0.43488713770535586;0.47867209876543215;0.47440993788819874;1.1767048835754395
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4337121212121212;0.28625;0.34487951807228917;0.4724364197530864;0.45962732919254656;1.1463892459869385
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3899755501222494;0.07975;0.1324200913242009;0.48595592592592596;0.48074534161490684;1.1626505851745605
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5065502183406113;0.145;0.22546161321671523;0.551360925925926;0.5049689440993789;0.37296271324157715
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5097087378640777;0.55125;0.5296661061734326;0.5185547530864197;0.5135403726708074;0.42441630363464355
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5177019291922832;0.6105;0.5602845015486979;0.5244520370370371;0.5238509316770187;0.4555847644805908
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5102431552747463;0.66625;0.5779030684159168;0.5217564197530864;0.5163975155279503;0.3936169147491455
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5107080841211653;0.66175;0.5765000544484372;0.5213131481481481;0.5168944099378882;0.4725377559661865
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5137420718816068;0.66825;0.5808975334130175;0.521341975308642;0.5208695652173913;0.351731538772583
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5128401686469912;0.669;0.5806031677153396;0.5215337654320988;0.519751552795031;0.3007235527038574
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5153412648716343;0.61725;0.561710840632465;0.5167837037037036;0.5213664596273292;0.3554532527923584
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5063403781979978;0.569;0.5358446144791054;0.5125179012345679;0.5101863354037267;0.669318437576294
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5121951219512195;0.48825;0.4999360040957379;0.5111011111111111;0.5146583850931677;0.6470515727996826
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.51580547112462;0.42425;0.4655692729766804;0.522236975308642;0.5160248447204969;0.6487293243408203
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5118700541441066;0.30725;0.38400249960943605;0.5275507407407407;0.5101863354037267;0.5579140186309814
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5060838215412348;0.28075;0.3611513105000804;0.5268628395061729;0.5064596273291926;0.8214399814605713
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.49390243902439024;0.18225;0.2662527392257122;0.5213567901234568;0.5008695652173913;0.9305970668792725
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5026910656620022;0.11675;0.18949076891864478;0.5196251851851852;0.5037267080745341;1.0435700416564941
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49846277235663683;0.93225;0.6495949830154168;0.4955611728395062;0.500248447204969;0.2594015598297119
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49846277235663683;0.93225;0.6495949830154168;0.4955611728395062;0.500248447204969;0.21520209312438965
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49846277235663683;0.93225;0.6495949830154168;0.4955611728395062;0.500248447204969;0.17672443389892578
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49846277235663683;0.93225;0.6495949830154168;0.4955611728395062;0.500248447204969;0.19370579719543457
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49846277235663683;0.93225;0.6495949830154168;0.4955611728395062;0.500248447204969;0.24486351013183594
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49842917634202977;0.91225;0.6446426994081794;0.490188024691358;0.500248447204969;0.21949315071105957
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49787467434526256;0.90775;0.6430532188081112;0.48646808641975303;0.49925465838509314;0.16385674476623535
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5040686492084628;0.85175;0.6333302351519658;0.4944906172839506;0.5099378881987577;0.13119983673095703
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5078328981723238;0.778;0.6145339652448658;0.497340987654321;0.5150310559006211;0.2619771957397461
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5024946543121882;0.705;0.5867665418227217;0.498088950617284;0.506583850931677;0.29387402534484863
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48650442477876105;0.54975;0.5161971830985915;0.49451716049382716;0.48795031055900623;0.3572092056274414
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.49299446073639624;0.37825;0.4280662045550997;0.5007017283950617;0.4977639751552795;0.3164403438568115
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4944518419884598;0.2785;0.35630897169358716;0.4974664814814815;0.5;0.26908159255981445
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5008537279453614;0.22;0.30571478200451624;0.49556450617283954;0.5034782608695653;0.4342162609100342
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5054054054054054;0.187;0.272992700729927;0.4946898148148148;0.5050931677018633;0.5166914463043213
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49846277235663683;0.93225;0.6495949830154168;0.4955611728395062;0.500248447204969;0.1926274299621582
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49846277235663683;0.93225;0.6495949830154168;0.4955611728395062;0.500248447204969;0.1681811809539795
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49846277235663683;0.93225;0.6495949830154168;0.4955611728395062;0.500248447204969;0.05562281608581543
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49846277235663683;0.93225;0.6495949830154168;0.4955611728395062;0.500248447204969;0.10018610954284668
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49846277235663683;0.93225;0.6495949830154168;0.4955611728395062;0.500248447204969;0.1425168514251709
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49842917634202977;0.91225;0.6446426994081794;0.490188024691358;0.500248447204969;0.1637096405029297
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49787467434526256;0.90775;0.6430532188081112;0.48646808641975303;0.49925465838509314;0.24770379066467285
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5040686492084628;0.85175;0.6333302351519658;0.4944906172839506;0.5099378881987577;0.25200700759887695
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5078328981723238;0.778;0.6145339652448658;0.497340987654321;0.5150310559006211;0.2781493663787842
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5024946543121882;0.705;0.5867665418227217;0.498088950617284;0.506583850931677;0.2937815189361572
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.48650442477876105;0.54975;0.5161971830985915;0.49451716049382716;0.48795031055900623;0.19695043563842773
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.49299446073639624;0.37825;0.4280662045550997;0.5007017283950617;0.4977639751552795;0.31333494186401367
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4944518419884598;0.2785;0.35630897169358716;0.4974664814814815;0.5;0.4389536380767822
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5008537279453614;0.22;0.30571478200451624;0.49556450617283954;0.5034782608695653;0.3772108554840088
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5054054054054054;0.187;0.272992700729927;0.4946898148148148;0.5050931677018633;0.4389321804046631
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4790906073680717;0.72175;0.5759026531019349;0.4793361111111111;0.4718012422360248;0.1630420684814453
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4984603025840139;0.93075;0.6492283546952655;0.4987891975308642;0.500248447204969;0.1512012481689453
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4984603025840139;0.93075;0.6492283546952655;0.4987891975308642;0.500248447204969;0.13238191604614258
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4984603025840139;0.93075;0.6492283546952655;0.4987891975308642;0.500248447204969;0.12853503227233887
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4984603025840139;0.93075;0.6492283546952655;0.4987891975308642;0.500248447204969;0.20317912101745605
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49836065573770494;0.912;0.6445229681978799;0.49152537037037036;0.5001242236024844;0.22248268127441406
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49780581459133294;0.9075;0.6429330499468651;0.4877521604938271;0.4991304347826087;0.2510800361633301
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5035450516986706;0.85225;0.6330547818012999;0.4916472839506173;0.5090683229813665;0.2767374515533447
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5075646656905808;0.78;0.6149600867251405;0.49661135802469136;0.5146583850931677;0.25583910942077637
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5032994471196718;0.7055;0.5874882897886956;0.49860975308641975;0.5077018633540372;0.2754662036895752
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48839246605343845;0.5575;0.5206630866215269;0.49558938271604935;0.4899378881987578;0.4800260066986084
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4950625411454905;0.376;0.4273941460642228;0.5011164814814815;0.4993788819875776;0.4734928607940674
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4954873646209386;0.2745;0.3532818532818533;0.4982525308641975;0.5006211180124224;0.374650239944458
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4980673660960795;0.2255;0.31044570641886077;0.4913235185185185;0.5022360248447205;0.3459043502807617
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.49642346208869814;0.1735;0.2571322712115598;0.4964199382716049;0.5018633540372671;0.3407914638519287
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.47807503561817316;0.755;0.5854415043132694;0.478211512345679;0.46869565217391307;0.131821870803833
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.47807503561817316;0.755;0.5854415043132694;0.47820987654320984;0.46869565217391307;0.12588071823120117
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.47807503561817316;0.755;0.5854415043132694;0.47820987654320984;0.46869565217391307;0.1301431655883789
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.47807503561817316;0.755;0.5854415043132694;0.47821277777777776;0.46869565217391307;0.09168815612792969
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.47807503561817316;0.755;0.5854415043132694;0.47821277777777776;0.46869565217391307;0.09144234657287598
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4988195173137461;0.95075;0.654335856847901;0.4994531481481482;0.5008695652173913;0.10753536224365234
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.508086446257335;0.8875;0.6462182579412032;0.5019263580246913;0.5171428571428571;0.0986325740814209
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5014567821301392;0.7745;0.6087640007860091;0.49998820987654324;0.5053416149068323;0.16029787063598633
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5141412545425817;0.8135;0.6300706747991093;0.5051172222222222;0.5253416149068323;0.16299819946289062
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.49870901110250454;0.96575;0.6577558317725184;0.5054163888888888;0.5006211180124224;0.2047722339630127
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.48946886446886445;0.5345;0.5109942638623327;0.5050787654320987;0.49167701863354035;0.18378114700317383
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5083388925950634;0.381;0.4355530151471849;0.5104068518518519;0.5093167701863354;0.17105436325073242
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.49632172633643945;0.253;0.33515482695810567;0.48534956790123457;0.5012422360248447;0.2180495262145996
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.47783251231527096;0.21825;0.29963960871803674;0.4992361111111111;0.4930434782608696;0.17375421524047852
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.49228944246737844;0.10375;0.17138137518067315;0.4764741975308642;0.5014906832298137;0.3710196018218994
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.500332049408952;0.94175;0.6534825223349813;0.5185048148148148;0.5037267080745341;0.13662981986999512
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.500332049408952;0.94175;0.6534825223349813;0.5185048148148148;0.5037267080745341;0.1224668025970459
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.500332049408952;0.94175;0.6534825223349813;0.5185048148148148;0.5037267080745341;0.09386277198791504
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.500332049408952;0.94175;0.6534825223349813;0.5185048148148148;0.5037267080745341;0.13956665992736816
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.500332049408952;0.94175;0.6534825223349813;0.5185048148148148;0.5037267080745341;0.26616406440734863
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4964266080263881;0.903;0.6406527137282724;0.5041328395061729;0.4966459627329193;0.24286317825317383
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4936814331342869;0.88875;0.6347647531470404;0.5015984567901234;0.49180124223602484;0.2331688404083252
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49779864983856764;0.848;0.6273349361938227;0.4978801851851852;0.4993788819875776;0.2391047477722168
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5063314037626628;0.69975;0.5875314861460957;0.49898574074074076;0.5118012422360249;0.28411149978637695
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5058556856819041;0.6695;0.5762857757693136;0.49840907407407403;0.5108074534161491;0.19410467147827148
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4952341483630336;0.5975;0.5415816904600046;0.4979058641975308;0.4973913043478261;0.16861271858215332
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.49497692098832474;0.45575;0.4745542105948198;0.5000454320987654;0.49850931677018634;0.3903820514678955
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.48525214081826834;0.3825;0.4277925346008668;0.49776395061728396;0.4915527950310559;0.3899071216583252
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5022261798753339;0.282;0.3611911623439001;0.4964663580246914;0.5043478260869565;0.4432225227355957
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5035714285714286;0.141;0.22031249999999997;0.4962076543209877;0.5040993788819875;0.526555061340332
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.500332049408952;0.94175;0.6534825223349813;0.5185048765432099;0.5037267080745341;0.20697426795959473
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.500332049408952;0.94175;0.6534825223349813;0.5185048765432099;0.5037267080745341;0.21028661727905273
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.500332049408952;0.94175;0.6534825223349813;0.5185048765432099;0.5037267080745341;0.1805131435394287
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.500332049408952;0.94175;0.6534825223349813;0.5185048765432099;0.5037267080745341;0.1527559757232666
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.500332049408952;0.94175;0.6534825223349813;0.5185048765432099;0.5037267080745341;0.09132838249206543
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4964266080263881;0.903;0.6406527137282724;0.5041328395061729;0.4966459627329193;0.11825680732727051
