Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.49559441507387825;0.914;0.6427001845829305;0.4318333333333333;0.49503105590062113;0.07799077033996582
SVDD_RBF_0.001_scale_5_[384, 128];0.49559441507387825;0.914;0.6427001845829305;0.4318333333333333;0.49503105590062113;0.07646870613098145
SVDD_RBF_0.005_scale_5_[384, 128];0.4953296331392988;0.91475;0.6426626855185738;0.42366987654320987;0.49453416149068324;0.08218574523925781
SVDD_RBF_0.01_scale_5_[384, 128];0.49696233292831105;0.92025;0.6453931796265451;0.4196367283950617;0.49751552795031057;0.08640289306640625
SVDD_RBF_0.05_scale_5_[384, 128];0.49682732550290265;0.92;0.6452178486894012;0.41951876543209876;0.4972670807453416;0.07330822944641113
SVDD_RBF_0.1_scale_5_[384, 128];0.4994209612044007;0.8625;0.6325632563256326;0.4210108024691358;0.502111801242236;0.09144115447998047
SVDD_RBF_0.2_scale_5_[384, 128];0.4850574712643678;0.68575;0.5682030036250647;0.48577827160493825;0.482111801242236;0.12044429779052734
SVDD_RBF_0.3_scale_5_[384, 128];0.4879817654372151;0.58875;0.5336505778382054;0.5014832716049382;0.48869565217391303;0.1503283977508545
SVDD_RBF_0.4_scale_5_[384, 128];0.4722981366459627;0.47525;0.4737694704049844;0.500912962962963;0.4754037267080745;0.16030526161193848
SVDD_RBF_0.5_scale_5_[384, 128];0.45943731220977874;0.4205;0.4391071661662968;0.5018862962962963;0.4662111801242236;0.17982697486877441
SVDD_RBF_0.6_scale_5_[384, 128];0.44752413578324507;0.35925;0.3985577589793371;0.5079543209876544;0.4612422360248447;0.251936674118042
SVDD_RBF_0.7_scale_5_[384, 128];0.46254071661237783;0.1775;0.2565492321589882;0.5292787037037037;0.4888198757763975;0.2703514099121094
SVDD_RBF_0.8_scale_5_[384, 128];0.5056179775280899;0.045;0.08264462809917354;0.5524972839506173;0.5036024844720497;0.2986481189727783
SVDD_RBF_0.9_scale_5_[384, 128];0.6976744186046512;0.0075;0.014840465001236706;0.551942037037037;0.5052173913043478;0.2750813961029053
SVDD_RBF_0.0001_auto_5_[384, 128];0.7699680511182109;0.1205;0.2083873757025508;0.5388925308641975;0.5450931677018633;0.06947517395019531
SVDD_RBF_0.0005_auto_5_[384, 128];0.6338721011946592;0.451;0.5270230791703184;0.6304923456790124;0.5977639751552795;0.10556387901306152
SVDD_RBF_0.001_auto_5_[384, 128];0.6208393632416788;0.429;0.5073920756948551;0.6269228395061729;0.5860869565217391;0.1026458740234375
SVDD_RBF_0.005_auto_5_[384, 128];0.5824809861001836;0.55525;0.5685396134647382;0.6119623456790123;0.5812422360248447;0.15422868728637695
SVDD_RBF_0.01_auto_5_[384, 128];0.581326912787587;0.54325;0.5616438356164383;0.6136438271604938;0.5786335403726708;0.11277651786804199
SVDD_RBF_0.05_auto_5_[384, 128];0.5766324878575283;0.53425;0.5546327536984168;0.6097389506172839;0.5736645962732919;0.14967036247253418
SVDD_RBF_0.1_auto_5_[384, 128];0.5741795497694603;0.52925;0.5508000520359048;0.6086859259259259;0.571055900621118;0.13888287544250488
SVDD_RBF_0.2_auto_5_[384, 128];0.5764038876889849;0.53375;0.5542575285565939;0.6094064814814815;0.573416149068323;0.1143636703491211
SVDD_RBF_0.3_auto_5_[384, 128];0.5843976527442182;0.42325;0.49093808902421343;0.6037557407407408;0.5638509316770186;0.16533565521240234
SVDD_RBF_0.4_auto_5_[384, 128];0.593939393939394;0.343;0.43486529318542005;0.6032787037037037;0.5570186335403726;0.18883585929870605
SVDD_RBF_0.5_auto_5_[384, 128];0.6081370449678801;0.284;0.38718473074301296;0.6106717283950618;0.5532919254658385;0.1906726360321045
SVDD_RBF_0.6_auto_5_[384, 128];0.6219415943172849;0.197;0.29922156825517376;0.6121;0.5414906832298136;0.21139860153198242
SVDD_RBF_0.7_auto_5_[384, 128];0.6882168925964547;0.165;0.2661826981246219;0.6164478395061728;0.5479503105590062;0.20603203773498535
SVDD_RBF_0.8_auto_5_[384, 128];0.7804878048780488;0.12;0.20801733477789816;0.620253024691358;0.5459627329192547;0.29284191131591797
SVDD_RBF_0.9_auto_5_[384, 128];0.7488584474885844;0.041;0.07774354112348898;0.619186975308642;0.5166459627329193;0.33548951148986816
SVDD_linear_0.0001_scale_5_[384, 128];0.5001960528035551;0.95675;0.6569393185134322;0.4960032098765432;0.5034782608695653;0.0547027587890625
SVDD_linear_0.0005_scale_5_[384, 128];0.5001960528035551;0.95675;0.6569393185134322;0.4960032098765432;0.5034782608695653;0.046726226806640625
SVDD_linear_0.001_scale_5_[384, 128];0.5001960528035551;0.95675;0.6569393185134322;0.4960032098765432;0.5034782608695653;0.04956221580505371
SVDD_linear_0.005_scale_5_[384, 128];0.5001960528035551;0.95675;0.6569393185134322;0.4960032098765432;0.5034782608695653;0.06084704399108887
SVDD_linear_0.01_scale_5_[384, 128];0.5001960528035551;0.95675;0.6569393185134322;0.4960032098765432;0.5034782608695653;0.05001640319824219
SVDD_linear_0.05_scale_5_[384, 128];0.5003531572255968;0.8855;0.639407888798628;0.5111417283950617;0.5037267080745341;0.04975461959838867
SVDD_linear_0.1_scale_5_[384, 128];0.5042620008972634;0.843;0.6310470665294283;0.5086746296296296;0.5101863354037267;0.059172630310058594
SVDD_linear_0.2_scale_5_[384, 128];0.5094462540716612;0.782;0.6169625246548325;0.5161604938271604;0.5175155279503105;0.06254053115844727
SVDD_linear_0.3_scale_5_[384, 128];0.4980732177263969;0.64625;0.5625680087051143;0.519326975308642;0.5006211180124224;0.0841360092163086
SVDD_linear_0.4_scale_5_[384, 128];0.49872873068648543;0.6375;0.5596400746186766;0.5233027777777778;0.5014906832298137;0.08513069152832031
SVDD_linear_0.5_scale_5_[384, 128];0.5227837613918807;0.47325;0.49678519879280936;0.5183528395061728;0.5236024844720497;0.09206295013427734
SVDD_linear_0.6_scale_5_[384, 128];0.5277475516866159;0.36375;0.4306644960781412;0.5271212345679012;0.522111801242236;0.09957170486450195
SVDD_linear_0.7_scale_5_[384, 128];0.5674528301886792;0.30075;0.3931372549019607;0.5308374074074075;0.5386335403726709;0.11259317398071289
SVDD_linear_0.8_scale_5_[384, 128];0.5698988697204045;0.2395;0.3372645660975181;0.532593950617284;0.5322981366459627;0.11334896087646484
SVDD_linear_0.9_scale_5_[384, 128];0.572139303482587;0.14375;0.22977022977022973;0.5341264814814815;0.5211180124223602;0.1217646598815918
SVDD_linear_0.0001_auto_5_[384, 128];0.5001960528035551;0.95675;0.6569393185134322;0.4960032098765432;0.5034782608695653;0.04799032211303711
SVDD_linear_0.0005_auto_5_[384, 128];0.5001960528035551;0.95675;0.6569393185134322;0.4960032098765432;0.5034782608695653;0.052768707275390625
SVDD_linear_0.001_auto_5_[384, 128];0.5001960528035551;0.95675;0.6569393185134322;0.4960032098765432;0.5034782608695653;0.05207228660583496
SVDD_linear_0.005_auto_5_[384, 128];0.5001960528035551;0.95675;0.6569393185134322;0.4960032098765432;0.5034782608695653;0.05117011070251465
SVDD_linear_0.01_auto_5_[384, 128];0.5001960528035551;0.95675;0.6569393185134322;0.4960032098765432;0.5034782608695653;0.05142831802368164
SVDD_linear_0.05_auto_5_[384, 128];0.5003531572255968;0.8855;0.639407888798628;0.5111417283950617;0.5037267080745341;0.05759787559509277
SVDD_linear_0.1_auto_5_[384, 128];0.5042620008972634;0.843;0.6310470665294283;0.5086746296296296;0.5101863354037267;0.05958700180053711
SVDD_linear_0.2_auto_5_[384, 128];0.5094462540716612;0.782;0.6169625246548325;0.5161604938271604;0.5175155279503105;0.06620407104492188
SVDD_linear_0.3_auto_5_[384, 128];0.4980732177263969;0.64625;0.5625680087051143;0.519326975308642;0.5006211180124224;0.07397937774658203
SVDD_linear_0.4_auto_5_[384, 128];0.49872873068648543;0.6375;0.5596400746186766;0.5233027777777778;0.5014906832298137;0.08489346504211426
SVDD_linear_0.5_auto_5_[384, 128];0.5227837613918807;0.47325;0.49678519879280936;0.5183528395061728;0.5236024844720497;0.09509801864624023
SVDD_linear_0.6_auto_5_[384, 128];0.5277475516866159;0.36375;0.4306644960781412;0.5271212345679012;0.522111801242236;0.09612369537353516
SVDD_linear_0.7_auto_5_[384, 128];0.5674528301886792;0.30075;0.3931372549019607;0.5308374074074075;0.5386335403726709;0.10553121566772461
SVDD_linear_0.8_auto_5_[384, 128];0.5698988697204045;0.2395;0.3372645660975181;0.532593950617284;0.5322981366459627;0.11087512969970703
SVDD_linear_0.9_auto_5_[384, 128];0.572139303482587;0.14375;0.22977022977022973;0.5341264814814815;0.5211180124223602;0.12069010734558105
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.505413598960589;0.87525;0.6407980232451725;0.5108264814814815;0.5124223602484472;0.05279803276062012
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.505413598960589;0.87525;0.6407980232451725;0.5108264814814815;0.5124223602484472;0.04914712905883789
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4997389715478987;0.95725;0.6566626650660263;0.5065025925925927;0.5026086956521739;0.05324530601501465
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4997389715478987;0.95725;0.6566626650660263;0.5065025925925927;0.5026086956521739;0.047809600830078125
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4997389715478987;0.95725;0.6566626650660263;0.5065025925925927;0.5026086956521739;0.051250457763671875
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5004249291784703;0.88325;0.638878842676311;0.5116071604938273;0.5038509316770187;0.05727195739746094
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5022209061297009;0.848;0.6308350381253488;0.5135118518518519;0.506832298136646;0.058895111083984375
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5101181803464465;0.78775;0.619239461530903;0.5153123456790123;0.5186335403726708;0.07538056373596191
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4996267263904442;0.66925;0.5721307971788844;0.5149396296296296;0.5026086956521739;0.09708499908447266
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5053423031262366;0.6385;0.5641705323613871;0.5163898148148148;0.5098136645962733;0.10521125793457031
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5201806378775049;0.46075;0.48866498740554154;0.5220823456790123;0.5208695652173913;0.12535595893859863
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5205393540294764;0.415;0.4618166643483099;0.51888512345679;0.5193788819875776;0.13707494735717773
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5236351531291611;0.39325;0.4491719017704169;0.5261224691358025;0.5207453416149068;0.14630413055419922
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5575858250276855;0.25175;0.34688253530830176;0.5306991975308643;0.528944099378882;0.16878223419189453
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5640535372848948;0.1475;0.23384859294490684;0.5354874691358025;0.519751552795031;0.17314457893371582
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4967693836978131;0.9995;0.6636786188579017;0.5153098765432099;0.4966459627329193;0.05222320556640625
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.5151033386327504;0.81;0.629737609329446;0.5153152160493827;0.5267080745341615;0.051949262619018555
SVDD_sigmoid_0.001_auto_5_[384, 128];0.5151033386327504;0.81;0.629737609329446;0.5153152160493827;0.5267080745341615;0.055355072021484375
SVDD_sigmoid_0.005_auto_5_[384, 128];0.5163450805294212;0.8095;0.6305130951221888;0.515775462962963;0.5285714285714286;0.0538330078125
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5163450805294212;0.8095;0.6305130951221888;0.515775462962963;0.5285714285714286;0.055133819580078125
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4990169091624066;0.95175;0.6547424542093043;0.5144938888888889;0.5012422360248447;0.06101036071777344
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5041505257332596;0.911;0.6490915568222301;0.5197327160493828;0.5105590062111801;0.06265950202941895
SVDD_sigmoid_0.2_auto_5_[384, 128];0.504367518602394;0.7795;0.6124533490473384;0.4555277777777778;0.5098136645962733;0.08254313468933105
SVDD_sigmoid_0.3_auto_5_[384, 128];0.47484416740872665;0.53325;0.5023551577955723;0.4563892592592593;0.4750310559006211;0.0933077335357666
SVDD_sigmoid_0.4_auto_5_[384, 128];0.47642197374817696;0.49;0.48311560266206555;0.4646975308641975;0.4790062111801242;0.11573934555053711
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4677749360613811;0.45725;0.46245259165613145;0.4855194444444445;0.4718012422360248;0.12890028953552246
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4695767195767196;0.44375;0.4562982005141388;0.48888345679012346;0.4745341614906832;0.1428053379058838
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4568111983612154;0.3345;0.3862029152835907;0.48906407407407404;0.4716770186335404;0.15851736068725586
SVDD_sigmoid_0.8_auto_5_[384, 128];0.47144948755490484;0.2415;0.3193916349809886;0.48864364197530863;0.48857142857142855;0.17540359497070312
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4689458689458689;0.20575;0.28601216333622936;0.4879633333333333;0.4895652173913044;0.1928882598876953
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4911273486430063;0.941;0.6454046639231824;0.46222808641975305;0.4862111801242236;0.04973411560058594
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4911273486430063;0.941;0.6454046639231824;0.46222808641975305;0.4862111801242236;0.04854106903076172
SVDD_poly_2_0.001_scale_5_[384, 128];0.4911273486430063;0.941;0.6454046639231824;0.46222808641975305;0.4862111801242236;0.05250406265258789
SVDD_poly_2_0.005_scale_5_[384, 128];0.4911273486430063;0.941;0.6454046639231824;0.46222808641975305;0.4862111801242236;0.05116677284240723
SVDD_poly_2_0.01_scale_5_[384, 128];0.4911273486430063;0.941;0.6454046639231824;0.46222808641975305;0.4862111801242236;0.05023002624511719
SVDD_poly_2_0.05_scale_5_[384, 128];0.5076274880139474;0.8735;0.6421023614812092;0.4651032098765432;0.5161490683229814;0.050488948822021484
SVDD_poly_2_0.1_scale_5_[384, 128];0.509422011084719;0.80425;0.6237518177411537;0.4918974074074074;0.5178881987577639;0.09857034683227539
SVDD_poly_2_0.2_scale_5_[384, 128];0.5060857294055389;0.71725;0.5934429620436446;0.4981936419753087;0.5116770186335404;0.06068754196166992
SVDD_poly_2_0.3_scale_5_[384, 128];0.5043227665706052;0.7;0.5862646566164154;0.5014826543209876;0.5090683229813665;0.06864523887634277
SVDD_poly_2_0.4_scale_5_[384, 128];0.4961093585699264;0.58975;0.5388920616790406;0.5028093209876543;0.49850931677018634;0.07839179039001465
SVDD_poly_2_0.5_scale_5_[384, 128];0.49959161448407297;0.45875;0.4783005343411964;0.5103258641975309;0.5027329192546584;0.09097719192504883
SVDD_poly_2_0.6_scale_5_[384, 128];0.5056839017235056;0.34475;0.4099895941727367;0.5104159259259259;0.5069565217391304;0.1092061996459961
SVDD_poly_2_0.7_scale_5_[384, 128];0.4903100775193798;0.253;0.3337730870712401;0.5151534567901235;0.49813664596273294;0.11377549171447754
SVDD_poly_2_0.8_scale_5_[384, 128];0.49075081610446136;0.2255;0.30900993490921547;0.5183766049382715;0.49888198757763974;0.19317245483398438
SVDD_poly_2_0.9_scale_5_[384, 128];0.44551519644180876;0.15025;0.22471489998130495;0.521047962962963;0.4848447204968944;0.1902940273284912
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4911273486430063;0.941;0.6454046639231824;0.46222808641975305;0.4862111801242236;0.08781766891479492
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4911273486430063;0.941;0.6454046639231824;0.46222808641975305;0.4862111801242236;0.04847431182861328
SVDD_poly_2_0.001_auto_5_[384, 128];0.4911273486430063;0.941;0.6454046639231824;0.46222808641975305;0.4862111801242236;0.050487518310546875
SVDD_poly_2_0.005_auto_5_[384, 128];0.4911273486430063;0.941;0.6454046639231824;0.46222808641975305;0.4862111801242236;0.05224442481994629
SVDD_poly_2_0.01_auto_5_[384, 128];0.4911273486430063;0.941;0.6454046639231824;0.46222808641975305;0.4862111801242236;0.06715631484985352
SVDD_poly_2_0.05_auto_5_[384, 128];0.5076274880139474;0.8735;0.6421023614812092;0.4651032098765432;0.5161490683229814;0.05126619338989258
SVDD_poly_2_0.1_auto_5_[384, 128];0.509422011084719;0.80425;0.6237518177411537;0.4918974074074074;0.5178881987577639;0.12563800811767578
SVDD_poly_2_0.2_auto_5_[384, 128];0.5060857294055389;0.71725;0.5934429620436446;0.4981936419753087;0.5116770186335404;0.06502723693847656
SVDD_poly_2_0.3_auto_5_[384, 128];0.5043227665706052;0.7;0.5862646566164154;0.5014826543209876;0.5090683229813665;0.0913991928100586
SVDD_poly_2_0.4_auto_5_[384, 128];0.4961093585699264;0.58975;0.5388920616790406;0.5028093209876543;0.49850931677018634;0.08380126953125
SVDD_poly_2_0.5_auto_5_[384, 128];0.49959161448407297;0.45875;0.4783005343411964;0.5103258641975309;0.5027329192546584;0.09302687644958496
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5056839017235056;0.34475;0.4099895941727367;0.5104159259259259;0.5069565217391304;0.12031960487365723
SVDD_poly_2_0.7_auto_5_[384, 128];0.4903100775193798;0.253;0.3337730870712401;0.5151534567901235;0.49813664596273294;0.13962531089782715
SVDD_poly_2_0.8_auto_5_[384, 128];0.49075081610446136;0.2255;0.30900993490921547;0.5183733333333334;0.49888198757763974;0.1193854808807373
SVDD_poly_2_0.9_auto_5_[384, 128];0.44551519644180876;0.15025;0.22471489998130495;0.521047962962963;0.4848447204968944;0.15029454231262207
SVDD_poly_3_0.0001_scale_5_[384, 128];0.5;0.95575;0.6565344324231496;0.4933555555555556;0.5031055900621118;0.048629045486450195
SVDD_poly_3_0.0005_scale_5_[384, 128];0.5;0.95575;0.6565344324231496;0.4933555555555556;0.5031055900621118;0.06281757354736328
SVDD_poly_3_0.001_scale_5_[384, 128];0.5;0.95575;0.6565344324231496;0.4933555555555556;0.5031055900621118;0.04983329772949219
SVDD_poly_3_0.005_scale_5_[384, 128];0.5;0.95575;0.6565344324231496;0.4933555555555556;0.5031055900621118;0.04924273490905762
SVDD_poly_3_0.01_scale_5_[384, 128];0.5;0.95575;0.6565344324231496;0.4933555555555556;0.5031055900621118;0.04688429832458496
SVDD_poly_3_0.05_scale_5_[384, 128];0.5010588733587463;0.88725;0.6404403139944058;0.4992226543209876;0.5049689440993789;0.05625629425048828
SVDD_poly_3_0.1_scale_5_[384, 128];0.5046462829736211;0.84175;0.6309970014992503;0.5254530864197531;0.5108074534161491;0.05472922325134277
SVDD_poly_3_0.2_scale_5_[384, 128];0.497363156937625;0.68375;0.5758500894831035;0.5218156790123457;0.4995031055900621;0.11717486381530762
SVDD_poly_3_0.3_scale_5_[384, 128];0.4965232099229468;0.6605;0.5668919643815041;0.523482037037037;0.49850931677018634;0.07830119132995605
SVDD_poly_3_0.4_scale_5_[384, 128];0.5029841531179255;0.611;0.5517552771193137;0.531352962962963;0.5067080745341614;0.12246179580688477
SVDD_poly_3_0.5_scale_5_[384, 128];0.5379004949205523;0.51625;0.5268529149126164;0.5343197530864197;0.5392546583850931;0.09199738502502441
SVDD_poly_3_0.6_scale_5_[384, 128];0.5617936565803865;0.38525;0.45706658757229723;0.546134938271605;0.5452173913043479;0.1139836311340332
SVDD_poly_3_0.7_scale_5_[384, 128];0.5758447160316319;0.20025;0.2971619365609349;0.5516671604938271;0.5293167701863354;0.10950016975402832
SVDD_poly_3_0.8_scale_5_[384, 128];0.5911854103343465;0.09725;0.16702447402318593;0.5517216666666667;0.5180124223602485;0.16004371643066406
SVDD_poly_3_0.9_scale_5_[384, 128];0.5576036866359447;0.0605;0.10915651781686964;0.5524220370370371;0.5093167701863354;0.1593465805053711
SVDD_poly_3_0.0001_auto_5_[384, 128];0.5;0.95575;0.6565344324231496;0.4933555555555556;0.5031055900621118;0.04802060127258301
SVDD_poly_3_0.0005_auto_5_[384, 128];0.5;0.95575;0.6565344324231496;0.4933555555555556;0.5031055900621118;0.049622535705566406
SVDD_poly_3_0.001_auto_5_[384, 128];0.5;0.95575;0.6565344324231496;0.4933555555555556;0.5031055900621118;0.05066394805908203
SVDD_poly_3_0.005_auto_5_[384, 128];0.5;0.95575;0.6565344324231496;0.4933555555555556;0.5031055900621118;0.049808502197265625
SVDD_poly_3_0.01_auto_5_[384, 128];0.5;0.95575;0.6565344324231496;0.4933555555555556;0.5031055900621118;0.04985404014587402
