Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.5032467532467533;0.96875;0.6623931623931625;0.4475275308641975;0.5093167701863354;0.08222365379333496
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.5032467532467533;0.96875;0.6623931623931625;0.4475275308641975;0.5093167701863354;0.0671088695526123
SVDD_linear_0.001_auto_25_[384, 266, 128];0.5032467532467533;0.96875;0.6623931623931625;0.4475275308641975;0.5093167701863354;0.06621313095092773
SVDD_linear_0.005_auto_25_[384, 266, 128];0.5032467532467533;0.96875;0.6623931623931625;0.4475275308641975;0.5093167701863354;0.060529470443725586
SVDD_linear_0.01_auto_25_[384, 266, 128];0.5032467532467533;0.96875;0.6623931623931625;0.4475275308641975;0.5093167701863354;0.04859352111816406
SVDD_linear_0.05_auto_25_[384, 266, 128];0.502875484820115;0.94;0.6552234904591792;0.45370080246913586;0.5084472049689441;0.04969906806945801
SVDD_linear_0.1_auto_25_[384, 266, 128];0.5023417636825906;0.9385;0.6544059966878758;0.4521215432098766;0.5074534161490684;0.10377311706542969
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5116279069767442;0.836;0.6347760060744116;0.4980187654320988;0.5219875776397516;0.11593842506408691
SVDD_linear_0.3_auto_25_[384, 266, 128];0.5620626151012892;0.763;0.6472958642629905;0.5593127777777778;0.586832298136646;0.09819173812866211
SVDD_linear_0.4_auto_25_[384, 266, 128];0.5917670682730923;0.73675;0.656347438752784;0.6069200617283951;0.6166459627329193;0.10945415496826172
SVDD_linear_0.5_auto_25_[384, 266, 128];0.6177125055629729;0.694;0.6536378620202495;0.6307556790123456;0.6345341614906832;0.09661531448364258
SVDD_linear_0.6_auto_25_[384, 266, 128];0.6031985515992758;0.49975;0.5466229149576155;0.6325524691358024;0.5880745341614907;0.13879847526550293
SVDD_linear_0.7_auto_25_[384, 266, 128];0.6176618163572504;0.30775;0.41081261471717;0.6422454320987654;0.5613664596273292;0.1080927848815918
SVDD_linear_0.8_auto_25_[384, 266, 128];0.6295698924731182;0.29275;0.3996587030716724;0.6437727777777777;0.5629813664596274;0.13819360733032227
SVDD_linear_0.9_auto_25_[384, 266, 128];0.5488418932527693;0.13625;0.21830562787903068;0.6304066049382716;0.5151552795031056;0.14681577682495117
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.4286513710128707;0.5745;0.49097318662536055;0.3826833333333334;0.4080745341614907;0.09907174110412598
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.5012547880068683;0.94875;0.6559502203785326;0.4540567901234568;0.5054658385093168;0.05635690689086914
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.5012547880068683;0.94875;0.6559502203785326;0.4540567901234568;0.5054658385093168;0.06794190406799316
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.5014215559576117;0.97;0.6611006985857897;0.4637207407407407;0.5058385093167702;0.09627842903137207
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.5014215559576117;0.97;0.6611006985857897;0.4637207407407407;0.5058385093167702;0.10144782066345215
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.500265886732252;0.94075;0.6531852109008852;0.4667695679012345;0.5036024844720497;0.05768537521362305
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.5001993885418051;0.94075;0.6531285255575805;0.4695714814814814;0.5034782608695653;0.0613555908203125
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.5171595761505614;0.8175;0.6335367625690207;0.5120810493827161;0.5300621118012422;0.11284685134887695
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5643399370486947;0.762;0.64844165514307;0.557212962962963;0.5894409937888199;0.10628247261047363
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.6077336641852771;0.73475;0.6652331371661385;0.6101018518518518;0.6325465838509317;0.13058948516845703
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.5991725480652227;0.6155;0.6072265384141078;0.6145512962962962;0.6043478260869565;0.16173219680786133
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.5937926330150068;0.43525;0.5023081361800347;0.6248449382716048;0.5714285714285714;0.13102245330810547
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.604225352112676;0.32175;0.4199021207177814;0.6461016666666667;0.5582608695652174;0.17125248908996582
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.5763604447045055;0.24625;0.34506918899982486;0.6404599382716049;0.535527950310559;0.15351629257202148
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.5270425776754891;0.1145;0.18812897925652083;0.6282566049382716;0.508944099378882;0.18816208839416504
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.43876710070875224;0.6655;0.5288566603754843;0.4065941358024691;0.41080745341614905;0.05043768882751465
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.43876710070875224;0.6655;0.5288566603754843;0.4065941358024691;0.41080745341614905;0.07402300834655762
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.43876710070875224;0.6655;0.5288566603754843;0.4065941358024691;0.41080745341614905;0.05415987968444824
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.43876710070875224;0.6655;0.5288566603754843;0.4065941358024691;0.41080745341614905;0.06545591354370117
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.43876710070875224;0.6655;0.5288566603754843;0.4065941358024691;0.41080745341614905;0.05128836631774902
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.4268385140257771;0.563;0.4855541181543769;0.4075638888888889;0.40720496894409935;0.06488633155822754
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.4985061886470337;0.876;0.6354157221869616;0.5950648148148148;0.5004968944099379;0.0656578540802002
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.40294840294840295;0.328;0.36163175303197354;0.3618988271604938;0.42459627329192545;0.08724284172058105
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5778640776699029;0.744;0.6504918032786885;0.5691965432098766;0.6027329192546584;0.1023247241973877
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.6066440964875158;0.71675;0.6571166628466651;0.6019767901234567;0.6283229813664596;0.10717320442199707
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.6292508917954815;0.6615;0.6449725776965265;0.6251208024691359;0.6381366459627329;0.12356853485107422
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.590851334180432;0.465;0.5204252937884724;0.6300821604938273;0.5741614906832299;0.13412809371948242
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.547879942829919;0.2875;0.3771110018035743;0.6331323456790124;0.5280745341614906;0.18881487846374512
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5113562621674238;0.197;0.2844251940083018;0.6268893827160494;0.5074534161490684;0.16943001747131348
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.5456389452332657;0.1345;0.21580425190533492;0.6224878395061728;0.5142857142857142;0.17297911643981934
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.5019973368841545;0.9425;0.6550825369244135;0.5157782716049383;0.506832298136646;0.050434112548828125
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.5025863274150706;0.89875;0.6446695956244956;0.5234651234567901;0.5077018633540372;0.05046343803405762
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.5025863274150706;0.89875;0.6446695956244956;0.5234651234567901;0.5077018633540372;0.07764220237731934
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.5022222222222222;0.904;0.6457142857142857;0.5270814197530864;0.507080745341615;0.05023622512817383
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.5022222222222222;0.904;0.6457142857142857;0.5270814197530864;0.507080745341615;0.05295276641845703
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.5056179775280899;0.88875;0.6445471852053305;0.5003062962962963;0.5129192546583851;0.05124235153198242
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5144534115920762;0.8765;0.6483587609801201;0.5005048148148148;0.5275776397515528;0.05997800827026367
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5172041351643265;0.838;0.6396336227459212;0.497838950617284;0.5308074534161491;0.09408974647521973
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.514336917562724;0.7175;0.5991649269311066;0.5514677160493827;0.5229813664596273;0.06940031051635742
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.52668906308324;0.7055;0.6031203248557385;0.5921354938271606;0.5386335403726709;0.07922029495239258
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.5470417070805044;0.705;0.6160567995630802;0.6174566049382716;0.5633540372670808;0.09470987319946289
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.5939243645381277;0.479;0.5303072239136452;0.6160702469135803;0.5783850931677018;0.10036993026733398
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.6412320616030801;0.458;0.5343444655096982;0.627605;0.6033540372670807;0.10712003707885742
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.6765375854214123;0.4455;0.5372324389508591;0.634783950617284;0.6186335403726708;0.11821174621582031
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.7140583554376658;0.3365;0.4574341546304163;0.6213788271604939;0.6033540372670807;0.1401960849761963
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.5024302180252743;0.9045;0.646013748772431;0.5274654938271605;0.5074534161490684;0.07597708702087402
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.5024302180252743;0.9045;0.646013748772431;0.5274654938271605;0.5074534161490684;0.04891180992126465
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.5023617671575438;0.904;0.6458296124307913;0.5273664197530864;0.5073291925465838;0.05244159698486328
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.5022919849979164;0.904;0.6457719439235646;0.5273668518518518;0.5072049689440994;0.09119534492492676
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.5022919849979164;0.904;0.6457719439235646;0.5273668518518518;0.5072049689440994;0.08617258071899414
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.5056179775280899;0.88875;0.6445471852053305;0.5003143209876544;0.5129192546583851;0.0764310359954834
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.5146001467351431;0.87675;0.6485436893203883;0.5005159876543209;0.5278260869565218;0.07170343399047852
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5170551010958482;0.8375;0.639373986067373;0.4978428395061728;0.5305590062111801;0.06466293334960938
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.514336917562724;0.7175;0.5991649269311066;0.5514677160493827;0.5229813664596273;0.10476922988891602
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.52668906308324;0.7055;0.6031203248557385;0.5921354938271606;0.5386335403726709;0.0843191146850586
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.547111283443195;0.7055;0.6162917667613016;0.617469074074074;0.5634782608695652;0.10960173606872559
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.5939243645381277;0.479;0.5303072239136452;0.6160701851851852;0.5783850931677018;0.1157996654510498
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.6412320616030801;0.458;0.5343444655096982;0.627605;0.6033540372670807;0.10842418670654297
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.6765375854214123;0.4455;0.5372324389508591;0.634783950617284;0.6186335403726708;0.13937687873840332
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.7140583554376658;0.3365;0.4574341546304163;0.6213788271604939;0.6033540372670807;0.1404249668121338
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.5044962856770494;0.96775;0.6632399554527543;0.39980055555555555;0.5116770186335404;0.0502622127532959
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.5044962856770494;0.96775;0.6632399554527543;0.39980055555555555;0.5116770186335404;0.07738566398620605
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.5044962856770494;0.96775;0.6632399554527543;0.39980055555555555;0.5116770186335404;0.05183076858520508
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.5044962856770494;0.96775;0.6632399554527543;0.39980055555555555;0.5116770186335404;0.05639529228210449
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.5044962856770494;0.96775;0.6632399554527543;0.39980055555555555;0.5116770186335404;0.049791812896728516
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.5041566103513007;0.94;0.6563100017455054;0.4021565432098766;0.5108074534161491;0.050167083740234375
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.5035613492810106;0.93675;0.6550126737173323;0.3860440740740741;0.5096894409937888;0.0789179801940918
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5068393480791619;0.87075;0.6407284768211922;0.45185672839506175;0.5147826086956522;0.0743095874786377
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5298621745788668;0.7785;0.6305558367925483;0.5703814814814815;0.5467080745341615;0.0795750617980957
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5668874172185431;0.749;0.6453419493807216;0.6518512962962963;0.5909316770186336;0.10952877998352051
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5787530762920426;0.7055;0.6358720144209105;0.6602794444444444;0.5985093167701864;0.10516738891601562
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.6073833873783986;0.60875;0.6080659258334374;0.6577773456790124;0.6100621118012423;0.11725735664367676
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.6201027617212588;0.48275;0.5428732077593477;0.6334150000000001;0.5960248447204969;0.17368531227111816
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.637922339889057;0.31625;0.42286478355340135;0.6138322222222222;0.571055900621118;0.12443184852600098
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.7654986522911051;0.213;0.3332681400352044;0.602946913580247;0.5765217391304348;0.13402986526489258
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.5044962856770494;0.96775;0.6632399554527543;0.39980055555555555;0.5116770186335404;0.051117658615112305
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.5044962856770494;0.96775;0.6632399554527543;0.39980055555555555;0.5116770186335404;0.0604710578918457
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.5044962856770494;0.96775;0.6632399554527543;0.39980055555555555;0.5116770186335404;0.057403564453125
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.5044962856770494;0.96775;0.6632399554527543;0.39980055555555555;0.5116770186335404;0.054178476333618164
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.5044962856770494;0.96775;0.6632399554527543;0.39980055555555555;0.5116770186335404;0.04738783836364746
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.5041566103513007;0.94;0.6563100017455054;0.4021566049382716;0.5108074534161491;0.0778505802154541
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.5035613492810106;0.93675;0.6550126737173323;0.3860440740740741;0.5096894409937888;0.05436825752258301
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5068393480791619;0.87075;0.6407284768211922;0.45185672839506175;0.5147826086956522;0.07467150688171387
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5298621745788668;0.7785;0.6305558367925483;0.5703814814814815;0.5467080745341615;0.06903576850891113
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5668874172185431;0.749;0.6453419493807216;0.6518512962962963;0.5909316770186336;0.11758136749267578
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5787530762920426;0.7055;0.6358720144209105;0.6602794444444444;0.5985093167701864;0.10227513313293457
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.6073833873783986;0.60875;0.6080659258334374;0.6577773456790124;0.6100621118012423;0.09453225135803223
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.6201027617212588;0.48275;0.5428732077593477;0.6334150000000001;0.5960248447204969;0.1101839542388916
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.637922339889057;0.31625;0.42286478355340135;0.6138322222222222;0.571055900621118;0.11559796333312988
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.7654986522911051;0.213;0.3332681400352044;0.602946913580247;0.5765217391304348;0.14286398887634277
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.5042359074617139;0.77375;0.6105740777273624;0.5334410493827161;0.5095652173913043;0.08978509902954102
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.5129060324825986;0.88425;0.6492290748898678;0.5338472222222223;0.5252173913043479;0.05032491683959961
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.5106648199445983;0.92175;0.6572192513368984;0.5337697530864197;0.5222360248447205;0.051949501037597656
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.5054560150882392;0.938;0.6569202486212028;0.5338142592592592;0.513167701863354;0.05240678787231445
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.5054560150882392;0.938;0.6569202486212028;0.5338142592592592;0.513167701863354;0.0562586784362793
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.5092391304347826;0.937;0.6598591549295775;0.5198888888888888;0.52;0.07532930374145508
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.5143509924318149;0.9005;0.6547305280378078;0.5121358641975309;0.5280745341614906;0.06159615516662598
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.5110047846889952;0.801;0.6239532619279454;0.5083875925925926;0.520248447204969;0.06841635704040527
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.50873440285205;0.7135;0.593964620187305;0.5263895679012346;0.51527950310559;0.07956194877624512
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.5128697656550134;0.6675;0.5800564849011514;0.5613604320987655;0.519751552795031;0.08579182624816895
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.5184373131353398;0.65025;0.5769102805811246;0.5916761728395061;0.5260869565217391;0.1030890941619873
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.559979450295402;0.545;0.5523881920689219;0.6069404938271605;0.5611180124223603;0.10749363899230957
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.6137463697967086;0.4755;0.535850119735174;0.609188086419753;0.5906832298136646;0.14931106567382812
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.6897233201581028;0.43625;0.5344563552833078;0.6177903703703704;0.622360248447205;0.11941671371459961
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.7118421052631579;0.40575;0.5168789808917198;0.6256114197530864;0.6231055900621117;0.12686586380004883
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.5021991203518592;0.942;0.6551334434495348;0.5338202469135803;0.5072049689440994;0.06922388076782227
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.5021333333333333;0.9415;0.6549565217391304;0.5338200617283951;0.507080745341615;0.04967141151428223
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.5021333333333333;0.9415;0.6549565217391304;0.5338200617283951;0.507080745341615;0.04735231399536133
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.5021333333333333;0.9415;0.6549565217391304;0.5338200617283951;0.507080745341615;0.046652793884277344
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.5021333333333333;0.9415;0.6549565217391304;0.5338200617283951;0.507080745341615;0.06105303764343262
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.5062727640631324;0.93825;0.6576710768421975;0.5198927777777778;0.5146583850931677;0.04968881607055664
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.514265335235378;0.90125;0.6548592188919163;0.5121362962962963;0.5279503105590062;0.0727992057800293
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.5110047846889952;0.801;0.6239532619279454;0.5083875925925926;0.520248447204969;0.06305599212646484
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.50873440285205;0.7135;0.593964620187305;0.5263895679012346;0.51527950310559;0.07524394989013672
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.5128697656550134;0.6675;0.5800564849011514;0.5613604320987655;0.519751552795031;0.08171820640563965
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.5184373131353398;0.65025;0.5769102805811246;0.5916761728395061;0.5260869565217391;0.10725903511047363
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.559979450295402;0.545;0.5523881920689219;0.6069404938271605;0.5611180124223603;0.12266230583190918
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.6137463697967086;0.4755;0.535850119735174;0.609188086419753;0.5906832298136646;0.10976195335388184
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.6897233201581028;0.43625;0.5344563552833078;0.6177903703703704;0.622360248447205;0.11098289489746094
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.7118421052631579;0.40575;0.5168789808917198;0.6256114197530864;0.6231055900621117;0.13361883163452148
SVDD_RBF_0.0001_scale_25_[384, 128];0.5322918651171652;0.6985;0.6041734241539626;0.50743;0.5452173913043479;0.07859086990356445
SVDD_RBF_0.0005_scale_25_[384, 128];0.5272249342846413;0.702;0.6021874329830581;0.5826485185185186;0.5391304347826087;0.0922689437866211
SVDD_RBF_0.001_scale_25_[384, 128];0.5264752791068581;0.82525;0.6428432327166504;0.6167855555555555;0.5443478260869565;0.07736968994140625
SVDD_RBF_0.005_scale_25_[384, 128];0.5277089783281734;0.85225;0.6518164435946463;0.6293543827160494;0.5475776397515528;0.07904982566833496
SVDD_RBF_0.01_scale_25_[384, 128];0.5277089783281734;0.85225;0.6518164435946463;0.6293543827160494;0.5475776397515528;0.07952666282653809
SVDD_RBF_0.05_scale_25_[384, 128];0.5276621975651102;0.856;0.652874439889408;0.6304179629629629;0.5477018633540373;0.0803978443145752
SVDD_RBF_0.1_scale_25_[384, 128];0.5257188498402556;0.82275;0.6415204678362574;0.625300061728395;0.5431055900621118;0.09398794174194336
SVDD_RBF_0.2_scale_25_[384, 128];0.5217039196631034;0.80525;0.633182622370749;0.6196082098765432;0.5363975155279503;0.11677432060241699
SVDD_RBF_0.3_scale_25_[384, 128];0.5635257237691315;0.764;0.6486257030669639;0.6560699382716049;0.5886956521739131;0.15268445014953613
SVDD_RBF_0.4_scale_25_[384, 128];0.6418050035071312;0.68625;0.6632837984777094;0.6912070987654322;0.6537888198757764;0.1723346710205078
SVDD_RBF_0.5_scale_25_[384, 128];0.6444174757281553;0.66375;0.6539408866995075;0.6968516666666666;0.6509316770186335;0.20752310752868652
SVDD_RBF_0.6_scale_25_[384, 128];0.6782768102658112;0.555;0.6104771071084835;0.6931395679012344;0.6480745341614906;0.21339941024780273
SVDD_RBF_0.7_scale_25_[384, 128];0.6972386587771203;0.53025;0.6023856858846919;0.7013401851851853;0.6521739130434783;0.26514267921447754
SVDD_RBF_0.8_scale_25_[384, 128];0.699344262295082;0.53325;0.6051063829787234;0.7027184567901235;0.6541614906832298;0.2928752899169922
SVDD_RBF_0.9_scale_25_[384, 128];0.7068676716917923;0.422;0.5284909204758923;0.6977671604938271;0.6258385093167702;0.29193830490112305
SVDD_RBF_0.0001_auto_25_[384, 128];0.38275862068965516;0.02775;0.05174825174825175;0.6439191358024691;0.49465838509316773;0.09215736389160156
SVDD_RBF_0.0005_auto_25_[384, 128];0.5266349068860979;0.304;0.3854810588048819;0.6065616666666667;0.5183850931677019;0.1673717498779297
SVDD_RBF_0.001_auto_25_[384, 128];0.5816198069660092;0.3465;0.43427855240482527;0.6311098765432099;0.5514285714285714;0.13776874542236328
SVDD_RBF_0.005_auto_25_[384, 128];0.5867174280879864;0.34675;0.4358893777498429;0.6333226543209877;0.5540372670807453;0.13232946395874023
SVDD_RBF_0.01_auto_25_[384, 128];0.5882108758821087;0.35425;0.4421906693711968;0.6334894444444444;0.5559006211180124;0.13489651679992676
SVDD_RBF_0.05_auto_25_[384, 128];0.5893079154579361;0.3555;0.4434741930453766;0.6347477777777778;0.5566459627329192;0.14833593368530273
SVDD_RBF_0.1_auto_25_[384, 128];0.5898389095415117;0.357;0.4447905310699268;0.6351126543209876;0.5571428571428572;0.14161348342895508
SVDD_RBF_0.2_auto_25_[384, 128];0.5970526315789474;0.3545;0.44486274509803925;0.6384766049382716;0.5603726708074535;0.15357398986816406
SVDD_RBF_0.3_auto_25_[384, 128];0.6234741784037559;0.332;0.43327895595432303;0.6527342592592591;0.5684472049689441;0.18840479850769043
SVDD_RBF_0.4_auto_25_[384, 128];0.6513427401001366;0.35775;0.46183637243827663;0.6613613580246914;0.5857142857142857;0.18160367012023926
SVDD_RBF_0.5_auto_25_[384, 128];0.6620192307692307;0.34425;0.4529605263157895;0.6660564197530865;0.586832298136646;0.2150270938873291
SVDD_RBF_0.6_auto_25_[384, 128];0.6656184486373166;0.3175;0.42992552471225454;0.6684117283950617;0.5816149068322981;0.23641705513000488
SVDD_RBF_0.7_auto_25_[384, 128];0.6516272189349113;0.22025;0.32922272047832585;0.6752706172839507;0.5540372670807453;0.25612473487854004
SVDD_RBF_0.8_auto_25_[384, 128];0.5349544072948328;0.044;0.0813120813120813;0.6592177777777778;0.5059627329192546;0.2752964496612549
SVDD_RBF_0.9_auto_25_[384, 128];0.5753424657534246;0.021;0.04052098408104197;0.6588734567901235;0.5058385093167702;0.29390501976013184
SVDD_linear_0.0001_scale_25_[384, 128];0.5027251492343628;0.9685;0.6618827951477875;0.449854012345679;0.5083229813664596;0.04844975471496582
SVDD_linear_0.0005_scale_25_[384, 128];0.5027251492343628;0.9685;0.6618827951477875;0.449854012345679;0.5083229813664596;0.04773378372192383
SVDD_linear_0.001_scale_25_[384, 128];0.5027251492343628;0.9685;0.6618827951477875;0.449854012345679;0.5083229813664596;0.04538750648498535
SVDD_linear_0.005_scale_25_[384, 128];0.5027251492343628;0.9685;0.6618827951477875;0.449854012345679;0.5083229813664596;0.04765462875366211
SVDD_linear_0.01_scale_25_[384, 128];0.5027251492343628;0.9685;0.6618827951477875;0.449854012345679;0.5083229813664596;0.04386711120605469
SVDD_linear_0.05_scale_25_[384, 128];0.5021361815754339;0.94025;0.654656222802437;0.4561921604938271;0.507080745341615;0.051932573318481445
SVDD_linear_0.1_scale_25_[384, 128];0.5019387618665597;0.9385;0.6540639428521648;0.4539096913580247;0.5067080745341614;0.05103111267089844
SVDD_linear_0.2_scale_25_[384, 128];0.513129102844639;0.82075;0.6314675899211386;0.497284012345679;0.5239751552795031;0.06443190574645996
SVDD_linear_0.3_scale_25_[384, 128];0.5598094889173841;0.764;0.6461570990590971;0.5577359876543211;0.584223602484472;0.07509922981262207
SVDD_linear_0.4_scale_25_[384, 128];0.5870814345155538;0.74075;0.6550237647839062;0.6052517901234568;0.6122981366459628;0.07625627517700195
SVDD_linear_0.5_scale_25_[384, 128];0.6144311642319611;0.694;0.6517961962902089;0.6283130246913581;0.6315527950310559;0.09489679336547852
SVDD_linear_0.6_scale_25_[384, 128];0.5992192582953806;0.4605;0.52078032230704;0.6338285802469137;0.5788819875776398;0.09588408470153809
SVDD_linear_0.7_scale_25_[384, 128];0.6318484383000512;0.3085;0.4145808835881068;0.6448513580246914;0.5670807453416149;0.1021277904510498
SVDD_linear_0.8_scale_25_[384, 128];0.631578947368421;0.285;0.3927648578811369;0.6415792592592593;0.562111801242236;0.11078739166259766
SVDD_linear_0.9_scale_25_[384, 128];0.5393013100436681;0.1235;0.20097640358014648;0.6285955555555557;0.5120496894409938;0.12468314170837402
SVDD_linear_0.0001_auto_25_[384, 128];0.5027251492343628;0.9685;0.6618827951477875;0.449854012345679;0.5083229813664596;0.046585798263549805
SVDD_linear_0.0005_auto_25_[384, 128];0.5027251492343628;0.9685;0.6618827951477875;0.449854012345679;0.5083229813664596;0.04588890075683594
SVDD_linear_0.001_auto_25_[384, 128];0.5027251492343628;0.9685;0.6618827951477875;0.449854012345679;0.5083229813664596;0.044439077377319336
