Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48207364341085274;0.4975;0.4896653543307087;0.46789574074074075;0.48472049689440994;0.27344727516174316
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4553805774278215;0.43375;0.44430217669654287;0.4569893209876543;0.4608695652173913;0.2351064682006836
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4833948339483395;0.393;0.4335355763927193;0.45758074074074073;0.4896894409937888;0.44826436042785645
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3763501989766913;0.1655;0.2299010244834173;0.4478043209876543;0.44906832298136645;0.41405558586120605
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3203677510608204;0.11325;0.16734392316217214;0.44061296296296293;0.44;0.4021022319793701
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5045341358024691;0.4930434782608696;0.07459235191345215
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5045341358024691;0.4930434782608696;0.08020949363708496
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5045341358024691;0.4930434782608696;0.07961368560791016
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5045341358024691;0.4930434782608696;0.07945537567138672
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49491142103279306;0.98475;0.6587507316665272;0.5045341358024691;0.4930434782608696;0.07953476905822754
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4941027266962587;0.974;0.6556163230963399;0.48853240740740744;0.4915527950310559;0.0859987735748291
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47756623618692584;0.89675;0.6232299539570845;0.43185487654320986;0.4612422360248447;0.0967566967010498
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4772727272727273;0.85575;0.6127819548872181;0.42629271604938274;0.46260869565217394;0.12424468994140625
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4879257956181033;0.76275;0.5951428850092656;0.4340682716049382;0.48434782608695653;0.16899538040161133
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4772526110816074;0.674;0.5588143849103534;0.46057709876543207;0.4711801242236025;0.2033219337463379
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48207364341085274;0.4975;0.4896653543307087;0.4678980864197531;0.48472049689440994;0.24461960792541504
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45523759516933576;0.4335;0.4441029581252401;0.4569913580246914;0.4607453416149068;0.286668062210083
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4833948339483395;0.393;0.4335355763927193;0.45758074074074073;0.4896894409937888;0.3161642551422119
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.37670454545454546;0.16575;0.23020833333333332;0.4478047530864197;0.44919254658385094;0.3687305450439453
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3203677510608204;0.11325;0.16734392316217214;0.44061296296296293;0.44;0.3979504108428955
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5471791358024691;0.4888198757763975;0.0742189884185791
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5471791358024691;0.4888198757763975;0.07473134994506836
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5471791358024691;0.4888198757763975;0.07386636734008789
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5471791358024691;0.4888198757763975;0.07391142845153809
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5471791358024691;0.4888198757763975;0.07523107528686523
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500324464633355;0.96375;0.6586928662964545;0.5490358641975308;0.5037267080745341;0.09301519393920898
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4988680250366227;0.9365;0.6509688070205926;0.5303234567901235;0.5009937888198758;0.10190677642822266
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4842170735499922;0.7785;0.5970664365832614;0.5173545679012346;0.47788819875776395;0.14041566848754883
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4649845520082389;0.67725;0.5513942601261959;0.48981932098765435;0.45242236024844723;0.1720895767211914
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46179058133517337;0.66925;0.5464938246401959;0.49283981481481487;0.4480745341614907;0.20234036445617676
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4558011049723757;0.61875;0.5249204665959704;0.505788024691358;0.4434782608695652;0.2299787998199463
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47870909905871806;0.534;0.5048451902623493;0.5104056172839506;0.4795031055900621;0.2912323474884033
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5246806039488966;0.45175;0.48549167114454594;0.5192864197530864;0.5242236024844721;0.33088254928588867
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6815804764671702;0.29325;0.4100681699003671;0.5222603703703703;0.5807453416149069;0.3708043098449707
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8294829482948295;0.1885;0.3071908739050723;0.5228004320987654;0.5775155279503106;0.39551758766174316
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5471791358024691;0.4888198757763975;0.07457685470581055
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5471791358024691;0.4888198757763975;0.07464480400085449
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5471791358024691;0.4888198757763975;0.07498407363891602
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5471791358024691;0.4888198757763975;0.07407927513122559
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5471791358024691;0.4888198757763975;0.07453560829162598
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001946282600234;0.96375;0.6585803365507816;0.5490366666666666;0.5034782608695653;0.09253358840942383
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49853606601011446;0.9365;0.6506861212437033;0.530324074074074;0.5003726708074534;0.10893678665161133
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4842170735499922;0.7785;0.5970664365832614;0.5173545679012346;0.47788819875776395;0.13490676879882812
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4646169701133631;0.67625;0.5508043168397475;0.4898219135802469;0.45192546583850934;0.17574262619018555
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46179058133517337;0.66925;0.5464938246401959;0.49283981481481487;0.4480745341614907;0.20183086395263672
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4558011049723757;0.61875;0.5249204665959704;0.5057885185185185;0.4434782608695652;0.24075770378112793
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47870909905871806;0.534;0.5048451902623493;0.5104056172839506;0.4795031055900621;0.2929105758666992
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5246806039488966;0.45175;0.48549167114454594;0.5192864197530864;0.5242236024844721;0.3304460048675537
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6815804764671702;0.29325;0.4100681699003671;0.5222603703703703;0.5807453416149069;0.36112284660339355
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8294829482948295;0.1885;0.3071908739050723;0.5228004320987654;0.5775155279503106;0.4046633243560791
