Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7;0.00525;0.010421836228287842;0.702695;0.5045962732919255;0.18179559707641602
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.48208277777777775;0.5031055900621118;0.09574294090270996
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.48208277777777775;0.5031055900621118;0.11402654647827148
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.48208277777777775;0.5031055900621118;0.06576299667358398
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6543125142987875;0.715;0.683311432325887;0.7276440740740742;0.6706832298136646;0.1598515510559082
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6543125142987875;0.715;0.683311432325887;0.7276440740740742;0.6706832298136646;0.16640830039978027
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7250396196513471;0.22875;0.34777651083238315;0.7273430864197531;0.5736645962732919;0.185805082321167
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8241106719367589;0.10425;0.18508655126498003;0.7259727777777778;0.5438509316770186;0.12056636810302734
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8284883720930233;0.07125;0.13121546961325964;0.7249285185185186;0.5311801242236025;0.05011725425720215
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8257261410788381;0.04975;0.09384579108700779;0.7221254320987655;0.5226086956521739;0.054859161376953125
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7926829268292683;0.0325;0.062439961575408265;0.7178910493827161;0.5150310559006211;0.06205606460571289
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8214285714285714;0.046;0.08712121212121211;0.712824074074074;0.5209937888198758;0.06685733795166016
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7577937649880095;0.158;0.2614811750103434;0.7107215432098766;0.5565217391304348;0.07404708862304688
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7816666666666666;0.11725;0.20391304347826086;0.7074583333333333;0.5450931677018633;0.2244722843170166
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7676056338028169;0.02725;0.05263157894736842;0.7053997530864198;0.5125465838509317;0.1836233139038086
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7;0.00525;0.010421836228287842;0.702695;0.5045962732919255;0.12344002723693848
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.464424778761062;0.656;0.5438341968911918;0.4481088888888889;0.45316770186335403;0.08561563491821289
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.464424778761062;0.656;0.5438341968911918;0.4481088888888889;0.45316770186335403;0.06823420524597168
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.464424778761062;0.656;0.5438341968911918;0.4481088888888889;0.45316770186335403;0.05806589126586914
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.464424778761062;0.656;0.5438341968911918;0.4481088888888889;0.45316770186335403;0.03142976760864258
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.464424778761062;0.656;0.5438341968911918;0.4481088888888889;0.45316770186335403;0.03128170967102051
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4906307732911058;0.9295;0.6422525479357403;0.4478829012345679;0.4854658385093168;0.05303335189819336
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4831211953514112;0.873;0.6220163876024225;0.4462306790123457;0.4727950310559006;0.04684615135192871
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.481985698569857;0.87625;0.6218949609652236;0.441855;0.47055900621118013;0.08618688583374023
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4561089215335005;0.6365;0.5314130661657274;0.4389152469135802;0.4422360248447205;0.09233975410461426
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44236343366778147;0.496;0.46764879198585735;0.4373670987654321;0.43888198757763974;0.07250666618347168
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48053392658509453;0.216;0.29803380476026214;0.4351524074074074;0.49440993788819876;0.07102704048156738
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036496350364964;0.138;0.2166405023547881;0.43171549382716046;0.5040993788819875;0.1286330223083496
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5135658914728682;0.06625;0.11736049601417184;0.43172580246913583;0.5048447204968944;0.09791851043701172
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7283950617283951;0.0295;0.05670350792888035;0.4379687654320988;0.5122981366459627;0.07280397415161133
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.006;0.011928429423459244;0.4382735185185185;0.5060869565217392;0.08752274513244629
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4890674074074074;0.5031055900621118;0.09550619125366211
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4890674074074074;0.5031055900621118;0.06856036186218262
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4890674074074074;0.5031055900621118;0.04012560844421387
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4890674074074074;0.5031055900621118;0.06919574737548828
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4890674074074074;0.5031055900621118;0.06840705871582031
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45205992509363296;0.30175;0.36191904047976015;0.4438875925925926;0.47130434782608693;0.07734060287475586
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5420560747663551;0.116;0.1911037891268534;0.4465114197530864;0.5120496894409938;0.0758047103881836
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4423475925925926;0.4968944099378882;0.08039617538452148
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6438356164383562;0.047;0.08760484622553588;0.43962061728395063;0.5135403726708074;0.08778810501098633
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4402199382716049;0.5031055900621118;0.0705728530883789
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9701492537313433;0.01625;0.03196459306614212;0.43984759259259265;0.5109316770186335;0.06853604316711426
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49415384615384617;0.20075;0.2855111111111111;0.4380485185185185;0.5007453416149068;0.07300066947937012
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.013;0.02566633761105627;0.4357362345679012;0.5095652173913043;0.10972046852111816
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4973384030418251;0.1635;0.24609595484477895;0.4385556790123457;0.5022360248447205;0.12655162811279297
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.437516975308642;0.5031055900621118;0.12526273727416992
