Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384]_average;0.6205882352941177;0.5275;0.5702702702702703;0.6601502469135802;0.6049689440993788;0.1425175666809082
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384]_average;0.6178457163170992;0.4345;0.510201086158814;0.6611579012345679;0.5854658385093168;0.15839695930480957
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384]_average;0.6259821896280775;0.29875;0.40446776104247756;0.6655233333333334;0.5628571428571428;0.19377446174621582
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384]_average;0.7045101088646968;0.2265;0.34279228149829744;0.6664064197530865;0.5684472049689441;0.16115427017211914
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384]_average;0.9623824451410659;0.07675;0.14216253762445008;0.6681585185185186;0.5397515527950311;0.2151496410369873
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384]_average;0.5076350571025279;0.989;0.6709064699397947;0.6249561728395061;0.5178881987577639;0.11005496978759766
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384]_average;0.5076350571025279;0.989;0.6709064699397947;0.6249561728395061;0.5178881987577639;0.1112060546875
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384]_average;0.5076350571025279;0.989;0.6709064699397947;0.6249561728395061;0.5178881987577639;0.1130061149597168
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384]_average;0.5076350571025279;0.989;0.6709064699397947;0.6249561728395061;0.5178881987577639;0.04802393913269043
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384]_average;0.5076350571025279;0.989;0.6709064699397947;0.6249561728395061;0.5178881987577639;0.04353952407836914
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384]_average;0.5378819589786522;0.96375;0.6904271514283156;0.6639033950617285;0.5705590062111802;0.05110526084899902
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384]_average;0.5382892342153157;0.96125;0.6901193574441354;0.6587394444444444;0.571055900621118;0.05601382255554199
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384]_average;0.5527777777777778;0.94525;0.6976014760147603;0.6596517901234568;0.5927950310559006;0.06650781631469727
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384]_average;0.5629004531958118;0.9005;0.6927589191268391;0.6548572839506173;0.6031055900621118;0.08069348335266113
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384]_average;0.5576407506702413;0.832;0.6677367576243981;0.6546804938271604;0.5885714285714285;0.10677504539489746
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384]_average;0.6205882352941177;0.5275;0.5702702702702703;0.6601502469135802;0.6049689440993788;0.13736820220947266
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384]_average;0.6178457163170992;0.4345;0.510201086158814;0.6611579012345679;0.5854658385093168;0.10325908660888672
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384]_average;0.6259821896280775;0.29875;0.40446776104247756;0.6655233333333334;0.5628571428571428;0.13991093635559082
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384]_average;0.7045101088646968;0.2265;0.34279228149829744;0.6664064197530865;0.5684472049689441;0.17311954498291016
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384]_average;0.9623824451410659;0.07675;0.14216253762445008;0.6681585185185186;0.5397515527950311;0.15024280548095703
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384]_average;0.43904688700999234;0.714;0.5437410756782485;0.3825358024691358;0.4045962732919255;0.052283525466918945
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384]_average;0.5062123735109517;0.988;0.6694333869738291;0.4754533950617284;0.5151552795031056;0.06030869483947754
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384]_average;0.5062123735109517;0.988;0.6694333869738291;0.4754533950617284;0.5151552795031056;0.04869532585144043
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384]_average;0.5062123735109517;0.988;0.6694333869738291;0.4754533950617284;0.5151552795031056;0.04545783996582031
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384]_average;0.5062123735109517;0.988;0.6694333869738291;0.4754533950617284;0.5151552795031056;0.04917788505554199
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384]_average;0.5365207694452189;0.96225;0.6889207087882585;0.5225222839506174;0.5681987577639751;0.05387234687805176
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384]_average;0.5366024029058396;0.96025;0.6884746370317261;0.5279173456790123;0.5681987577639751;0.06518292427062988
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384]_average;0.551270815074496;0.9435;0.6959247648902822;0.5415467901234567;0.5903105590062112;0.10493278503417969
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384]_average;0.55909857427564;0.91175;0.6931483417276441;0.5534945061728396;0.5988819875776398;0.12175107002258301
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384]_average;0.54296941739279;0.7945;0.645082715924084;0.5634246296296297;0.5655900621118013;0.1442117691040039
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384]_average;0.4991208791208791;0.56775;0.5312280701754386;0.5789246913580247;0.502111801242236;0.17708611488342285
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384]_average;0.513676936366254;0.446;0.4774521611133413;0.6016419753086419;0.5149068322981366;0.29780149459838867
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384]_average;0.5393575714789975;0.382;0.44724132884530954;0.6119008641975309;0.5308074534161491;0.21394133567810059
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384]_average;0.5848089468779124;0.31375;0.4083957045232672;0.6260369753086419;0.5483229813664596;0.20955967903137207
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384]_average;0.7742279020234292;0.18175;0.29439157724235676;0.6318494444444445;0.5670807453416149;0.19301652908325195
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384]_average;0.507378416527653;0.9885;0.6705672856779444;0.5780056790123457;0.5173913043478261;0.05250954627990723
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384]_average;0.507378416527653;0.9885;0.6705672856779444;0.5780056790123457;0.5173913043478261;0.05955767631530762
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384]_average;0.507378416527653;0.9885;0.6705672856779444;0.5780056790123457;0.5173913043478261;0.08182334899902344
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384]_average;0.507378416527653;0.9885;0.6705672856779444;0.5780056790123457;0.5173913043478261;0.18711113929748535
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384]_average;0.507378416527653;0.9885;0.6705672856779444;0.5780056790123457;0.5173913043478261;0.07273054122924805
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384]_average;0.5374633737965676;0.963;0.6898898540342079;0.6166785185185185;0.5698136645962733;0.11595416069030762
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384]_average;0.5379233137419536;0.961;0.6897541719002332;0.6168084567901234;0.5704347826086956;0.0812842845916748
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384]_average;0.552485380116959;0.94475;0.6972324723247232;0.6239739506172839;0.5922981366459628;0.189162015914917
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384]_average;0.5590671985271556;0.911;0.6929073968435063;0.6218761728395062;0.5987577639751552;0.14139413833618164
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384]_average;0.5460857490019094;0.7865;0.6446060854420654;0.6214091975308642;0.5690683229813664;0.17344450950622559
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384]_average;0.5822401614530777;0.577;0.5796082370668006;0.6385353086419752;0.5840993788819876;0.1834125518798828
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384]_average;0.5902404018658055;0.41125;0.4847502578458818;0.6485451851851851;0.5655900621118013;0.15999484062194824
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384]_average;0.6004866180048661;0.3085;0.4075970272502064;0.6535422222222222;0.5544099378881988;0.16102194786071777
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384]_average;0.6510862409479921;0.24725;0.35839826055444823;0.6568551851851853;0.5601242236024845;0.17319679260253906
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384]_average;0.8346354166666666;0.16025;0.2688758389261745;0.6589585802469137;0.5669565217391305;0.17699432373046875
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384]_average;0.4955519358476381;0.98875;0.6602120023370336;0.6965615432098766;0.4942857142857143;0.04119729995727539
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384]_average;0.4955519358476381;0.98875;0.6602120023370336;0.6965615432098766;0.4942857142857143;0.03853607177734375
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384]_average;0.4955519358476381;0.98875;0.6602120023370336;0.6965615432098766;0.4942857142857143;0.17865777015686035
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384]_average;0.4955519358476381;0.98875;0.6602120023370336;0.6965615432098766;0.4942857142857143;0.1350712776184082
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384]_average;0.4955519358476381;0.98875;0.6602120023370336;0.6965615432098766;0.4942857142857143;0.12576580047607422
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384]_average;0.493173198482933;0.97525;0.6550797649034424;0.6954912345679012;0.4896894409937888;0.16387200355529785
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384]_average;0.5072260418128245;0.90375;0.6497708277163656;0.6944163580246914;0.5159006211180124;0.1352221965789795
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384]_average;0.5312355391022675;0.861;0.6570638176094629;0.6864366049382715;0.5534161490683229;0.08963704109191895
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384]_average;0.550513415038092;0.831;0.6622833233711896;0.6794142592592591;0.5788819875776398;0.14240646362304688
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384]_average;0.5914279991988785;0.73825;0.6567330145668853;0.6661316666666667;0.6165217391304347;0.21816349029541016
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384]_average;0.6215302920588945;0.64375;0.6324450448237751;0.6591064197530864;0.6281987577639752;0.5437936782836914
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384]_average;0.6359119943222143;0.448;0.5256673511293635;0.6324686419753087;0.5982608695652174;0.19358372688293457
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384]_average;0.7082366589327146;0.30525;0.4266247379454927;0.6302016666666667;0.5922981366459628;0.16754698753356934
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384]_average;0.7357630979498861;0.24225;0.36449125446680464;0.626970987654321;0.5802484472049689;0.5840499401092529
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384]_average;0.8149920255183413;0.12775;0.22087745839636916;0.6295545061728395;0.5521739130434783;0.6613819599151611
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384]_average;0.4955519358476381;0.98875;0.6602120023370336;0.6965615432098766;0.4942857142857143;0.14783096313476562
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384]_average;0.4955519358476381;0.98875;0.6602120023370336;0.6965615432098766;0.4942857142857143;0.06993770599365234
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384]_average;0.4955519358476381;0.98875;0.6602120023370336;0.6965615432098766;0.4942857142857143;0.13539409637451172
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384]_average;0.4955519358476381;0.98875;0.6602120023370336;0.6965615432098766;0.4942857142857143;0.365922212600708
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384]_average;0.4955519358476381;0.98875;0.6602120023370336;0.6965615432098766;0.4942857142857143;0.25532102584838867
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384]_average;0.493173198482933;0.97525;0.6550797649034424;0.6954912345679012;0.4896894409937888;0.2403855323791504
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384]_average;0.5072260418128245;0.90375;0.6497708277163656;0.6944163580246914;0.5159006211180124;0.1733081340789795
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384]_average;0.5312355391022675;0.861;0.6570638176094629;0.6864366049382715;0.5534161490683229;0.1899242401123047
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384]_average;0.550513415038092;0.831;0.6622833233711896;0.6794142592592591;0.5788819875776398;0.1406269073486328
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384]_average;0.5914279991988785;0.73825;0.6567330145668853;0.6661316666666667;0.6165217391304347;0.21295619010925293
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384]_average;0.6215302920588945;0.64375;0.6324450448237751;0.6591064197530864;0.6281987577639752;0.5831060409545898
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384]_average;0.6359119943222143;0.448;0.5256673511293635;0.6324686419753087;0.5982608695652174;0.5773448944091797
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384]_average;0.7082366589327146;0.30525;0.4266247379454927;0.6302016666666667;0.5922981366459628;0.5099873542785645
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384]_average;0.7357630979498861;0.24225;0.36449125446680464;0.626970987654321;0.5802484472049689;0.5442996025085449
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384]_average;0.8165869218500797;0.128;0.22130970391182192;0.6294883333333333;0.5524223602484472;0.8502852916717529
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384]_average;0.5090066906845085;0.989;0.672103295956507;0.7495732716049381;0.5204968944099378;0.10227131843566895
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384]_average;0.5090066906845085;0.989;0.672103295956507;0.7495732716049381;0.5204968944099378;0.07740306854248047
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384]_average;0.5090066906845085;0.989;0.672103295956507;0.7495732716049381;0.5204968944099378;0.09369683265686035
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384]_average;0.5090066906845085;0.989;0.672103295956507;0.7495732716049381;0.5204968944099378;0.18981647491455078
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384]_average;0.5090066906845085;0.989;0.672103295956507;0.7495732716049381;0.5204968944099378;0.3962430953979492
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384]_average;0.5410824453168817;0.96475;0.6933165648580668;0.7489507407407408;0.5759006211180124;0.21141457557678223
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384]_average;0.5466306511231163;0.96125;0.6969367409824179;0.7483484567901234;0.5845962732919254;0.22848892211914062
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384]_average;0.5571302037201062;0.9435;0.7005754594393911;0.7444271604938273;0.5992546583850932;0.19485020637512207
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384]_average;0.5783034257748777;0.88625;0.6999012833168806;0.7421435185185186;0.622360248447205;0.29869914054870605
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384]_average;0.6712296983758701;0.72325;0.6962695547533092;0.733751913580247;0.6864596273291925;0.30721044540405273
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384]_average;0.6777980693973389;0.6495;0.6633473764841057;0.7288563580246914;0.6724223602484473;0.46390485763549805
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384]_average;0.6927557335274845;0.47575;0.5641025641025641;0.7185892592592593;0.6346583850931677;0.47954487800598145
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384]_average;0.7733408323959505;0.34375;0.47594323295257873;0.7066066049382715;0.6238509316770187;0.4506797790527344
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384]_average;0.8118811881188119;0.287;0.4240857037310676;0.7038374691358024;0.6126708074534162;0.567418098449707
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384]_average;0.8770491803278688;0.18725;0.3086114544705398;0.6986835185185185;0.5831055900621118;0.8147983551025391
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384]_average;0.5090066906845085;0.989;0.672103295956507;0.7495732716049381;0.5204968944099378;0.2033092975616455
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384]_average;0.5090066906845085;0.989;0.672103295956507;0.7495732716049381;0.5204968944099378;0.13225531578063965
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384]_average;0.5090066906845085;0.989;0.672103295956507;0.7495732716049381;0.5204968944099378;0.1023869514465332
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384]_average;0.5090066906845085;0.989;0.672103295956507;0.7495732716049381;0.5204968944099378;0.188399076461792
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384]_average;0.5090066906845085;0.989;0.672103295956507;0.7495732716049381;0.5204968944099378;0.20241069793701172
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384]_average;0.5410824453168817;0.96475;0.6933165648580668;0.7489507407407408;0.5759006211180124;0.27804017066955566
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384]_average;0.5466306511231163;0.96125;0.6969367409824179;0.7483484567901234;0.5845962732919254;0.3543860912322998
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384]_average;0.5571302037201062;0.9435;0.7005754594393911;0.7444271604938273;0.5992546583850932;0.18401360511779785
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384]_average;0.5778715120051914;0.8905;0.7009051554506098;0.7422208024691359;0.622360248447205;0.11609029769897461
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384]_average;0.6712296983758701;0.72325;0.6962695547533092;0.733751913580247;0.6864596273291925;0.12271928787231445
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384]_average;0.6777980693973389;0.6495;0.6633473764841057;0.7288563580246914;0.6724223602484473;0.2765684127807617
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384]_average;0.6927557335274845;0.47575;0.5641025641025641;0.7185892592592593;0.6346583850931677;0.3405611515045166
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384]_average;0.7733408323959505;0.34375;0.47594323295257873;0.7066066049382715;0.6238509316770187;0.4040513038635254
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384]_average;0.8118811881188119;0.287;0.4240857037310676;0.7038374691358024;0.6126708074534162;0.7006723880767822
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384]_average;0.8770491803278688;0.18725;0.3086114544705398;0.6986835185185185;0.5831055900621118;0.4025156497955322
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384]_average;0.49643438008257224;0.992;0.6617193362794963;0.7015067283950618;0.4960248447204969;0.2188396453857422
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384]_average;0.49643438008257224;0.992;0.6617193362794963;0.7015067283950618;0.4960248447204969;0.3288121223449707
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384]_average;0.49643438008257224;0.992;0.6617193362794963;0.7015067283950618;0.4960248447204969;0.27840542793273926
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384]_average;0.49643438008257224;0.992;0.6617193362794963;0.7015067283950618;0.4960248447204969;0.24762821197509766
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384]_average;0.49643438008257224;0.992;0.6617193362794963;0.7015067283950618;0.4960248447204969;0.09605741500854492
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384]_average;0.49720101781170484;0.977;0.6590219224283305;0.7006954938271605;0.49763975155279505;0.09574604034423828
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384]_average;0.5102328863796753;0.90375;0.652232746955345;0.7000304938271604;0.5211180124223602;0.09331083297729492
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384]_average;0.5324876237623762;0.8605;0.6578746177370031;0.6971816049382715;0.55527950310559;0.15412044525146484
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384]_average;0.55581589958159;0.83025;0.6658646616541354;0.6953677160493827;0.5859627329192546;0.3726308345794678
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384]_average;0.6084876222175993;0.73125;0.6642443510843647;0.6917899999999999;0.6326708074534162;0.24391913414001465
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384]_average;0.6423057128152342;0.624;0.6330205427339589;0.6861112345679012;0.6404968944099378;0.4477365016937256
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384]_average;0.6794652039766884;0.4955;0.5730808153823912;0.6817559259259259;0.633167701863354;0.551872730255127
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384]_average;0.7779471544715447;0.38275;0.5130697050938338;0.6741828395061729;0.6390062111801242;0.5449371337890625
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384]_average;0.8402964959568733;0.31175;0.45477753464624365;0.6668591975308642;0.6285714285714286;0.543701171875
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384]_average;0.8755813953488372;0.18825;0.3098765432098765;0.6621531481481482;0.5833540372670808;0.21931719779968262
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384]_average;0.8843977364591754;0.2735;0.41779644834829105;0.7019222222222222;0.6212422360248447;0.0892491340637207
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384]_average;0.49674511767651475;0.992;0.6619953286619953;0.7015067283950618;0.4966459627329193;0.11977601051330566
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384]_average;0.49674511767651475;0.992;0.6619953286619953;0.7015067283950618;0.4966459627329193;0.17946338653564453
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384]_average;0.49674511767651475;0.992;0.6619953286619953;0.7015067283950618;0.4966459627329193;0.1565568447113037
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384]_average;0.49674511767651475;0.992;0.6619953286619953;0.7015067283950618;0.4966459627329193;0.08021020889282227
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384]_average;0.49720101781170484;0.977;0.6590219224283305;0.7006954938271605;0.49763975155279505;0.05175662040710449
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384]_average;0.5102328863796753;0.90375;0.652232746955345;0.7000304938271604;0.5211180124223602;0.09278678894042969
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384]_average;0.5324876237623762;0.8605;0.6578746177370031;0.6971816049382715;0.55527950310559;0.16375303268432617
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384]_average;0.5584721521117281;0.82975;0.6676053504978378;0.6953677777777777;0.5894409937888199;0.31101274490356445
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384]_average;0.6084876222175993;0.73125;0.6642443510843647;0.6917899999999999;0.6326708074534162;0.31626200675964355
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384]_average;0.6423057128152342;0.624;0.6330205427339589;0.6861112345679012;0.6404968944099378;0.44222474098205566
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384]_average;0.6794652039766884;0.4955;0.5730808153823912;0.6817559259259259;0.633167701863354;0.2998826503753662
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384]_average;0.7779471544715447;0.38275;0.5130697050938338;0.6741828395061729;0.6390062111801242;0.5369529724121094
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384]_average;0.8402964959568733;0.31175;0.45477753464624365;0.6668591975308642;0.6285714285714286;0.4456179141998291
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384]_average;0.8755813953488372;0.18825;0.3098765432098765;0.6621531481481482;0.5833540372670808;0.2735319137573242
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[128]_multiply;1.0;0.00125;0.0024968789013732834;0.4241911111111111;0.5037267080745341;0.06559395790100098
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[128]_multiply;0.4857142857142857;0.95625;0.6442105263157895;0.41951327160493834;0.4751552795031056;0.11797189712524414
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128]_multiply;0.4857142857142857;0.95625;0.6442105263157895;0.41951327160493834;0.4751552795031056;0.1452643871307373
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[128]_multiply;0.49298948422633954;0.9845;0.6569903236569904;0.42042734567901235;0.4891925465838509;0.1287062168121338
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128]_multiply;0.49298948422633954;0.9845;0.6569903236569904;0.42042734567901235;0.4891925465838509;0.0683755874633789
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128]_multiply;0.49368671083885485;0.98725;0.6582215184598716;0.42001067901234573;0.49055900621118015;0.05141258239746094
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128]_multiply;0.4919719016557953;0.9805;0.6551954560641496;0.35798185185185183;0.48720496894409937;0.0816490650177002
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128]_multiply;0.4840107020002548;0.94975;0.6412355473035699;0.5739329012345679;0.4719254658385093;0.2942075729370117
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128]_multiply;0.4653098982423682;0.88025;0.6088008991095357;0.5746853086419753;0.43788819875776397;0.3626244068145752
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128]_multiply;0.4586072722393667;0.8545;0.5968741814371781;0.5028022839506172;0.42645962732919257;0.3247649669647217
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128]_multiply;0.45241660993873384;0.83075;0.5858087263111503;0.4354929012345679;0.41627329192546586;0.2931079864501953
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128]_multiply;0.43225219763564715;0.713;0.5382147575014153;0.41840314814814816;0.3920496894409938;0.5333147048950195
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128]_multiply;0.44754316069057104;0.5055;0.4747593331768021;0.45041740740740743;0.44422360248447207;0.7558338642120361
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128]_multiply;0.5398019801980198;0.34075;0.4177777777777778;0.45290444444444444;0.5280745341614906;0.5301024913787842
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128]_multiply;0.7134071340713407;0.145;0.24101392063162266;0.4518741975308642;0.5462111801242236;0.5717813968658447
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[128]_multiply;0.0;0.0;0.0;0.37886395061728395;0.5031055900621118;0.05293393135070801
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[128]_multiply;0.0;0.0;0.0;0.37886395061728395;0.5031055900621118;0.08057880401611328
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128]_multiply;0.0;0.0;0.0;0.37886395061728395;0.5031055900621118;0.05030989646911621
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[128]_multiply;0.0;0.0;0.0;0.37886395061728395;0.5031055900621118;0.11360812187194824
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128]_multiply;0.0;0.0;0.0;0.37886395061728395;0.5031055900621118;0.09434986114501953
