Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.7525530243519246;0.7185;0.7351323698682697;0.7536859876543209;0.7427329192546583;0.050186872482299805
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.639835994820889;0.74125;0.6868195506138522;0.7536864814814814;0.6640993788819876;0.05415987968444824
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.6401384083044983;0.74;0.6864564007421151;0.7531956172839506;0.6640993788819876;0.05652475357055664
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.9416909620991254;0.56525;0.7064521168567411;0.7511085185185185;0.766583850931677;0.06485581398010254
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.9712389380530974;0.32925;0.49178491411501124;0.7482647530864197;0.661863354037267;0.07503318786621094
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.9757986447241046;0.252;0.40055632823365783;0.7480471604938271;0.6252173913043478;0.08388543128967285
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.978310502283105;0.21425;0.35151763740771125;0.7474287037037037;0.6072049689440994;0.09692645072937012
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.9751552795031055;0.157;0.2704565030146425;0.7470434567901234;0.5791304347826087;0.1071007251739502
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.980722891566265;0.10175;0.1843714609286523;0.747029074074074;0.5526708074534161;0.12396383285522461
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9865591397849462;0.09175;0.1678865507776761;0.7469758641975308;0.5480745341614907;0.12560081481933594
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.988950276243094;0.04475;0.08562544845730687;0.7469580246913581;0.5250931677018633;0.1343398094177246
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.4230583695127834;0.21925;0.28881936439980244;0.548595;0.46347826086956523;0.0725548267364502
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.6081985499163414;0.54525;0.5750065910888479;0.6508759259259259;0.5995031055900621;0.07610964775085449
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.5808687615526802;0.6285;0.6037463976945245;0.659212037037037;0.5900621118012422;0.07139039039611816
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.5784763653051859;0.63025;0.6032543670734625;0.6548185185185185;0.5880745341614907;0.06993579864501953
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.5784763653051859;0.63025;0.6032543670734625;0.6548185185185185;0.5880745341614907;0.07113242149353027
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.573945294390357;0.619;0.5956218426750062;0.6415821604938272;0.582360248447205;0.08258414268493652
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.58881230116649;0.55525;0.5715388574369533;0.6286143827160494;0.5863354037267081;0.08743047714233398
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.620257966616085;0.40875;0.4927667269439422;0.6482346913580247;0.5818633540372671;0.0807945728302002
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.6186645213193885;0.3845;0.47425223558433555;0.6140417283950618;0.5763975155279503;0.0997464656829834
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.6456551103106709;0.3585;0.46101912875743445;0.623122037037037;0.5834782608695652;0.11270475387573242
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.7361111111111112;0.30475;0.431046676096181;0.642006111111111;0.600248447204969;0.13240957260131836
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.8008658008658008;0.23125;0.3588748787584869;0.6517371604938271;0.5894409937888199;0.15433430671691895
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.8681022880215343;0.16125;0.2719797596457938;0.6539784567901235;0.571055900621118;0.17086434364318848
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.9812646370023419;0.10475;0.18929297492658687;0.6550577160493828;0.5541614906832298;0.18357419967651367
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;1.0;0.02075;0.04065638011266226;0.6556293827160493;0.513416149068323;0.20642828941345215
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.22773722627737225;0.039;0.06659551760939168;0.49893845679012344;0.4567701863354037;0.05102849006652832
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.7644276253547777;0.404;0.5286228328426562;0.6524567283950617;0.6419875776397516;0.055557966232299805
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.7644276253547777;0.404;0.5286228328426562;0.6524567283950617;0.6419875776397516;0.06303858757019043
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.76529284164859;0.441;0.5595559080095163;0.6673580246913581;0.6550310559006212;0.08815264701843262
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.76529284164859;0.441;0.5595559080095163;0.6673580246913581;0.6550310559006212;0.09018778800964355
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.7658390410958904;0.44725;0.5647095959595959;0.6683316666666667;0.6573913043478261;0.08848214149475098
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.781868384721583;0.42475;0.5504616879961121;0.6620298148148148;0.65527950310559;0.10476183891296387
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.9283252929014473;0.33675;0.4942212438084755;0.65593;0.6575155279503105;0.1412343978881836
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.9383259911894273;0.3195;0.4766878030585602;0.657192037037037;0.6514285714285715;0.16768097877502441
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.9493161705551086;0.295;0.4501239748235742;0.6616608024691358;0.6418633540372671;0.19711852073669434
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.982122905027933;0.21975;0.35914198161389177;0.6612454320987655;0.6103105590062112;0.229079008102417
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;1.0;0.13475;0.23749724608944706;0.6602374691358024;0.5700621118012422;0.27010107040405273
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;1.0;0.049;0.09342230695900859;0.6597441358024692;0.5274534161490684;0.29576563835144043
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;1.0;0.02175;0.04257401517005138;0.6593287654320988;0.5139130434782608;0.3395507335662842
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;1.0;0.0085;0.016856717897868124;0.6587038888888889;0.5073291925465838;0.36436891555786133
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.43880191358024695;0.5258385093167702;0.05072665214538574
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.43880191358024695;0.5258385093167702;0.050661563873291016
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.43880191358024695;0.5258385093167702;0.05085921287536621
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.43880191358024695;0.5258385093167702;0.05139040946960449
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.43880191358024695;0.5258385093167702;0.03914904594421387
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.5081705858907931;0.95625;0.6636592348399409;0.43354283950617284;0.5183850931677019;0.036451101303100586
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.5053645116918845;0.9185;0.6519964507542148;0.43613111111111114;0.5127950310559006;0.03942537307739258
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5144915108900703;0.75;0.6103143118706134;0.4639315432098765;0.5240993788819875;0.07247591018676758
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5501978239366964;0.55625;0.5532073595226256;0.5205764197530864;0.5535403726708075;0.07871413230895996
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5358772293654085;0.323;0.40305724535953824;0.5726353703703704;0.5245962732919255;0.08537840843200684
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.526036644165863;0.27275;0.35923608824497855;0.5816133333333333;0.5165217391304348;0.09364700317382812
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.5271651425497579;0.245;0.33452807646356036;0.5882859259259259;0.5156521739130435;0.10653543472290039
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.5109195402298851;0.22225;0.30975609756097566;0.5883036419753086;0.5078260869565218;0.11444330215454102
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.5108481262327417;0.19425;0.28147074805288896;0.5961622222222221;0.5072049689440994;0.12173175811767578
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.505940594059406;0.12775;0.20399201596806385;0.6047224691358025;0.5045962732919255;0.13058185577392578
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.43880191358024695;0.5258385093167702;0.05074477195739746
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.43880191358024695;0.5258385093167702;0.05055737495422363
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.43880191358024695;0.5258385093167702;0.05043816566467285
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.43880191358024695;0.5258385093167702;0.05044913291931152
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.43880191358024695;0.5258385093167702;0.050809383392333984
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.5081705858907931;0.95625;0.6636592348399409;0.43354283950617284;0.5183850931677019;0.05330348014831543
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.5053645116918845;0.9185;0.6519964507542148;0.43613111111111114;0.5127950310559006;0.056391000747680664
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5144915108900703;0.75;0.6103143118706134;0.4639315432098765;0.5240993788819875;0.06571030616760254
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5501978239366964;0.55625;0.5532073595226256;0.5205764197530864;0.5535403726708075;0.07623028755187988
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5358772293654085;0.323;0.40305724535953824;0.5726353703703704;0.5245962732919255;0.08657217025756836
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.526036644165863;0.27275;0.35923608824497855;0.5816133333333333;0.5165217391304348;0.09325432777404785
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.5271651425497579;0.245;0.33452807646356036;0.5882859259259259;0.5156521739130435;0.10569524765014648
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.5109195402298851;0.22225;0.30975609756097566;0.5883036419753086;0.5078260869565218;0.11521053314208984
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.5108481262327417;0.19425;0.28147074805288896;0.5961622222222221;0.5072049689440994;0.12210822105407715
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.505940594059406;0.12775;0.20399201596806385;0.6047224691358025;0.5045962732919255;0.13187718391418457
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.4328018518518518;0.5258385093167702;0.05392789840698242
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.4328018518518518;0.5258385093167702;0.05369114875793457
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.4328018518518518;0.5258385093167702;0.05369400978088379
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.4328018518518518;0.5258385093167702;0.053954124450683594
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.5120126033871603;0.975;0.6714298011534819;0.4328018518518518;0.5258385093167702;0.0536196231842041
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.5081052351846931;0.956;0.6635432934235641;0.4299539506172839;0.5182608695652174;0.05848383903503418
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.5042782224675683;0.9135;0.6498310510403699;0.43267895061728395;0.5108074534161491;0.07476329803466797
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.5127519172462993;0.71875;0.5985219111064849;0.46986537037037035;0.5208695652173913;0.07891654968261719
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5422953818015547;0.593;0.5665154048244566;0.5061304938271605;0.5490683229813664;0.09663581848144531
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5120051914341337;0.3945;0.4456368257554363;0.5336563580246914;0.5122981366459627;0.11037206649780273
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.4801894918173988;0.27875;0.3527364757987978;0.5517542592592592;0.49167701863354035;0.12545275688171387
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.4693978282329714;0.23775;0.31563226020577495;0.5610001234567901;0.48770186335403726;0.14361834526062012
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.4453596924766612;0.20275;0.2786462807077822;0.5639217283950617;0.47838509316770184;0.16090607643127441
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.3897719419488597;0.141;0.20708646961630253;0.5682952469135802;0.46347826086956523;0.17374873161315918
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.2632794457274827;0.057;0.093711467324291;0.5687476543209876;0.45217391304347826;0.19002985954284668
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.42992424242424243;0.51075;0.4668647166361975;0.4347303086419753;0.42037267080745344;0.05617833137512207
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.4090279152643041;0.5165;0.4565241409788973;0.3949885802469136;0.38894409937888197;0.05617809295654297
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.4090279152643041;0.5165;0.4565241409788973;0.3949885802469136;0.38894409937888197;0.05593419075012207
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.4057112068965517;0.56475;0.4721989966555184;0.37077728395061726;0.37267080745341613;0.05633735656738281
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.4057112068965517;0.56475;0.4721989966555184;0.37077728395061726;0.37267080745341613;0.0561063289642334
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.5076391656702538;0.95525;0.6629652121106967;0.4186198148148148;0.5173913043478261;0.05872464179992676
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.5111519286276568;0.974;0.6704525899156772;0.4169382098765432;0.5242236024844721;0.06416010856628418
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.5081648522550545;0.6535;0.5717410323709536;0.4896395061728395;0.5135403726708074;0.07995748519897461
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5496780128794848;0.5975;0.5725922376617154;0.535374074074074;0.5567701863354038;0.08660316467285156
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5342501297353399;0.51475;0.5243188184364656;0.5392916049382716;0.5359006211180124;0.08105349540710449
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.492919554082555;0.409;0.44705560868971167;0.5380191975308642;0.4972670807453416;0.09392476081848145
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.507396449704142;0.42875;0.46476964769647694;0.538879938271605;0.5093167701863354;0.1129448413848877
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.4626407369498465;0.339;0.3912855287837253;0.5379503703703704;0.4759006211180124;0.1259772777557373
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.414274322169059;0.25975;0.31929932390903504;0.5340202469135803;0.4496894409937888;0.18087267875671387
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.39264990328820115;0.1015;0.1613031386571315;0.5432333950617283;0.475527950310559;0.19263339042663574
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.5559543918918919;0.65825;0.6027930402930403;0.5995958024691358;0.568944099378882;0.05242276191711426
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.5393216548639582;0.7235;0.6179799273969677;0.5744477160493827;0.555527950310559;0.0520479679107666
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.5393216548639582;0.7235;0.6179799273969677;0.5744477160493827;0.555527950310559;0.05279541015625
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.5393216548639582;0.7235;0.6179799273969677;0.5744477160493827;0.555527950310559;0.052345991134643555
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.5393216548639582;0.7235;0.6179799273969677;0.5744477160493827;0.555527950310559;0.05259966850280762
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.5384615384615384;0.7;0.608695652173913;0.553800061728395;0.5527950310559007;0.055516958236694336
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5432415118513774;0.636;0.5859725901186226;0.5520049382716049;0.5534161490683229;0.06067919731140137
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.539057313564948;0.609;0.5718981101068201;0.5448477160493826;0.5469565217391305;0.06943202018737793
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.5688129386634116;0.466;0.5122990243232101;0.576629012345679;0.5591304347826087;0.07682323455810547
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.6176239181746657;0.3925;0.4799755426475084;0.5978478395061728;0.577391304347826;0.0893404483795166
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.6479381443298969;0.31425;0.4232323232323232;0.6073995679012346;0.5744099378881987;0.1004643440246582
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.657314629258517;0.246;0.3580134618883027;0.613115061728395;0.5616149068322981;0.11108613014221191
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.7212301587301587;0.18175;0.2903354632587859;0.6153152469135803;0.5585093167701863;0.12030696868896484
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.8255451713395638;0.1325;0.22834984920292978;0.6192382716049383;0.5550310559006211;0.12766313552856445
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.9454545454545454;0.078;0.1441108545034642;0.6202137654320987;0.5396273291925466;0.1862778663635254
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.5393216548639582;0.7235;0.6179799273969677;0.5744477777777778;0.555527950310559;0.05356550216674805
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.5393216548639582;0.7235;0.6179799273969677;0.5744477777777778;0.555527950310559;0.053308963775634766
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.5393216548639582;0.7235;0.6179799273969677;0.5744477777777778;0.555527950310559;0.053226470947265625
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.5393216548639582;0.7235;0.6179799273969677;0.5744477777777778;0.555527950310559;0.08971500396728516
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.5393216548639582;0.7235;0.6179799273969677;0.5744477777777778;0.555527950310559;0.05291485786437988
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.5384615384615384;0.7;0.608695652173913;0.553800061728395;0.5527950310559007;0.055909156799316406
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5432415118513774;0.636;0.5859725901186226;0.5520049382716049;0.5534161490683229;0.061155080795288086
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.539057313564948;0.609;0.5718981101068201;0.5448477160493826;0.5469565217391305;0.06903481483459473
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.5688129386634116;0.466;0.5122990243232101;0.576629012345679;0.5591304347826087;0.07887792587280273
