Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5047224141902787;0.54775;0.525356671861887;0.5287366049382716;0.5081987577639752;0.10893535614013672
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5054714784633294;0.54275;0.5234478601567208;0.5286938888888888;0.508944099378882;0.0881960391998291
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5003632840881569;0.5165;0.5083036043793824;0.515703950617284;0.5034782608695653;0.0902864933013916
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5074024226110363;0.47125;0.48865845755022685;0.50259;0.5099378881987577;0.1068425178527832
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5312408330888824;0.45275;0.4888648940477797;0.5120624074074074;0.5295652173913044;0.08124351501464844
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5315018315018315;0.36275;0.4312035661218425;0.5185936419753087;0.524472049689441;0.05526852607727051
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5199362041467305;0.0815;0.14091203803760538;0.5303787654320988;0.5062111801242236;0.05283379554748535
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5246478873239436;0.0745;0.13047285464098074;0.5288298765432099;0.506583850931677;0.06372332572937012
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5587301587301587;0.044;0.08157589803012745;0.5281490740740742;0.5077018633540372;0.07093501091003418
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6270491803278688;0.03825;0.07210179076343072;0.5361307407407407;0.5108074534161491;0.07550358772277832
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6614583333333334;0.03175;0.06059160305343511;0.5400656790123457;0.5108074534161491;0.0904853343963623
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5047224141902787;0.54775;0.525356671861887;0.5287366049382716;0.5081987577639752;0.0314784049987793
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5047224141902787;0.54775;0.525356671861887;0.5287366049382716;0.5081987577639752;0.031206607818603516
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5047224141902787;0.54775;0.525356671861887;0.5287366049382716;0.5081987577639752;0.03479766845703125
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5047224141902787;0.54775;0.525356671861887;0.5287366666666666;0.5081987577639752;0.031006813049316406
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5047224141902787;0.54775;0.525356671861887;0.5287366666666666;0.5081987577639752;0.0294187068939209
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5054714784633294;0.54275;0.5234478601567208;0.5286938888888888;0.508944099378882;0.033614397048950195
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5003632840881569;0.5165;0.5083036043793824;0.515703950617284;0.5034782608695653;0.03499603271484375
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5074024226110363;0.47125;0.48865845755022685;0.50259;0.5099378881987577;0.049207210540771484
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5312408330888824;0.45275;0.4888648940477797;0.5120624074074074;0.5295652173913044;0.05526852607727051
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5315018315018315;0.36275;0.4312035661218425;0.5185936419753087;0.524472049689441;0.0629720687866211
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5199362041467305;0.0815;0.14091203803760538;0.5303787654320988;0.5062111801242236;0.06164073944091797
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5246478873239436;0.0745;0.13047285464098074;0.5288298765432099;0.506583850931677;0.07477021217346191
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5587301587301587;0.044;0.08157589803012745;0.5281490740740742;0.5077018633540372;0.09055781364440918
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6270491803278688;0.03825;0.07210179076343072;0.5361307407407407;0.5108074534161491;0.09160399436950684
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6614583333333334;0.03175;0.06059160305343511;0.5400656790123457;0.5108074534161491;0.07917046546936035
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4509715318572074;0.2495;0.32126187027201025;0.5229083950617284;0.4761490683229814;0.04192972183227539
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5647030991246748;0.59675;0.580284429318099;0.5999470987654321;0.571055900621118;0.04207491874694824
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5106591521685862;0.521;0.515777750278431;0.543800925925926;0.5139130434782608;0.04155731201171875
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5348101265822784;0.54925;0.5419338924518994;0.5726579012345681;0.5386335403726709;0.04528617858886719
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5398533007334964;0.552;0.5458590852904822;0.5767188271604938;0.5436024844720497;0.04464864730834961
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5398381956361853;0.5505;0.5451169699220201;0.5773152469135803;0.5434782608695652;0.048650264739990234
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.596248766041461;0.453;0.5148458587867595;0.6055144444444445;0.575776397515528;0.05433344841003418
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.53954802259887;0.2865;0.37426518615284127;0.5917102469135802;0.5239751552795031;0.11124897003173828
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5402843601895735;0.285;0.37315875613747956;0.5825972839506173;0.5242236024844721;0.13111519813537598
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5594908688433868;0.25275;0.3482004477354916;0.5860713580246913;0.5298136645962733;0.1700139045715332
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5304437564499485;0.1285;0.2068826725699336;0.6017993209876543;0.5104347826086957;0.18677353858947754
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5117719950433705;0.10325;0.1718327439151238;0.6064061111111111;0.5054658385093168;0.4571189880371094
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5487421383647799;0.08725;0.15056082830025883;0.6109394444444445;0.5108074534161491;0.4446592330932617
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5665529010238908;0.083;0.14478848669864808;0.6120758641975308;0.5127950310559006;0.4683561325073242
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5700575815738963;0.07425;0.1313868613138686;0.6119267283950618;0.5121739130434783;0.30266618728637695
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.3156708004509583;0.07;0.11458972784939638;0.5503724074074073;0.46248447204968945;0.14649677276611328
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.7747963584091998;0.40425;0.5312962050271071;0.6675940123456789;0.6455900621118013;0.11332893371582031
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.7620837808807733;0.35475;0.4841351074718526;0.6619494444444445;0.6243478260869565;0.16562724113464355
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.754440961337513;0.361;0.4883327696990192;0.6597702469135802;0.6240993788819876;0.15510892868041992
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.7546599496221662;0.3745;0.5005847953216374;0.661941913580247;0.628695652173913;0.1632833480834961
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.7556334501752628;0.37725;0.5032516258129064;0.6622804320987654;0.6299378881987577;0.05793261528015137
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.7540733197556008;0.37025;0.49664654594232055;0.661163024691358;0.627080745341615;0.0684211254119873
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.8289473684210527;0.29925;0.43975018368846436;0.6614246913580247;0.6211180124223602;0.21199584007263184
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.8511301636788776;0.273;0.4134014764338444;0.6459105555555555;0.6150310559006211;0.21063232421875
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.8528265107212476;0.21875;0.34818941504178275;0.63888;0.5930434782608696;0.2119884490966797
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.8591691995947315;0.212;0.34008421896932023;0.6475808024691359;0.5911801242236024;0.1464521884918213
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.896421845574388;0.119;0.21010814389759433;0.6496411728395062;0.5554037267080746;0.35889291763305664
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.9319526627218935;0.07875;0.14522821576763484;0.6507001851851852;0.5393788819875777;0.3504173755645752
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];1.0;0.004;0.00796812749003984;0.6509201851851851;0.5050931677018633;0.331434965133667
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];1.0;0.00125;0.0024968789013732834;0.6506084567901235;0.5037267080745341;0.3734862804412842
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5035395506309633;0.818;0.6233568298723566;0.46996444444444446;0.5088198757763975;0.1746821403503418
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5035395506309633;0.818;0.6233568298723566;0.46996444444444446;0.5088198757763975;0.08532071113586426
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5035395506309633;0.818;0.6233568298723566;0.46996444444444446;0.5088198757763975;0.08526277542114258
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5035395506309633;0.818;0.6233568298723566;0.46996444444444446;0.5088198757763975;0.0915367603302002
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5035395506309633;0.818;0.6233568298723566;0.46996444444444446;0.5088198757763975;0.0851278305053711
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5033102386451116;0.81725;0.6229633158646974;0.46986141975308643;0.5084472049689441;0.17009425163269043
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.524422973698336;0.73275;0.6113254771091876;0.5129984567901235;0.5370186335403727;0.09787583351135254
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4876215738284704;0.5515;0.5175973721257626;0.4970427777777778;0.4891925465838509;0.08301901817321777
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.49475955610357586;0.40125;0.44312534511319707;0.5063898765432099;0.49888198757763974;0.14509081840515137
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.39325842696629215;0.1575;0.22491967154587647;0.5564732098765433;0.46062111801242234;0.21709609031677246
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.3821917808219178;0.1395;0.20439560439560442;0.5612613580246913;0.4603726708074534;0.20317602157592773
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.383008356545961;0.1375;0.20235467255334808;0.5628437037037037;0.4613664596273292;0.20065689086914062
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.41194724592707527;0.13275;0.20079410096426548;0.5714827160493827;0.4749068322981366;0.15726685523986816
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.3564245810055866;0.07975;0.1303370786516854;0.5743943209876543;0.4711801242236025;0.2783181667327881
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3251231527093596;0.033;0.059918293236495695;0.5796569753086419;0.4854658385093168;0.28629326820373535
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5035395506309633;0.818;0.6233568298723566;0.46996444444444446;0.5088198757763975;0.046924591064453125
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5035395506309633;0.818;0.6233568298723566;0.46996444444444446;0.5088198757763975;0.08375048637390137
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5035395506309633;0.818;0.6233568298723566;0.46996444444444446;0.5088198757763975;0.08474278450012207
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5035395506309633;0.818;0.6233568298723566;0.46996444444444446;0.5088198757763975;0.08861327171325684
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5035395506309633;0.818;0.6233568298723566;0.46996444444444446;0.5088198757763975;0.0946953296661377
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5033102386451116;0.81725;0.6229633158646974;0.46986141975308643;0.5084472049689441;0.04709219932556152
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.524422973698336;0.73275;0.6113254771091876;0.5129984567901235;0.5370186335403727;0.04254889488220215
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4876215738284704;0.5515;0.5175973721257626;0.4970427777777778;0.4891925465838509;0.053655385971069336
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.49475955610357586;0.40125;0.44312534511319707;0.5063898765432099;0.49888198757763974;0.10715270042419434
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.39325842696629215;0.1575;0.22491967154587647;0.5564732098765433;0.46062111801242234;0.16484570503234863
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.3821917808219178;0.1395;0.20439560439560442;0.5612613580246913;0.4603726708074534;0.16607999801635742
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.383008356545961;0.1375;0.20235467255334808;0.5628437037037037;0.4613664596273292;0.17259788513183594
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.41194724592707527;0.13275;0.20079410096426548;0.5714827160493827;0.4749068322981366;0.09696054458618164
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.3564245810055866;0.07975;0.1303370786516854;0.5743943209876543;0.4711801242236025;0.1781904697418213
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3251231527093596;0.033;0.059918293236495695;0.5796569753086419;0.4854658385093168;0.18780088424682617
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5033866995073891;0.8175;0.6230945121951219;0.4651924074074074;0.5085714285714286;0.09492659568786621
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5033866995073891;0.8175;0.6230945121951219;0.4651924074074074;0.5085714285714286;0.09122681617736816
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5033866995073891;0.8175;0.6230945121951219;0.4651924074074074;0.5085714285714286;0.0788109302520752
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5033866995073891;0.8175;0.6230945121951219;0.4651924074074074;0.5085714285714286;0.04902219772338867
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5033866995073891;0.8175;0.6230945121951219;0.4651924074074074;0.5085714285714286;0.04836583137512207
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.503158219072562;0.8165;0.6226289200266896;0.4651299382716049;0.5081987577639752;0.05337095260620117
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5245930960472187;0.73325;0.6116150557814618;0.5143903086419753;0.5372670807453416;0.1290748119354248
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.48816109758796195;0.5515;0.5179011621082287;0.5053592592592593;0.4898136645962733;0.07689785957336426
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.46002906976744184;0.47475;0.4672736220472441;0.4831191975308642;0.462111801242236;0.11520624160766602
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4487583071003847;0.32075;0.37410701268406465;0.5183727160493827;0.46670807453416147;0.16553664207458496
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.3699421965317919;0.192;0.25279789335088876;0.5249898765432099;0.4360248447204969;0.1639859676361084
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.3563025210084034;0.159;0.2198789974070873;0.5299165432098765;0.43937888198757763;0.11858797073364258
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.24609053497942388;0.07475;0.11466922339405561;0.535013024691358;0.42645962732919257;0.32082700729370117
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.2322015334063527;0.053;0.08630164868715652;0.5346425925925926;0.44236024844720495;0.2425854206085205
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.21036106750392464;0.0335;0.057795988785852924;0.5307437654320988;0.4572670807453416;0.30713772773742676
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.43335425821301526;0.51775;0.4718077229752819;0.4638942592592593;0.4239751552795031;0.05035400390625
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.43335425821301526;0.51775;0.4718077229752819;0.46389398148148153;0.4239751552795031;0.04857587814331055
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.43335425821301526;0.51775;0.4718077229752819;0.46389398148148153;0.4239751552795031;0.05055356025695801
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.43335425821301526;0.51775;0.4718077229752819;0.46389450617283956;0.4239751552795031;0.04854083061218262
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.43335425821301526;0.51775;0.4718077229752819;0.46389450617283956;0.4239751552795031;0.05234932899475098
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5277404169468729;0.78475;0.6310816244471249;0.48022743827160497;0.5440993788819876;0.08837032318115234
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.475;0.35625;0.40714285714285714;0.4560166358024691;0.484472049689441;0.07862520217895508
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.39039301310043667;0.33525;0.36072629455279087;0.46381438271604936;0.40956521739130436;0.09492635726928711
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4270028466856446;0.2625;0.3251277287505806;0.46675024691358025;0.45850931677018636;0.13232922554016113
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5211218229623138;0.74325;0.6126738794435859;0.4676117283950617;0.5330434782608696;0.11412620544433594
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4154818325434439;0.263;0.32210655235762403;0.46859962962962964;0.44993788819875774;0.10665702819824219
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4081014053458253;0.37025;0.38825534146021756;0.4700796296296297;0.42024844720496896;0.08736681938171387
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.40821389195148844;0.37025;0.38830624016780285;0.4704648148148148;0.42037267080745344;0.21939873695373535
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.40816326530612246;0.37;0.3881458169420404;0.4710328395061728;0.42037267080745344;0.26156067848205566
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3834658187599364;0.3015;0.3375787263820854;0.4718503086419753;0.4120496894409938;0.15239381790161133
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5066666666666667;0.5225;0.5144615384615384;0.5269758024691358;0.5099378881987577;0.08308744430541992
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.501640016400164;0.61175;0.5512502815949538;0.4804804938271605;0.5050931677018633;0.0738224983215332
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.501640016400164;0.61175;0.5512502815949538;0.4804804938271605;0.5050931677018633;0.08352518081665039
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.501640016400164;0.61175;0.5512502815949538;0.4804804938271605;0.5050931677018633;0.05703282356262207
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.501640016400164;0.61175;0.5512502815949538;0.4804804938271605;0.5050931677018633;0.05543661117553711
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5059347181008902;0.59675;0.5476026611608167;0.49384086419753087;0.5100621118012423;0.07378625869750977
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.502713262426742;0.579;0.5381666085744163;0.49646290123456793;0.5062111801242236;0.05130362510681152
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.48596321393998065;0.502;0.4938514510575504;0.4895108024691358;0.48869565217391303;0.11457180976867676
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4875195007800312;0.46875;0.47795054804996173;0.5012654938271605;0.49118012422360247;0.2355360984802246
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.48583275742916376;0.3515;0.40789091964026686;0.5159836419753085;0.4929192546583851;0.1651146411895752
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48947778643803586;0.157;0.23774370622752222;0.5403535185185185;0.49975155279503103;0.2164156436920166
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4840764331210191;0.114;0.18454067179279646;0.5486907407407408;0.4993788819875776;0.2699587345123291
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5192546583850932;0.1045;0.1739854318418314;0.562956049382716;0.5069565217391304;0.1550288200378418
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5155993431855501;0.0785;0.13625515296159688;0.5699125925925926;0.5054658385093168;0.23519110679626465
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4787234042553192;0.045;0.08226691042047532;0.567805;0.5011180124223602;0.364870548248291
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.501640016400164;0.61175;0.5512502815949538;0.4804804938271605;0.5050931677018633;0.12756919860839844
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.501640016400164;0.61175;0.5512502815949538;0.4804804938271605;0.5050931677018633;0.08173394203186035
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.501640016400164;0.61175;0.5512502815949538;0.4804804938271605;0.5050931677018633;0.09037113189697266
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.501640016400164;0.61175;0.5512502815949538;0.4804804938271605;0.5050931677018633;0.08056044578552246
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.501640016400164;0.61175;0.5512502815949538;0.4804804938271605;0.5050931677018633;0.14708495140075684
