Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.534816913580247;0.5031055900621118;0.2552058696746826
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5890168518518519;0.5031055900621118;0.07669377326965332
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44818976279650435;0.08975;0.14955217662986878;0.5289066049382716;0.4927950310559006;0.07665467262268066
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44818976279650435;0.08975;0.14955217662986878;0.5289066049382716;0.4927950310559006;0.08901786804199219
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44818976279650435;0.08975;0.14955217662986878;0.5289066049382716;0.4927950310559006;0.0825507640838623
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44818976279650435;0.08975;0.14955217662986878;0.5289066049382716;0.4927950310559006;0.07460880279541016
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5694117647058824;0.0605;0.10937853107344632;0.5290043827160493;0.5104347826086957;0.07529067993164062
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5207612456747405;0.07525;0.1314984709480122;0.5296787654320988;0.5060869565217392;0.07706069946289062
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5355685648394536;0.75475;0.6265435301442358;0.5313787654320988;0.5529192546583851;0.03940582275390625
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6151761517615176;0.05675;0.10391393911650264;0.5325847530864197;0.513664596273292;0.1380763053894043
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6267806267806267;0.055;0.1011261778901402;0.5332803086419753;0.5141614906832298;0.14672541618347168
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6141304347826086;0.0565;0.10347985347985347;0.5336306172839507;0.5135403726708074;0.12662029266357422
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5084786821705426;0.52475;0.516486220472441;0.5339439506172841;0.5118012422360249;0.20645499229431152
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4767932489451477;0.08475;0.14391848864360007;0.5344937654320987;0.4990062111801242;0.14933085441589355
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41840161182001345;0.15575;0.22699945345235928;0.5347620987654321;0.4729192546583851;0.1592724323272705
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5348308641975309;0.5031055900621118;0.07607507705688477
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3200895355344152;0.143;0.1976844651805771;0.39319814814814813;0.4232298136645963;0.030539989471435547
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4996216897856242;0.9905;0.6642078792958928;0.393287962962963;0.502360248447205;0.03519392013549805
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4996216897856242;0.9905;0.6642078792958928;0.393287962962963;0.502360248447205;0.0675809383392334
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4996216897856242;0.9905;0.6642078792958928;0.393287962962963;0.502360248447205;0.1280674934387207
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4996216897856242;0.9905;0.6642078792958928;0.393287962962963;0.502360248447205;0.12298750877380371
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48919753086419754;0.87175;0.6267074047447879;0.39332160493827156;0.48397515527950313;0.14690351486206055
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4763539878258155;0.763;0.586528298260786;0.3942820987654321;0.4654658385093168;0.09064102172851562
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4707631318136769;0.7125;0.566938531927591;0.39609876543209876;0.4591304347826087;0.11763119697570801
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4332499431430521;0.47625;0.45373347624151483;0.397809012345679;0.4301863354037267;0.18441319465637207
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41153444676409184;0.39425;0.4027068437180797;0.3989145061728395;0.4188819875776397;0.16762375831604004
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3625563293732077;0.22125;0.27480204937121566;0.40010938271604934;0.41975155279503107;0.06128859519958496
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.33175604626708727;0.15775;0.21382582175533718;0.401774012345679;0.4236024844720497;0.05733776092529297
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.30335861321776814;0.07;0.11375177737152145;0.4022752469135803;0.4580124223602485;0.13969683647155762
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.26003824091778205;0.034;0.06013707716117621;0.4030814814814815;0.4719254658385093;0.23873376846313477
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.40321956790123453;0.5031055900621118;0.1585221290588379
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6079354938271605;0.5031055900621118;0.08614087104797363
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6079354938271605;0.5031055900621118;0.07401609420776367
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.32146829810901;0.1445;0.19937909624008276;0.39319814814814813;0.42335403726708076;0.09207320213317871
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.32146829810901;0.1445;0.19937909624008276;0.39319814814814813;0.42335403726708076;0.05539107322692871
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.32146829810901;0.1445;0.19937909624008276;0.39319814814814813;0.42335403726708076;0.030255794525146484
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2945662535748332;0.07725;0.12240047534165181;0.3931929629629629;0.44956521739130434;0.03156614303588867
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.2995207667731629;0.09375;0.1428027418126428;0.3940404320987655;0.4407453416149068;0.03499150276184082
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4222485207100592;0.446;0.4337993920972645;0.3958813580246913;0.42149068322981365;0.051477909088134766
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3023758099352052;0.07;0.11368250101502235;0.3977841975308642;0.457639751552795;0.1210334300994873
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3048368953880765;0.06775;0.11086111679280015;0.3988851851851852;0.46;0.15430760383605957
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.40010981481481483;0.5029813664596273;0.18944025039672852
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.40178851851851854;0.5031055900621118;0.14273571968078613
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3188405797101449;0.1265;0.18113477716126725;0.4024124691358025;0.43167701863354035;0.1588590145111084
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.40328067901234566;0.5031055900621118;0.13905978202819824
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4769699887658482;0.743;0.5809793764050435;0.40351827160493825;0.4674534161490683;0.15755558013916016
