Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_10_[128];0.3792502179598954;0.10875;0.16903050320575094;0.44807506172839506;0.46869565217391307;0.17926931381225586
SVDD_poly_4_0.9_auto_10_[128];0.2870544090056285;0.03825;0.06750496360026473;0.46151524691358026;0.4749068322981366;0.13836979866027832
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.5646278999698704;0.4685;0.5120918158218335;0.5302190740740741;0.5563975155279504;0.12252211570739746
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.480219111381619;0.789;0.5970488081725311;0.44756246913580244;0.47080745341614905;0.10196423530578613
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.480219111381619;0.789;0.5970488081725311;0.44756246913580244;0.47080745341614905;0.10902094841003418
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.4787851037851038;0.78425;0.594579226686884;0.46061604938271605;0.4685714285714286;0.12613272666931152
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.47950632332774645;0.78675;0.595853450724226;0.45629314814814814;0.46968944099378884;0.1632556915283203
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.4791285801340646;0.78625;0.5954184021204089;0.45613419753086415;0.46906832298136647;0.11768102645874023
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.47565367152027554;0.7595;0.5849619716953884;0.48208067901234564;0.464472049689441;0.15738248825073242
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.45375722543352603;0.58875;0.5125136017410228;0.42229617283950616;0.4434782608695652;0.14113926887512207
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.4607190412782956;0.519;0.48812602868563365;0.4609151851851852;0.4591304347826087;0.23222827911376953
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.48017148981779206;0.448;0.4635281945162959;0.48369574074074073;0.48472049689440994;0.20213913917541504
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.4951644100580271;0.32;0.3887623386484434;0.48818518518518517;0.5;0.19020724296569824
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.5295887662988967;0.264;0.35235235235235235;0.5279864197530864;0.5177639751552795;0.2200911045074463
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.7009685230024213;0.14475;0.23995026937422292;0.5670188888888889;0.5443478260869565;0.2545926570892334
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.6777996070726916;0.08625;0.15302727877578176;0.5756641975308642;0.5255900621118013;0.2855527400970459
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.6555555555555556;0.04425;0.082903981264637;0.57773;0.5135403726708074;0.5979328155517578
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.5174216027874564;0.22275;0.31142957008039146;0.4861496296296296;0.5105590062111801;0.2077181339263916
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.44126984126984126;0.38225;0.40964501004688547;0.4317844444444444;0.45254658385093166;0.17167186737060547
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.3868935097668557;0.307;0.3423473654864789;0.41173401234567897;0.41391304347826086;0.20766592025756836
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.48151487826871053;0.4005;0.43728674764569403;0.4622916049382716;0.48782608695652174;0.18057775497436523
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.4841456253669994;0.41225;0.4453146097758574;0.46417308641975313;0.4896894409937888;0.19536828994750977
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.48278854498119755;0.41725;0.44763309641947163;0.46182191358024693;0.48832298136645963;0.16650938987731934
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.4824106113033449;0.41825;0.44804499196572045;0.4621643827160494;0.48795031055900623;0.21192240715026855
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.4851171627612413;0.383;0.42805252863928467;0.47227308641975313;0.49142857142857144;0.2787494659423828
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.4974391805377721;0.3885;0.4362717574396407;0.4894008024691358;0.5011180124223602;0.2150273323059082
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.5185516316495307;0.29;0.3719737053070386;0.5070245679012346;0.513416149068323;0.24613165855407715
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.5044854881266491;0.239;0.324342663273961;0.49215672839506175;0.5052173913043478;0.3370814323425293
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.4569240587109126;0.179;0.2572301059816777;0.4819424691358024;0.4863354037267081;0.28305745124816895
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.41379310344827586;0.024;0.045368620037807186;0.5112550617283951;0.49813664596273294;0.2573683261871338
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.7948717948717948;0.00775;0.015350334241148799;0.534727098765432;0.5059627329192546;0.3440520763397217
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.7837837837837838;0.00725;0.014367104285360418;0.545879012345679;0.5057142857142857;0.36720776557922363
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.49701631083410686;0.937;0.6495104410363054;0.5189065432098765;0.49751552795031057;0.08767867088317871
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.49701631083410686;0.937;0.6495104410363054;0.5189065432098765;0.49751552795031057;0.09599089622497559
SVDD_linear_0.001_scale_25_[384, 266, 128];0.49701631083410686;0.937;0.6495104410363054;0.5189065432098765;0.49751552795031057;0.09056901931762695
SVDD_linear_0.005_scale_25_[384, 266, 128];0.49701631083410686;0.937;0.6495104410363054;0.5189065432098765;0.49751552795031057;0.0658271312713623
SVDD_linear_0.01_scale_25_[384, 266, 128];0.49701631083410686;0.937;0.6495104410363054;0.5189065432098765;0.49751552795031057;0.07997560501098633
SVDD_linear_0.05_scale_25_[384, 266, 128];0.49663969277191056;0.90525;0.6413958019661677;0.5169217901234567;0.4970186335403727;0.08225202560424805
SVDD_linear_0.1_scale_25_[384, 266, 128];0.49753902404725076;0.8845;0.6368463684636846;0.5210570370370371;0.49875776397515525;0.10288810729980469
SVDD_linear_0.2_scale_25_[384, 266, 128];0.5015225334957369;0.8235;0.6233913701741105;0.5181602469135803;0.5055900621118012;0.07526183128356934
SVDD_linear_0.3_scale_25_[384, 266, 128];0.5337398373983739;0.6565;0.5887892376681615;0.5126348148148148;0.5443478260869565;0.12841415405273438
SVDD_linear_0.4_scale_25_[384, 266, 128];0.5625592417061611;0.5935;0.5776155717761557;0.5192695061728395;0.568695652173913;0.13383078575134277
SVDD_linear_0.5_scale_25_[384, 266, 128];0.5466776496430533;0.49775;0.5210677833028003;0.540650987654321;0.5453416149068323;0.1411590576171875
SVDD_linear_0.6_scale_25_[384, 266, 128];0.5255886970172684;0.4185;0.4659707724425887;0.556134938271605;0.5233540372670807;0.18434357643127441
SVDD_linear_0.7_scale_25_[384, 266, 128];0.5219546742209632;0.3685;0.4320046893317703;0.5609039506172839;0.5185093167701863;0.22099971771240234
SVDD_linear_0.8_scale_25_[384, 266, 128];0.5562310030395137;0.32025;0.4064731080437887;0.5676272839506173;0.53527950310559;0.14159131050109863
SVDD_linear_0.9_scale_25_[384, 266, 128];0.6118677042801557;0.15725;0.25019888623707237;0.5653;0.5316770186335403;0.1384427547454834
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.49701631083410686;0.937;0.6495104410363054;0.5189065432098765;0.49751552795031057;0.08820176124572754
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.49701631083410686;0.937;0.6495104410363054;0.5189065432098765;0.49751552795031057;0.05275082588195801
SVDD_linear_0.001_auto_25_[384, 266, 128];0.49701631083410686;0.937;0.6495104410363054;0.5189065432098765;0.49751552795031057;0.06316184997558594
SVDD_linear_0.005_auto_25_[384, 266, 128];0.49701631083410686;0.937;0.6495104410363054;0.5189065432098765;0.49751552795031057;0.10498976707458496
SVDD_linear_0.01_auto_25_[384, 266, 128];0.49701631083410686;0.937;0.6495104410363054;0.5189065432098765;0.49751552795031057;0.0644521713256836
SVDD_linear_0.05_auto_25_[384, 266, 128];0.49663969277191056;0.90525;0.6413958019661677;0.5169217901234567;0.4970186335403727;0.0914912223815918
SVDD_linear_0.1_auto_25_[384, 266, 128];0.49753902404725076;0.8845;0.6368463684636846;0.5210570370370371;0.49875776397515525;0.09943366050720215
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5015225334957369;0.8235;0.6233913701741105;0.5181602469135803;0.5055900621118012;0.1091911792755127
SVDD_linear_0.3_auto_25_[384, 266, 128];0.5337398373983739;0.6565;0.5887892376681615;0.5126348148148148;0.5443478260869565;0.14188838005065918
SVDD_linear_0.4_auto_25_[384, 266, 128];0.5625592417061611;0.5935;0.5776155717761557;0.5192695061728395;0.568695652173913;0.13152718544006348
SVDD_linear_0.5_auto_25_[384, 266, 128];0.5466776496430533;0.49775;0.5210677833028003;0.540650987654321;0.5453416149068323;0.19190168380737305
SVDD_linear_0.6_auto_25_[384, 266, 128];0.5255886970172684;0.4185;0.4659707724425887;0.556134938271605;0.5233540372670807;0.14507365226745605
SVDD_linear_0.7_auto_25_[384, 266, 128];0.5219546742209632;0.3685;0.4320046893317703;0.5609039506172839;0.5185093167701863;0.11678552627563477
SVDD_linear_0.8_auto_25_[384, 266, 128];0.5562310030395137;0.32025;0.4064731080437887;0.5676272839506173;0.53527950310559;0.14019775390625
SVDD_linear_0.9_auto_25_[384, 266, 128];0.6118677042801557;0.15725;0.25019888623707237;0.5653;0.5316770186335403;0.15889573097229004
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.49729158409301094;0.941;0.650704468839139;0.5168322839506173;0.49801242236024845;0.08569812774658203
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.49729158409301094;0.941;0.650704468839139;0.5168322839506173;0.49801242236024845;0.07595467567443848
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.49729158409301094;0.941;0.650704468839139;0.5168322839506173;0.49801242236024845;0.08940005302429199
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.49729158409301094;0.941;0.650704468839139;0.5168322839506173;0.49801242236024845;0.08577585220336914
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.49729158409301094;0.941;0.650704468839139;0.5168322839506173;0.49801242236024845;0.06551742553710938
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.49843430905377806;0.91525;0.6453944468929044;0.5185943827160494;0.500248447204969;0.05593252182006836
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.4988817444786134;0.89225;0.6399497937959477;0.5204979012345679;0.5011180124223602;0.11538410186767578
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.5026256564141035;0.8375;0.6282231598687295;0.5197385802469137;0.5074534161490684;0.12444734573364258
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5348228663446055;0.66425;0.5925512934879572;0.5181796913580248;0.5460869565217391;0.08910870552062988
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.5582592419279364;0.5965;0.576746434614455;0.5235061111111111;0.5649689440993789;0.11725068092346191
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.5699561968564802;0.553;0.561350082476843;0.5458808641975308;0.5705590062111802;0.169691801071167
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.537182852143482;0.4605;0.4958944676268677;0.5604873456790124;0.5347826086956522;0.273972749710083
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.5294525294525294;0.382;0.44379901248910836;0.5677783333333333;0.5242236024844721;0.23537898063659668
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.5307832422586521;0.36425;0.43202372127501854;0.5703895061728395;0.5240993788819875;0.15612363815307617
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.5911458333333334;0.17025;0.2643633540372671;0.5710987654320987;0.529192546583851;0.23322367668151855
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.5012123311395913;0.7235;0.5921833435645592;0.5307395061728395;0.5048447204968944;0.0838923454284668
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.5012123311395913;0.7235;0.5921833435645592;0.530739537037037;0.5048447204968944;0.10091376304626465
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.5012123311395913;0.7235;0.5921833435645592;0.530739537037037;0.5048447204968944;0.09422087669372559
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.5012123311395913;0.7235;0.5921833435645592;0.5307395061728395;0.5048447204968944;0.13196754455566406
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.5012123311395913;0.7235;0.5921833435645592;0.5307395061728395;0.5048447204968944;0.11238932609558105
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.506432324696503;0.69875;0.5872465595125539;0.5429156790123457;0.5119254658385093;0.1059713363647461
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.5066347217102838;0.68725;0.5832802885635477;0.5469108641975309;0.5120496894409938;0.11251592636108398
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.5208083233293317;0.65075;0.5785730162258279;0.5403720370370371;0.528944099378882;0.09810352325439453
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.5330068143100511;0.62575;0.5756669733210671;0.5475872839506173;0.5416149068322982;0.1980123519897461
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.5440736478711162;0.591;0.5665668064709407;0.5529066049382716;0.5506832298136646;0.12394404411315918
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.576961271102284;0.581;0.5789735924265073;0.5688262345679012;0.5801242236024845;0.22588467597961426
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.5710477206078379;0.5355;0.5527028770481228;0.5700112345679013;0.5693167701863354;0.19302630424499512
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.5585408903706609;0.712;0.6260028574568635;0.5715319753086421;0.5772670807453416;0.1899242401123047
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5279634189236722;0.37525;0.4386964781528569;0.5498633333333334;0.5228571428571429;0.15879249572753906
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.5370662460567823;0.17025;0.25854214123006836;0.5743241975308642;0.5147826086956522;0.1852734088897705
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.47885032537960953;0.883;0.6209563994374121;0.4158511728395062;0.4643478260869565;0.07631111145019531
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.47885032537960953;0.883;0.6209563994374121;0.4158511728395062;0.4643478260869565;0.07533860206604004
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.47885032537960953;0.883;0.6209563994374121;0.4158511728395062;0.4643478260869565;0.1016685962677002
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.47885032537960953;0.883;0.6209563994374121;0.4158511728395062;0.4643478260869565;0.08642125129699707
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.47885032537960953;0.883;0.6209563994374121;0.4158511728395062;0.4643478260869565;0.09472799301147461
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.4759831664489914;0.82;0.6023322008998255;0.4207053086419753;0.46198757763975157;0.08317399024963379
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.4572521623419827;0.68725;0.5491410307630843;0.42257543209876547;0.43925465838509314;0.12254452705383301
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.45987308697275103;0.616;0.5266082496259884;0.424975;0.4496894409937888;0.11646151542663574
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.4894296951819076;0.49775;0.4935547843331681;0.43101043209876544;0.4924223602484472;0.12267637252807617
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.4497751124437781;0.375;0.40899795501022496;0.42993117283950616;0.4614906832298137;0.15604162216186523
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.4149115417017692;0.24625;0.3090680891120176;0.43529345679012343;0.4529192546583851;0.11441755294799805
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.38747553816046965;0.1485;0.2147117296222664;0.44023061728395063;0.46024844720496894;0.10416579246520996
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.3748987854251012;0.11575;0.17688634192932187;0.4459149382716049;0.4647204968944099;0.26035380363464355
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.38817480719794345;0.0755;0.12641272498953535;0.4642229012345679;0.48149068322981364;0.1432807445526123
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.38996763754045305;0.06025;0.1043741879601559;0.47734679012345677;0.4862111801242236;0.14036321640014648
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.47885032537960953;0.883;0.6209563994374121;0.4158511728395062;0.4643478260869565;0.0354762077331543
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.47885032537960953;0.883;0.6209563994374121;0.4158511728395062;0.4643478260869565;0.09821462631225586
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.47885032537960953;0.883;0.6209563994374121;0.4158511728395062;0.4643478260869565;0.0791158676147461
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.47885032537960953;0.883;0.6209563994374121;0.4158511728395062;0.4643478260869565;0.09074950218200684
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.47885032537960953;0.883;0.6209563994374121;0.4158511728395062;0.4643478260869565;0.09810733795166016
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.4759141033081834;0.82;0.6022769004774147;0.4206811728395062;0.4618633540372671;0.05191183090209961
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.4572521623419827;0.68725;0.5491410307630843;0.42257543209876547;0.43925465838509314;0.06320667266845703
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.45987308697275103;0.616;0.5266082496259884;0.424975;0.4496894409937888;0.07896733283996582
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.4894296951819076;0.49775;0.4935547843331681;0.43101043209876544;0.4924223602484472;0.09021592140197754
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.4497751124437781;0.375;0.40899795501022496;0.42993117283950616;0.4614906832298137;0.07952332496643066
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.4149115417017692;0.24625;0.3090680891120176;0.43529345679012343;0.4529192546583851;0.1670365333557129
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.38747553816046965;0.1485;0.2147117296222664;0.44023061728395063;0.46024844720496894;0.21842622756958008
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.3748987854251012;0.11575;0.17688634192932187;0.4459149382716049;0.4647204968944099;0.12652206420898438
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.38817480719794345;0.0755;0.12641272498953535;0.4642229012345679;0.48149068322981364;0.13146066665649414
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.38996763754045305;0.06025;0.1043741879601559;0.47734679012345677;0.4862111801242236;0.12229108810424805
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.49700996677740866;0.935;0.6490238611713667;0.5295920370370371;0.49751552795031057;0.09517717361450195
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.49700996677740866;0.935;0.6490238611713667;0.5295920370370371;0.49751552795031057;0.08018827438354492
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.49700996677740866;0.935;0.6490238611713667;0.5295920370370371;0.49751552795031057;0.08072233200073242
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.49700996677740866;0.935;0.6490238611713667;0.5295920370370371;0.49751552795031057;0.09159016609191895
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.49700996677740866;0.935;0.6490238611713667;0.5295920370370371;0.49751552795031057;0.04834485054016113
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.49607275733774286;0.9;0.6396020254064138;0.5450348765432098;0.4960248447204969;0.06704950332641602
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.49731182795698925;0.87875;0.6351644380195157;0.5556725925925925;0.49838509316770185;0.0947566032409668
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5017624521072797;0.8185;0.6221377672209025;0.5566354938271605;0.5059627329192546;0.10448789596557617
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5233749301545911;0.7025;0.5998505710321271;0.5587738271604938;0.5342857142857143;0.12069296836853027
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.522403795466526;0.4955;0.5085963561714139;0.5548787037037037;0.5242236024844721;0.15744590759277344
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.56015625;0.3585;0.43719512195121957;0.5557754320987655;0.5413664596273292;0.095428466796875
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.6332560834298957;0.27325;0.3817673768774013;0.5518688271604939;0.5602484472049689;0.15799307823181152
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.7122093023255814;0.18375;0.2921303656597774;0.5561718518518518;0.5575155279503106;0.14327597618103027
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.7036613272311213;0.15375;0.2523594583504309;0.5584046913580247;0.5473291925465839;0.1771678924560547
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.6578947368421053;0.06875;0.12449071978270712;0.5594462962962963;0.5195031055900621;0.1941511631011963
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.49700996677740866;0.935;0.6490238611713667;0.5295920370370371;0.49751552795031057;0.0517885684967041
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.49700996677740866;0.935;0.6490238611713667;0.5295920370370371;0.49751552795031057;0.08911848068237305
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.49700996677740866;0.935;0.6490238611713667;0.5295920370370371;0.49751552795031057;0.09256219863891602
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.49700996677740866;0.935;0.6490238611713667;0.5295920370370371;0.49751552795031057;0.08538150787353516
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.49700996677740866;0.935;0.6490238611713667;0.5295920370370371;0.49751552795031057;0.09322595596313477
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.49607275733774286;0.9;0.6396020254064138;0.5450349382716049;0.4960248447204969;0.09767937660217285
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.49731182795698925;0.87875;0.6351644380195157;0.5556725925925925;0.49838509316770185;0.10815954208374023
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5017624521072797;0.8185;0.6221377672209025;0.5566386419753087;0.5059627329192546;0.07973432540893555
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5233749301545911;0.7025;0.5998505710321271;0.5587738271604938;0.5342857142857143;0.1430673599243164
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.522403795466526;0.4955;0.5085963561714139;0.5548787037037037;0.5242236024844721;0.13770699501037598
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.56015625;0.3585;0.43719512195121957;0.5557754320987655;0.5413664596273292;0.16149401664733887
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.6332560834298957;0.27325;0.3817673768774013;0.5518688271604939;0.5602484472049689;0.2245655059814453
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.712487899322362;0.184;0.2924696999801311;0.5561718518518518;0.557639751552795;0.21218514442443848
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.7036613272311213;0.15375;0.2523594583504309;0.5584046913580247;0.5473291925465839;0.21028661727905273
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.6578947368421053;0.06875;0.12449071978270712;0.5594462962962963;0.5195031055900621;0.2683560848236084
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.4729937194696441;0.84725;0.6070756829377519;0.42941345679012344;0.4550310559006211;0.13105130195617676
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4729937194696441;0.84725;0.6070756829377519;0.42941345679012344;0.4550310559006211;0.0906071662902832
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.4729937194696441;0.84725;0.6070756829377519;0.42941345679012344;0.4550310559006211;0.10634779930114746
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.4729937194696441;0.84725;0.6070756829377519;0.42941345679012344;0.4550310559006211;0.09426689147949219
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.4729937194696441;0.84725;0.6070756829377519;0.42941345679012344;0.4550310559006211;0.0648047924041748
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.4680337756332931;0.776;0.5838976674191121;0.42712104938271606;0.4504347826086956;0.06701922416687012
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.4706303724928367;0.657;0.5484140233722872;0.4211359259259259;0.46236024844720497;0.0845041275024414
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.4757379700768298;0.58825;0.5260451598479767;0.42168814814814815;0.47329192546583854;0.12245893478393555
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.4830508474576271;0.47025;0.4765644793514061;0.4237367283950617;0.4867080745341615;0.08762574195861816
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.4408068783068783;0.33325;0.37955580865603644;0.4277518518518518;0.4586335403726708;0.1213998794555664
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.3957919809448194;0.24925;0.30587513422304036;0.4274567901234568;0.43788819875776397;0.11762833595275879
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.34855233853006684;0.1565;0.21601104209799862;0.43485654320987654;0.435527950310559;0.1462996006011963
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.3191648023862789;0.107;0.16026961243212884;0.4467479012345679;0.44285714285714284;0.11142802238464355
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.3184656556645852;0.08925;0.13942589338019917;0.45543870370370376;0.45254658385093166;0.20143532752990723
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.2937563971340839;0.07175;0.11533052039381152;0.4608813580246913;0.45304347826086955;0.1957406997680664
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.4730597431602457;0.84725;0.6071300609100679;0.42941345679012344;0.4551552795031056;0.03159594535827637
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.4730597431602457;0.84725;0.6071300609100679;0.42941345679012344;0.4551552795031056;0.10218095779418945
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.4730597431602457;0.84725;0.6071300609100679;0.42941345679012344;0.4551552795031056;0.1374976634979248
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.4730597431602457;0.84725;0.6071300609100679;0.42941345679012344;0.4551552795031056;0.10352039337158203
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.4730597431602457;0.84725;0.6071300609100679;0.42941345679012344;0.4551552795031056;0.08571481704711914
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.46979166666666666;0.78925;0.5889925373134329;0.4270674074074074;0.45267080745341615;0.10216617584228516
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.4707570864729099;0.656;0.5481512429496553;0.4211371604938272;0.46260869565217394;0.1082770824432373
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.4757379700768298;0.58825;0.5260451598479767;0.4216898765432099;0.47329192546583854;0.13088655471801758
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.4830508474576271;0.47025;0.4765644793514061;0.4237367283950617;0.4867080745341615;0.08971905708312988
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.4408068783068783;0.33325;0.37955580865603644;0.4277518518518518;0.4586335403726708;0.18692302703857422
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.3957919809448194;0.24925;0.30587513422304036;0.4274567901234568;0.43788819875776397;0.12327313423156738
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.34855233853006684;0.1565;0.21601104209799862;0.43485654320987654;0.435527950310559;0.17586517333984375
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.3191648023862789;0.107;0.16026961243212884;0.4467478395061728;0.44285714285714284;0.11529064178466797
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.31907308377896615;0.0895;0.13978914486528699;0.45543549382716053;0.45267080745341615;0.1392049789428711
