Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5306154326772884;0.84925;0.6531436262257259;0.5872670987654321;0.5518012422360249;0.14615249633789062
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5344968194421791;0.81925;0.6469252788471029;0.5943475925925925;0.5556521739130434;0.12947845458984375
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5458849235251274;0.7495;0.6316898440792247;0.6087197530864198;0.5657142857142857;0.138946533203125
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5512422360248447;0.71;0.6206293706293705;0.6124138888888889;0.568695652173913;0.08690476417541504
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5476190476190477;0.69;0.6106194690265487;0.6128035802469136;0.5627329192546584;0.07224535942077637
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5699316628701595;0.6255;0.59642431466031;0.6140948148148149;0.5793788819875776;0.09661269187927246
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6722882330394787;0.4385;0.5307913451354214;0.6220274074074075;0.6147826086956522;0.10541176795959473
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7248171074845244;0.322;0.4459061796780336;0.6234901234567901;0.6023602484472049;0.2436678409576416
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7566191446028513;0.18575;0.2982737856282618;0.6215416666666667;0.5657142857142857;0.2038426399230957
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5152511961722488;0.8615;0.6448353293413174;0.5614872222222222;0.5284472049689442;0.09417486190795898
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5152511961722488;0.8615;0.6448353293413174;0.5614872222222222;0.5284472049689442;0.07982182502746582
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5152511961722488;0.8615;0.6448353293413174;0.5614872222222222;0.5284472049689442;0.08208894729614258
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5152511961722488;0.8615;0.6448353293413174;0.5614872222222222;0.5284472049689442;0.08613228797912598
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5153282488410349;0.8615;0.6448956676335735;0.5615364814814815;0.5285714285714286;0.06253981590270996
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5294299397497296;0.85675;0.654444762723193;0.5862491975308641;0.5504347826086956;0.049909114837646484
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5306154326772884;0.84925;0.6531436262257259;0.5872672839506172;0.5518012422360249;0.0668792724609375
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5344968194421791;0.81925;0.6469252788471029;0.5943475925925925;0.5556521739130434;0.14605236053466797
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5458849235251274;0.7495;0.6316898440792247;0.6087197530864198;0.5657142857142857;0.07921171188354492
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5512422360248447;0.71;0.6206293706293705;0.6124138888888889;0.568695652173913;0.20705747604370117
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5476190476190477;0.69;0.6106194690265487;0.6128035802469136;0.5627329192546584;0.2342529296875
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5699316628701595;0.6255;0.59642431466031;0.6140948148148149;0.5793788819875776;0.21900367736816406
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6722882330394787;0.4385;0.5307913451354214;0.6220274074074075;0.6147826086956522;0.27359509468078613
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7248171074845244;0.322;0.4459061796780336;0.6234901234567901;0.6023602484472049;0.13312554359436035
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7566191446028513;0.18575;0.2982737856282618;0.6215416666666667;0.5657142857142857;0.2795853614807129
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49725309824964864;0.973;0.6581550689101209;0.5119145679012346;0.4977639751552795;0.20108270645141602
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49725309824964864;0.973;0.6581550689101209;0.5119145679012346;0.4977639751552795;0.11550021171569824
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49725309824964864;0.973;0.6581550689101209;0.5119145679012346;0.4977639751552795;0.13350152969360352
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49725309824964864;0.973;0.6581550689101209;0.5119145679012346;0.4977639751552795;0.13054251670837402
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49725309824964864;0.973;0.6581550689101209;0.5119145679012346;0.4977639751552795;0.05582690238952637
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5003892060197198;0.96425;0.6588657328322515;0.5155054320987654;0.5038509316770187;0.09014153480529785
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49986992715920914;0.96075;0.6575975359342916;0.5103943209876544;0.5028571428571429;0.0704348087310791
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4984774665042631;0.8185;0.6196063588190764;0.4947491358024691;0.5006211180124224;0.1583552360534668
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4790772532188841;0.66975;0.5585904920767306;0.4820038888888889;0.47403726708074534;0.2316117286682129
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4578497919859864;0.52275;0.48815221197618774;0.48836290123456794;0.45527950310559007;0.23958420753479004
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5011583011583012;0.3245;0.3939301972685888;0.4982293827160494;0.5038509316770187;0.2937948703765869
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5787234042553191;0.238;0.33728963684676705;0.5031226543209877;0.53527950310559;0.18173742294311523
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6073121191604604;0.22425;0.32755157933175094;0.5088175925925926;0.5424844720496894;0.10656285285949707
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6257668711656442;0.204;0.3076923076923077;0.5112162345679012;0.5438509316770186;0.2514503002166748
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7586206896551724;0.0495;0.0929359305327388;0.5125666666666667;0.5198757763975155;0.14931631088256836
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49725309824964864;0.973;0.6581550689101209;0.5119145679012346;0.4977639751552795;0.07049560546875
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49725309824964864;0.973;0.6581550689101209;0.5119145679012346;0.4977639751552795;0.09294819831848145
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49725309824964864;0.973;0.6581550689101209;0.5119145679012346;0.4977639751552795;0.08699655532836914
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49725309824964864;0.973;0.6581550689101209;0.5119145679012346;0.4977639751552795;0.08771276473999023
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49725309824964864;0.973;0.6581550689101209;0.5119145679012346;0.4977639751552795;0.08732271194458008
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5003892060197198;0.96425;0.6588657328322515;0.5155054320987654;0.5038509316770187;0.08759260177612305
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49986992715920914;0.96075;0.6575975359342916;0.5103943209876544;0.5028571428571429;0.09973931312561035
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4984774665042631;0.8185;0.6196063588190764;0.49474679012345685;0.5006211180124224;0.08733701705932617
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4790772532188841;0.66975;0.5585904920767306;0.4820038888888889;0.47403726708074534;0.09697651863098145
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4578497919859864;0.52275;0.48815221197618774;0.48836290123456794;0.45527950310559007;0.21062254905700684
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5011583011583012;0.3245;0.3939301972685888;0.4982293827160494;0.5038509316770187;0.33465576171875
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5787234042553191;0.238;0.33728963684676705;0.5031226543209877;0.53527950310559;0.2744021415710449
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6073121191604604;0.22425;0.32755157933175094;0.5088175925925926;0.5424844720496894;0.10793471336364746
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6257668711656442;0.204;0.3076923076923077;0.5112162345679012;0.5438509316770186;0.26314544677734375
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7586206896551724;0.0495;0.0929359305327388;0.5125666666666667;0.5198757763975155;0.1930375099182129
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5085140445350022;0.8735;0.6428111489283415;0.5444767283950617;0.5176397515527951;0.09491539001464844
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5085140445350022;0.8735;0.6428111489283415;0.5444767283950617;0.5176397515527951;0.09454536437988281
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5085140445350022;0.8735;0.6428111489283415;0.5444767283950617;0.5176397515527951;0.09832096099853516
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5289877781259793;0.844;0.6503563860527837;0.5444701234567901;0.5490683229813664;0.08189034461975098
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5289877781259793;0.844;0.6503563860527837;0.5444701234567901;0.5490683229813664;0.04989004135131836
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5361352357320099;0.86425;0.6617534456355284;0.5543198148148147;0.5609937888198758;0.05118823051452637
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.537251787132645;0.8455;0.6570179698882953;0.5539065432098765;0.5613664596273292;0.07080554962158203
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5424181696726786;0.812;0.6503804565478574;0.556162962962963;0.5662111801242236;0.09955835342407227
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5425952552120776;0.75475;0.6313258051024676;0.5648158641975308;0.5619875776397516;0.1336653232574463
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5457100037467216;0.72825;0.6239023345470122;0.570079938271605;0.5637267080745342;0.21250033378601074
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5472006538618717;0.6695;0.6022037328536092;0.5758182716049384;0.5604968944099379;0.25722718238830566
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5616778356912385;0.56575;0.5637065637065637;0.5765470987654321;0.5648447204968944;0.18934249877929688
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5515035188739603;0.431;0.4838619141173169;0.581332962962963;0.5431055900621118;0.20366239547729492
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5709840528977052;0.367;0.4468117485922995;0.5849994444444445;0.5484472049689441;0.12178587913513184
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6860795454545454;0.2415;0.35724852071005914;0.5901726543209876;0.5681987577639751;0.1945207118988037
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5304772405103166;0.842;0.6508841433954973;0.5444687037037037;0.5511801242236025;0.08417987823486328
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5304772405103166;0.842;0.6508841433954973;0.5444686419753086;0.5511801242236025;0.09870481491088867
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5304772405103166;0.842;0.6508841433954973;0.5444686419753086;0.5511801242236025;0.10322093963623047
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5304772405103166;0.842;0.6508841433954973;0.5444686419753086;0.5511801242236025;0.0702054500579834
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5304772405103166;0.842;0.6508841433954973;0.5444686419753086;0.5511801242236025;0.10407280921936035
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5351067120321683;0.865;0.6611886107395376;0.5543196296296297;0.5595031055900621;0.05259084701538086
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.537251787132645;0.8455;0.6570179698882953;0.5539062962962963;0.5613664596273292;0.0552518367767334
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5424181696726786;0.812;0.6503804565478574;0.556162962962963;0.5662111801242236;0.05969834327697754
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5427596119295724;0.75525;0.6316119590215347;0.5648158641975308;0.5622360248447205;0.19899940490722656
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5457100037467216;0.72825;0.6239023345470122;0.5700798765432099;0.5637267080745342;0.1164700984954834
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5472006538618717;0.6695;0.6022037328536092;0.5758182716049384;0.5604968944099379;0.08838987350463867
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5616778356912385;0.56575;0.5637065637065637;0.5765470987654321;0.5648447204968944;0.13169550895690918
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5515035188739603;0.431;0.4838619141173169;0.581332962962963;0.5431055900621118;0.10965728759765625
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5709840528977052;0.367;0.4468117485922995;0.5849994444444445;0.5484472049689441;0.170121431350708
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6860795454545454;0.2415;0.35724852071005914;0.5901726543209876;0.5681987577639751;0.12275195121765137
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5516717325227963;0.27225;0.3645798459993304;0.5745517283950617;0.5284472049689442;0.18163847923278809
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5549313358302123;0.66675;0.6057233704292527;0.5911041358024692;0.568695652173913;0.5803408622741699
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5724480968858131;0.66175;0.6138682745825602;0.6141194444444444;0.5863354037267081;0.514101505279541
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5585852598300731;0.70675;0.6239929367619468;0.613147037037037;0.5767701863354038;0.44659924507141113
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5555555555555556;0.705;0.621419127368885;0.6135456172839506;0.5731677018633541;0.3153700828552246
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5565646594274433;0.70475;0.6219525648097076;0.6133889506172839;0.5742857142857143;0.42809057235717773
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5579098950833162;0.678;0.612120528157093;0.6087566049382716;0.5730434782608695;0.4700751304626465
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5682986809747373;0.6355;0.6000236043904166;0.6106931481481481;0.5790062111801242;0.29901599884033203
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5805852299117511;0.625;0.6019744762822057;0.611483086419753;0.5893167701863354;0.707359790802002
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5586461126005362;0.41675;0.47737686139748;0.5576345679012346;0.546583850931677;0.6500663757324219
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5797169811320755;0.30725;0.4016339869281046;0.5376087654320988;0.5450931677018633;0.9484176635742188
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6267657992565056;0.21075;0.3154349859681946;0.5290699382716049;0.5454658385093167;0.8230679035186768
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7306226175349428;0.14375;0.2402339669939419;0.5159258024691358;0.5481987577639752;1.126852035522461
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6824324324324325;0.07575;0.13636363636363635;0.4960333950617284;0.5232298136645963;0.7134914398193359
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6144578313253012;0.051;0.09418282548476453;0.47281537037037036;0.5125465838509317;1.192082405090332
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5483870967741935;0.0085;0.016740521910388974;0.5807965432098766;0.5038509316770187;0.17444062232971191
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5938679245283018;0.31475;0.411437908496732;0.5780903086419753;0.5525465838509317;0.4322226047515869
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6045801526717557;0.297;0.3983235540653814;0.5818780864197531;0.5541614906832298;0.7266137599945068
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6155097613882863;0.28375;0.3884325804243669;0.5863950617283951;0.5560248447204968;0.4361586570739746
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6176626123744051;0.292;0.39653709047699875;0.5849222222222222;0.5583850931677019;0.48419976234436035
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6034939121228163;0.285;0.3871625063678043;0.5819503703703703;0.5516770186335404;0.3550710678100586
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6037135278514589;0.2845;0.38674596431605773;0.5818145679012345;0.5516770186335404;0.3899807929992676
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6049840933191941;0.28525;0.38769962623173637;0.5823188888888889;0.5522981366459627;0.5141861438751221
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6115960099750624;0.24525;0.35010706638115635;0.5864826543209877;0.5475776397515528;0.4512052536010742
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6263318112633182;0.20575;0.3097478359051562;0.5924611111111111;0.5443478260869565;0.7305526733398438
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6120313862249346;0.1755;0.2727802603458325;0.5719784567901234;0.5350310559006212;0.5437965393066406
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6303763440860215;0.11725;0.19772344013490725;0.5555611111111112;0.5272049689440994;1.1617588996887207
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6964912280701754;0.09925;0.1737417943107221;0.5448395679012346;0.5309316770186335;0.9834530353546143
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7837837837837838;0.029;0.055930568948891035;0.5183126543209877;0.5135403726708074;0.7216241359710693
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.8021978021978022;0.01825;0.035688095820092886;0.4988562962962963;0.5099378881987577;0.8794384002685547
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4967544864452081;0.97575;0.658345281268449;0.49410882716049387;0.4967701863354037;0.17563223838806152
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4967544864452081;0.97575;0.658345281268449;0.49410882716049387;0.4967701863354037;0.16347932815551758
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4967544864452081;0.97575;0.658345281268449;0.49410882716049387;0.4967701863354037;0.19089889526367188
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4967544864452081;0.97575;0.658345281268449;0.49410882716049387;0.4967701863354037;0.11441159248352051
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4967544864452081;0.97575;0.658345281268449;0.49410882716049387;0.4967701863354037;0.15212488174438477
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5005844914924016;0.9635;0.6588597316009915;0.47089401234567896;0.5042236024844721;0.09801149368286133
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49941199529596236;0.9555;0.6559684201493178;0.46224283950617284;0.5019875776397515;0.10567378997802734
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49711072934561923;0.79575;0.6119388637892915;0.45380512345679;0.49850931677018634;0.244706392288208
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47680690399137;0.663;0.554695670361849;0.4496382716049383;0.471055900621118;0.2835252285003662
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4565011820330969;0.48275;0.46925880923450797;0.44809549382716046;0.4573913043478261;0.27389073371887207
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4154843940008107;0.25625;0.3169939693830215;0.44749796296296296;0.45130434782608697;0.31174564361572266
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4098445595854922;0.19775;0.26677908937605394;0.4471943209876543;0.45987577639751553;0.16060161590576172
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.3862115127175368;0.14425;0.21004732435384055;0.44618123456790126;0.4608695652173913;0.24335098266601562
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.35505124450951686;0.12125;0.1807677972418934;0.44586858024691356;0.4539130434782609;0.42854976654052734
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.28555555555555556;0.06425;0.10489795918367348;0.44682265432098767;0.4551552795031056;0.2969043254852295
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4967544864452081;0.97575;0.658345281268449;0.49410882716049387;0.4967701863354037;0.1404097080230713
