Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.4502027940513745;0.24975;0.32127351664254705;0.5222316666666666;0.4756521739130435;0.037627458572387695
SVDD_RBF_0.0005_scale_5_[384, 128];0.5615763546798029;0.5985;0.5794505627496067;0.5985996296296296;0.5683229813664596;0.036394596099853516
SVDD_RBF_0.001_scale_5_[384, 128];0.5075536062378168;0.52075;0.5140671273445213;0.5407842592592592;0.5108074534161491;0.03696084022521973
SVDD_RBF_0.005_scale_5_[384, 128];0.5372081712062257;0.55225;0.5446252465483236;0.573345;0.5411180124223602;0.03994488716125488
SVDD_RBF_0.01_scale_5_[384, 128];0.5372081712062257;0.55225;0.5446252465483236;0.573345;0.5411180124223602;0.03915596008300781
SVDD_RBF_0.05_scale_5_[384, 128];0.5375609756097561;0.551;0.5441975308641975;0.5739737037037037;0.5413664596273292;0.045295000076293945
SVDD_RBF_0.1_scale_5_[384, 128];0.5953473132372215;0.45425;0.5153148043108339;0.6048323456790123;0.5754037267080745;0.04985404014587402
SVDD_RBF_0.2_scale_5_[384, 128];0.5383159886471145;0.2845;0.3722603859993458;0.5909496913580248;0.5232298136645963;0.06128692626953125
SVDD_RBF_0.3_scale_5_[384, 128];0.5391221374045801;0.2825;0.3707349081364829;0.5818763580246913;0.5234782608695652;0.07643866539001465
SVDD_RBF_0.4_scale_5_[384, 128];0.5503318584070797;0.24875;0.3426308539944904;0.5850001234567901;0.5257142857142857;0.09254670143127441
SVDD_RBF_0.5_scale_5_[384, 128];0.529835390946502;0.12875;0.2071600965406275;0.6016218518518519;0.5103105590062111;0.10845255851745605
SVDD_RBF_0.6_scale_5_[384, 128];0.5143229166666666;0.09875;0.16568791946308725;0.6064124074074074;0.5058385093167702;0.12051844596862793
SVDD_RBF_0.7_scale_5_[384, 128];0.5442404006677797;0.0815;0.14176994998912806;0.6106665432098766;0.5096894409937888;0.13396334648132324
SVDD_RBF_0.8_scale_5_[384, 128];0.5603448275862069;0.08125;0.14192139737991266;0.6114729012345679;0.5118012422360249;0.1472470760345459
SVDD_RBF_0.9_scale_5_[384, 128];0.5620300751879699;0.07475;0.13195057369814653;0.6113398148148148;0.5113043478260869;0.15973281860351562
SVDD_RBF_0.0001_auto_5_[384, 128];0.32254464285714285;0.07225;0.11805555555555555;0.5480824074074073;0.4636024844720497;0.04093742370605469
SVDD_RBF_0.0005_auto_5_[384, 128];0.731952993844432;0.327;0.4520476931052359;0.6436990123456791;0.6060869565217392;0.05317974090576172
SVDD_RBF_0.001_auto_5_[384, 128];0.7416445623342175;0.3495;0.47510620220900585;0.6502115432098765;0.6162732919254659;0.05176210403442383
SVDD_RBF_0.005_auto_5_[384, 128];0.750370736529906;0.3795;0.5040677403287398;0.6620358024691358;0.628944099378882;0.05249500274658203
SVDD_RBF_0.01_auto_5_[384, 128];0.7564167086059386;0.37575;0.502087857023551;0.6625679629629629;0.6296894409937889;0.050112009048461914
SVDD_RBF_0.05_auto_5_[384, 128];0.756797583081571;0.37575;0.5021717340461075;0.6629024691358025;0.6298136645962733;0.05063748359680176
SVDD_RBF_0.1_auto_5_[384, 128];0.7517911975435005;0.36725;0.49344978165938863;0.6612295679012345;0.6253416149068323;0.05161595344543457
SVDD_RBF_0.2_auto_5_[384, 128];0.8350877192982457;0.2975;0.43870967741935485;0.6603825308641975;0.6217391304347826;0.06693577766418457
SVDD_RBF_0.3_auto_5_[384, 128];0.853448275862069;0.27225;0.4128127369219105;0.6453503703703705;0.6151552795031056;0.08062386512756348
SVDD_RBF_0.4_auto_5_[384, 128];0.8576960309777347;0.2215;0.3520762964434731;0.6390891975308641;0.5949068322981367;0.09514403343200684
SVDD_RBF_0.5_auto_5_[384, 128];0.8600985221674877;0.21825;0.34815553339980054;0.6472126543209876;0.5939130434782609;0.10732364654541016
SVDD_RBF_0.6_auto_5_[384, 128];0.9112318840579711;0.12575;0.2210017574692443;0.6497762345679012;0.5595031055900621;0.11940979957580566
SVDD_RBF_0.7_auto_5_[384, 128];0.9333333333333333;0.077;0.14226327944572748;0.6507863580246914;0.5386335403726709;0.13347673416137695
SVDD_RBF_0.8_auto_5_[384, 128];0.9523809523809523;0.005;0.009947774185525988;0.650956049382716;0.5054658385093168;0.14607691764831543
SVDD_RBF_0.9_auto_5_[384, 128];1.0;0.0015;0.0029955067398901645;0.6506885185185185;0.5038509316770187;0.16024255752563477
SVDD_linear_0.0001_scale_5_[384, 128];0.5029230769230769;0.81725;0.6226666666666667;0.46791765432098764;0.5078260869565218;0.02766585350036621
SVDD_linear_0.0005_scale_5_[384, 128];0.5029230769230769;0.81725;0.6226666666666667;0.46791765432098764;0.5078260869565218;0.02741217613220215
SVDD_linear_0.001_scale_5_[384, 128];0.5029230769230769;0.81725;0.6226666666666667;0.46791765432098764;0.5078260869565218;0.027011871337890625
SVDD_linear_0.005_scale_5_[384, 128];0.5029230769230769;0.81725;0.6226666666666667;0.46791765432098764;0.5078260869565218;0.027029991149902344
SVDD_linear_0.01_scale_5_[384, 128];0.5029230769230769;0.81725;0.6226666666666667;0.46791765432098764;0.5078260869565218;0.028634309768676758
SVDD_linear_0.05_scale_5_[384, 128];0.5028483448806774;0.8165;0.6223916150547879;0.467746049382716;0.5077018633540372;0.029247283935546875
SVDD_linear_0.1_scale_5_[384, 128];0.5237072821613884;0.73175;0.6104911878193764;0.5124648148148148;0.5360248447204969;0.031052350997924805
SVDD_linear_0.2_scale_5_[384, 128];0.4862771137671536;0.54925;0.5158487907959616;0.4978025925925926;0.48770186335403726;0.03519439697265625
SVDD_linear_0.3_scale_5_[384, 128];0.49417892156862747;0.40325;0.4441079295154185;0.5047657407407408;0.49838509316770185;0.0392603874206543
SVDD_linear_0.4_scale_5_[384, 128];0.39276807980049877;0.1575;0.22483940042826556;0.5557124691358024;0.4603726708074534;0.0433807373046875
SVDD_linear_0.5_scale_5_[384, 128];0.37947658402203854;0.13775;0.20212765957446807;0.5606041975308642;0.45962732919254656;0.05202317237854004
SVDD_linear_0.6_scale_5_[384, 128];0.37790288529204785;0.13425;0.1981184283342557;0.5620829629629629;0.46;0.05790972709655762
SVDD_linear_0.7_scale_5_[384, 128];0.40580847723704866;0.12925;0.1960561243837694;0.5706354938271605;0.47329192546583854;0.06482625007629395
SVDD_linear_0.8_scale_5_[384, 128];0.34498834498834496;0.074;0.12186084808563194;0.5734125308641975;0.47006211180124224;0.06723809242248535
SVDD_linear_0.9_scale_5_[384, 128];0.33419689119170987;0.03225;0.05882352941176471;0.578513950617284;0.48720496894409937;0.07265019416809082
SVDD_linear_0.0001_auto_5_[384, 128];0.5029230769230769;0.81725;0.6226666666666667;0.46791765432098764;0.5078260869565218;0.027349233627319336
SVDD_linear_0.0005_auto_5_[384, 128];0.5029230769230769;0.81725;0.6226666666666667;0.46791765432098764;0.5078260869565218;0.027936935424804688
SVDD_linear_0.001_auto_5_[384, 128];0.5029230769230769;0.81725;0.6226666666666667;0.46791765432098764;0.5078260869565218;0.027413606643676758
SVDD_linear_0.005_auto_5_[384, 128];0.5029230769230769;0.81725;0.6226666666666667;0.46791765432098764;0.5078260869565218;0.027620315551757812
SVDD_linear_0.01_auto_5_[384, 128];0.5029230769230769;0.81725;0.6226666666666667;0.46791765432098764;0.5078260869565218;0.026761770248413086
SVDD_linear_0.05_auto_5_[384, 128];0.5028483448806774;0.8165;0.6223916150547879;0.467746049382716;0.5077018633540372;0.02923130989074707
SVDD_linear_0.1_auto_5_[384, 128];0.5237072821613884;0.73175;0.6104911878193764;0.5124648148148148;0.5360248447204969;0.033295392990112305
SVDD_linear_0.2_auto_5_[384, 128];0.4862771137671536;0.54925;0.5158487907959616;0.4978025925925926;0.48770186335403726;0.036260366439819336
SVDD_linear_0.3_auto_5_[384, 128];0.49417892156862747;0.40325;0.4441079295154185;0.5047657407407408;0.49838509316770185;0.04156351089477539
SVDD_linear_0.4_auto_5_[384, 128];0.39276807980049877;0.1575;0.22483940042826556;0.5557124691358024;0.4603726708074534;0.04448580741882324
SVDD_linear_0.5_auto_5_[384, 128];0.37947658402203854;0.13775;0.20212765957446807;0.5606041975308642;0.45962732919254656;0.052141427993774414
SVDD_linear_0.6_auto_5_[384, 128];0.37790288529204785;0.13425;0.1981184283342557;0.5620829629629629;0.46;0.05922889709472656
SVDD_linear_0.7_auto_5_[384, 128];0.40580847723704866;0.12925;0.1960561243837694;0.5706354938271605;0.47329192546583854;0.06296706199645996
SVDD_linear_0.8_auto_5_[384, 128];0.34498834498834496;0.074;0.12186084808563194;0.5734125308641975;0.47006211180124224;0.0661020278930664
SVDD_linear_0.9_auto_5_[384, 128];0.33419689119170987;0.03225;0.05882352941176471;0.578513950617284;0.48720496894409937;0.07148218154907227
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.5026927219572241;0.81675;0.6223449852366891;0.46224135802469135;0.5074534161490684;0.03131365776062012
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5026927219572241;0.81675;0.6223449852366891;0.46224135802469135;0.5074534161490684;0.0299990177154541
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5026927219572241;0.81675;0.6223449852366891;0.46224135802469135;0.5074534161490684;0.030251264572143555
SVDD_sigmoid_0.005_scale_5_[384, 128];0.5026927219572241;0.81675;0.6223449852366891;0.46224135802469135;0.5074534161490684;0.03049635887145996
SVDD_sigmoid_0.01_scale_5_[384, 128];0.5026927219572241;0.81675;0.6223449852366891;0.46224135802469135;0.5074534161490684;0.03009653091430664
SVDD_sigmoid_0.05_scale_5_[384, 128];0.502540415704388;0.816;0.622010481181515;0.46214592592592596;0.5072049689440994;0.03282761573791504
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5235452103849597;0.731;0.6101199791340637;0.5130472222222222;0.535776397515528;0.03936767578125
SVDD_sigmoid_0.2_scale_5_[384, 128];0.48649247121346323;0.54925;0.5159699389384688;0.5061733950617284;0.48795031055900623;0.04674243927001953
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4577259475218659;0.471;0.46426811237062593;0.48303432098765436;0.45987577639751553;0.057089805603027344
SVDD_sigmoid_0.4_scale_5_[384, 128];0.46038114343029085;0.34425;0.3939350593620369;0.5160483333333333;0.47366459627329194;0.06336164474487305
SVDD_sigmoid_0.5_scale_5_[384, 128];0.3761904761904762;0.1975;0.259016393442623;0.52487;0.43850931677018634;0.07379674911499023
SVDD_sigmoid_0.6_scale_5_[384, 128];0.35202665186007775;0.1585;0.21858300293052924;0.5289125925925926;0.4368944099378882;0.08557939529418945
SVDD_sigmoid_0.7_scale_5_[384, 128];0.24856439704675964;0.07575;0.11611419812224565;0.533789012345679;0.42695652173913046;0.10365653038024902
SVDD_sigmoid_0.8_scale_5_[384, 128];0.23594266813671444;0.0535;0.08722233543916853;0.5335783950617284;0.4436024844720497;0.10855937004089355
SVDD_sigmoid_0.9_scale_5_[384, 128];0.20745542949756887;0.032;0.0554472601256227;0.5304373456790124;0.4582608695652174;0.13286757469177246
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.43456375838926176;0.518;0.4726277372262774;0.46593209876543207;0.4255900621118012;0.03485894203186035
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.43456375838926176;0.518;0.4726277372262774;0.4659323148148148;0.4255900621118012;0.03460693359375
SVDD_sigmoid_0.001_auto_5_[384, 128];0.43456375838926176;0.518;0.4726277372262774;0.4659323148148148;0.4255900621118012;0.037314653396606445
SVDD_sigmoid_0.005_auto_5_[384, 128];0.43456375838926176;0.518;0.4726277372262774;0.4659323456790123;0.4255900621118012;0.036103248596191406
SVDD_sigmoid_0.01_auto_5_[384, 128];0.43456375838926176;0.518;0.4726277372262774;0.4659323456790123;0.4255900621118012;0.04577898979187012
SVDD_sigmoid_0.05_auto_5_[384, 128];0.42017879948914433;0.329;0.36904094223219297;0.48102;0.4409937888198758;0.033396005630493164
SVDD_sigmoid_0.1_auto_5_[384, 128];0.47540983606557374;0.3625;0.4113475177304965;0.4570031172839506;0.484472049689441;0.03701353073120117
SVDD_sigmoid_0.2_auto_5_[384, 128];0.3857269242111472;0.327;0.3539439859288324;0.4640263580246914;0.40683229813664595;0.04433465003967285
SVDD_sigmoid_0.3_auto_5_[384, 128];0.42694342694342696;0.26225;0.3249186928914356;0.46705876543209873;0.45850931677018636;0.05372190475463867
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5211218229623138;0.74325;0.6126738794435859;0.4676000617283951;0.5330434782608696;0.06044292449951172
SVDD_sigmoid_0.5_auto_5_[384, 128];0.41679873217115687;0.263;0.322501532801962;0.46869993827160494;0.4509316770186335;0.07067036628723145
SVDD_sigmoid_0.6_auto_5_[384, 128];0.40257919820577515;0.359;0.37954275142064225;0.469299475308642;0.41677018633540375;0.08274245262145996
SVDD_sigmoid_0.7_auto_5_[384, 128];0.40252454417952316;0.35875;0.37937871777924653;0.4699741666666667;0.41677018633540375;0.08838343620300293
SVDD_sigmoid_0.8_auto_5_[384, 128];0.40252454417952316;0.35875;0.37937871777924653;0.470654475308642;0.41677018633540375;0.09633374214172363
SVDD_sigmoid_0.9_auto_5_[384, 128];0.38368;0.29975;0.33656140350877195;0.471391450617284;0.4127950310559006;0.10925769805908203
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5023509032417718;0.5075;0.5049123243377689;0.5266548148148148;0.5054658385093168;0.029841184616088867
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4996944387859034;0.61325;0.5506790885621282;0.47668024691358024;0.5027329192546584;0.028538227081298828
SVDD_poly_2_0.001_scale_5_[384, 128];0.4996944387859034;0.61325;0.5506790885621282;0.47668024691358024;0.5027329192546584;0.029152631759643555
SVDD_poly_2_0.005_scale_5_[384, 128];0.4996944387859034;0.61325;0.5506790885621282;0.47668024691358024;0.5027329192546584;0.030263662338256836
SVDD_poly_2_0.01_scale_5_[384, 128];0.4996944387859034;0.61325;0.5506790885621282;0.47668024691358024;0.5027329192546584;0.029146432876586914
SVDD_poly_2_0.05_scale_5_[384, 128];0.5030765966475705;0.59275;0.5442442327556525;0.4912963580246914;0.5067080745341614;0.030065536499023438
SVDD_poly_2_0.1_scale_5_[384, 128];0.5004359197907585;0.574;0.5346995808104331;0.4950011111111111;0.5036024844720497;0.03329181671142578
SVDD_poly_2_0.2_scale_5_[384, 128];0.4834501087219135;0.50025;0.4917065978621452;0.48521827160493824;0.4860869565217391;0.03938150405883789
SVDD_poly_2_0.3_scale_5_[384, 128];0.48269484808454427;0.45675;0.46936416184971097;0.4996137037037037;0.48683229813664597;0.04252934455871582
SVDD_poly_2_0.4_scale_5_[384, 128];0.4788782392616258;0.33725;0.3957752677130702;0.514181049382716;0.48832298136645963;0.046990394592285156
SVDD_poly_2_0.5_scale_5_[384, 128];0.4820775420629115;0.16475;0.2455748090180734;0.5340887037037038;0.4970186335403727;0.05219721794128418
SVDD_poly_2_0.6_scale_5_[384, 128];0.4923580786026201;0.11275;0.1834825061025224;0.5476240740740741;0.5013664596273292;0.05931806564331055
SVDD_poly_2_0.7_scale_5_[384, 128];0.5110837438423645;0.10375;0.17248545303408147;0.5622304320987654;0.5053416149068323;0.06539463996887207
SVDD_poly_2_0.8_scale_5_[384, 128];0.5160771704180064;0.08025;0.13890090869753352;0.5690741358024691;0.5055900621118012;0.07054805755615234
SVDD_poly_2_0.9_scale_5_[384, 128];0.48;0.045;0.08228571428571427;0.5659572839506173;0.5012422360248447;0.07470536231994629
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4996944387859034;0.61325;0.5506790885621282;0.47668024691358024;0.5027329192546584;0.02883434295654297
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4996944387859034;0.61325;0.5506790885621282;0.47668024691358024;0.5027329192546584;0.028861045837402344
SVDD_poly_2_0.001_auto_5_[384, 128];0.4996944387859034;0.61325;0.5506790885621282;0.47668024691358024;0.5027329192546584;0.028206825256347656
SVDD_poly_2_0.005_auto_5_[384, 128];0.4996944387859034;0.61325;0.5506790885621282;0.47668024691358024;0.5027329192546584;0.02841973304748535
SVDD_poly_2_0.01_auto_5_[384, 128];0.4996944387859034;0.61325;0.5506790885621282;0.47668024691358024;0.5027329192546584;0.028008699417114258
SVDD_poly_2_0.05_auto_5_[384, 128];0.5030765966475705;0.59275;0.5442442327556525;0.4912963580246914;0.5067080745341614;0.030161142349243164
SVDD_poly_2_0.1_auto_5_[384, 128];0.5004359197907585;0.574;0.5346995808104331;0.4950011111111111;0.5036024844720497;0.03177833557128906
SVDD_poly_2_0.2_auto_5_[384, 128];0.4834501087219135;0.50025;0.4917065978621452;0.48521827160493824;0.4860869565217391;0.03766131401062012
SVDD_poly_2_0.3_auto_5_[384, 128];0.48269484808454427;0.45675;0.46936416184971097;0.4996137037037037;0.48683229813664597;0.04168128967285156
SVDD_poly_2_0.4_auto_5_[384, 128];0.4788782392616258;0.33725;0.3957752677130702;0.514181049382716;0.48832298136645963;0.04661059379577637
SVDD_poly_2_0.5_auto_5_[384, 128];0.4820775420629115;0.16475;0.2455748090180734;0.5340887037037038;0.4970186335403727;0.05252814292907715
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4923580786026201;0.11275;0.1834825061025224;0.5476240740740741;0.5013664596273292;0.06085824966430664
SVDD_poly_2_0.7_auto_5_[384, 128];0.5110837438423645;0.10375;0.17248545303408147;0.5622304320987654;0.5053416149068323;0.0665884017944336
SVDD_poly_2_0.8_auto_5_[384, 128];0.5160771704180064;0.08025;0.13890090869753352;0.5690741358024691;0.5055900621118012;0.06901764869689941
SVDD_poly_2_0.9_auto_5_[384, 128];0.48;0.045;0.08228571428571427;0.5659572839506173;0.5012422360248447;0.07306623458862305
SVDD_poly_3_0.0001_scale_5_[384, 128];0.5029995385325334;0.8175;0.6227978287782115;0.43612351851851855;0.5079503105590062;0.029859066009521484
SVDD_poly_3_0.0005_scale_5_[384, 128];0.5029995385325334;0.8175;0.6227978287782115;0.43612351851851855;0.5079503105590062;0.029059648513793945
SVDD_poly_3_0.001_scale_5_[384, 128];0.5029995385325334;0.8175;0.6227978287782115;0.43612351851851855;0.5079503105590062;0.02829599380493164
SVDD_poly_3_0.005_scale_5_[384, 128];0.5029995385325334;0.8175;0.6227978287782115;0.43612351851851855;0.5079503105590062;0.029345989227294922
SVDD_poly_3_0.01_scale_5_[384, 128];0.5029995385325334;0.8175;0.6227978287782115;0.43612351851851855;0.5079503105590062;0.029792308807373047
SVDD_poly_3_0.05_scale_5_[384, 128];0.5027709359605911;0.8165;0.6223323170731706;0.4358616666666667;0.5075776397515528;0.030507802963256836
SVDD_poly_3_0.1_scale_5_[384, 128];0.5235367818149275;0.73125;0.6102013142797538;0.5021895061728394;0.535776397515528;0.032814741134643555
SVDD_poly_3_0.2_scale_5_[384, 128];0.5144435004248088;0.30275;0.3811772112055399;0.5436256790123457;0.5115527950310559;0.03643512725830078
SVDD_poly_3_0.3_scale_5_[384, 128];0.5204513399153737;0.27675;0.36135139546270606;0.5457998765432099;0.5139130434782608;0.042179107666015625
SVDD_poly_3_0.4_scale_5_[384, 128];0.5201086956521739;0.23925;0.32773972602739726;0.5441291975308642;0.5122981366459627;0.04576277732849121
SVDD_poly_3_0.5_scale_5_[384, 128];0.513051305130513;0.1425;0.22304832713754646;0.5543996913580248;0.5067080745341614;0.05365157127380371
SVDD_poly_3_0.6_scale_5_[384, 128];0.494028230184582;0.11375;0.18492176386913228;0.5716163580246914;0.5017391304347826;0.06014299392700195
SVDD_poly_3_0.7_scale_5_[384, 128];0.4969987995198079;0.1035;0.17132216014897578;0.5854813580246914;0.5024844720496895;0.0654594898223877
SVDD_poly_3_0.8_scale_5_[384, 128];0.4975845410628019;0.07725;0.13373728630166629;0.5931874074074074;0.5027329192546584;0.0720052719116211
SVDD_poly_3_0.9_scale_5_[384, 128];0.454320987654321;0.046;0.08354143019296255;0.5900175308641975;0.49850931677018634;0.0753633975982666
SVDD_poly_3_0.0001_auto_5_[384, 128];0.5029995385325334;0.8175;0.6227978287782115;0.43612351851851855;0.5079503105590062;0.02789163589477539
SVDD_poly_3_0.0005_auto_5_[384, 128];0.5029995385325334;0.8175;0.6227978287782115;0.43612351851851855;0.5079503105590062;0.028028249740600586
SVDD_poly_3_0.001_auto_5_[384, 128];0.5029995385325334;0.8175;0.6227978287782115;0.43612351851851855;0.5079503105590062;0.028084754943847656
