Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4866269135802469;0.5031055900621118;0.028072834014892578
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4866269135802469;0.5031055900621118;0.028423786163330078
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6073619631901841;0.9405;0.7380812242495585;0.8118595061728395;0.6683229813664596;0.030063629150390625
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6073619631901841;0.9405;0.7380812242495585;0.8118595061728395;0.6683229813664596;0.029700040817260742
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7719347581552306;0.68625;0.7265749073583907;0.8117702469135804;0.7433540372670807;0.0313105583190918
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.8090946913580248;0.5031055900621118;0.03220796585083008
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8572567783094099;0.26875;0.4092120289303388;0.8096846913580248;0.6144099378881988;0.03627753257751465
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0035;0.006975585450921773;0.8088274691358025;0.5048447204968944;0.03970956802368164
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0005;0.0009995002498750627;0.8116405555555555;0.5033540372670807;0.042966365814208984
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0035;0.006975585450921773;0.8116091358024691;0.5048447204968944;0.04835104942321777
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5700646298472385;0.97025;0.7181717246484086;0.8120510493827161;0.6216149068322981;0.05280947685241699
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6028159790438768;0.9205;0.7285318559556786;0.8119754320987654;0.6591304347826087;0.06137418746948242
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8861788617886179;0.218;0.34991974317817015;0.812614938271605;0.5975155279503106;0.06550765037536621
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.64836426248326;0.84725;0.7345832881760052;0.8115242592592592;0.695776397515528;0.07216382026672363
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45432827431141093;0.80825;0.5816840590140339;0.30042858024691355;0.422360248447205;0.030676603317260742
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4978824115595416;0.99925;0.6646158962421017;0.3004685185185185;0.49888198757763974;0.02984023094177246
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4978824115595416;0.99925;0.6646158962421017;0.3004685185185185;0.49888198757763974;0.029795169830322266
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4978824115595416;0.99925;0.6646158962421017;0.3004685185185185;0.49888198757763974;0.029991626739501953
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4978824115595416;0.99925;0.6646158962421017;0.3004685185185185;0.49888198757763974;0.029677152633666992
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49775728881136305;0.99875;0.6643938134042907;0.30327438271604934;0.4986335403726708;0.03095555305480957
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4925561443350997;0.976;0.6547040080496395;0.3119479012345679;0.4884472049689441;0.03461885452270508
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41704795797322486;0.61525;0.4971215028784971;0.3240041975308642;0.38149068322981367;0.04101967811584473
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3602421796165489;0.357;0.358613761928679;0.325162962962963;0.36546583850931674;0.04404902458190918
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3547267996530789;0.30675;0.3289985252714841;0.3271074074074074;0.3782608695652174;0.050482988357543945
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3388263665594855;0.21075;0.2598643649815043;0.32663987654320986;0.40347826086956523;0.05034685134887695
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3105076741440378;0.1315;0.1847558833860204;0.3319954938271605;0.42335403726708076;0.05223894119262695
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3098330241187384;0.04175;0.0735844899757656;0.33418006172839504;0.47763975155279503;0.06385040283203125
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.22885572139303484;0.0115;0.02189954772673173;0.3391288271604938;0.4895652173913044;0.06401968002319336
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.1388888888888889;0.00125;0.002477700693756194;0.3409609259259259;0.4998757763975155;0.0661325454711914
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4910738271604938;0.5031055900621118;0.027955055236816406
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4910738271604938;0.5031055900621118;0.02779865264892578
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4910738271604938;0.5031055900621118;0.027782917022705078
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4910738271604938;0.5031055900621118;0.027673006057739258
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4910738271604938;0.5031055900621118;0.02787494659423828
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3841354723707665;0.53875;0.4484911550468262;0.2867323456790124;0.3416149068322981;0.03180980682373047
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.2906753703703704;0.5029813664596273;0.03166937828063965
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4978165938864629;0.9975;0.6641697877652933;0.3018621604938272;0.49875776397515525;0.036492109298706055
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.16037735849056603;0.00425;0.008280565026790063;0.3164975925925926;0.4941614906832298;0.042525529861450195
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.32755864197530865;0.5026086956521739;0.04326128959655762
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.3334385802469136;0.5031055900621118;0.051644325256347656
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4986270594108837;0.99875;0.6651681651681652;0.3369836419753086;0.5003726708074534;0.0532994270324707
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35375354107648727;0.24975;0.29279015240328254;0.33859018518518524;0.4004968944099379;0.06493210792541504
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3682878830475119;0.3275;0.3466984253010454;0.34250969135802467;0.3867080745341615;0.061031341552734375
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.36799553944800667;0.33;0.3479636219849743;0.3433466666666667;0.38546583850931676;0.06468081474304199
