Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5039537712895377;0.8285;0.6267019667170953;0.46199320987654324;0.5095652173913043;0.12704849243164062
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5106073815751235;0.8785;0.6458371622863444;0.46666098765432096;0.5212422360248448;0.10676908493041992
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5191116482852395;0.859;0.6471419154345984;0.47255388888888883;0.5345341614906832;0.13837885856628418
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5279343926191696;0.7725;0.627220135999188;0.48822870370370375;0.5437267080745342;0.17264866828918457
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5077720207253886;0.6125;0.5552407932011332;0.48485500000000004;0.5124223602484472;0.29815220832824707
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4953313595991801;0.54375;0.518412584912406;0.4855967901234568;0.49801242236024845;0.2416517734527588
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4967581047381546;0.498;0.4973782771535581;0.4826918518518519;0.4998757763975155;0.2850666046142578
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46935007385524374;0.31775;0.3789505068574836;0.48798345679012345;0.4824844720496894;0.28774523735046387
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4283746556473829;0.23325;0.3020394949821949;0.49195913580246914;0.4643478260869565;0.44338178634643555
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.42736737729300944;0.2155;0.2865215223533322;0.4942991358024691;0.46670807453416147;0.2670168876647949
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4326812428078251;0.188;0.262112234227954;0.4942779012345679;0.47403726708074534;0.4279470443725586
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5066006600660066;0.84425;0.6332270766922932;0.46279604938271607;0.5140372670807454;0.16747498512268066
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5065246737663117;0.84425;0.6331677135089528;0.46279598765432095;0.5139130434782608;0.24167871475219727
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5065246737663117;0.84425;0.6331677135089528;0.462796049382716;0.5139130434782608;0.21980047225952148
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5065246737663117;0.84425;0.6331677135089528;0.4627961111111111;0.5139130434782608;0.16744422912597656
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5065246737663117;0.84425;0.6331677135089528;0.4627961111111111;0.5139130434782608;0.18961262702941895
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.510459035444509;0.8785;0.6457184858507902;0.46665870370370366;0.5209937888198758;0.1207883358001709
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5191116482852395;0.859;0.6471419154345984;0.47255388888888883;0.5345341614906832;0.12211298942565918
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5279343926191696;0.7725;0.627220135999188;0.48822870370370375;0.5437267080745342;0.21381688117980957
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5077720207253886;0.6125;0.5552407932011332;0.48485543209876536;0.5124223602484472;0.3804333209991455
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4953313595991801;0.54375;0.518412584912406;0.4855975925925926;0.49801242236024845;0.4312479496002197
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4967581047381546;0.498;0.4973782771535581;0.4826918518518519;0.4998757763975155;0.40489697456359863
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46935007385524374;0.31775;0.3789505068574836;0.48798345679012345;0.4824844720496894;0.24330854415893555
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4283746556473829;0.23325;0.3020394949821949;0.4919594444444444;0.4643478260869565;0.3385028839111328
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.42736737729300944;0.2155;0.2865215223533322;0.4942991358024691;0.46670807453416147;0.6188201904296875
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4326812428078251;0.188;0.262112234227954;0.4942779012345679;0.47403726708074534;0.5626013278961182
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.461674789543642;0.521;0.4895466290815128;0.45434037037037034;0.46012422360248445;0.2119159698486328
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49432739059967584;0.915;0.6418800420904945;0.4263332716049383;0.4926708074534161;0.39502668380737305
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49246640423510246;0.907;0.6383390516407144;0.4470574074074074;0.4893167701863354;0.4213895797729492
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.495802870295153;0.9155;0.6432460916915511;0.4440674074074074;0.49540372670807453;0.4344489574432373
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49633947939262474;0.91525;0.6436357243319268;0.44313790123456787;0.4963975155279503;0.1838524341583252
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49640580496405806;0.915;0.6436296491690847;0.44250432098765435;0.4965217391304348;0.24027442932128906
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49949705417445034;0.869;0.6343644493110685;0.4383817283950617;0.5022360248447205;0.305448055267334
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4805911680911681;0.67475;0.5613560732113144;0.49718913580246915;0.4760248447204969;0.5408575534820557
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4943917169974116;0.573;0.5308012968967115;0.5094426543209877;0.4966459627329193;0.6498761177062988
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4785307811691671;0.4625;0.4703788456648868;0.511005061728395;0.4824844720496894;0.9652631282806396
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4552065154159395;0.39125;0.42081204624899166;0.5093696296296296;0.4648447204968944;1.0338988304138184
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.45737439222042137;0.35275;0.39830628087508824;0.5156825925925925;0.47043478260869565;0.8684992790222168
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4521238300935925;0.157;0.23306735943588794;0.5320648148148148;0.486583850931677;1.190791368484497
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5185185185185185;0.0455;0.08365892898184325;0.5512361111111111;0.5047204968944099;1.483780860900879
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6944444444444444;0.00625;0.012388503468780973;0.5495893827160494;0.5048447204968944;1.867525577545166
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5267447784004076;0.2585;0.3468052993459668;0.5452205555555556;0.5161490683229814;0.2687203884124756
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.6091708877632631;0.57125;0.5896013417623532;0.6235537654320987;0.6048447204968944;0.6801931858062744
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.6055237102657635;0.581;0.5930084205154377;0.6272037037037037;0.6037267080745342;0.35443568229675293
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5775438596491228;0.61725;0.5967371601208459;0.6043430246913579;0.5854658385093168;0.5151560306549072
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5733891602698302;0.61625;0.5940474755994698;0.6106746296296296;0.5814906832298137;0.711627721786499
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5693621057623903;0.60025;0.5843981988560302;0.6061599999999999;0.575776397515528;0.8039882183074951
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5706855791962175;0.6035;0.5866342648845686;0.6068469135802469;0.577391304347826;0.7252039909362793
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5700239808153478;0.59425;0.5818849449204406;0.6074954938271605;0.5756521739130435;0.6594576835632324
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5861523869743914;0.4635;0.5176601982409605;0.5973436419753086;0.570807453416149;0.7780649662017822
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.59;0.413;0.4858823529411765;0.5974214814814814;0.5657142857142857;1.1692211627960205
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6022350993377483;0.36375;0.45355361596009974;0.6023053086419754;0.564472049689441;1.1553564071655273
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.576551724137931;0.209;0.30678899082568806;0.595106975308642;0.5306832298136646;1.311739206314087
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.569502948609941;0.169;0.2606516290726817;0.5962761111111111;0.5236024844720497;1.0678369998931885
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6511318242343542;0.12225;0.2058513997053252;0.6050094444444445;0.5313043478260869;1.032529592514038
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6571428571428571;0.00575;0.011400247831474596;0.612066851851852;0.504472049689441;1.230409860610962
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5002614379084968;0.95675;0.6569957081545065;0.493905061728395;0.5036024844720497;0.18157076835632324
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5002614379084968;0.95675;0.6569957081545065;0.493905061728395;0.5036024844720497;0.1314983367919922
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5002614379084968;0.95675;0.6569957081545065;0.493905061728395;0.5036024844720497;0.13876843452453613
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5002614379084968;0.95675;0.6569957081545065;0.493905061728395;0.5036024844720497;0.22910714149475098
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5002614379084968;0.95675;0.6569957081545065;0.493905061728395;0.5036024844720497;0.3075082302093506
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49915254237288137;0.8835;0.6379061371841156;0.505264012345679;0.5016149068322981;0.22198939323425293
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5012613147351239;0.8445;0.6291088555731447;0.5058966666666667;0.5052173913043478;0.25209689140319824
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5087435233160622;0.7855;0.6175314465408804;0.512470987654321;0.5165217391304348;0.3047044277191162
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4968720379146919;0.65525;0.5651752021563342;0.5154625308641976;0.4990062111801242;0.19729900360107422
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.501067753834207;0.64525;0.5640913561359414;0.5157429012345679;0.504472049689441;0.1575930118560791
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5247551686615887;0.48225;0.5026055237102658;0.5124523456790123;0.5257142857142857;0.30315589904785156
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5165562913907285;0.3705;0.43150385791235985;0.5224831481481482;0.5149068322981366;0.5093741416931152
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5540838852097131;0.251;0.3454920853406745;0.526399074074074;0.5274534161490684;0.5724921226501465
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5699126092384519;0.22825;0.3259550160656908;0.5282584567901234;0.5309316770186335;0.5241625308990479
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5584291187739464;0.14575;0.23116574147501984;0.5301117283950617;0.5182608695652174;0.45456433296203613
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5002614379084968;0.95675;0.6569957081545065;0.493905061728395;0.5036024844720497;0.25108838081359863
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5002614379084968;0.95675;0.6569957081545065;0.493905061728395;0.5036024844720497;0.2036447525024414
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5002614379084968;0.95675;0.6569957081545065;0.493905061728395;0.5036024844720497;0.16501402854919434
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5002614379084968;0.95675;0.6569957081545065;0.493905061728395;0.5036024844720497;0.2290937900543213
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5002614379084968;0.95675;0.6569957081545065;0.493905061728395;0.5036024844720497;0.19623732566833496
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49915254237288137;0.8835;0.6379061371841156;0.505264012345679;0.5016149068322981;0.1986839771270752
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5012613147351239;0.8445;0.6291088555731447;0.5058966666666667;0.5052173913043478;0.2527480125427246
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5087435233160622;0.7855;0.6175314465408804;0.512470987654321;0.5165217391304348;0.19339513778686523
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4968720379146919;0.65525;0.5651752021563342;0.5154625308641976;0.4990062111801242;0.2669413089752197
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.501067753834207;0.64525;0.5640913561359414;0.5157429012345679;0.504472049689441;0.2592604160308838
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5247551686615887;0.48225;0.5026055237102658;0.5124523456790123;0.5257142857142857;0.38166141510009766
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5165562913907285;0.3705;0.43150385791235985;0.5224831481481482;0.5149068322981366;0.5055155754089355
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5540838852097131;0.251;0.3454920853406745;0.526399074074074;0.5274534161490684;0.4317798614501953
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5699126092384519;0.22825;0.3259550160656908;0.5282584567901234;0.5309316770186335;0.3494288921356201
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5584291187739464;0.14575;0.23116574147501984;0.5301117283950617;0.5182608695652174;0.3027935028076172
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5048263938913701;0.876;0.6405264601041952;0.5107398148148148;0.5114285714285715;0.20610475540161133
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5048263938913701;0.876;0.6405264601041952;0.5107398148148148;0.5114285714285715;0.18891024589538574
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4994776704100287;0.95625;0.656201749871333;0.5027362345679013;0.502111801242236;0.17816448211669922
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4994776704100287;0.95625;0.656201749871333;0.5027362345679013;0.502111801242236;0.19045352935791016
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4994776704100287;0.95625;0.656201749871333;0.5027362345679013;0.502111801242236;0.25713610649108887
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49908023206452523;0.88175;0.6373904400469864;0.5081375925925926;0.5014906832298137;0.20313239097595215
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5012601927353595;0.84525;0.629315960912052;0.5108961728395062;0.5052173913043478;0.22229456901550293
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5098546042003231;0.789;0.6194308145240432;0.5135865432098765;0.5182608695652174;0.22104644775390625
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.49880404783808646;0.67775;0.5746687864334923;0.513725;0.5014906832298137;0.2005927562713623
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5075069142631371;0.64225;0.5669830059589495;0.5161140740740741;0.5125465838509317;0.3530881404876709
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.522645179216449;0.47025;0.49506514015001973;0.5071195061728395;0.5233540372670807;0.6295006275177002
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5223692501575299;0.4145;0.4622247003066629;0.5168643827160494;0.5207453416149068;0.4206275939941406
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5183150183150184;0.35375;0.42050520059435365;0.5239195061728396;0.515527950310559;0.5838549137115479
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5452793834296724;0.21225;0.30556055425589346;0.5282233333333334;0.5206211180124224;0.7413508892059326
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5169606512890095;0.09525;0.1608613046231792;0.5322958024691358;0.5062111801242236;0.5791995525360107
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5054332683198662;0.907;0.649132224011451;0.5205158950617284;0.5127950310559006;0.05269980430603027
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5054332683198662;0.907;0.649132224011451;0.5205162654320987;0.5127950310559006;0.10078644752502441
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5054332683198662;0.907;0.649132224011451;0.5205162654320987;0.5127950310559006;0.09087276458740234
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5054332683198662;0.907;0.649132224011451;0.5204922839506173;0.5127950310559006;0.14870476722717285
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5054332683198662;0.907;0.649132224011451;0.5204922839506173;0.5127950310559006;0.29483485221862793
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5002151771625305;0.87175;0.6356758727554462;0.5161366666666667;0.5034782608695653;0.25560665130615234
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.499171956941761;0.90425;0.6432509336653033;0.5179199691358024;0.5016149068322981;0.31543874740600586
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5007109847138287;0.70425;0.5852898400166218;0.47115833333333335;0.5040993788819875;0.34458088874816895
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4935711323102447;0.595;0.5395601904330083;0.471543024691358;0.49540372670807453;0.25611400604248047
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.49438660951214536;0.6055;0.5443308236880549;0.4831035185185185;0.4962732919254658;0.19833040237426758
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.48148148148148145;0.52975;0.5044637543149625;0.49254956790123455;0.4828571428571429;0.32077622413635254
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4824372759856631;0.50475;0.49334147831398906;0.4934279012345679;0.4848447204968944;0.43808817863464355
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4852673699527101;0.3335;0.3953178248629427;0.49360456790123464;0.4930434782608696;0.5076649188995361
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.48361252731245447;0.332;0.3937147939519715;0.4919070370370371;0.4919254658385093;0.41481566429138184
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.48622677770659833;0.18975;0.2729724869627765;0.5126196913580248;0.4977639751552795;0.33432579040527344
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4868618107556161;0.894;0.6304098721903922;0.4589012345679012;0.4791304347826087;0.15854930877685547
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4868618107556161;0.894;0.6304098721903922;0.4589012345679012;0.4791304347826087;0.18077588081359863
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4868618107556161;0.894;0.6304098721903922;0.4589012345679012;0.4791304347826087;0.16096758842468262
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4868618107556161;0.894;0.6304098721903922;0.4589012345679012;0.4791304347826087;0.23105764389038086
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4904567592470712;0.9315;0.6425799775804087;0.45790574074074075;0.48509316770186334;0.22304987907409668
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49802650126867776;0.88325;0.6369208581215071;0.458405061728395;0.4996273291925466;0.24606823921203613
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5060376750925777;0.78575;0.6156106160023505;0.4876256790123457;0.5124223602484472;0.20377779006958008
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5037293068946698;0.69225;0.5831315152153311;0.49418944444444446;0.5081987577639752;0.13984298706054688
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4977332829618436;0.65875;0.5670324940822036;0.4963621604938272;0.5001242236024844;0.13141632080078125
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.48931669134757777;0.57825;0.5300790649707804;0.49901524691358023;0.49055900621118015;0.1954348087310791
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48860284258514347;0.4555;0.471471082934403;0.5032673456790124;0.4925465838509317;0.2513387203216553
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5109794353433252;0.3665;0.4268452467608094;0.5029050617283951;0.5109316770186335;0.382565975189209
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.48319532391622017;0.248;0.32777135304807536;0.5064224074074074;0.49453416149068324;0.3445868492126465
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.46385193753614806;0.2005;0.2799790539361145;0.5100204938271605;0.48757763975155277;0.37354445457458496
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.44124897288414133;0.13425;0.2058654399079931;0.5108810493827161;0.4853416149068323;0.3757297992706299
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4868618107556161;0.894;0.6304098721903922;0.4589012345679012;0.4791304347826087;0.1664872169494629
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4904567592470712;0.9315;0.6425799775804087;0.45790574074074075;0.48509316770186334;0.2072896957397461
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4904567592470712;0.9315;0.6425799775804087;0.45790574074074075;0.48509316770186334;0.21107983589172363
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4904567592470712;0.9315;0.6425799775804087;0.45790574074074075;0.48509316770186334;0.23460102081298828
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4904567592470712;0.9315;0.6425799775804087;0.45790574074074075;0.48509316770186334;0.21167564392089844
