Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.4810905892700088;0.13675;0.2129647654272922;0.5866177777777778;0.4977639751552795;0.5727691650390625
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.4880952380952381;0.123;0.19648562300319486;0.5908966049382716;0.5001242236024844;0.49372315406799316
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.4920424403183024;0.09275;0.15607909129154393;0.597621975308642;0.5016149068322981;0.9206595420837402
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5053418803418803;0.946;0.658774373259053;0.4625845061728395;0.5130434782608696;0.13444757461547852
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5053418803418803;0.946;0.658774373259053;0.4625845061728395;0.5130434782608696;0.14281129837036133
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5053418803418803;0.946;0.658774373259053;0.4625845061728395;0.5130434782608696;0.13742995262145996
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5053418803418803;0.946;0.658774373259053;0.4625845061728395;0.5130434782608696;0.1584758758544922
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5053418803418803;0.946;0.658774373259053;0.4625845061728395;0.5130434782608696;0.10411238670349121
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5189286248690708;0.867;0.6492558270148835;0.509820061728395;0.5345341614906832;0.21843743324279785
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5262074129539498;0.70275;0.6017983301220295;0.5206797530864197;0.537888198757764;0.23559927940368652
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5291005291005291;0.625;0.5730659025787966;0.5341484567901235;0.5372670807453416;0.26177549362182617
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.552324001087252;0.508;0.5292355775491601;0.5435879012345679;0.5509316770186335;0.23494172096252441
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5418424753867792;0.38525;0.45032144944476915;0.563182962962963;0.5326708074534161;0.30862903594970703
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5264142122487143;0.2815;0.3668349894119563;0.5621720987654321;0.5171428571428571;0.4246206283569336
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.531869309051955;0.24825;0.33850349411965225;0.5709311728395061;0.5178881987577639;0.4117283821105957
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.4851657940663176;0.139;0.21609016712009327;0.5866101234567901;0.49888198757763974;0.5488498210906982
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.49847405900305186;0.1225;0.19666867348986553;0.5911094444444445;0.5027329192546584;0.41640782356262207
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.4731774415405777;0.086;0.14554685847260418;0.597621975308642;0.49826086956521737;0.5357649326324463
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5997544505831799;0.4885;0.5384403416919261;0.598888950617284;0.5838509316770186;0.14159440994262695
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5346182357301705;0.9015;0.6711959050721266;0.5959862962962963;0.5611180124223603;0.18102264404296875
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5346182357301705;0.9015;0.6711959050721266;0.5959862962962963;0.5611180124223603;0.3852043151855469
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5298188779266676;0.8995;0.6668520063015475;0.5973617283950617;0.5534161490683229;0.24513554573059082
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5295588235294117;0.90025;0.6668518518518518;0.5948220370370371;0.5530434782608695;0.18623995780944824
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.535401514027015;0.90175;0.6718822762410357;0.5953831481481482;0.562360248447205;0.4009222984313965
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5372758729160113;0.854;0.6595867928171462;0.629980061728395;0.5619875776397516;0.46753859519958496
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5586138613861387;0.70525;0.623425414364641;0.5878233950617284;0.5766459627329192;0.3793923854827881
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5919354838709677;0.64225;0.6160671462829735;0.6229202469135803;0.6022360248447205;0.5052330493927002
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6026282853566959;0.4815;0.5352973874374652;0.6362316666666666;0.5845962732919254;0.9281468391418457
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6195965417867435;0.37625;0.4681910094882563;0.6344640123456791;0.5752795031055901;0.9407031536102295
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.644811320754717;0.34175;0.4467320261437909;0.6426437654320989;0.5793788819875776;1.1206963062286377
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8129032258064516;0.189;0.3066937119675457;0.6508852469135803;0.5754037267080745;1.3401663303375244
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7630853994490359;0.06925;0.1269768507907403;0.6451218518518519;0.526832298136646;1.4899930953979492
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7631578947368421;0.03625;0.06921241050119331;0.637069012345679;0.515527950310559;1.6828815937042236
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7468671679197995;0.2235;0.3440446411391187;0.5722594444444444;0.5765217391304348;0.5353028774261475
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5620889748549323;0.36325;0.44130599848139707;0.5799806790123456;0.5429813664596274;0.6400926113128662
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5860005982650314;0.48975;0.5335693858096145;0.6075043827160493;0.5745341614906833;0.5815739631652832
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5569583931133429;0.48525;0.5186372745490982;0.5757717901234568;0.5524223602484472;0.33899879455566406
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.530826140567201;0.4305;0.4754279403644395;0.5790443827160494;0.5279503105590062;0.3518199920654297
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5855827246744998;0.461;0.5158763463421457;0.5887642592592591;0.5700621118012422;0.388110876083374
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5538829969209716;0.40475;0.4677163079589773;0.5868332098765432;0.5422360248447204;0.3819699287414551
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5444323540079797;0.37525;0.4442800059197869;0.5905292592592593;0.5335403726708075;0.3998265266418457
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5291411042944786;0.345;0.4176755447941889;0.5898067901234568;0.5219875776397516;0.44610023498535156
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5575299866725899;0.31375;0.4015357542793153;0.5870861728395063;0.53527950310559;0.4787731170654297
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.593829033889732;0.2935;0.3928392169984942;0.5809192592592592;0.549192546583851;0.5031218528747559
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47105966162065893;0.13225;0.20651961741167285;0.5626256172839507;0.49503105590062113;0.5247611999511719
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6176470588235294;0.02625;0.050359712230215826;0.582375061728395;0.5080745341614907;0.598400354385376
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7727272727272727;0.00425;0.008453505718547987;0.5955364814814814;0.5045962732919255;0.6692562103271484
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00025;0.0004998750312421894;0.6040351234567901;0.5032298136645963;0.7406580448150635
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024526543209876;0.5231055900621118;0.04735398292541504
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024526543209876;0.5231055900621118;0.04787302017211914
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024526543209876;0.5231055900621118;0.04756641387939453
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024526543209876;0.5231055900621118;0.047846078872680664
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024526543209876;0.5231055900621118;0.04750967025756836
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5211187214611872;0.913;0.6635174418604651;0.5986108641975308;0.5398757763975155;0.05706977844238281
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5285650690013355;0.8905;0.6633764782568209;0.5994298148148147;0.5509316770186335;0.06603884696960449
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.553966632618318;0.8135;0.6591047194652623;0.5954451851851852;0.5818633540372671;0.09101462364196777
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5754032258064516;0.7135;0.6370535714285714;0.5905074691358025;0.5960248447204969;0.1084592342376709
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5859129654553612;0.653;0.6176401040435091;0.5938423456790124;0.5982608695652174;0.12505865097045898
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5823195458231955;0.5385;0.5595531887258084;0.6072391358024691;0.5787577639751553;0.15291357040405273
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5902543671467975;0.4815;0.530359355638166;0.6206298765432099;0.5762732919254658;0.17231369018554688
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5844704353476283;0.44975;0.508335688047471;0.6239206790123457;0.5677018633540373;0.18930411338806152
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6090823970037453;0.32525;0.42405475880052146;0.6297845061728394;0.5609937888198758;0.21166634559631348
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6569858712715856;0.20925;0.3174061433447099;0.6255382716049382;0.5527950310559007;0.22795796394348145
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024526543209876;0.5231055900621118;0.04732942581176758
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024526543209876;0.5231055900621118;0.0486147403717041
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024526543209876;0.5231055900621118;0.04666757583618164
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024526543209876;0.5231055900621118;0.0482790470123291
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5107663501404307;0.95475;0.6655049228892568;0.6024526543209876;0.5231055900621118;0.04730796813964844
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5211187214611872;0.913;0.6635174418604651;0.5986108641975308;0.5398757763975155;0.05676460266113281
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5285650690013355;0.8905;0.6633764782568209;0.5994298148148147;0.5509316770186335;0.06559205055236816
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.553966632618318;0.8135;0.6591047194652623;0.5954451851851852;0.5818633540372671;0.09024262428283691
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5754032258064516;0.7135;0.6370535714285714;0.5905074691358025;0.5960248447204969;0.10740113258361816
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5859129654553612;0.653;0.6176401040435091;0.5938423456790124;0.5982608695652174;0.1251215934753418
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5823195458231955;0.5385;0.5595531887258084;0.6072391358024691;0.5787577639751553;0.1520538330078125
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5902543671467975;0.4815;0.530359355638166;0.6206298765432099;0.5762732919254658;0.1726844310760498
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5844704353476283;0.44975;0.508335688047471;0.6239206790123457;0.5677018633540373;0.18972229957580566
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6090823970037453;0.32525;0.42405475880052146;0.6297845061728394;0.5609937888198758;0.21874618530273438
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6569858712715856;0.20925;0.3174061433447099;0.6255382716049382;0.5527950310559007;0.2530076503753662
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5082468741686619;0.95525;0.6634832436186838;0.5962904320987655;0.5185093167701863;0.05071067810058594
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5082468741686619;0.95525;0.6634832436186838;0.5962904320987655;0.5185093167701863;0.050748586654663086
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5082468741686619;0.95525;0.6634832436186838;0.5962904320987655;0.5185093167701863;0.05048775672912598
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5082468741686619;0.95525;0.6634832436186838;0.5962904320987655;0.5185093167701863;0.05066633224487305
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5082468741686619;0.95525;0.6634832436186838;0.5962904320987655;0.5185093167701863;0.05025625228881836
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5216474557211133;0.92775;0.6678063703437107;0.5945441358024691;0.5413664596273292;0.06281065940856934
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5300249596241374;0.9025;0.6678383128295254;0.5917174691358025;0.5539130434782609;0.07426667213439941
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5497520661157025;0.8315;0.6618905472636816;0.5899884567901235;0.577888198757764;0.0977165699005127
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5766526019690577;0.7175;0.6394118302328172;0.5874716666666666;0.597888198757764;0.12824130058288574
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5887188855903174;0.6445;0.6153478935433822;0.5886622222222222;0.5996273291925466;0.20056653022766113
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.57267283614589;0.526;0.548345061245765;0.5946087037037038;0.5694409937888198;0.5539944171905518
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5749032614704257;0.52;0.5460750853242322;0.6094251234567901;0.5704347826086956;0.4938070774078369
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5863377609108159;0.4635;0.5177324769617426;0.6222033950617284;0.5709316770186336;0.4118173122406006
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5724515585509689;0.33975;0.4264198305616567;0.623222037037037;0.5458385093167701;0.4718930721282959
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6114333057166529;0.1845;0.28346456692913385;0.6219992592592591;0.5365217391304348;0.724745512008667
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500876270592359;0.7145;0.5889140737688029;0.5571102160493828;0.5043478260869565;0.1455671787261963
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500876270592359;0.7145;0.5889140737688029;0.5571142592592593;0.5043478260869565;0.14114069938659668
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500876270592359;0.7145;0.5889140737688029;0.5571142592592593;0.5043478260869565;0.10117316246032715
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500876270592359;0.7145;0.5889140737688029;0.5571341358024691;0.5043478260869565;0.07824063301086426
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500876270592359;0.7145;0.5889140737688029;0.5571341358024691;0.5043478260869565;0.0744788646697998
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5028720626631854;0.72225;0.5929194458696767;0.5596564814814815;0.5072049689440994;0.2186887264251709
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5110249899772819;0.956;0.6660280414525821;0.588369413580247;0.5236024844720497;0.19567394256591797
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5500787756020706;0.611;0.5789411346677721;0.5838745679012345;0.5583850931677019;0.23293685913085938
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5084942084942085;0.6585;0.5738562091503268;0.5171962962962964;0.5140372670807454;0.24730587005615234
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5773544973544974;0.682;0.6253295128939829;0.5891839814814814;0.5939130434782609;0.19934654235839844
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6035645472061657;0.6265;0.6148184494602551;0.5892536419753087;0.6099378881987577;0.5220403671264648
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5984943538268507;0.59625;0.5973700688791483;0.5887583950617284;0.6006211180124224;0.3731529712677002
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5632054176072234;0.7485;0.6427651352511808;0.5889927160493827;0.586583850931677;0.3053107261657715
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5420624151967436;0.3995;0.4599884858952217;0.5532993827160493;0.5339130434782609;0.6056094169616699
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5684210526315789;0.162;0.25214007782101167;0.5673054938271606;0.5224844720496894;0.5045585632324219
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47894685185185176;0.515776397515528;0.07405924797058105
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47894685185185176;0.515776397515528;0.1174461841583252
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47894685185185176;0.515776397515528;0.06838655471801758
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47894685185185176;0.515776397515528;0.12546467781066895
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47894685185185176;0.515776397515528;0.13018798828125
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191256830601093;0.87875;0.6526784885340265;0.5264098765432099;0.53527950310559;0.15126395225524902
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5213886146758803;0.79225;0.6288946219487994;0.5395620370370371;0.5354037267080746;0.09847164154052734
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5181410517733388;0.6355;0.5708511116101503;0.5681998148148149;0.5252173913043479;0.09408211708068848
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5765718758152882;0.5525;0.5642793310353631;0.5751611728395061;0.5760248447204969;0.3186488151550293
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.562652705061082;0.403;0.4696285506190823;0.5731309259259258;0.5477018633540373;0.3526935577392578
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5607235142118863;0.3255;0.41189496994621955;0.5719753086419752;0.5381366459627329;0.25647950172424316
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5473684210526316;0.182;0.2731707317073171;0.5789892592592593;0.5187577639751553;0.2035222053527832
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5704295704295704;0.14275;0.22835432913417314;0.5866814197530864;0.5206211180124224;0.33245396614074707
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5811320754716981;0.1155;0.1927007299270073;0.5998820987654321;0.5191304347826087;0.26682138442993164
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5579322638146168;0.07825;0.13725060293795222;0.6085938271604938;0.5111801242236025;0.4528687000274658
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47894685185185176;0.515776397515528;0.04886817932128906
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47894685185185176;0.515776397515528;0.19195103645324707
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47894685185185176;0.515776397515528;0.21637511253356934
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47894685185185176;0.515776397515528;0.20103812217712402
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067549668874172;0.9565;0.6625108225108224;0.47894685185185176;0.515776397515528;0.1851646900177002
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5194362017804154;0.87525;0.6519553072625698;0.5266544444444444;0.5356521739130434;0.08360791206359863
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5213886146758803;0.79225;0.6288946219487994;0.5395622222222223;0.5354037267080746;0.06754231452941895
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5181410517733388;0.6355;0.5708511116101503;0.5681998148148149;0.5252173913043479;0.10767173767089844
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5765718758152882;0.5525;0.5642793310353631;0.5751611728395061;0.5760248447204969;0.21564626693725586
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.562652705061082;0.403;0.4696285506190823;0.5731296296296297;0.5477018633540373;0.3289611339569092
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5607235142118863;0.3255;0.41189496994621955;0.5719753086419752;0.5381366459627329;0.3728041648864746
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5473684210526316;0.182;0.2731707317073171;0.578988950617284;0.5187577639751553;0.2369086742401123
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5704295704295704;0.14275;0.22835432913417314;0.5866811728395062;0.5206211180124224;0.6002376079559326
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5233785822021116;0.08675;0.14883122453356207;0.5998690740740741;0.5069565217391304;0.3895704746246338
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49480249480249483;0.0595;0.10622628877482704;0.6085938271604938;0.5024844720496895;0.4669063091278076
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373420370370372;0.5245962732919255;0.12203001976013184
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373420370370372;0.5245962732919255;0.07633137702941895
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373420370370372;0.5245962732919255;0.09757542610168457
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373420370370372;0.5245962732919255;0.12084794044494629
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5115936201581558;0.95425;0.6660849838583021;0.6373420370370372;0.5245962732919255;0.11273908615112305
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5191948238677211;0.90275;0.6592423550890005;0.6422868518518519;0.5362732919254658;0.09752726554870605
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5263157894736842;0.88;0.6586826347305389;0.6420149382716049;0.5468322981366459;0.09085845947265625
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5540609569215051;0.8135;0.6591714777676491;0.651367037037037;0.5819875776397515;0.11919450759887695
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5747372518489685;0.73825;0.6463121033048808;0.6512578395061728;0.5985093167701864;0.3009982109069824
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5900468645391653;0.661;0.6235113783751917;0.6499646913580247;0.6033540372670807;0.3264331817626953
