Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.49065234685759745;0.61675;0.5465219317678334;0.48624481481481485;0.49142857142857144;0.13250064849853516
SVDD_RBF_0.0005_scale_5_[384, 128];0.4786568013659647;0.841;0.6100834240116069;0.41797635802469135;0.4658385093167702;0.14782023429870605
SVDD_RBF_0.001_scale_5_[384, 128];0.4786568013659647;0.841;0.6100834240116069;0.41797635802469135;0.4658385093167702;0.08313941955566406
SVDD_RBF_0.005_scale_5_[384, 128];0.496485536631522;0.91825;0.6444990349184068;0.4250402469135802;0.4966459627329193;0.08059430122375488
SVDD_RBF_0.01_scale_5_[384, 128];0.496485536631522;0.91825;0.6444990349184068;0.4250402469135802;0.4966459627329193;0.16321349143981934
SVDD_RBF_0.05_scale_5_[384, 128];0.4965535883227463;0.9185;0.6446179489428897;0.42459697530864204;0.4967701863354037;0.14427495002746582
SVDD_RBF_0.1_scale_5_[384, 128];0.4983417447728911;0.864;0.6320987654320988;0.4241591358024691;0.500248447204969;0.19484329223632812
SVDD_RBF_0.2_scale_5_[384, 128];0.483441387769406;0.68975;0.5684557535798908;0.4862111111111111;0.4796273291925466;0.13337159156799316
SVDD_RBF_0.3_scale_5_[384, 128];0.48697645342779744;0.58425;0.5311967269007842;0.5033858024691358;0.48757763975155277;0.16287493705749512
SVDD_RBF_0.4_scale_5_[384, 128];0.47517378351539225;0.4785;0.476831091180867;0.5022937654320988;0.4782608695652174;0.3104736804962158
SVDD_RBF_0.5_scale_5_[384, 128];0.4576880530973451;0.41375;0.43461134453781514;0.5018645061728395;0.4650931677018634;0.2100837230682373
SVDD_RBF_0.6_scale_5_[384, 128];0.4505867819641754;0.36475;0.4031500414479138;0.5082462345679012;0.46335403726708074;0.283994197845459
SVDD_RBF_0.7_scale_5_[384, 128];0.45430809399477806;0.174;0.2516268980477223;0.5283021604938272;0.4857142857142857;0.2653226852416992
SVDD_RBF_0.8_scale_5_[384, 128];0.5082417582417582;0.04625;0.0847846012832264;0.5511475925925926;0.5038509316770187;0.30980849266052246
SVDD_RBF_0.9_scale_5_[384, 128];0.6976744186046512;0.0075;0.014840465001236706;0.5503861728395061;0.5052173913043478;0.3874549865722656
SVDD_RBF_0.0001_auto_5_[384, 128];0.702801461632156;0.14425;0.23936942543040862;0.5370075308641975;0.544472049689441;0.11991477012634277
SVDD_RBF_0.0005_auto_5_[384, 128];0.6313333333333333;0.4735;0.541142857142857;0.6279701234567902;0.6009937888198758;0.18043780326843262
SVDD_RBF_0.001_auto_5_[384, 128];0.6005361930294906;0.392;0.47436091362880045;0.611953024691358;0.5683229813664596;0.1725618839263916
SVDD_RBF_0.005_auto_5_[384, 128];0.5697221500908854;0.5485;0.5589096930327347;0.6032778395061729;0.5698136645962733;0.28145670890808105
SVDD_RBF_0.01_auto_5_[384, 128];0.5717592592592593;0.55575;0.5636409736308317;0.6057102469135802;0.5724223602484472;0.22518134117126465
SVDD_RBF_0.05_auto_5_[384, 128];0.5720906282183316;0.5555;0.5636732623033992;0.6043464197530863;0.5726708074534161;0.30552101135253906
SVDD_RBF_0.1_auto_5_[384, 128];0.5728230156691497;0.5575;0.5650576460154567;0.6043487654320988;0.5735403726708075;0.15843892097473145
SVDD_RBF_0.2_auto_5_[384, 128];0.5742725880551302;0.5625;0.568325334680475;0.6052314814814814;0.5754037267080745;0.18761181831359863
SVDD_RBF_0.3_auto_5_[384, 128];0.5765824860610036;0.4395;0.498794155199319;0.5983124074074073;0.5611180124223603;0.17981743812561035
SVDD_RBF_0.4_auto_5_[384, 128];0.5879163439194423;0.3795;0.46125797629899723;0.5979625308641975;0.5595031055900621;0.25295114517211914
SVDD_RBF_0.5_auto_5_[384, 128];0.6043851286939943;0.317;0.41587405706789116;0.6041443827160494;0.5575155279503106;0.26691389083862305
SVDD_RBF_0.6_auto_5_[384, 128];0.6021756021756022;0.19375;0.293171931151882;0.6027379012345679;0.535776397515528;0.25690627098083496
SVDD_RBF_0.7_auto_5_[384, 128];0.654308617234469;0.16325;0.2613045218087235;0.6080920987654321;0.5413664596273292;0.3889191150665283
SVDD_RBF_0.8_auto_5_[384, 128];0.7245409015025042;0.1085;0.1887366818873668;0.6126924691358024;0.5365217391304348;0.32484984397888184
SVDD_RBF_0.9_auto_5_[384, 128];0.7572815533980582;0.039;0.07417974322396577;0.6132153703703704;0.5162732919254659;0.3015596866607666
SVDD_linear_0.0001_scale_5_[384, 128];0.5003267546725918;0.957;0.6571109775984895;0.4958144444444444;0.5037267080745341;0.05816531181335449
SVDD_linear_0.0005_scale_5_[384, 128];0.5003267546725918;0.957;0.6571109775984895;0.4958144444444444;0.5037267080745341;0.08538103103637695
SVDD_linear_0.001_scale_5_[384, 128];0.5003267546725918;0.957;0.6571109775984895;0.4958144444444444;0.5037267080745341;0.0775907039642334
SVDD_linear_0.005_scale_5_[384, 128];0.5003267546725918;0.957;0.6571109775984895;0.4958144444444444;0.5037267080745341;0.04750180244445801
SVDD_linear_0.01_scale_5_[384, 128];0.5003267546725918;0.957;0.6571109775984895;0.4958144444444444;0.5037267080745341;0.11641407012939453
SVDD_linear_0.05_scale_5_[384, 128];0.5000705517144066;0.886;0.6393072968341299;0.5096685802469136;0.5032298136645963;0.09158611297607422
SVDD_linear_0.1_scale_5_[384, 128];0.5020827134781315;0.84375;0.629546726357023;0.5081172222222222;0.506583850931677;0.07320332527160645
SVDD_linear_0.2_scale_5_[384, 128];0.5085983127839065;0.78375;0.6168831168831169;0.5151277160493827;0.5162732919254659;0.12289571762084961
SVDD_linear_0.3_scale_5_[384, 128];0.4983763132760267;0.65225;0.5650243638332431;0.518062962962963;0.5009937888198758;0.0857691764831543
SVDD_linear_0.4_scale_5_[384, 128];0.5022404052211182;0.6445;0.5645461513193911;0.5217127777777778;0.5059627329192546;0.11194419860839844
SVDD_linear_0.5_scale_5_[384, 128];0.5231494316606599;0.47175;0.4961219929012751;0.5152125925925926;0.5238509316770187;0.1043705940246582
SVDD_linear_0.6_scale_5_[384, 128];0.5237757274662882;0.369;0.4329715459078909;0.5255661728395062;0.519751552795031;0.2012789249420166
SVDD_linear_0.7_scale_5_[384, 128];0.5656565656565656;0.294;0.38690574107583486;0.5292285185185185;0.5370186335403727;0.11635422706604004
SVDD_linear_0.8_scale_5_[384, 128];0.5690574985180794;0.24;0.33761209776683665;0.530987962962963;0.5320496894409937;0.17699956893920898
SVDD_linear_0.9_scale_5_[384, 128];0.5698818897637795;0.14475;0.23086124401913874;0.5326264814814815;0.5207453416149068;0.15275788307189941
SVDD_linear_0.0001_auto_5_[384, 128];0.5003267546725918;0.957;0.6571109775984895;0.4958144444444444;0.5037267080745341;0.10802435874938965
SVDD_linear_0.0005_auto_5_[384, 128];0.5003267546725918;0.957;0.6571109775984895;0.4958144444444444;0.5037267080745341;0.07024741172790527
SVDD_linear_0.001_auto_5_[384, 128];0.5003267546725918;0.957;0.6571109775984895;0.4958144444444444;0.5037267080745341;0.050394296646118164
SVDD_linear_0.005_auto_5_[384, 128];0.5003267546725918;0.957;0.6571109775984895;0.4958144444444444;0.5037267080745341;0.06936335563659668
SVDD_linear_0.01_auto_5_[384, 128];0.5003267546725918;0.957;0.6571109775984895;0.4958144444444444;0.5037267080745341;0.1118459701538086
SVDD_linear_0.05_auto_5_[384, 128];0.5000705517144066;0.886;0.6393072968341299;0.5096685802469136;0.5032298136645963;0.0847480297088623
SVDD_linear_0.1_auto_5_[384, 128];0.5020827134781315;0.84375;0.629546726357023;0.5081172222222222;0.506583850931677;0.10557985305786133
SVDD_linear_0.2_auto_5_[384, 128];0.5085983127839065;0.78375;0.6168831168831169;0.5151277160493827;0.5162732919254659;0.1113440990447998
SVDD_linear_0.3_auto_5_[384, 128];0.4983763132760267;0.65225;0.5650243638332431;0.518062962962963;0.5009937888198758;0.0876307487487793
SVDD_linear_0.4_auto_5_[384, 128];0.5022404052211182;0.6445;0.5645461513193911;0.5217127777777778;0.5059627329192546;0.14664435386657715
SVDD_linear_0.5_auto_5_[384, 128];0.5231494316606599;0.47175;0.4961219929012751;0.5152125925925926;0.5238509316770187;0.18148088455200195
SVDD_linear_0.6_auto_5_[384, 128];0.5237757274662882;0.369;0.4329715459078909;0.5255661728395062;0.519751552795031;0.1603717803955078
SVDD_linear_0.7_auto_5_[384, 128];0.5656565656565656;0.294;0.38690574107583486;0.5292285185185185;0.5370186335403727;0.16656804084777832
SVDD_linear_0.8_auto_5_[384, 128];0.5690574985180794;0.24;0.33761209776683665;0.530987962962963;0.5320496894409937;0.17445635795593262
SVDD_linear_0.9_auto_5_[384, 128];0.5698818897637795;0.14475;0.23086124401913874;0.5326264814814815;0.5207453416149068;0.13475942611694336
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.5051204384826193;0.8755;0.6406292874782767;0.5109476543209877;0.5119254658385093;0.09352588653564453
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5051204384826193;0.8755;0.6406292874782767;0.5109476543209877;0.5119254658385093;0.12056159973144531
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5001957968933559;0.958;0.6572335134208044;0.5059023456790124;0.5034782608695653;0.07633233070373535
SVDD_sigmoid_0.005_scale_5_[384, 128];0.5001957968933559;0.958;0.6572335134208044;0.5059023456790124;0.5034782608695653;0.07979059219360352
SVDD_sigmoid_0.01_scale_5_[384, 128];0.5001957968933559;0.958;0.6572335134208044;0.5059023456790124;0.5034782608695653;0.0648646354675293
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5004249291784703;0.88325;0.638878842676311;0.5111470370370371;0.5038509316770187;0.10766983032226562
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5014792899408284;0.8475;0.6301115241635687;0.5132547530864198;0.5055900621118012;0.09115481376647949
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5100258732212161;0.7885;0.619402985074627;0.515187962962963;0.5185093167701863;0.09211230278015137
SVDD_sigmoid_0.3_scale_5_[384, 128];0.49786523111193615;0.6705;0.5714285714285714;0.5149288271604938;0.500248447204969;0.10955190658569336
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5053045186640471;0.643;0.5658965896589658;0.5165388888888889;0.5098136645962733;0.17406797409057617
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5196357427433125;0.4565;0.4860260846420016;0.5209654320987654;0.520248447204969;0.12765097618103027
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5212064090480678;0.41475;0.461923987191981;0.5184238888888889;0.5198757763975155;0.2092576026916504
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5227195080286984;0.3825;0.44174967518406233;0.5254468518518519;0.5196273291925466;0.2020418643951416
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5622047244094488;0.26775;0.36274343776460627;0.5298743827160494;0.5325465838509317;0.2945671081542969
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5656350053361793;0.1325;0.21470528661130242;0.534452962962963;0.5183850931677019;0.18653440475463867
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4967068472722754;0.99925;0.6635676932016269;0.5174379938271605;0.4965217391304348;0.07579755783081055
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.5114619705480492;0.84225;0.6364409181071126;0.5174498456790124;0.5218633540372671;0.08985018730163574
SVDD_sigmoid_0.001_auto_5_[384, 128];0.5114619705480492;0.84225;0.6364409181071126;0.5174498456790124;0.5218633540372671;0.10667872428894043
SVDD_sigmoid_0.005_auto_5_[384, 128];0.5094768764215315;0.84;0.634261444077395;0.5173579938271605;0.5186335403726708;0.09788680076599121
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5094768764215315;0.84;0.634261444077395;0.5173579938271605;0.5186335403726708;0.08242535591125488
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5025914634146341;0.82425;0.6244318181818181;0.5144235802469136;0.5073291925465838;0.04068255424499512
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5000678334011668;0.9215;0.648315891302436;0.5185732716049383;0.5032298136645963;0.10683488845825195
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5079314720812182;0.8005;0.6215062111801242;0.4676354320987654;0.515527950310559;0.12667298316955566
SVDD_sigmoid_0.3_auto_5_[384, 128];0.48616176786097404;0.5665;0.5232652118692992;0.46475839506172845;0.4870807453416149;0.12502551078796387
SVDD_sigmoid_0.4_auto_5_[384, 128];0.47860199714693297;0.50325;0.4906166219839142;0.46409333333333336;0.48074534161490684;0.20241284370422363
SVDD_sigmoid_0.5_auto_5_[384, 128];0.46827188362177075;0.46675;0.4675097032678102;0.4862975925925926;0.4716770186335404;0.1784663200378418
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4726896194667357;0.4565;0.4644537708253847;0.4885582098765432;0.4768944099378882;0.15679359436035156
SVDD_sigmoid_0.7_auto_5_[384, 128];0.468349193214729;0.283;0.35281284089138226;0.4883231481481482;0.48409937888198756;0.19463133811950684
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4797742238946378;0.255;0.3330068560235064;0.48827938271604937;0.4924223602484472;0.2009592056274414
SVDD_sigmoid_0.9_auto_5_[384, 128];0.468994581577363;0.19475;0.2752163928634517;0.49532339506172834;0.4903105590062112;0.22275686264038086
SVDD_poly_2_0.0001_scale_5_[384, 128];0.49172056921086676;0.95025;0.648081841432225;0.4619814197530864;0.48720496894409937;0.044904232025146484
SVDD_poly_2_0.0005_scale_5_[384, 128];0.49172056921086676;0.95025;0.648081841432225;0.4619814197530864;0.48720496894409937;0.07567787170410156
SVDD_poly_2_0.001_scale_5_[384, 128];0.49172056921086676;0.95025;0.648081841432225;0.4619814197530864;0.48720496894409937;0.10579276084899902
SVDD_poly_2_0.005_scale_5_[384, 128];0.49172056921086676;0.95025;0.648081841432225;0.4619814197530864;0.48720496894409937;0.07823991775512695
SVDD_poly_2_0.01_scale_5_[384, 128];0.49172056921086676;0.95025;0.648081841432225;0.4619814197530864;0.48720496894409937;0.08160543441772461
SVDD_poly_2_0.05_scale_5_[384, 128];0.5056973892975624;0.8765;0.64136101710418;0.4628274074074074;0.5129192546583851;0.11030697822570801
SVDD_poly_2_0.1_scale_5_[384, 128];0.5095955590800951;0.80325;0.6235807860262008;0.4919151851851852;0.5181366459627329;0.11057686805725098
SVDD_poly_2_0.2_scale_5_[384, 128];0.5054454561685413;0.70775;0.5897302364337048;0.4980957407407407;0.5106832298136645;0.11754441261291504
SVDD_poly_2_0.3_scale_5_[384, 128];0.5013937929752834;0.6745;0.5752052020040507;0.5017862345679012;0.5049689440993789;0.17595505714416504
SVDD_poly_2_0.4_scale_5_[384, 128];0.49536060733867565;0.58725;0.5374056280027454;0.5028496296296296;0.49763975155279505;0.10886287689208984
SVDD_poly_2_0.5_scale_5_[384, 128];0.49694783573806883;0.44775;0.47106785902156756;0.5097384567901235;0.5003726708074534;0.2332901954650879
SVDD_poly_2_0.6_scale_5_[384, 128];0.5164835164835165;0.376;0.43518518518518523;0.5091121604938271;0.5150310559006211;0.11166882514953613
SVDD_poly_2_0.7_scale_5_[384, 128];0.497283950617284;0.25175;0.33427385892116185;0.5140085802469136;0.5017391304347826;0.11627674102783203
SVDD_poly_2_0.8_scale_5_[384, 128];0.492046077893582;0.22425;0.3080886141164348;0.5167043827160495;0.4995031055900621;0.13715720176696777
SVDD_poly_2_0.9_scale_5_[384, 128];0.4654818865345181;0.17025;0.2493135639758375;0.518396913580247;0.49055900621118015;0.1392219066619873
SVDD_poly_2_0.0001_auto_5_[384, 128];0.49172056921086676;0.95025;0.648081841432225;0.4619814197530864;0.48720496894409937;0.07760810852050781
SVDD_poly_2_0.0005_auto_5_[384, 128];0.49172056921086676;0.95025;0.648081841432225;0.4619814197530864;0.48720496894409937;0.0642995834350586
SVDD_poly_2_0.001_auto_5_[384, 128];0.49172056921086676;0.95025;0.648081841432225;0.4619814197530864;0.48720496894409937;0.09908556938171387
SVDD_poly_2_0.005_auto_5_[384, 128];0.49172056921086676;0.95025;0.648081841432225;0.4619814197530864;0.48720496894409937;0.06214261054992676
SVDD_poly_2_0.01_auto_5_[384, 128];0.49172056921086676;0.95025;0.648081841432225;0.4619814197530864;0.48720496894409937;0.07753944396972656
SVDD_poly_2_0.05_auto_5_[384, 128];0.5056973892975624;0.8765;0.64136101710418;0.4628274074074074;0.5129192546583851;0.09432530403137207
SVDD_poly_2_0.1_auto_5_[384, 128];0.5095955590800951;0.80325;0.6235807860262008;0.4919151851851852;0.5181366459627329;0.09641551971435547
SVDD_poly_2_0.2_auto_5_[384, 128];0.5054454561685413;0.70775;0.5897302364337048;0.49809660493827157;0.5106832298136645;0.1170957088470459
SVDD_poly_2_0.3_auto_5_[384, 128];0.5013937929752834;0.6745;0.5752052020040507;0.5017883333333333;0.5049689440993789;0.1110372543334961
SVDD_poly_2_0.4_auto_5_[384, 128];0.49536060733867565;0.58725;0.5374056280027454;0.5028496296296296;0.49763975155279505;0.1887826919555664
SVDD_poly_2_0.5_auto_5_[384, 128];0.49694783573806883;0.44775;0.47106785902156756;0.5097384567901235;0.5003726708074534;0.09110903739929199
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5164835164835165;0.376;0.43518518518518523;0.5091121604938271;0.5150310559006211;0.11664462089538574
SVDD_poly_2_0.7_auto_5_[384, 128];0.497283950617284;0.25175;0.33427385892116185;0.5140096296296297;0.5017391304347826;0.1350092887878418
SVDD_poly_2_0.8_auto_5_[384, 128];0.492046077893582;0.22425;0.3080886141164348;0.5167043827160495;0.4995031055900621;0.13092875480651855
SVDD_poly_2_0.9_auto_5_[384, 128];0.4654818865345181;0.17025;0.2493135639758375;0.518396913580247;0.49055900621118015;0.16675543785095215
SVDD_poly_3_0.0001_scale_5_[384, 128];0.500196104065891;0.9565;0.656880418920079;0.4907440740740741;0.5034782608695653;0.06553363800048828
SVDD_poly_3_0.0005_scale_5_[384, 128];0.500196104065891;0.9565;0.656880418920079;0.4907440740740741;0.5034782608695653;0.07497119903564453
SVDD_poly_3_0.001_scale_5_[384, 128];0.500196104065891;0.9565;0.656880418920079;0.4907440740740741;0.5034782608695653;0.08805012702941895
SVDD_poly_3_0.005_scale_5_[384, 128];0.500196104065891;0.9565;0.656880418920079;0.4907440740740741;0.5034782608695653;0.1014397144317627
SVDD_poly_3_0.01_scale_5_[384, 128];0.500196104065891;0.9565;0.656880418920079;0.4907440740740741;0.5034782608695653;0.10241365432739258
SVDD_poly_3_0.05_scale_5_[384, 128];0.49971838918614475;0.88725;0.639344262295082;0.4973962345679013;0.5026086956521739;0.07026290893554688
SVDD_poly_3_0.1_scale_5_[384, 128];0.5024601162964067;0.8425;0.62949472307836;0.5269102469135802;0.5072049689440994;0.18027186393737793
SVDD_poly_3_0.2_scale_5_[384, 128];0.4961100054278994;0.6855;0.5756271648997585;0.5210861111111111;0.4977639751552795;0.06156301498413086
SVDD_poly_3_0.3_scale_5_[384, 128];0.4972025363670272;0.6665;0.5695364238410596;0.5226974074074074;0.4993788819875776;0.10248446464538574
SVDD_poly_3_0.4_scale_5_[384, 128];0.5027898326100434;0.60825;0.5505147641135875;0.5318065432098765;0.5064596273291926;0.09572505950927734
SVDD_poly_3_0.5_scale_5_[384, 128];0.5329387545033454;0.51775;0.5252345929495308;0.5348264814814815;0.5349068322981366;0.19579195976257324
SVDD_poly_3_0.6_scale_5_[384, 128];0.5659481183777859;0.38725;0.4598485972985008;0.545288950617284;0.5479503105590062;0.11272644996643066
SVDD_poly_3_0.7_scale_5_[384, 128];0.5790613718411552;0.2005;0.2978644382544104;0.5502209259259259;0.5303105590062112;0.1720442771911621
SVDD_poly_3_0.8_scale_5_[384, 128];0.5861538461538461;0.09525;0.1638709677419355;0.5495518518518518;0.5170186335403727;0.12885117530822754
SVDD_poly_3_0.9_scale_5_[384, 128];0.5528255528255528;0.05625;0.10211027910142954;0.5501191975308642;0.5084472049689441;0.13800573348999023
SVDD_poly_3_0.0001_auto_5_[384, 128];0.500196104065891;0.9565;0.656880418920079;0.49074401234567905;0.5034782608695653;0.10362839698791504
SVDD_poly_3_0.0005_auto_5_[384, 128];0.500196104065891;0.9565;0.656880418920079;0.49074401234567905;0.5034782608695653;0.09147524833679199
SVDD_poly_3_0.001_auto_5_[384, 128];0.500196104065891;0.9565;0.656880418920079;0.49074401234567905;0.5034782608695653;0.07521176338195801
SVDD_poly_3_0.005_auto_5_[384, 128];0.500196104065891;0.9565;0.656880418920079;0.49074401234567905;0.5034782608695653;0.05951857566833496
