Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.978328173374613;0.079;0.14619477214897064;0.46170413580246916;0.5414906832298136;0.15122151374816895
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4632215432098765;0.5031055900621118;0.03955578804016113
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4632215432098765;0.5031055900621118;0.06379199028015137
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4632215432098765;0.5031055900621118;0.07372784614562988
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.4680129240710824;0.72425;0.5685966633954859;0.46364456790123465;0.4539130434782609;0.08279800415039062
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.4680129240710824;0.72425;0.5685966633954859;0.46364456790123465;0.4539130434782609;0.08356690406799316
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5465657741559954;0.23475;0.3284365162644281;0.462325925925926;0.5229813664596273;0.08319258689880371
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5640866873065016;0.22775;0.3244879786286732;0.4623781481481482;0.5288198757763976;0.08454608917236328
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.9315068493150684;0.119;0.2110396807803148;0.46225870370370375;0.557888198757764;0.03699684143066406
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.455286058137382;0.61475;0.5231358366131263;0.4624966049382716;0.4431055900621118;0.04617643356323242
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.44281345565749236;0.362;0.39834938101788164;0.46260271604938275;0.45664596273291924;0.05819106101989746
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5505020673360898;0.233;0.32741963815211667;0.46257487654320983;0.5243478260869565;0.13155555725097656
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5329308452250274;0.24275;0.33356234970800414;0.46232641975308647;0.5180124223602485;0.09909391403198242
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.6745406824146981;0.19275;0.2998250048609761;0.4619977160493827;0.5526708074534161;0.14388203620910645
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.7864897466827503;0.163;0.27003520397597847;0.4617718518518519;0.562111801242236;0.15251779556274414
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.978328173374613;0.079;0.14619477214897064;0.46170413580246916;0.5414906832298136;0.10458850860595703
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47463002114164904;0.898;0.6210235131396957;0.5026333333333333;0.45540372670807455;0.0342710018157959
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4956207423884332;0.89125;0.6370052711516125;0.589033024691358;0.49527950310559005;0.036701202392578125
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.502935700988114;0.878;0.6395338250022763;0.5956693209876543;0.5081987577639752;0.03948974609375
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.509154826424491;0.869;0.6420984575598041;0.6038399382716049;0.5186335403726708;0.03834080696105957
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5091391509433962;0.8635;0.6405786350148368;0.6030976543209876;0.5185093167701863;0.04105949401855469
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5088852988691438;0.86625;0.6411323896752705;0.6027165432098766;0.5181366459627329;0.040947675704956055
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5090450771055753;0.85825;0.639054355919583;0.601253888888889;0.5182608695652174;0.044794321060180664
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5077269317329333;0.846;0.6345991561181434;0.5923396913580247;0.5159006211180124;0.04862785339355469
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5103914934751087;0.792;0.620750465366905;0.5715125925925926;0.5191304347826087;0.05641770362854004
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5706470028544244;0.59975;0.5848366650414432;0.5790999382716049;0.5768944099378882;0.06359028816223145
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6171648987463838;0.48;0.540008437631838;0.5823421604938271;0.5936645962732919;0.07431554794311523
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6206021037359448;0.42775;0.5064377682403433;0.5758117901234567;0.5857142857142857;0.08434200286865234
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.609051516610496;0.31625;0.4163238440019747;0.5641682098765433;0.5593788819875777;0.09551024436950684
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5909685863874345;0.22575;0.3267004341534009;0.5568467901234568;0.5376397515527951;0.0977945327758789
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47332185886402756;0.06875;0.12006112202575857;0.5496079012345679;0.49925465838509314;0.1029195785522461
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5314955006427653;0.93025;0.6764839560039996;0.6718356790123456;0.557888198757764;0.03058338165283203
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.532294941411832;0.93125;0.6773958901618476;0.6731368518518518;0.5592546583850931;0.030466079711914062
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.532294941411832;0.93125;0.6773958901618476;0.6731368518518518;0.5592546583850931;0.030651330947875977
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.532294941411832;0.93125;0.6773958901618476;0.6731368518518518;0.5592546583850931;0.02996826171875
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.532294941411832;0.93125;0.6773958901618476;0.6731368518518518;0.5592546583850931;0.030634641647338867
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5423576871358136;0.9075;0.6789488450388104;0.6733993209876544;0.5735403726708075;0.03373408317565918
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5693342531907555;0.82525;0.6738109818330271;0.6724856172839506;0.6029813664596273;0.039304494857788086
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6300957592339261;0.57575;0.6016982364467669;0.6722493827160494;0.6212422360248447;0.04623532295227051
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6543747904793832;0.488;0.5590720320779035;0.6721385802469135;0.6175155279503105;0.05560135841369629
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6893248175182481;0.37775;0.4880490956072352;0.6716253086419754;0.6062111801242236;0.06189441680908203
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6800754242614707;0.2705;0.38705061706313715;0.6675326543209876;0.5742857142857143;0.07321357727050781
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6795366795366795;0.22;0.3323890462700661;0.662863024691358;0.5608695652173913;0.07198071479797363
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6986166007905138;0.17675;0.28212290502793297;0.6610748765432098;0.5530434782608695;0.08067727088928223
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7468354430379747;0.1475;0.2463465553235908;0.6604846296296296;0.5515527950310559;0.09068441390991211
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7890743550834598;0.13;0.22322386778278602;0.6591495679012347;0.5504347826086956;0.10460901260375977
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743453086419753;0.557888198757764;0.028392553329467773
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743453086419753;0.557888198757764;0.028808116912841797
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743453086419753;0.557888198757764;0.02855992317199707
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743453086419753;0.557888198757764;0.028733253479003906
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743453086419753;0.557888198757764;0.02833104133605957
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5425137260721176;0.914;0.6808827637582643;0.6745158024691358;0.5742857142857143;0.030292749404907227
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5893171590686754;0.753;0.661178794863352;0.6738051851851851;0.6165217391304347;0.03349018096923828
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6367856106759501;0.54875;0.5894991271653015;0.6738128395061729;0.620248447204969;0.038407087326049805
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6553784860557769;0.4935;0.5630347974900172;0.6734806790123457;0.6193788819875776;0.04250931739807129
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6890603722197004;0.3795;0.4894405932613252;0.6729068518518517;0.606583850931677;0.04754781723022461
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6850192061459667;0.2675;0.3847536857245596;0.6705455555555556;0.5749068322981367;0.05339503288269043
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6844166014095536;0.2185;0.33124881561493275;0.6674782716049383;0.5616149068322981;0.05582547187805176
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7100840336134454;0.169;0.2730210016155089;0.664817037037037;0.5527950310559007;0.06003093719482422
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7852257181942545;0.1435;0.24265482984569858;0.6648437654320988;0.5549068322981366;0.06726312637329102
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8341793570219966;0.12325;0.21476802439555653;0.6638803086419752;0.5521739130434783;0.0678408145904541
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743453086419753;0.557888198757764;0.028725624084472656
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743453086419753;0.557888198757764;0.028661727905273438
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743453086419753;0.557888198757764;0.02863907814025879
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743453086419753;0.557888198757764;0.028506755828857422
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743453086419753;0.557888198757764;0.028673648834228516
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5425137260721176;0.914;0.6808827637582643;0.6745158024691358;0.5742857142857143;0.030552148818969727
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5893171590686754;0.753;0.661178794863352;0.6738051851851851;0.6165217391304347;0.03337216377258301
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6367856106759501;0.54875;0.5894991271653015;0.6738128395061729;0.620248447204969;0.03664660453796387
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6553784860557769;0.4935;0.5630347974900172;0.6734806790123457;0.6193788819875776;0.04382824897766113
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6890603722197004;0.3795;0.4894405932613252;0.6729068518518517;0.606583850931677;0.04674124717712402
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6850192061459667;0.2675;0.3847536857245596;0.6705455555555556;0.5749068322981367;0.051612138748168945
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6844166014095536;0.2185;0.33124881561493275;0.6674782716049383;0.5616149068322981;0.058197021484375
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7100840336134454;0.169;0.2730210016155089;0.664817037037037;0.5527950310559007;0.0589747428894043
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7852257181942545;0.1435;0.24265482984569858;0.6648437654320988;0.5549068322981366;0.06410932540893555
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8341793570219966;0.12325;0.21476802439555653;0.6638803086419752;0.5521739130434783;0.0639197826385498
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5312100099530783;0.934;0.6772410042599475;0.666219938271605;0.557639751552795;0.030635356903076172
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5318362706083002;0.9355;0.6781442551649148;0.6665623456790124;0.5587577639751553;0.03078460693359375
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5318362706083002;0.9355;0.6781442551649148;0.6665623456790124;0.5587577639751553;0.030750274658203125
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5318362706083002;0.9355;0.6781442551649148;0.6665623456790124;0.5587577639751553;0.030636310577392578
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5318362706083002;0.9355;0.6781442551649148;0.6665623456790124;0.5587577639751553;0.030611038208007812
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5159605339524086;0.889;0.6529562982005143;0.6229473456790123;0.5304347826086957;0.03500986099243164
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5739623980134799;0.809;0.6715086117451754;0.6682890123456791;0.6067080745341615;0.03868460655212402
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.633857182244279;0.57475;0.6028582666841484;0.6702200617283951;0.6237267080745341;0.04821181297302246
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6540098199672668;0.4995;0.5664068036853296;0.6706534567901234;0.62;0.05497002601623535
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6714071856287425;0.4485;0.5377697841726619;0.6684069135802468;0.6168944099378882;0.06243705749511719
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6752136752136753;0.2765;0.39233770840723664;0.6634820987654322;0.5744099378881987;0.07107234001159668
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6540362438220758;0.1985;0.3045646336785578;0.6573803703703704;0.5495652173913044;0.07995319366455078
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6414662084765178;0.14;0.22983788220808538;0.6550394444444445;0.5337888198757764;0.08884930610656738
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6190476190476191;0.1105;0.18752651675859144;0.6529269135802469;0.5242236024844721;0.09621548652648926
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6413662239089184;0.0845;0.14932626463441573;0.6522717283950616;0.5216149068322982;0.10326552391052246
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6758720987654321;0.5031055900621118;0.028219938278198242
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743432716049382;0.557888198757764;0.03030705451965332
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743432716049382;0.557888198757764;0.030439138412475586
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743432716049382;0.557888198757764;0.03059077262878418
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.531236719082023;0.9375;0.6781806673297766;0.6743432716049382;0.557888198757764;0.03024601936340332
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5425137260721176;0.914;0.6808827637582643;0.6745177160493827;0.5742857142857143;0.033779144287109375
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5892367906066536;0.75275;0.6610318331503842;0.6738231481481481;0.6163975155279503;0.037496328353881836
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6369704004643064;0.54875;0.5895782970722534;0.6738487654320988;0.6203726708074534;0.04782247543334961
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6544795783926218;0.49675;0.5648095508811825;0.6734483333333334;0.6196273291925466;0.05451488494873047
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6887477313974592;0.3795;0.48936170212765956;0.6729481481481481;0.6064596273291926;0.06285738945007324
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6850192061459667;0.2675;0.3847536857245596;0.6705296913580248;0.5749068322981367;0.06942152976989746
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6844166014095536;0.2185;0.33124881561493275;0.66748512345679;0.5616149068322981;0.07829093933105469
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7100840336134454;0.169;0.2730210016155089;0.6648135185185184;0.5527950310559007;0.08119082450866699
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7841530054644809;0.1435;0.24260355029585798;0.6648324691358025;0.5547826086956522;0.08796834945678711
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.833616298811545;0.12275;0.2139899760296361;0.6638577160493828;0.5519254658385093;0.09561419486999512
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4987405541561713;0.297;0.37229708555311813;0.5000792592592593;0.502360248447205;0.02997303009033203
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4920103092783505;0.9545;0.6493197278911564;0.4996974691358025;0.48770186335403726;0.02915191650390625
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4920103092783505;0.9545;0.6493197278911564;0.4996974691358025;0.48770186335403726;0.029227256774902344
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4920103092783505;0.9545;0.6493197278911564;0.4996974691358025;0.48770186335403726;0.028942108154296875
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4920103092783505;0.9545;0.6493197278911564;0.4996974691358025;0.48770186335403726;0.02927994728088379
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4916396629941672;0.94825;0.6475458813486983;0.4996362962962963;0.4870807453416149;0.03002476692199707
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4911405696285602;0.9355;0.6441173939237456;0.49916993827160494;0.4863354037267081;0.032454729080200195
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4910083921673105;0.9215;0.640653515251586;0.4978116666666667;0.4863354037267081;0.036885738372802734
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4847742387119356;0.6925;0.5703108914968087;0.4966901851851852;0.48149068322981364;0.04479622840881348
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4650959860383944;0.39975;0.42995428878730846;0.49562697530864197;0.47329192546583854;0.04590892791748047
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4834694671334111;0.31075;0.3783290214579212;0.49451530864197535;0.4925465838509317;0.05608558654785156
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.547929665343165;0.2415;0.33524206142634044;0.49338932098765426;0.5240993788819875;0.0576176643371582
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7269906928645294;0.17575;0.2830682504529897;0.49222629629629633;0.557639751552795;0.10941886901855469
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8735632183908046;0.133;0.23085267954003041;0.49108246913580245;0.5596273291925465;0.060073137283325195
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9597989949748744;0.0955;0.17371532514779445;0.48890598765432103;0.5485714285714286;0.07191085815429688
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5020787654320987;0.5031055900621118;0.026994705200195312
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5020787654320987;0.5031055900621118;0.026836156845092773
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4987405541561713;0.297;0.37229708555311813;0.5000792592592593;0.502360248447205;0.029863357543945312
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4987405541561713;0.297;0.37229708555311813;0.5000792592592593;0.502360248447205;0.029733896255493164
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4987405541561713;0.297;0.37229708555311813;0.5000792592592593;0.502360248447205;0.029823780059814453
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5292887029288703;0.253;0.34235453315290937;0.49961234567901236;0.5170186335403727;0.05029654502868652
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47170990934667084;0.37725;0.4192248923461592;0.4991023456790124;0.48062111801242235;0.07155299186706543
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49077247561297127;0.93075;0.6426721905748317;0.4978168518518518;0.4857142857142857;0.03590512275695801
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4847742387119356;0.6925;0.5703108914968087;0.4966901851851852;0.48149068322981364;0.042621612548828125
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4650959860383944;0.39975;0.42995428878730846;0.49562697530864197;0.47329192546583854;0.04638957977294922
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4834694671334111;0.31075;0.3783290214579212;0.49451530864197535;0.4925465838509317;0.05108642578125
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5613515115589804;0.23675;0.3330402672762441;0.49340771604938266;0.5288198757763976;0.05158495903015137
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7269906928645294;0.17575;0.2830682504529897;0.49222629629629633;0.557639751552795;0.05524849891662598
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8587301587301587;0.13525;0.23369330453563716;0.49108246913580245;0.5592546583850931;0.056501150131225586
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9597989949748744;0.0955;0.17371532514779445;0.48890598765432103;0.5485714285714286;0.05592942237854004
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5245152354570637;0.94675;0.6750445632798574;0.6739638888888889;0.5470807453416149;0.02862715721130371
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5245152354570637;0.94675;0.6750445632798574;0.6739638888888889;0.5470807453416149;0.02893853187561035
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5245152354570637;0.94675;0.6750445632798574;0.6739638888888889;0.5470807453416149;0.028011798858642578
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5245878930599807;0.94675;0.6751047330421606;0.6738736419753086;0.5472049689440994;0.029984235763549805
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5245878930599807;0.94675;0.6751047330421606;0.6738736419753086;0.5472049689440994;0.029794692993164062
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5390101892285298;0.92575;0.6813247470101196;0.6737034567901233;0.5696894409937888;0.031447649002075195
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5745787020437433;0.80125;0.6692420129463353;0.6732980864197531;0.6064596273291926;0.03378152847290039
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6192995716805241;0.6145;0.6168904504956708;0.6726303086419753;0.6207453416149068;0.03583836555480957
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6501683501683502;0.48275;0.5540889526542324;0.6715125308641976;0.6139130434782609;0.04001879692077637
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6944444444444444;0.29375;0.41286015460295156;0.6712000617283951;0.5848447204968944;0.04037952423095703
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7099347353154459;0.24475;0.3640081799591002;0.6699466049382716;0.5750310559006211;0.04868912696838379
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7412199630314233;0.2005;0.3156237701692247;0.6685;0.5679503105590062;0.055315494537353516
