Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_25_[384, 266, 128]_average;0.46204690831556505;0.54175;0.49873417721518987;0.4395659259259259;0.45888198757763976;0.10839653015136719
SVDD_poly_4_0.5_auto_25_[384, 266, 128]_average;0.457744527569964;0.413;0.43422263109475623;0.43828388888888886;0.4652173913043478;0.13280105590820312
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128]_average;0.42220317188169737;0.24625;0.3110690036317701;0.4380237037037037;0.4580124223602485;0.1557478904724121
SVDD_poly_4_0.7_auto_25_[384, 266, 128]_average;0.41541541541541543;0.2075;0.27675891963988;0.43805395061728397;0.4611180124223602;0.14242005348205566
SVDD_poly_4_0.8_auto_25_[384, 266, 128]_average;0.4147945205479452;0.18925;0.25991416309012877;0.4350779012345679;0.464472049689441;0.20313310623168945
SVDD_poly_4_0.9_auto_25_[384, 266, 128]_average;0.4261704681872749;0.1775;0.25061771973173314;0.43249049382716054;0.4725465838509317;0.17501401901245117
SVDD_RBF_0.0001_scale_25_[384, 128]_multiply;0.4549233567160301;0.43775;0.4461714868136068;0.43726481481481483;0.46;0.11876153945922852
SVDD_RBF_0.0005_scale_25_[384, 128]_multiply;0.5915991902834008;0.87675;0.7064867042707493;0.7673414814814814;0.6380124223602485;0.09153151512145996
SVDD_RBF_0.001_scale_25_[384, 128]_multiply;0.6364712847838958;0.80625;0.7113709054814161;0.6922305555555556;0.6749068322981366;0.09720540046691895
SVDD_RBF_0.005_scale_25_[384, 128]_multiply;0.6072528224426958;0.8875;0.7211050172658947;0.7169148148148148;0.6588819875776397;0.09520173072814941
SVDD_RBF_0.01_scale_25_[384, 128]_multiply;0.5959680106631123;0.89425;0.715256948610278;0.7126086419753087;0.6462111801242236;0.09545469284057617
SVDD_RBF_0.05_scale_25_[384, 128]_multiply;0.5946618037135278;0.89675;0.7151116427432217;0.7125053703703703;0.6449689440993789;0.10191154479980469
SVDD_RBF_0.1_scale_25_[384, 128]_multiply;0.5748157641781481;0.897;0.7006444053895724;0.696837839506173;0.6191304347826087;0.11173152923583984
SVDD_RBF_0.2_scale_25_[384, 128]_multiply;0.5239952518229608;0.7725;0.6244316459533191;0.5345193209876543;0.5382608695652173;0.15117621421813965
SVDD_RBF_0.3_scale_25_[384, 128]_multiply;0.5116068190061661;0.70525;0.5930208114357789;0.5280898148148148;0.5190062111801242;0.17291903495788574
SVDD_RBF_0.4_scale_25_[384, 128]_multiply;0.5095356550580431;0.6145;0.5571169537624661;0.5361061728395062;0.5145341614906832;0.2125401496887207
SVDD_RBF_0.5_scale_25_[384, 128]_multiply;0.48894504106127606;0.5805;0.5308035204023317;0.5070068518518519;0.49006211180124226;0.2298595905303955
SVDD_RBF_0.6_scale_25_[384, 128]_multiply;0.4662146364274024;0.4985;0.48181708348435426;0.4699143827160494;0.46720496894409935;0.2682068347930908
SVDD_RBF_0.7_scale_25_[384, 128]_multiply;0.42857142857142855;0.174;0.24751066856330015;0.3929575308641975;0.4742857142857143;0.2992122173309326
SVDD_RBF_0.8_scale_25_[384, 128]_multiply;0.41708542713567837;0.083;0.13844870725604672;0.38606197530864195;0.4867080745341615;0.32822084426879883
SVDD_RBF_0.9_scale_25_[384, 128]_multiply;0.4093567251461988;0.0175;0.03356509230400384;0.3831632098765432;0.49925465838509314;0.36019039154052734
SVDD_RBF_0.0001_auto_25_[384, 128]_multiply;0.4749278025728538;0.45225;0.4633115635804841;0.4658398765432098;0.47937888198757767;0.09981727600097656
SVDD_RBF_0.0005_auto_25_[384, 128]_multiply;0.5182942879705186;0.49225;0.5049365303244006;0.5468854320987654;0.5203726708074534;0.12235498428344727
SVDD_RBF_0.001_auto_25_[384, 128]_multiply;0.5600603432019612;0.7425;0.6385037084811351;0.5478622839506173;0.5822360248447205;0.14432883262634277
SVDD_RBF_0.005_auto_25_[384, 128]_multiply;0.5792406108130417;0.70175;0.6346371241238979;0.6140402469135803;0.5985093167701864;0.14146995544433594
SVDD_RBF_0.01_auto_25_[384, 128]_multiply;0.5806451612903226;0.729;0.6464198625581912;0.6097064197530864;0.6037267080745342;0.13620615005493164
SVDD_RBF_0.05_auto_25_[384, 128]_multiply;0.5797332271550866;0.728;0.6454615981380916;0.611706049382716;0.6026086956521739;0.13372135162353516
SVDD_RBF_0.1_auto_25_[384, 128]_multiply;0.5784976152623211;0.72775;0.6445969884853853;0.6101555555555556;0.6012422360248447;0.1340479850769043
SVDD_RBF_0.2_auto_25_[384, 128]_multiply;0.5566615620214395;0.54525;0.550896691083607;0.637821049382716;0.5582608695652174;0.15953445434570312
SVDD_RBF_0.3_auto_25_[384, 128]_multiply;0.6324379462767766;0.465;0.5359458291312491;0.6538681481481482;0.5998757763975155;0.1840496063232422
SVDD_RBF_0.4_auto_25_[384, 128]_multiply;0.6144187930336168;0.37925;0.4690060287525119;0.6208690740740741;0.5732919254658385;0.23390889167785645
SVDD_RBF_0.5_auto_25_[384, 128]_multiply;0.5920376712328768;0.34575;0.43655303030303033;0.5971161728395062;0.5565217391304348;0.25272107124328613
SVDD_RBF_0.6_auto_25_[384, 128]_multiply;0.5851114272166904;0.3085;0.40399410705516453;0.5857122222222222;0.5477018633540373;0.2755863666534424
SVDD_RBF_0.7_auto_25_[384, 128]_multiply;0.5524115755627009;0.21475;0.30927092709270926;0.5714217901234567;0.5233540372670807;0.3093273639678955
SVDD_RBF_0.8_auto_25_[384, 128]_multiply;0.508140531276778;0.14825;0.22953357847880781;0.5243139506172839;0.5054658385093168;0.3335721492767334
SVDD_RBF_0.9_auto_25_[384, 128]_multiply;0.4908256880733945;0.0535;0.09648331830477908;0.4652798148148148;0.502111801242236;0.36329102516174316
SVDD_linear_0.0001_scale_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.26983172839506175;0.4929192546583851;0.050469160079956055
SVDD_linear_0.0005_scale_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.26983172839506175;0.4929192546583851;0.050933122634887695
SVDD_linear_0.001_scale_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.26983172839506175;0.4929192546583851;0.050128936767578125
SVDD_linear_0.005_scale_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.26983172839506175;0.4929192546583851;0.05126547813415527
SVDD_linear_0.01_scale_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.26983172839506175;0.4929192546583851;0.05043506622314453
SVDD_linear_0.05_scale_25_[384, 128]_multiply;0.48796859169199597;0.96325;0.6477807666442502;0.28544228395061727;0.4795031055900621;0.05482649803161621
SVDD_linear_0.1_scale_25_[384, 128]_multiply;0.47733160621761656;0.92125;0.628839590443686;0.28955;0.45962732919254656;0.05997109413146973
SVDD_linear_0.2_scale_25_[384, 128]_multiply;0.47124474789915966;0.89725;0.6179407713498623;0.283655987654321;0.44869565217391305;0.06656813621520996
SVDD_linear_0.3_scale_25_[384, 128]_multiply;0.45718157181571817;0.8435;0.5929701230228471;0.29667432098765434;0.42459627329192545;0.0765681266784668
SVDD_linear_0.4_scale_25_[384, 128]_multiply;0.44940558473873377;0.81275;0.5787787074951041;0.28995654320987657;0.4121739130434783;0.08572244644165039
SVDD_linear_0.5_scale_25_[384, 128]_multiply;0.38558046169287385;0.57625;0.462016436159551;0.30740746913580247;0.33316770186335404;0.0968475341796875
SVDD_linear_0.6_scale_25_[384, 128]_multiply;0.40463458110516937;0.39725;0.4009082881291788;0.3217587654320988;0.41006211180124225;0.10627532005310059
SVDD_linear_0.7_scale_25_[384, 128]_multiply;0.38946742041059207;0.32725;0.3556581986143187;0.3272235185185185;0.41080745341614905;0.11618733406066895
SVDD_linear_0.8_scale_25_[384, 128]_multiply;0.3706549579216978;0.25325;0.300905985444824;0.3330871604938272;0.4152795031055901;0.12581872940063477
SVDD_linear_0.9_scale_25_[384, 128]_multiply;0.3479567307692308;0.14475;0.20444915254237286;0.337146975308642;0.4402484472049689;0.1339883804321289
SVDD_linear_0.0001_auto_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.26983172839506175;0.4929192546583851;0.05040431022644043
SVDD_linear_0.0005_auto_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.26983172839506175;0.4929192546583851;0.05020761489868164
SVDD_linear_0.001_auto_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.26983172839506175;0.4929192546583851;0.0505518913269043
SVDD_linear_0.005_auto_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.26983172839506175;0.4929192546583851;0.05031228065490723
SVDD_linear_0.01_auto_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.26983172839506175;0.4929192546583851;0.051151275634765625
SVDD_linear_0.05_auto_25_[384, 128]_multiply;0.48796859169199597;0.96325;0.6477807666442502;0.28544228395061727;0.4795031055900621;0.05358481407165527
SVDD_linear_0.1_auto_25_[384, 128]_multiply;0.47733160621761656;0.92125;0.628839590443686;0.28955;0.45962732919254656;0.05973458290100098
SVDD_linear_0.2_auto_25_[384, 128]_multiply;0.47124474789915966;0.89725;0.6179407713498623;0.283655987654321;0.44869565217391305;0.06718087196350098
SVDD_linear_0.3_auto_25_[384, 128]_multiply;0.45718157181571817;0.8435;0.5929701230228471;0.29667432098765434;0.42459627329192545;0.07529616355895996
SVDD_linear_0.4_auto_25_[384, 128]_multiply;0.44940558473873377;0.81275;0.5787787074951041;0.28995654320987657;0.4121739130434783;0.0857551097869873
SVDD_linear_0.5_auto_25_[384, 128]_multiply;0.38558046169287385;0.57625;0.462016436159551;0.30740746913580247;0.33316770186335404;0.09572148323059082
SVDD_linear_0.6_auto_25_[384, 128]_multiply;0.40463458110516937;0.39725;0.4009082881291788;0.3217587654320988;0.41006211180124225;0.10804033279418945
SVDD_linear_0.7_auto_25_[384, 128]_multiply;0.38946742041059207;0.32725;0.3556581986143187;0.3272235185185185;0.41080745341614905;0.11689972877502441
SVDD_linear_0.8_auto_25_[384, 128]_multiply;0.3706549579216978;0.25325;0.300905985444824;0.3330871604938272;0.4152795031055901;0.12365007400512695
SVDD_linear_0.9_auto_25_[384, 128]_multiply;0.3479567307692308;0.14475;0.20444915254237286;0.337146975308642;0.4402484472049689;0.13368606567382812
SVDD_sigmoid_0.0001_scale_25_[384, 128]_multiply;0.47983453981385726;0.928;0.6325835037491478;0.29028709876543213;0.4643478260869565;0.05452394485473633
SVDD_sigmoid_0.0005_scale_25_[384, 128]_multiply;0.4944451379353389;0.99025;0.6595620681042378;0.26800753086419754;0.4920496894409938;0.056328773498535156
SVDD_sigmoid_0.001_scale_25_[384, 128]_multiply;0.4944451379353389;0.99025;0.6595620681042378;0.26800753086419754;0.4920496894409938;0.05640387535095215
SVDD_sigmoid_0.005_scale_25_[384, 128]_multiply;0.4943820224719101;0.99;0.6594504579517069;0.268072037037037;0.4919254658385093;0.056810855865478516
SVDD_sigmoid_0.01_scale_25_[384, 128]_multiply;0.4943820224719101;0.99;0.6594504579517069;0.268072037037037;0.4919254658385093;0.08656764030456543
SVDD_sigmoid_0.05_scale_25_[384, 128]_multiply;0.4883662114314618;0.9655;0.6486395700369499;0.2551846913580247;0.48024844720496895;0.0815427303314209
SVDD_sigmoid_0.1_scale_25_[384, 128]_multiply;0.480344295991778;0.93475;0.6345892735913102;0.2779782098765432;0.4650931677018634;0.08807682991027832
SVDD_sigmoid_0.2_scale_25_[384, 128]_multiply;0.4703100367840252;0.895;0.6166035136066138;0.28746320987654317;0.4469565217391304;0.1256859302520752
SVDD_sigmoid_0.3_scale_25_[384, 128]_multiply;0.45697248949722186;0.843;0.59267070920116;0.295413024691358;0.42422360248447205;0.10660147666931152
SVDD_sigmoid_0.4_scale_25_[384, 128]_multiply;0.4480897009966777;0.80925;0.57679971489665;0.2922477160493827;0.40993788819875776;0.11478257179260254
SVDD_sigmoid_0.5_scale_25_[384, 128]_multiply;0.39366661308471307;0.61225;0.4792094706975834;0.30674469135802473;0.3387577639751553;0.12836766242980957
SVDD_sigmoid_0.6_scale_25_[384, 128]_multiply;0.4072431633407243;0.41325;0.41022459362203745;0.3228893827160494;0.40956521739130436;0.14748573303222656
SVDD_sigmoid_0.7_scale_25_[384, 128]_multiply;0.4126637554585153;0.378;0.3945720250521921;0.3339183333333333;0.4236024844720497;0.17776894569396973
SVDD_sigmoid_0.8_scale_25_[384, 128]_multiply;0.38445378151260506;0.2745;0.3203033838973162;0.3409854938271605;0.42111801242236024;0.1811211109161377
SVDD_sigmoid_0.9_scale_25_[384, 128]_multiply;0.30434782608695654;0.10325;0.15419077842075787;0.3447762962962963;0.43714285714285717;0.19636106491088867
SVDD_sigmoid_0.0001_auto_25_[384, 128]_multiply;0.4781197247110765;0.9205;0.6293479189812836;0.29691716049382716;0.4612422360248447;0.05627179145812988
SVDD_sigmoid_0.0005_auto_25_[384, 128]_multiply;0.4781197247110765;0.9205;0.6293479189812836;0.29691716049382716;0.4612422360248447;0.05610203742980957
SVDD_sigmoid_0.001_auto_25_[384, 128]_multiply;0.4781197247110765;0.9205;0.6293479189812836;0.29691716049382716;0.4612422360248447;0.05446648597717285
SVDD_sigmoid_0.005_auto_25_[384, 128]_multiply;0.4810522203411903;0.9235;0.632588406541656;0.31152172839506176;0.46695652173913044;0.05835866928100586
SVDD_sigmoid_0.01_auto_25_[384, 128]_multiply;0.4810522203411903;0.9235;0.632588406541656;0.31172055555555556;0.46695652173913044;0.06010150909423828
SVDD_sigmoid_0.05_auto_25_[384, 128]_multiply;0.4749375082226023;0.9025;0.6223601413671235;0.31190012345679013;0.45577639751552795;0.05968141555786133
SVDD_sigmoid_0.1_auto_25_[384, 128]_multiply;0.4750294927251278;0.906;0.6232694126752085;0.30860802469135806;0.45577639751552795;0.06822848320007324
SVDD_sigmoid_0.2_auto_25_[384, 128]_multiply;0.46982816038364195;0.88175;0.6130181628573912;0.3118580864197531;0.446832298136646;0.08326959609985352
SVDD_sigmoid_0.3_auto_25_[384, 128]_multiply;0.46038456293467883;0.844;0.5957822288890849;0.3232209259259259;0.43093167701863355;0.10040736198425293
SVDD_sigmoid_0.4_auto_25_[384, 128]_multiply;0.4447308132875143;0.7765;0.565549890750182;0.3283508024691358;0.40720496894409935;0.11681556701660156
SVDD_sigmoid_0.5_auto_25_[384, 128]_multiply;0.38173345759552657;0.512;0.4373731980779498;0.3316967283950617;0.3454658385093168;0.13149213790893555
SVDD_sigmoid_0.6_auto_25_[384, 128]_multiply;0.39206747207658993;0.43;0.41015857875283174;0.3655371604938272;0.38546583850931676;0.15438151359558105
SVDD_sigmoid_0.7_auto_25_[384, 128]_multiply;0.41096242923314463;0.39925;0.4050215571899569;0.3783053703703704;0.41714285714285715;0.16954278945922852
SVDD_sigmoid_0.8_auto_25_[384, 128]_multiply;0.399294670846395;0.25475;0.31105006105006106;0.3900533950617284;0.43925465838509314;0.18593502044677734
SVDD_sigmoid_0.9_auto_25_[384, 128]_multiply;0.35812133072407043;0.13725;0.19844568949936744;0.40192481481481485;0.44906832298136645;0.19948625564575195
SVDD_poly_2_0.0001_scale_25_[384, 128]_multiply;0.4953556079301262;0.89325;0.6372959957192544;0.6376985802469135;0.49478260869565216;0.053052663803100586
SVDD_poly_2_0.0005_scale_25_[384, 128]_multiply;0.4953556079301262;0.89325;0.6372959957192544;0.6376985802469135;0.49478260869565216;0.05436897277832031
SVDD_poly_2_0.001_scale_25_[384, 128]_multiply;0.4953556079301262;0.89325;0.6372959957192544;0.6376985802469135;0.49478260869565216;0.05149054527282715
SVDD_poly_2_0.005_scale_25_[384, 128]_multiply;0.48559723466905647;0.94825;0.6422826178985691;0.6335837654320987;0.4751552795031056;0.05389881134033203
SVDD_poly_2_0.01_scale_25_[384, 128]_multiply;0.48559723466905647;0.94825;0.6422826178985691;0.6335837654320987;0.4751552795031056;0.05406451225280762
SVDD_poly_2_0.05_scale_25_[384, 128]_multiply;0.5190651906519065;0.9495;0.6712026155341521;0.6427898148148148;0.5377639751552795;0.05939602851867676
SVDD_poly_2_0.1_scale_25_[384, 128]_multiply;0.5169646628185274;0.918;0.6614428532828965;0.623307962962963;0.5330434782608696;0.061496734619140625
SVDD_poly_2_0.2_scale_25_[384, 128]_multiply;0.5010889856876167;0.80525;0.6177598772535482;0.5897898148148149;0.5048447204968944;0.07109355926513672
SVDD_poly_2_0.3_scale_25_[384, 128]_multiply;0.4949944382647386;0.77875;0.6052657145632954;0.5732615432098765;0.49527950310559005;0.0806279182434082
SVDD_poly_2_0.4_scale_25_[384, 128]_multiply;0.5329587205532743;0.6165;0.5716935203431088;0.5476937037037037;0.5409937888198758;0.09266853332519531
SVDD_poly_2_0.5_scale_25_[384, 128]_multiply;0.5595761178599121;0.54125;0.5502605159486592;0.5389826543209877;0.5603726708074535;0.1020195484161377
SVDD_poly_2_0.6_scale_25_[384, 128]_multiply;0.5913887716336007;0.35025;0.43994347621290625;0.5374728395061729;0.5568944099378882;0.11406898498535156
SVDD_poly_2_0.7_scale_25_[384, 128]_multiply;0.5821501014198783;0.287;0.3844608171466845;0.5273458024691359;0.5433540372670808;0.1267397403717041
SVDD_poly_2_0.8_scale_25_[384, 128]_multiply;0.5585106382978723;0.21;0.30523255813953487;0.5104068518518519;0.5249689440993789;0.13843464851379395
SVDD_poly_2_0.9_scale_25_[384, 128]_multiply;0.5496108949416343;0.14125;0.2247414478918059;0.5057504938271605;0.515776397515528;0.1450941562652588
SVDD_poly_2_0.0001_auto_25_[384, 128]_multiply;0.4953556079301262;0.89325;0.6372959957192544;0.6376985802469135;0.49478260869565216;0.05446219444274902
SVDD_poly_2_0.0005_auto_25_[384, 128]_multiply;0.48559723466905647;0.94825;0.6422826178985691;0.6335837654320987;0.4751552795031056;0.05304551124572754
SVDD_poly_2_0.001_auto_25_[384, 128]_multiply;0.48559723466905647;0.94825;0.6422826178985691;0.6335837654320987;0.4751552795031056;0.05510687828063965
SVDD_poly_2_0.005_auto_25_[384, 128]_multiply;0.48559723466905647;0.94825;0.6422826178985691;0.6335837654320987;0.4751552795031056;0.05223703384399414
SVDD_poly_2_0.01_auto_25_[384, 128]_multiply;0.48559723466905647;0.94825;0.6422826178985691;0.6335837654320987;0.4751552795031056;0.05569291114807129
SVDD_poly_2_0.05_auto_25_[384, 128]_multiply;0.5191256830601093;0.95;0.6713780918727915;0.643060061728395;0.537888198757764;0.05922579765319824
SVDD_poly_2_0.1_auto_25_[384, 128]_multiply;0.5169646628185274;0.918;0.6614428532828965;0.6233079012345679;0.5330434782608696;0.061336517333984375
SVDD_poly_2_0.2_auto_25_[384, 128]_multiply;0.50093399750934;0.8045;0.6174213353798926;0.5898038888888889;0.5045962732919255;0.0707082748413086
SVDD_poly_2_0.3_auto_25_[384, 128]_multiply;0.4949944382647386;0.77875;0.6052657145632954;0.5732615432098765;0.49527950310559005;0.08071470260620117
SVDD_poly_2_0.4_auto_25_[384, 128]_multiply;0.5329587205532743;0.6165;0.5716935203431088;0.5476937037037037;0.5409937888198758;0.07744789123535156
SVDD_poly_2_0.5_auto_25_[384, 128]_multiply;0.5595761178599121;0.54125;0.5502605159486592;0.5389826543209877;0.5603726708074535;0.0722665786743164
SVDD_poly_2_3_0.6_auto_25_[384, 128]_multiply;0.5913887716336007;0.35025;0.43994347621290625;0.5374728395061729;0.5568944099378882;0.11710333824157715
SVDD_poly_2_0.7_auto_25_[384, 128]_multiply;0.5821501014198783;0.287;0.3844608171466845;0.5273458024691359;0.5433540372670808;0.12568998336791992
SVDD_poly_2_0.8_auto_25_[384, 128]_multiply;0.5585106382978723;0.21;0.30523255813953487;0.5104068518518519;0.5249689440993789;0.1387021541595459
SVDD_poly_2_0.9_auto_25_[384, 128]_multiply;0.5496108949416343;0.14125;0.2247414478918059;0.5057504938271605;0.515776397515528;0.14937043190002441
SVDD_poly_3_0.0001_scale_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.4385017901234568;0.4929192546583851;0.054526329040527344
SVDD_poly_3_0.0005_scale_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.4385017901234568;0.4929192546583851;0.05080771446228027
SVDD_poly_3_0.001_scale_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.4385017901234568;0.4929192546583851;0.05531144142150879
SVDD_poly_3_0.005_scale_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.4385017901234568;0.4929192546583851;0.05411815643310547
SVDD_poly_3_0.01_scale_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.4385017901234568;0.4929192546583851;0.05328869819641113
SVDD_poly_3_0.05_scale_25_[384, 128]_multiply;0.48822784810126585;0.96425;0.6482352941176471;0.4404675925925926;0.48;0.058585405349731445
SVDD_poly_3_0.1_scale_25_[384, 128]_multiply;0.4771902540176257;0.9205;0.6285421645612836;0.39928956790123454;0.45937888198757765;0.058783769607543945
SVDD_poly_3_0.2_scale_25_[384, 128]_multiply;0.47129909365558914;0.897;0.6179281839318005;0.395211049382716;0.44881987577639754;0.06918954849243164
SVDD_poly_3_0.3_scale_25_[384, 128]_multiply;0.4575145683696978;0.844;0.5933737586782669;0.3963062962962963;0.4252173913043478;0.07912802696228027
SVDD_poly_3_0.4_scale_25_[384, 128]_multiply;0.4511153952079317;0.819;0.5817794352690464;0.3856553703703704;0.41490683229813663;0.08967208862304688
SVDD_poly_3_0.5_scale_25_[384, 128]_multiply;0.3972817564035546;0.57;0.4682205565253106;0.38657703703703705;0.35664596273291926;0.10028576850891113
SVDD_poly_3_0.6_scale_25_[384, 128]_multiply;0.4182358771060456;0.422;0.4201095072175211;0.3812255555555556;0.42111801242236024;0.11348319053649902
SVDD_poly_3_0.7_scale_25_[384, 128]_multiply;0.4719836400817996;0.2885;0.3581070597362296;0.3707272222222222;0.4860869565217391;0.12588047981262207
SVDD_poly_3_0.8_scale_25_[384, 128]_multiply;0.5032258064516129;0.117;0.1898580121703854;0.36620913580246917;0.5038509316770187;0.1344287395477295
SVDD_poly_3_0.9_scale_25_[384, 128]_multiply;0.554140127388535;0.087;0.15038893690579083;0.366862037037037;0.5115527950310559;0.14695358276367188
SVDD_poly_3_0.0001_auto_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.4385017901234568;0.4929192546583851;0.05463576316833496
SVDD_poly_3_0.0005_auto_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.4385017901234568;0.4929192546583851;0.05290365219116211
SVDD_poly_3_0.001_auto_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.4385017901234568;0.4929192546583851;0.0561060905456543
SVDD_poly_3_0.005_auto_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.4385017901234568;0.4929192546583851;0.0561063289642334
SVDD_poly_3_0.01_auto_25_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.4385017901234568;0.4929192546583851;0.05090022087097168
SVDD_poly_3_0.05_auto_25_[384, 128]_multiply;0.48822784810126585;0.96425;0.6482352941176471;0.4404675925925926;0.48;0.05830550193786621
SVDD_poly_3_0.1_auto_25_[384, 128]_multiply;0.4771902540176257;0.9205;0.6285421645612836;0.39928956790123454;0.45937888198757765;0.05994820594787598
SVDD_poly_3_0.2_auto_25_[384, 128]_multiply;0.47129909365558914;0.897;0.6179281839318005;0.395211049382716;0.44881987577639754;0.06822919845581055
SVDD_poly_3_0.3_auto_25_[384, 128]_multiply;0.4575145683696978;0.844;0.5933737586782669;0.3963062962962963;0.4252173913043478;0.08065390586853027
SVDD_poly_3_0.4_auto_25_[384, 128]_multiply;0.4511153952079317;0.819;0.5817794352690464;0.3856553703703704;0.41490683229813663;0.0910482406616211
SVDD_poly_3_0.5_auto_25_[384, 128]_multiply;0.3972817564035546;0.57;0.4682205565253106;0.38657703703703705;0.35664596273291926;0.1002492904663086
SVDD_poly_3_3_0.6_auto_25_[384, 128]_multiply;0.4182358771060456;0.422;0.4201095072175211;0.3812255555555556;0.42111801242236024;0.11402773857116699
SVDD_poly_3_0.7_auto_25_[384, 128]_multiply;0.4719836400817996;0.2885;0.3581070597362296;0.3707272222222222;0.4860869565217391;0.12688827514648438
SVDD_poly_3_0.8_auto_25_[384, 128]_multiply;0.5032258064516129;0.117;0.1898580121703854;0.36620913580246917;0.5038509316770187;0.13428425788879395
SVDD_poly_3_0.9_auto_25_[384, 128]_multiply;0.554140127388535;0.087;0.15038893690579083;0.366862037037037;0.5115527950310559;0.15052580833435059
SVDD_poly_4_0.0001_scale_25_[384, 128]_multiply;0.5230959582073137;0.95125;0.6750044349831471;0.6626562345679012;0.5448447204968944;0.05642986297607422
SVDD_poly_4_0.0005_scale_25_[384, 128]_multiply;0.5230959582073137;0.95125;0.6750044349831471;0.6626562345679012;0.5448447204968944;0.057393789291381836
SVDD_poly_4_0.001_scale_25_[384, 128]_multiply;0.5230959582073137;0.95125;0.6750044349831471;0.6626562345679012;0.5448447204968944;0.05520987510681152
SVDD_poly_4_0.005_scale_25_[384, 128]_multiply;0.5230959582073137;0.95125;0.6750044349831471;0.6626562345679012;0.5448447204968944;0.0568089485168457
SVDD_poly_4_0.01_scale_25_[384, 128]_multiply;0.5230959582073137;0.95125;0.6750044349831471;0.6626562345679012;0.5448447204968944;0.05274033546447754
SVDD_poly_4_0.05_scale_25_[384, 128]_multiply;0.5228685919579936;0.946;0.6734893654890095;0.666552962962963;0.5442236024844721;0.06029176712036133
SVDD_poly_4_0.1_scale_25_[384, 128]_multiply;0.5290220365836094;0.91825;0.671296719363977;0.6607104320987655;0.5531677018633541;0.05913591384887695
SVDD_poly_4_0.2_scale_25_[384, 128]_multiply;0.5242918183256844;0.82825;0.6421164841554413;0.6284655555555556;0.5412422360248447;0.06672787666320801
SVDD_poly_4_0.3_scale_25_[384, 128]_multiply;0.5141013824884793;0.69725;0.5918302387267905;0.615425987654321;0.522111801242236;0.0815434455871582
SVDD_poly_4_0.4_scale_25_[384, 128]_multiply;0.5494984736153511;0.63;0.5870020964360587;0.6041383333333333;0.5595031055900621;0.09221434593200684
SVDD_poly_4_0.5_scale_25_[384, 128]_multiply;0.64874696847211;0.40125;0.49582947173308617;0.589643950617284;0.5945341614906833;0.10244083404541016
SVDD_poly_4_0.6_scale_25_[384, 128]_multiply;0.6644174538911382;0.36925;0.47469066366704166;0.5827349382716049;0.5939130434782609;0.11655473709106445
SVDD_poly_4_0.7_scale_25_[384, 128]_multiply;0.6890403775563713;0.3285;0.4448958862366683;0.5779802469135802;0.5926708074534162;0.12490439414978027
SVDD_poly_4_0.8_scale_25_[384, 128]_multiply;0.7360627177700348;0.21125;0.32828282828282823;0.5759694444444444;0.5704347826086956;0.13775992393493652
SVDD_poly_4_0.9_scale_25_[384, 128]_multiply;0.7318840579710145;0.12625;0.21535181236673773;0.569214938271605;0.5428571428571428;0.14948368072509766
SVDD_poly_4_0.0001_auto_25_[384, 128]_multiply;0.5116401420491911;0.9725;0.6705162457985003;0.6626261728395062;0.5250931677018633;0.05797243118286133
SVDD_poly_4_0.0005_auto_25_[384, 128]_multiply;0.5116401420491911;0.9725;0.6705162457985003;0.6626261728395062;0.5250931677018633;0.06190156936645508
SVDD_poly_4_0.001_auto_25_[384, 128]_multiply;0.5116401420491911;0.9725;0.6705162457985003;0.6626261728395062;0.5250931677018633;0.05871105194091797
SVDD_poly_4_0.005_auto_25_[384, 128]_multiply;0.5116401420491911;0.9725;0.6705162457985003;0.6626261728395062;0.5250931677018633;0.06670355796813965
SVDD_poly_4_0.01_auto_25_[384, 128]_multiply;0.5116401420491911;0.9725;0.6705162457985003;0.6626261728395062;0.5250931677018633;0.05480217933654785
