Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.511066763425254;0.70425;0.5923044575273338;0.584536975308642;0.5182608695652174;0.7292656898498535
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5225967062428188;0.68225;0.5918455866406419;0.6107112345679013;0.5324223602484472;0.6514620780944824
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5332633788037775;0.63525;0.5798060467769537;0.6199218518518519;0.5424844720496894;0.49158167839050293
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5701086956521739;0.5245;0.5463541666666667;0.6255556172839506;0.5672049689440993;0.33804988861083984
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.62525320729237;0.463;0.5320310255673657;0.6205480246913581;0.5952795031055901;0.5879755020141602
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6950298210735586;0.437;0.5366078280890253;0.6287184567901234;0.6249689440993789;0.9240717887878418
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.7190820229494262;0.423;0.5326617346135684;0.6344404320987654;0.6311801242236025;0.939077615737915
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5015372276433632;0.938;0.6536016026478529;0.5497321604938271;0.5059627329192546;0.1528775691986084
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5014701951349907;0.938;0.6535446786274168;0.5497321604938272;0.5058385093167702;0.20312094688415527
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5014701951349907;0.938;0.6535446786274168;0.5497321604938272;0.5058385093167702;0.174452543258667
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5014701951349907;0.938;0.6535446786274168;0.5497321604938272;0.5058385093167702;0.2660489082336426
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5014701951349907;0.938;0.6535446786274168;0.5497321604938272;0.5058385093167702;0.32740354537963867
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5025815217391304;0.92475;0.6512323943661972;0.5330361728395061;0.5078260869565218;0.3955855369567871
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5032178556757497;0.91875;0.6502698398655223;0.5256204320987654;0.508944099378882;0.3699657917022705
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.511772192173083;0.80425;0.6255104024888197;0.5238946296296296;0.5214906832298136;0.48032379150390625
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.511066763425254;0.70425;0.5923044575273338;0.5845370987654321;0.5182608695652174;0.4304158687591553
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5225967062428188;0.68225;0.5918455866406419;0.6107112345679013;0.5324223602484472;0.28836679458618164
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5332633788037775;0.63525;0.5798060467769537;0.6199216049382716;0.5424844720496894;0.4785802364349365
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5701086956521739;0.5245;0.5463541666666667;0.6255556172839506;0.5672049689440993;0.5072083473205566
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.62525320729237;0.463;0.5320310255673657;0.6205480246913581;0.5952795031055901;0.8276722431182861
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6950298210735586;0.437;0.5366078280890253;0.6287184567901234;0.6249689440993789;0.5804929733276367
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.7190820229494262;0.423;0.5326617346135684;0.6344404320987654;0.6311801242236025;0.5023360252380371
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4844133099824869;0.34575;0.4035010940919037;0.48419;0.4920496894409938;0.20641756057739258
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5160459927921743;0.75175;0.61198738170347;0.6323276543209877;0.5263354037267081;0.22951483726501465
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5160459927921743;0.75175;0.61198738170347;0.6323276543209877;0.5263354037267081;0.1948380470275879
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5346502057613168;0.812;0.6447642679900745;0.6468767283950617;0.5554037267080746;0.27474284172058105
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5346502057613168;0.812;0.6447642679900745;0.6468767283950617;0.5554037267080746;0.26854944229125977
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5300823305889804;0.837;0.6490887941062428;0.6464943209876542;0.5503105590062112;0.32306838035583496
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5294695481335953;0.8085;0.6398891966759003;0.6379391975308641;0.5478260869565217;0.3486800193786621
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5339124624122954;0.799;0.6400961345884238;0.6403373456790122;0.5535403726708075;0.41399288177490234
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5671127331711273;0.69925;0.6262875055978504;0.661682901234568;0.5853416149068323;0.4438514709472656
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6526554241127611;0.64825;0.6504452527279568;0.6912953086419753;0.6537888198757764;0.625640869140625
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6467598475222364;0.63625;0.6414618777567738;0.6939437654320988;0.646583850931677;0.9116711616516113
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6795679567956796;0.56625;0.6177553525160234;0.695821049382716;0.6518012422360249;0.6299214363098145
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6851232126559172;0.563;0.6180870042541512;0.6983515432098766;0.6542857142857142;0.6235642433166504
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6950444726810674;0.547;0.612199216564074;0.7011473456790123;0.6556521739130434;0.7204222679138184
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.740506329113924;0.234;0.3556231003039514;0.6857845679012347;0.5786335403726708;0.7081742286682129
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.420265780730897;0.06325;0.10995219469795742;0.6117527777777778;0.49118012422360247;0.30731630325317383
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5226497808085728;0.26825;0.354534941351396;0.5868263580246913;0.5146583850931677;0.5565478801727295
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.504142502071251;0.30425;0.37948238228874337;0.5726817283950617;0.5055900621118012;0.43808817863464355
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5411379451494065;0.3305;0.4103678410678256;0.5917933950617285;0.5280745341614906;0.424027681350708
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5338474721508141;0.3115;0.3934322702873382;0.5906447530864197;0.5227329192546584;0.37313151359558105
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.53774385072095;0.317;0.39886756841774146;0.5946833333333333;0.5252173913043479;0.5363137722015381
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5383304940374787;0.316;0.39823566477630745;0.5941209259259259;0.5254658385093167;0.67596435546875
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5381337878142309;0.31575;0.39798329919647074;0.5942785185185185;0.5253416149068323;0.5878674983978271
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5617469879518072;0.27975;0.373497997329773;0.6305521604938271;0.5336645962732919;0.4476923942565918
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5837150127226464;0.28675;0.38457669740150885;0.6467612345679014;0.5439751552795031;0.7388224601745605
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6212765957446809;0.292;0.3972789115646258;0.653132037037037;0.5597515527950311;1.1619799137115479
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6279193205944799;0.29575;0.4021074099252209;0.6573183333333333;0.5629813664596274;0.992720365524292
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5921835174171622;0.17425;0.2692679157813405;0.6581356172839506;0.5300621118012422;1.027031421661377
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6013513513513513;0.06675;0.12016201620162018;0.6462074691358024;0.5142857142857142;1.2124052047729492
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.592391304347826;0.02725;0.052103250478011474;0.6450017901234568;0.5073291925465838;1.5419540405273438
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5014193548387097;0.9715;0.6614468085106384;0.4273203086419753;0.5058385093167702;0.2963407039642334
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5014193548387097;0.9715;0.6614468085106384;0.4273203086419753;0.5058385093167702;0.2135326862335205
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5014193548387097;0.9715;0.6614468085106384;0.4273203086419753;0.5058385093167702;0.18724989891052246
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5014193548387097;0.9715;0.6614468085106384;0.4273203086419753;0.5058385093167702;0.12077593803405762
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5014193548387097;0.9715;0.6614468085106384;0.4273203086419753;0.5058385093167702;0.0909576416015625
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4997338301836572;0.93875;0.6522494354698628;0.4387807407407407;0.5026086956521739;0.33464813232421875
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4997338301836572;0.93875;0.6522494354698628;0.4385118518518518;0.5026086956521739;0.37119579315185547
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5247508577029897;0.803;0.6347198893389981;0.515023024691358;0.5407453416149068;0.32686662673950195
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5540735400144197;0.7685;0.64390448261416;0.5503875308641976;0.577639751552795;0.35706496238708496
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5833004342676668;0.73875;0.6518861681005957;0.602303086419753;0.6079503105590062;0.1858067512512207
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5991771329579905;0.69175;0.6421443490368995;0.6145850000000002;0.6168944099378882;0.1533374786376953
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5892439594699922;0.378;0.46055437100213215;0.6255304938271604;0.56;0.3939993381500244
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5531542056074766;0.23675;0.3315826330532213;0.6196568518518517;0.5257142857142857;0.46956515312194824
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5459649122807018;0.1945;0.28682027649769587;0.6153564814814815;0.5193788819875776;0.6633520126342773
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5394896719319563;0.111;0.1841177690234294;0.6132600617283951;0.5111801242236025;0.4772312641143799
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5014193548387097;0.9715;0.6614468085106384;0.4273203086419753;0.5058385093167702;0.10853385925292969
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5014193548387097;0.9715;0.6614468085106384;0.4273203086419753;0.5058385093167702;0.10833191871643066
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5014193548387097;0.9715;0.6614468085106384;0.4273203086419753;0.5058385093167702;0.1860029697418213
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5014193548387097;0.9715;0.6614468085106384;0.4273203086419753;0.5058385093167702;0.28139305114746094
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5014193548387097;0.9715;0.6614468085106384;0.4273203086419753;0.5058385093167702;0.3043067455291748
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4997338301836572;0.93875;0.6522494354698628;0.4387807407407407;0.5026086956521739;0.2310035228729248
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4997338301836572;0.93875;0.6522494354698628;0.4385118518518518;0.5026086956521739;0.14400291442871094
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5247508577029897;0.803;0.6347198893389981;0.515023024691358;0.5407453416149068;0.16526103019714355
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5540735400144197;0.7685;0.64390448261416;0.5503875308641976;0.577639751552795;0.14137768745422363
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5833004342676668;0.73875;0.6518861681005957;0.602303086419753;0.6079503105590062;0.12520289421081543
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5991771329579905;0.69175;0.6421443490368995;0.6145850000000002;0.6168944099378882;0.2661290168762207
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5892439594699922;0.378;0.46055437100213215;0.6255304938271604;0.56;0.24591946601867676
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5531542056074766;0.23675;0.3315826330532213;0.6196568518518517;0.5257142857142857;0.3778212070465088
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5459649122807018;0.1945;0.28682027649769587;0.6153564814814815;0.5193788819875776;0.5516717433929443
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5394896719319563;0.111;0.1841177690234294;0.6132600617283951;0.5111801242236025;0.35901570320129395
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.434457611668186;0.59575;0.5024775962045335;0.3808546913580247;0.41378881987577637;0.08437156677246094
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5007249242124687;0.94975;0.6557348752912748;0.43438185185185185;0.504472049689441;0.09799313545227051
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5007249242124687;0.94975;0.6557348752912748;0.43438185185185185;0.504472049689441;0.08778190612792969
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5012256483034447;0.97125;0.6612203216747511;0.4460612345679012;0.5054658385093168;0.18778109550476074
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5012256483034447;0.97125;0.6612203216747511;0.4460612345679012;0.5054658385093168;0.24469304084777832
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4993349295025273;0.9385;0.6518492793887828;0.4468530864197531;0.5018633540372671;0.25216221809387207
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49940135692430493;0.9385;0.6519058782669098;0.44760604938271603;0.5019875776397515;0.2778294086456299
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5204283360790775;0.78975;0.6274081429990069;0.5010315432098765;0.5339130434782609;0.27014946937561035
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5612903225806452;0.76125;0.6461538461538461;0.5538183950617284;0.5857142857142857;0.25525975227355957
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5864509605662285;0.725;0.6484069312465063;0.5969596913580246;0.6093167701863355;0.21891570091247559
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5992607088497499;0.689;0.6410047679962786;0.604401049382716;0.6165217391304347;0.4741368293762207
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5620463187003111;0.4065;0.47178296822863774;0.6152091975308642;0.5477018633540373;0.6586110591888428
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5251700680272109;0.193;0.2822669104204753;0.6170442592592593;0.5122981366459627;0.4991164207458496
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5333333333333333;0.188;0.27800369685767096;0.6190233950617283;0.5147826086956522;0.16191339492797852
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5521796565389696;0.1045;0.17574101324364094;0.615304012345679;0.5129192546583851;0.8034286499023438
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.47738693467336685;0.78375;0.593356676445538;0.46075422839506175;0.4662111801242236;0.2152998447418213
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4783730459857338;0.788;0.5953347813769005;0.4625453395061728;0.46770186335403724;0.2716391086578369
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4783730459857338;0.788;0.5953347813769005;0.4625453395061728;0.46770186335403724;0.3399527072906494
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49678402166553826;0.73375;0.59245054501413;0.46494768518518514;0.49838509316770185;0.2692677974700928
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49678402166553826;0.73375;0.59245054501413;0.46494768518518514;0.49838509316770185;0.1646430492401123
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.42576979472140764;0.58075;0.4913282571912013;0.407705462962963;0.40248447204968946;0.14683818817138672
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.42971014492753623;0.593;0.4983193277310924;0.40522712962962965;0.40670807453416147;0.21715354919433594
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.36996971008221546;0.4275;0.3966597077244259;0.3637552160493827;0.3537888198757764;0.26889705657958984
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.44005743000717873;0.3065;0.36133215443560274;0.5649544444444444;0.4616149068322981;0.3923380374908447
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.610593220338983;0.7205;0.6610091743119265;0.6168898148148149;0.6327950310559006;0.7642660140991211
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5944763467322942;0.5435;0.5678464150450568;0.6293286419753087;0.588944099378882;0.5928728580474854
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5934658134051869;0.4405;0.5056679581001579;0.6340341358024691;0.5720496894409938;0.2866785526275635
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5710467706013364;0.3205;0.41056845476381104;0.6427506172839507;0.5427329192546584;0.6100661754608154
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5519287833827893;0.1395;0.22271003791658356;0.606632037037037;0.5161490683229814;0.7573995590209961
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5205479452054794;0.095;0.16067653276955604;0.6053698765432098;0.506832298136646;0.6927542686462402
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5089812332439678;0.94925;0.6626527050610821;0.613029938271605;0.519751552795031;0.09898495674133301
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5089812332439678;0.94925;0.6626527050610821;0.613029938271605;0.519751552795031;0.2225503921508789
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5089812332439678;0.94925;0.6626527050610821;0.613029938271605;0.519751552795031;0.2802863121032715
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5089812332439678;0.94925;0.6626527050610821;0.613029938271605;0.519751552795031;0.2146158218383789
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5089812332439678;0.94925;0.6626527050610821;0.613029938271605;0.519751552795031;0.25586390495300293
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5112854390311038;0.92875;0.6595064796733534;0.6149546913580246;0.5234782608695652;0.37809276580810547
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.510737885462555;0.9275;0.6587357954545454;0.6051361111111111;0.5224844720496894;0.26168036460876465
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5234093637454982;0.872;0.6541635408852213;0.6142061728395062;0.541863354037267;0.3029813766479492
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5325384997516145;0.804;0.6407012650662416;0.6177209876543209;0.5519254658385093;0.25606346130371094
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5301917584659323;0.64975;0.583913727252303;0.6046037037037038;0.5398757763975155;0.17653751373291016
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5347652790079717;0.60375;0.5671676843588539;0.6044586419753086;0.542111801242236;0.37218785285949707
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5360824742268041;0.572;0.5534591194968553;0.5891343209876543;0.5413664596273292;0.5079808235168457
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5541561712846348;0.495;0.5229103393635283;0.597834074074074;0.5511801242236025;0.7809023857116699
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5961171228516868;0.46825;0.5245029403528423;0.6058856790123457;0.578136645962733;0.6161763668060303
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6840242669362993;0.33825;0.4526597524255604;0.5966753086419754;0.5935403726708075;0.5279700756072998
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5089812332439678;0.94925;0.6626527050610821;0.613029938271605;0.519751552795031;0.38327932357788086
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5089812332439678;0.94925;0.6626527050610821;0.613029938271605;0.519751552795031;0.2868068218231201
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5089812332439678;0.94925;0.6626527050610821;0.613029938271605;0.519751552795031;0.33088135719299316
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5089812332439678;0.94925;0.6626527050610821;0.613029938271605;0.519751552795031;0.34956979751586914
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5089812332439678;0.94925;0.6626527050610821;0.613029938271605;0.519751552795031;0.20916438102722168
