Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.4491640307275192;0.2485;0.31997424754546916;0.5214864814814815;0.4751552795031056;0.12296271324157715
SVDD_RBF_0.0005_scale_5_[384, 128];0.5628284758719542;0.589;0.5756169069142438;0.595880061728395;0.5684472049689441;0.06826925277709961
SVDD_RBF_0.001_scale_5_[384, 128];0.5108964834076275;0.51575;0.5133117690967902;0.5392364814814814;0.5140372670807454;0.11756324768066406
SVDD_RBF_0.005_scale_5_[384, 128];0.52783203125;0.5405;0.5340909090909091;0.567588024691358;0.5314285714285715;0.06839442253112793
SVDD_RBF_0.01_scale_5_[384, 128];0.5346778160354156;0.5435;0.5390528142821721;0.5714664197530864;0.5381366459627329;0.1001136302947998
SVDD_RBF_0.05_scale_5_[384, 128];0.5359251968503937;0.5445;0.5401785714285715;0.573459012345679;0.5393788819875777;0.15909337997436523
SVDD_RBF_0.1_scale_5_[384, 128];0.5921440261865794;0.45225;0.5128277817150957;0.6032792592592593;0.5730434782608695;0.11888957023620605
SVDD_RBF_0.2_scale_5_[384, 128];0.538534728829686;0.283;0.37102589314978696;0.5907495061728395;0.5232298136645963;0.19211506843566895
SVDD_RBF_0.3_scale_5_[384, 128];0.541023166023166;0.28025;0.36923583662714093;0.5828340740740741;0.5242236024844721;0.285430908203125
SVDD_RBF_0.4_scale_5_[384, 128];0.5607162842753217;0.2505;0.3462934162778642;0.585615987654321;0.5300621118012422;0.3795197010040283
SVDD_RBF_0.5_scale_5_[384, 128];0.5211864406779662;0.123;0.19902912621359223;0.6011876543209878;0.5080745341614907;0.3816967010498047
SVDD_RBF_0.6_scale_5_[384, 128];0.4993412384716733;0.09475;0.1592771590670309;0.6059027777777778;0.5029813664596273;0.3057563304901123
SVDD_RBF_0.7_scale_5_[384, 128];0.5189655172413793;0.07525;0.13144104803493448;0.6102967901234568;0.5058385093167702;0.3344123363494873
SVDD_RBF_0.8_scale_5_[384, 128];0.5439252336448598;0.07275;0.12833517089305402;0.6113356172839506;0.508944099378882;0.4869656562805176
SVDD_RBF_0.9_scale_5_[384, 128];0.5480572597137015;0.067;0.11940298507462689;0.6111711111111111;0.508944099378882;0.45319104194641113
SVDD_RBF_0.0001_auto_5_[384, 128];0.3216704288939052;0.07125;0.11665984445354073;0.5482447530864198;0.46385093167701863;0.17956256866455078
SVDD_RBF_0.0005_auto_5_[384, 128];0.7464212678936605;0.365;0.49026192075218267;0.6453479629629629;0.6228571428571429;0.18534183502197266
SVDD_RBF_0.001_auto_5_[384, 128];0.7299660029140359;0.37575;0.4961214721901304;0.6591046913580247;0.6207453416149068;0.12627291679382324
SVDD_RBF_0.005_auto_5_[384, 128];0.7371456030754445;0.3835;0.5045222825193225;0.6576805555555556;0.6257142857142857;0.12366747856140137
SVDD_RBF_0.01_auto_5_[384, 128];0.7409224730127576;0.3775;0.5001656177542232;0.6580814197530864;0.6250931677018634;0.16600561141967773
SVDD_RBF_0.05_auto_5_[384, 128];0.7422680412371134;0.378;0.50091104853404;0.657763950617284;0.6257142857142857;0.1721038818359375
SVDD_RBF_0.1_auto_5_[384, 128];0.7409819639278558;0.36975;0.4933288859239494;0.6563377160493827;0.6226086956521739;0.1669318675994873
SVDD_RBF_0.2_auto_5_[384, 128];0.8237733241188666;0.298;0.4376721130897742;0.6563187037037037;0.6195031055900622;0.17196083068847656
SVDD_RBF_0.3_auto_5_[384, 128];0.843579766536965;0.271;0.4102175969725639;0.6425654320987655;0.6127950310559006;0.28415822982788086
SVDD_RBF_0.4_auto_5_[384, 128];0.8503861003861004;0.22025;0.34988085782366957;0.6354532716049383;0.5932919254658385;0.2739133834838867
SVDD_RBF_0.5_auto_5_[384, 128];0.8574277168494516;0.215;0.3437937237657406;0.6447361111111111;0.5921739130434782;0.37346768379211426
SVDD_RBF_0.6_auto_5_[384, 128];0.8987341772151899;0.12425;0.21831759279595866;0.6473801234567901;0.557888198757764;0.36738014221191406
SVDD_RBF_0.7_auto_5_[384, 128];0.9347181008902077;0.07875;0.1452617016370763;0.6483616666666666;0.5395031055900621;0.345750093460083
SVDD_RBF_0.8_auto_5_[384, 128];1.0;0.00525;0.010445162894802289;0.6484499382716049;0.5057142857142857;0.41231226921081543
SVDD_RBF_0.9_auto_5_[384, 128];1.0;0.00125;0.0024968789013732834;0.6480822839506173;0.5037267080745341;0.46372389793395996
SVDD_linear_0.0001_scale_5_[384, 128];0.5017716838699738;0.81425;0.6209131636640931;0.46773314814814815;0.5059627329192546;0.09595656394958496
SVDD_linear_0.0005_scale_5_[384, 128];0.5017716838699738;0.81425;0.6209131636640931;0.46773314814814815;0.5059627329192546;0.08416318893432617
SVDD_linear_0.001_scale_5_[384, 128];0.5017716838699738;0.81425;0.6209131636640931;0.46773314814814815;0.5059627329192546;0.10610079765319824
SVDD_linear_0.005_scale_5_[384, 128];0.5017716838699738;0.81425;0.6209131636640931;0.46773314814814815;0.5059627329192546;0.06567955017089844
SVDD_linear_0.01_scale_5_[384, 128];0.5017716838699738;0.81425;0.6209131636640931;0.46773314814814815;0.5059627329192546;0.11868476867675781
SVDD_linear_0.05_scale_5_[384, 128];0.5013107170393215;0.81275;0.6201239866475918;0.46764537037037035;0.5052173913043478;0.09881782531738281
SVDD_linear_0.1_scale_5_[384, 128];0.5228326792722083;0.73275;0.6102435977514055;0.5117208641975308;0.5349068322981366;0.10295844078063965
SVDD_linear_0.2_scale_5_[384, 128];0.48776145972407653;0.548;0.5161290322580646;0.4973498148148149;0.4894409937888199;0.13236403465270996
SVDD_linear_0.3_scale_5_[384, 128];0.4893683552220138;0.39125;0.4348430119477633;0.5043868518518518;0.49465838509316773;0.10296916961669922
SVDD_linear_0.4_scale_5_[384, 128];0.3877551020408163;0.152;0.21839080459770113;0.5550460493827161;0.45937888198757765;0.16252660751342773
SVDD_linear_0.5_scale_5_[384, 128];0.3716502115655853;0.13175;0.19453672942045033;0.5599810493827161;0.457888198757764;0.19402623176574707
SVDD_linear_0.6_scale_5_[384, 128];0.3715925394548063;0.1295;0.1920652576937338;0.5614727160493826;0.4586335403726708;0.18032145500183105
SVDD_linear_0.7_scale_5_[384, 128];0.39951573849878935;0.12375;0.1889673601832411;0.5702445679012346;0.4721739130434783;0.21575093269348145
SVDD_linear_0.8_scale_5_[384, 128];0.3614457831325301;0.0825;0.13433747201302668;0.5732364197530864;0.4716770186335404;0.1592390537261963
SVDD_linear_0.9_scale_5_[384, 128];0.3228915662650602;0.0335;0.0607021517553794;0.578693086419753;0.4848447204968944;0.15367913246154785
SVDD_linear_0.0001_auto_5_[384, 128];0.5017716838699738;0.81425;0.6209131636640931;0.46773314814814815;0.5059627329192546;0.09374284744262695
SVDD_linear_0.0005_auto_5_[384, 128];0.5017716838699738;0.81425;0.6209131636640931;0.46773314814814815;0.5059627329192546;0.09518265724182129
SVDD_linear_0.001_auto_5_[384, 128];0.5017716838699738;0.81425;0.6209131636640931;0.46773314814814815;0.5059627329192546;0.09525513648986816
SVDD_linear_0.005_auto_5_[384, 128];0.5017716838699738;0.81425;0.6209131636640931;0.46773314814814815;0.5059627329192546;0.07940173149108887
SVDD_linear_0.01_auto_5_[384, 128];0.5017716838699738;0.81425;0.6209131636640931;0.46773314814814815;0.5059627329192546;0.07172536849975586
SVDD_linear_0.05_auto_5_[384, 128];0.5013107170393215;0.81275;0.6201239866475918;0.46764537037037035;0.5052173913043478;0.14944863319396973
SVDD_linear_0.1_auto_5_[384, 128];0.5228326792722083;0.73275;0.6102435977514055;0.5117208641975308;0.5349068322981366;0.0701456069946289
SVDD_linear_0.2_auto_5_[384, 128];0.48776145972407653;0.548;0.5161290322580646;0.4973498148148149;0.4894409937888199;0.190507173538208
SVDD_linear_0.3_auto_5_[384, 128];0.4893683552220138;0.39125;0.4348430119477633;0.5043868518518518;0.49465838509316773;0.17004823684692383
SVDD_linear_0.4_auto_5_[384, 128];0.3877551020408163;0.152;0.21839080459770113;0.5550460493827161;0.45937888198757765;0.07725930213928223
SVDD_linear_0.5_auto_5_[384, 128];0.3716502115655853;0.13175;0.19453672942045033;0.5599810493827161;0.457888198757764;0.18477702140808105
SVDD_linear_0.6_auto_5_[384, 128];0.3715925394548063;0.1295;0.1920652576937338;0.5614727160493826;0.4586335403726708;0.2024064064025879
SVDD_linear_0.7_auto_5_[384, 128];0.39951573849878935;0.12375;0.1889673601832411;0.5702445679012346;0.4721739130434783;0.21010136604309082
SVDD_linear_0.8_auto_5_[384, 128];0.3614457831325301;0.0825;0.13433747201302668;0.5732364197530864;0.4716770186335404;0.20126891136169434
SVDD_linear_0.9_auto_5_[384, 128];0.3228915662650602;0.0335;0.0607021517553794;0.578693086419753;0.4848447204968944;0.12337088584899902
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.501003861003861;0.811;0.6193794749403341;0.4628146296296296;0.5047204968944099;0.053600311279296875
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.501003861003861;0.811;0.6193794749403341;0.4628146296296296;0.5047204968944099;0.10683488845825195
SVDD_sigmoid_0.001_scale_5_[384, 128];0.501003861003861;0.811;0.6193794749403341;0.4628146296296296;0.5047204968944099;0.06592154502868652
SVDD_sigmoid_0.005_scale_5_[384, 128];0.501003861003861;0.811;0.6193794749403341;0.4628146296296296;0.5047204968944099;0.06818675994873047
SVDD_sigmoid_0.01_scale_5_[384, 128];0.501003861003861;0.811;0.6193794749403341;0.4628146296296296;0.5047204968944099;0.12636899948120117
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5011575860472295;0.81175;0.6197156217196297;0.46306444444444445;0.5049689440993789;0.07907342910766602
SVDD_sigmoid_0.1_scale_5_[384, 128];0.522808267997149;0.7335;0.6104868913857677;0.5128315432098766;0.5349068322981366;0.13061833381652832
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4874248831515691;0.5475;0.515718827269516;0.5048396913580246;0.48906832298136643;0.1408100128173828
SVDD_sigmoid_0.3_scale_5_[384, 128];0.45726181729120746;0.46675;0.46195719411109737;0.48237197530864195;0.45975155279503105;0.18982887268066406
SVDD_sigmoid_0.4_scale_5_[384, 128];0.42851782363977486;0.2855;0.34268567141785444;0.5193041975308642;0.45577639751552795;0.20002460479736328
SVDD_sigmoid_0.5_scale_5_[384, 128];0.3535660091047041;0.17475;0.23389660364731468;0.5243212962962963;0.43118012422360247;0.2139902114868164
SVDD_sigmoid_0.6_scale_5_[384, 128];0.34440559440559443;0.14775;0.20678796361091673;0.5301724074074073;0.4367701863354037;0.23874902725219727
SVDD_sigmoid_0.7_scale_5_[384, 128];0.24308466051969824;0.0725;0.11168881186212207;0.5350238271604939;0.42695652173913046;0.2066049575805664
SVDD_sigmoid_0.8_scale_5_[384, 128];0.22569832402234638;0.0505;0.08253319713993872;0.5344788888888888;0.44211180124223604;0.3075575828552246
SVDD_sigmoid_0.9_scale_5_[384, 128];0.21075581395348839;0.03625;0.06186006825938566;0.5307883950617284;0.4536645962732919;0.25954604148864746
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4335635070098347;0.518;0.47203553935527964;0.46353475308641967;0.42422360248447205;0.09787344932556152
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4335635070098347;0.518;0.47203553935527964;0.4635344753086419;0.42422360248447205;0.09943270683288574
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4335635070098347;0.518;0.47203553935527964;0.4635344753086419;0.42422360248447205;0.09850239753723145
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4335635070098347;0.518;0.47203553935527964;0.4635351543209877;0.42422360248447205;0.0959014892578125
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4335635070098347;0.518;0.47203553935527964;0.4635351543209877;0.42422360248447205;0.09997296333312988
SVDD_sigmoid_0.05_auto_5_[384, 128];0.41849529780564265;0.33375;0.3713490959666203;0.4798717592592593;0.43850931677018634;0.10198736190795898
SVDD_sigmoid_0.1_auto_5_[384, 128];0.46730901582931866;0.3395;0.3932812047494933;0.45537827160493827;0.4795031055900621;0.10852718353271484
SVDD_sigmoid_0.2_auto_5_[384, 128];0.38791593695271454;0.33225;0.3579315917048209;0.465737962962963;0.40770186335403724;0.15206098556518555
SVDD_sigmoid_0.3_auto_5_[384, 128];0.42560130452507133;0.261;0.32357043235704325;0.4677089506172839;0.4577639751552795;0.1853179931640625
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5214949991226531;0.743;0.6128466852252809;0.4704443209876543;0.5335403726708075;0.19374775886535645
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4179640718562874;0.26175;0.32190622598001534;0.4714572530864197;0.4520496894409938;0.24608802795410156
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5220678740988218;0.74225;0.6129864767213791;0.47246790123456783;0.5342857142857143;0.20942950248718262
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5221596904678157;0.74225;0.6130497625438778;0.473196450617284;0.5344099378881988;0.3536398410797119
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5221596904678157;0.74225;0.6130497625438778;0.4741023456790123;0.5344099378881988;0.20960092544555664
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5223434201266713;0.74225;0.6131763733994217;0.4751246296296296;0.5346583850931677;0.3211843967437744
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5118072289156627;0.531;0.5212269938650307;0.5275653703703704;0.51527950310559;0.056261539459228516
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5015693659761457;0.59925;0.5460758628545392;0.48664561728395067;0.5049689440993789;0.059201717376708984
SVDD_poly_2_0.001_scale_5_[384, 128];0.5015693659761457;0.59925;0.5460758628545392;0.48664561728395067;0.5049689440993789;0.08789730072021484
SVDD_poly_2_0.005_scale_5_[384, 128];0.5015693659761457;0.59925;0.5460758628545392;0.48664561728395067;0.5049689440993789;0.12711715698242188
SVDD_poly_2_0.01_scale_5_[384, 128];0.5015693659761457;0.59925;0.5460758628545392;0.48664561728395067;0.5049689440993789;0.08977890014648438
SVDD_poly_2_0.05_scale_5_[384, 128];0.5043700703474738;0.5915;0.5444712921412956;0.49481;0.5081987577639752;0.10552620887756348
SVDD_poly_2_0.1_scale_5_[384, 128];0.5054277029960921;0.582;0.5410178944922147;0.4977398148148148;0.5093167701863354;0.10678911209106445
SVDD_poly_2_0.2_scale_5_[384, 128];0.4887381932671349;0.5045;0.496494033706483;0.4917822839506173;0.4915527950310559;0.11970806121826172
SVDD_poly_2_0.3_scale_5_[384, 128];0.4951056156620299;0.4805;0.48769347881248415;0.5027566049382717;0.49838509316770185;0.14063048362731934
SVDD_poly_2_0.4_scale_5_[384, 128];0.4906303236797274;0.36;0.4152847873107426;0.5191834567901235;0.4962732919254658;0.15389323234558105
SVDD_poly_2_0.5_scale_5_[384, 128];0.49331103678929766;0.1475;0.2270977675134719;0.5422342592592592;0.5011180124223602;0.18520760536193848
SVDD_poly_2_0.6_scale_5_[384, 128];0.47904869762174407;0.10575;0.17325414704075362;0.5515208024691358;0.49850931677018634;0.19650912284851074
SVDD_poly_2_0.7_scale_5_[384, 128];0.5111989459815547;0.097;0.1630594662744274;0.5652536419753086;0.5052173913043478;0.21934843063354492
SVDD_poly_2_0.8_scale_5_[384, 128];0.5124378109452736;0.07725;0.13426026504453617;0.5720884567901234;0.5049689440993789;0.11760759353637695
SVDD_poly_2_0.9_scale_5_[384, 128];0.49577464788732395;0.044;0.08082663605051664;0.5699944444444445;0.5027329192546584;0.19436883926391602
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5015693659761457;0.59925;0.5460758628545392;0.48664561728395067;0.5049689440993789;0.08271527290344238
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5015693659761457;0.59925;0.5460758628545392;0.48664561728395067;0.5049689440993789;0.08227753639221191
SVDD_poly_2_0.001_auto_5_[384, 128];0.5015693659761457;0.59925;0.5460758628545392;0.48664561728395067;0.5049689440993789;0.11858940124511719
SVDD_poly_2_0.005_auto_5_[384, 128];0.5015693659761457;0.59925;0.5460758628545392;0.48664561728395067;0.5049689440993789;0.09925198554992676
SVDD_poly_2_0.01_auto_5_[384, 128];0.5015693659761457;0.59925;0.5460758628545392;0.48664561728395067;0.5049689440993789;0.09661507606506348
SVDD_poly_2_0.05_auto_5_[384, 128];0.5043700703474738;0.5915;0.5444712921412956;0.49480993827160497;0.5081987577639752;0.09804844856262207
SVDD_poly_2_0.1_auto_5_[384, 128];0.5054277029960921;0.582;0.5410178944922147;0.4977398148148148;0.5093167701863354;0.09426188468933105
SVDD_poly_2_0.2_auto_5_[384, 128];0.4887381932671349;0.5045;0.496494033706483;0.4917822839506173;0.4915527950310559;0.11778664588928223
SVDD_poly_2_0.3_auto_5_[384, 128];0.4951056156620299;0.4805;0.48769347881248415;0.5027566049382717;0.49838509316770185;0.16807866096496582
SVDD_poly_2_0.4_auto_5_[384, 128];0.4906303236797274;0.36;0.4152847873107426;0.5191834567901235;0.4962732919254658;0.16626715660095215
SVDD_poly_2_0.5_auto_5_[384, 128];0.49331103678929766;0.1475;0.2270977675134719;0.5422342592592592;0.5011180124223602;0.15550446510314941
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.47904869762174407;0.10575;0.17325414704075362;0.5515208024691358;0.49850931677018634;0.24921941757202148
SVDD_poly_2_0.7_auto_5_[384, 128];0.5111989459815547;0.097;0.1630594662744274;0.5652536419753086;0.5052173913043478;0.22539854049682617
SVDD_poly_2_0.8_auto_5_[384, 128];0.5124378109452736;0.07725;0.13426026504453617;0.5720884567901234;0.5049689440993789;0.2162632942199707
SVDD_poly_2_0.9_auto_5_[384, 128];0.49577464788732395;0.044;0.08082663605051664;0.5699944444444445;0.5027329192546584;0.1800832748413086
SVDD_poly_3_0.0001_scale_5_[384, 128];0.5016166281755197;0.8145;0.6208670795616961;0.4304133333333333;0.5057142857142857;0.05039715766906738
SVDD_poly_3_0.0005_scale_5_[384, 128];0.5016166281755197;0.8145;0.6208670795616961;0.4304133333333333;0.5057142857142857;0.09918618202209473
SVDD_poly_3_0.001_scale_5_[384, 128];0.5016166281755197;0.8145;0.6208670795616961;0.4304133333333333;0.5057142857142857;0.10790276527404785
SVDD_poly_3_0.005_scale_5_[384, 128];0.5016166281755197;0.8145;0.6208670795616961;0.4304133333333333;0.5057142857142857;0.10853695869445801
SVDD_poly_3_0.01_scale_5_[384, 128];0.5016166281755197;0.8145;0.6208670795616961;0.4304133333333333;0.5057142857142857;0.0928807258605957
SVDD_poly_3_0.05_scale_5_[384, 128];0.5013095054691111;0.8135;0.620341244876561;0.4303001234567901;0.5052173913043478;0.10404634475708008
SVDD_poly_3_0.1_scale_5_[384, 128];0.5226785714285714;0.73175;0.6097916666666667;0.4955082098765432;0.5346583850931677;0.10224366188049316
SVDD_poly_3_0.2_scale_5_[384, 128];0.487378640776699;0.31375;0.3817490494296578;0.5383617901234568;0.49503105590062113;0.12223649024963379
SVDD_poly_3_0.3_scale_5_[384, 128];0.5107108081791626;0.26225;0.34654773703336633;0.5419935802469136;0.5085714285714286;0.15059709548950195
SVDD_poly_3_0.4_scale_5_[384, 128];0.511641113003975;0.22525;0.31279291789619856;0.5419532098765432;0.5081987577639752;0.08562469482421875
SVDD_poly_3_0.5_scale_5_[384, 128];0.505586592178771;0.13575;0.21403232163973196;0.552403024691358;0.5045962732919255;0.16668272018432617
SVDD_poly_3_0.6_scale_5_[384, 128];0.4950166112956811;0.11175;0.18233734448296962;0.5704795061728395;0.5019875776397515;0.1831648349761963
SVDD_poly_3_0.7_scale_5_[384, 128];0.4907292954264524;0.09925;0.165107090871283;0.5844371604938272;0.5012422360248447;0.2257692813873291
SVDD_poly_3_0.8_scale_5_[384, 128];0.48986486486486486;0.0725;0.12630662020905922;0.5933915432098765;0.5016149068322981;0.23248934745788574
SVDD_poly_3_0.9_scale_5_[384, 128];0.46408839779005523;0.042;0.07702888583218707;0.5907338888888889;0.4998757763975155;0.24852848052978516
SVDD_poly_3_0.0001_auto_5_[384, 128];0.5016166281755197;0.8145;0.6208670795616961;0.4304133333333333;0.5057142857142857;0.049994707107543945
SVDD_poly_3_0.0005_auto_5_[384, 128];0.5016166281755197;0.8145;0.6208670795616961;0.4304133333333333;0.5057142857142857;0.08236908912658691
SVDD_poly_3_0.001_auto_5_[384, 128];0.5016166281755197;0.8145;0.6208670795616961;0.4304133333333333;0.5057142857142857;0.09870266914367676
SVDD_poly_3_0.005_auto_5_[384, 128];0.5016166281755197;0.8145;0.6208670795616961;0.4304133333333333;0.5057142857142857;0.04809927940368652
