Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.47313490529570934;0.612;0.5336821451929367;0.474833024691358;0.4685714285714286;0.1418628692626953
SVDD_RBF_0.001_scale_5_[384, 128];0.4437520498524106;0.6765;0.5359477124183006;0.3779838888888889;0.41788819875776395;0.17026209831237793
SVDD_RBF_0.005_scale_5_[384, 128];0.4515721282983094;0.7145;0.5533933585051796;0.393815987654321;0.42695652173913046;0.1559586524963379
SVDD_RBF_0.01_scale_5_[384, 128];0.4482431149097816;0.708;0.5489435937197131;0.39026697530864196;0.4218633540372671;0.17044854164123535
SVDD_RBF_0.05_scale_5_[384, 128];0.4489731437598736;0.7105;0.5502420135527589;0.3919593209876543;0.4228571428571429;0.07649445533752441
SVDD_RBF_0.1_scale_5_[384, 128];0.43698430674648114;0.67525;0.5305962086239073;0.37843086419753086;0.40633540372670807;0.1030576229095459
SVDD_RBF_0.2_scale_5_[384, 128];0.4310403832991102;0.62975;0.5117838277123121;0.3499752469135803;0.40298136645962734;0.16662931442260742
SVDD_RBF_0.3_scale_5_[384, 128];0.415478982500451;0.57575;0.4826574452478256;0.3506232716049382;0.3867080745341615;0.14793133735656738
SVDD_RBF_0.4_scale_5_[384, 128];0.4105877448937057;0.4925;0.44782905205728574;0.37167006172839506;0.39652173913043476;0.2740437984466553
SVDD_RBF_0.5_scale_5_[384, 128];0.4375400384368994;0.3415;0.3836001123279978;0.4379686419753087;0.4546583850931677;0.43501901626586914
SVDD_RBF_0.6_scale_5_[384, 128];0.46547406082289805;0.32525;0.38292862398822664;0.4717083333333334;0.4791304347826087;0.46005988121032715
SVDD_RBF_0.7_scale_5_[384, 128];0.46875;0.26625;0.3396045918367347;0.503835925925926;0.4854658385093168;0.4016599655151367
SVDD_RBF_0.8_scale_5_[384, 128];0.5674822415153907;0.17975;0.2730206948927283;0.5390353703703704;0.5243478260869565;0.4107053279876709
SVDD_RBF_0.9_scale_5_[384, 128];0.6095744680851064;0.14325;0.23198380566801616;0.5545504938271605;0.528695652173913;0.5798530578613281
SVDD_RBF_0.0001_auto_5_[384, 128];0.48846960167714887;0.233;0.3155044008124577;0.5354274074074075;0.49763975155279505;0.15850019454956055
SVDD_RBF_0.0005_auto_5_[384, 128];0.46863215632499144;0.34175;0.39525805985253726;0.4468548148148148;0.48037267080745344;0.22545170783996582
SVDD_RBF_0.001_auto_5_[384, 128];0.448501872659176;0.35925;0.39894503053858965;0.43363765432098766;0.462111801242236;0.23859500885009766
SVDD_RBF_0.005_auto_5_[384, 128];0.4452296819787986;0.441;0.4431047475508666;0.41249111111111114;0.44919254658385094;0.2579824924468994
SVDD_RBF_0.01_auto_5_[384, 128];0.4483538577532043;0.446;0.4471738313071813;0.41202111111111106;0.4520496894409938;0.2842280864715576
SVDD_RBF_0.05_auto_5_[384, 128];0.4490670700958144;0.44525;0.44715038915390404;0.4152501851851852;0.4529192546583851;0.29508185386657715
SVDD_RBF_0.1_auto_5_[384, 128];0.4497354497354497;0.44625;0.4479859455389635;0.41541765432098765;0.45354037267080743;0.26186156272888184
SVDD_RBF_0.2_auto_5_[384, 128];0.4448510193413487;0.4255;0.43496038844876056;0.4137124074074074;0.4506832298136646;0.23009300231933594
SVDD_RBF_0.3_auto_5_[384, 128];0.44747725392886684;0.40575;0.4255932870066868;0.41245166666666666;0.45577639751552795;0.32941317558288574
SVDD_RBF_0.4_auto_5_[384, 128];0.45098039215686275;0.3565;0.39821278972354085;0.42072074074074073;0.4645962732919255;0.41646409034729004
SVDD_RBF_0.5_auto_5_[384, 128];0.4430780042164441;0.31525;0.36839030090563835;0.4149585185185185;0.46285714285714286;0.44514036178588867
SVDD_RBF_0.6_auto_5_[384, 128];0.4534501642935378;0.3105;0.36860068259385664;0.4390762962962963;0.4714285714285714;0.49845266342163086
SVDD_RBF_0.7_auto_5_[384, 128];0.45734208367514356;0.27875;0.34638086362224296;0.46113567901234565;0.47726708074534163;0.42291951179504395
SVDD_RBF_0.8_auto_5_[384, 128];0.45540607872446437;0.2285;0.3043116364241718;0.46919092592592593;0.4808695652173913;0.5887179374694824
SVDD_RBF_0.9_auto_5_[384, 128];0.6050955414012739;0.07125;0.12748825766047864;0.4967335185185185;0.5154037267080745;0.6167027950286865
SVDD_linear_0.0001_scale_5_[384, 128];0.4884805266044981;0.8905;0.6308891250442791;0.5153453703703704;0.4822360248447205;0.09711217880249023
SVDD_linear_0.0005_scale_5_[384, 128];0.4884805266044981;0.8905;0.6308891250442791;0.5153453703703704;0.4822360248447205;0.09705996513366699
SVDD_linear_0.001_scale_5_[384, 128];0.4884805266044981;0.8905;0.6308891250442791;0.5153453703703704;0.4822360248447205;0.08543157577514648
SVDD_linear_0.005_scale_5_[384, 128];0.4884805266044981;0.8905;0.6308891250442791;0.5153453703703704;0.4822360248447205;0.08894109725952148
SVDD_linear_0.01_scale_5_[384, 128];0.4884805266044981;0.8905;0.6308891250442791;0.5153453703703704;0.4822360248447205;0.09768986701965332
SVDD_linear_0.05_scale_5_[384, 128];0.4884805266044981;0.8905;0.6308891250442791;0.5153424074074073;0.4822360248447205;0.10053539276123047
SVDD_linear_0.1_scale_5_[384, 128];0.4884103689480181;0.89025;0.6307678682136215;0.515324012345679;0.482111801242236;0.09657907485961914
SVDD_linear_0.2_scale_5_[384, 128];0.48763545429285915;0.8775;0.6268976602964815;0.5145187037037038;0.48099378881987576;0.11394000053405762
SVDD_linear_0.3_scale_5_[384, 128];0.5244580855553425;0.6835;0.5935091718224248;0.5157993209876544;0.5347826086956522;0.1269512176513672
SVDD_linear_0.4_scale_5_[384, 128];0.5524861878453039;0.65;0.5972892258212728;0.5182401851851852;0.564472049689441;0.17228460311889648
SVDD_linear_0.5_scale_5_[384, 128];0.5841466317543442;0.6135;0.5984636019997562;0.5250973456790123;0.5909316770186336;0.1730954647064209
SVDD_linear_0.6_scale_5_[384, 128];0.4734677087618264;0.28775;0.35795366194993006;0.5300395679012345;0.4870807453416149;0.1492607593536377
SVDD_linear_0.7_scale_5_[384, 128];0.4542391914654688;0.20225;0.27988237329181803;0.5312127777777778;0.4828571428571429;0.17295384407043457
SVDD_linear_0.8_scale_5_[384, 128];0.460352422907489;0.15675;0.23386795971652366;0.5361023456790124;0.4896894409937888;0.1802072525024414
SVDD_linear_0.9_scale_5_[384, 128];0.4180161943319838;0.10325;0.16559743384121894;0.5330887037037036;0.4829813664596273;0.13436079025268555
SVDD_linear_0.0001_auto_5_[384, 128];0.4884805266044981;0.8905;0.6308891250442791;0.5153453703703704;0.4822360248447205;0.10965251922607422
SVDD_linear_0.0005_auto_5_[384, 128];0.4884805266044981;0.8905;0.6308891250442791;0.5153453703703704;0.4822360248447205;0.08981704711914062
SVDD_linear_0.001_auto_5_[384, 128];0.4884805266044981;0.8905;0.6308891250442791;0.5153453703703704;0.4822360248447205;0.1301124095916748
SVDD_linear_0.005_auto_5_[384, 128];0.4884805266044981;0.8905;0.6308891250442791;0.5153453703703704;0.4822360248447205;0.10054326057434082
SVDD_linear_0.01_auto_5_[384, 128];0.4884805266044981;0.8905;0.6308891250442791;0.5153453703703704;0.4822360248447205;0.08178186416625977
SVDD_linear_0.05_auto_5_[384, 128];0.4884805266044981;0.8905;0.6308891250442791;0.5153424074074073;0.4822360248447205;0.09296393394470215
SVDD_linear_0.1_auto_5_[384, 128];0.4884103689480181;0.89025;0.6307678682136215;0.515324012345679;0.482111801242236;0.10415768623352051
SVDD_linear_0.2_auto_5_[384, 128];0.48763545429285915;0.8775;0.6268976602964815;0.5145187037037038;0.48099378881987576;0.12262153625488281
SVDD_linear_0.3_auto_5_[384, 128];0.5244580855553425;0.6835;0.5935091718224248;0.5157993209876544;0.5347826086956522;0.15090179443359375
SVDD_linear_0.4_auto_5_[384, 128];0.5524861878453039;0.65;0.5972892258212728;0.5182401851851852;0.564472049689441;0.16752099990844727
SVDD_linear_0.5_auto_5_[384, 128];0.5841466317543442;0.6135;0.5984636019997562;0.5250973456790123;0.5909316770186336;0.19533514976501465
SVDD_linear_0.6_auto_5_[384, 128];0.4734677087618264;0.28775;0.35795366194993006;0.5300395679012345;0.4870807453416149;0.20736312866210938
SVDD_linear_0.7_auto_5_[384, 128];0.4542391914654688;0.20225;0.27988237329181803;0.5312127777777778;0.4828571428571429;0.195281982421875
SVDD_linear_0.8_auto_5_[384, 128];0.460352422907489;0.15675;0.23386795971652366;0.5361023456790124;0.4896894409937888;0.13940787315368652
SVDD_linear_0.9_auto_5_[384, 128];0.4180161943319838;0.10325;0.16559743384121894;0.5330887037037036;0.4829813664596273;0.2828516960144043
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4918840579710145;0.8485;0.6227522935779817;0.5298334567901234;0.4891925465838509;0.10054278373718262
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4918840579710145;0.8485;0.6227522935779817;0.5298334567901234;0.4891925465838509;0.05923604965209961
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4882828559682061;0.89075;0.6307869345844029;0.5136756172839506;0.4818633540372671;0.1006321907043457
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4882828559682061;0.89075;0.6307869345844029;0.5136756172839506;0.4818633540372671;0.09951424598693848
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4882828559682061;0.89075;0.6307869345844029;0.5136756172839506;0.4818633540372671;0.10550570487976074
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4882828559682061;0.89075;0.6307869345844029;0.5136779012345679;0.4818633540372671;0.1137540340423584
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4883497807017544;0.89075;0.630842776203966;0.5136746913580247;0.48198757763975153;0.12012267112731934
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4880919024936957;0.871;0.6256060333991741;0.5134624691358025;0.48198757763975153;0.15351247787475586
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5235282911030672;0.687;0.5942264028543627;0.5243361728395062;0.5337888198757764;0.15076446533203125
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5525589297090677;0.6505;0.5975427718452175;0.5360608641975309;0.5645962732919255;0.14005327224731445
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5846447305674773;0.613;0.5984866975835977;0.5396323456790123;0.591304347826087;0.25313472747802734
SVDD_sigmoid_0.6_scale_5_[384, 128];0.47692875599852347;0.323;0.3851542703830675;0.5386623456790124;0.48757763975155277;0.22623133659362793
SVDD_sigmoid_0.7_scale_5_[384, 128];0.45248685806712496;0.27975;0.34574385910706007;0.540589012345679;0.47391304347826085;0.2106766700744629
SVDD_sigmoid_0.8_scale_5_[384, 128];0.4138908575478384;0.146;0.2158565884309739;0.5427074074074074;0.4729192546583851;0.2016892433166504
SVDD_sigmoid_0.9_scale_5_[384, 128];0.40375586854460094;0.086;0.14179719703215166;0.5443005555555556;0.4827329192546584;0.35773801803588867
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.43427658603377456;0.47575;0.4540682414698163;0.42119685185185185;0.4315527950310559;0.14139366149902344
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.43427658603377456;0.47575;0.4540682414698163;0.42119685185185185;0.4315527950310559;0.11767411231994629
SVDD_sigmoid_0.001_auto_5_[384, 128];0.43427658603377456;0.47575;0.4540682414698163;0.42119685185185185;0.4315527950310559;0.10640788078308105
SVDD_sigmoid_0.005_auto_5_[384, 128];0.43427658603377456;0.47575;0.4540682414698163;0.42119685185185185;0.4315527950310559;0.10613512992858887
SVDD_sigmoid_0.01_auto_5_[384, 128];0.43427658603377456;0.47575;0.4540682414698163;0.42119685185185185;0.4315527950310559;0.10225129127502441
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4567251461988304;0.58575;0.5132530120481927;0.4561986419753087;0.4479503105590062;0.10017871856689453
SVDD_sigmoid_0.1_auto_5_[384, 128];0.44983534577387485;0.51225;0.47901811805961425;0.43772401234567904;0.4463354037267081;0.11155533790588379
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4819188191881919;0.653;0.5545647558386413;0.4657483333333333;0.4787577639751553;0.16485881805419922
SVDD_sigmoid_0.3_auto_5_[384, 128];0.49839629365645044;0.69925;0.5819808572617561;0.4850055555555555;0.5008695652173913;0.14792275428771973
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5532323447834435;0.64825;0.5969839990790836;0.5695549691358024;0.5650931677018634;0.11949658393859863
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5946737683089215;0.55825;0.5758865248226951;0.5675199691358025;0.5914285714285714;0.28171825408935547
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4985743380855397;0.306;0.37924089852827264;0.5750076543209877;0.5022360248447205;0.3043196201324463
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4849246231155779;0.2895;0.3625547902316844;0.5697977777777778;0.4941614906832298;0.2888035774230957
SVDD_sigmoid_0.8_auto_5_[384, 128];0.46265664160401004;0.23075;0.30792326939115927;0.5663567283950617;0.48459627329192545;0.3084883689880371
SVDD_sigmoid_0.9_auto_5_[384, 128];0.44806671721000757;0.14775;0.2222222222222222;0.5502659259259259;0.4860869565217391;0.27539849281311035
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4804821257362005;0.877;0.6208300150429166;0.4349883333333333;0.46770186335403724;0.11080121994018555
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4804821257362005;0.877;0.6208300150429166;0.4349883333333333;0.46770186335403724;0.11066746711730957
SVDD_poly_2_0.001_scale_5_[384, 128];0.4804821257362005;0.877;0.6208300150429166;0.4349883333333333;0.46770186335403724;0.0965118408203125
SVDD_poly_2_0.005_scale_5_[384, 128];0.4804821257362005;0.877;0.6208300150429166;0.4349883333333333;0.46770186335403724;0.08904528617858887
SVDD_poly_2_0.01_scale_5_[384, 128];0.4804821257362005;0.877;0.6208300150429166;0.4349883333333333;0.46770186335403724;0.08928251266479492
SVDD_poly_2_0.05_scale_5_[384, 128];0.4804874709023689;0.87725;0.6208971069627532;0.4353778395061728;0.46770186335403724;0.1111605167388916
SVDD_poly_2_0.1_scale_5_[384, 128];0.47869602516442666;0.837;0.6090594869929052;0.4356679629629629;0.46608695652173915;0.11212897300720215
SVDD_poly_2_0.2_scale_5_[384, 128];0.4928617780661908;0.7595;0.5977961432506887;0.440275987654321;0.49217391304347824;0.09456181526184082
SVDD_poly_2_0.3_scale_5_[384, 128];0.47915498223967096;0.64075;0.5482939351802332;0.4547701851851852;0.4754037267080745;0.14812207221984863
SVDD_poly_2_0.4_scale_5_[384, 128];0.48372874238925045;0.576;0.5258473125641904;0.43426024691358023;0.48385093167701865;0.08446455001831055
SVDD_poly_2_0.5_scale_5_[384, 128];0.48378127896200185;0.522;0.5021645021645021;0.42565216049382715;0.4857142857142857;0.16207408905029297
SVDD_poly_2_0.6_scale_5_[384, 128];0.46308163833937027;0.4155;0.43800237185399915;0.4376789506172839;0.47018633540372673;0.19785785675048828
SVDD_poly_2_0.7_scale_5_[384, 128];0.464750378214826;0.384;0.42053388090349075;0.449620061728395;0.4741614906832298;0.14199542999267578
SVDD_poly_2_0.8_scale_5_[384, 128];0.3864265927977839;0.20925;0.27148880960103794;0.4506115432098765;0.44198757763975155;0.23621177673339844
SVDD_poly_2_0.9_scale_5_[384, 128];0.34469328140214217;0.0885;0.14083946687885418;0.45151018518518515;0.46347826086956523;0.24967169761657715
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4804821257362005;0.877;0.6208300150429166;0.4349883333333333;0.46770186335403724;0.0928041934967041
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4817587802885924;0.88475;0.6238321875550855;0.43560808641975307;0.4698136645962733;0.09908723831176758
SVDD_poly_2_0.001_auto_5_[384, 128];0.4817587802885924;0.88475;0.6238321875550855;0.43560808641975307;0.4698136645962733;0.10208964347839355
SVDD_poly_2_0.005_auto_5_[384, 128];0.4817587802885924;0.88475;0.6238321875550855;0.43560808641975307;0.4698136645962733;0.0876011848449707
SVDD_poly_2_0.01_auto_5_[384, 128];0.4817587802885924;0.88475;0.6238321875550855;0.43560808641975307;0.4698136645962733;0.09556365013122559
SVDD_poly_2_0.05_auto_5_[384, 128];0.4804874709023689;0.87725;0.6208971069627532;0.4353778395061728;0.46770186335403724;0.08721327781677246
SVDD_poly_2_0.1_auto_5_[384, 128];0.47869602516442666;0.837;0.6090594869929052;0.4356679629629629;0.46608695652173915;0.12511634826660156
SVDD_poly_2_0.2_auto_5_[384, 128];0.4928617780661908;0.7595;0.5977961432506887;0.440275987654321;0.49217391304347824;0.17545676231384277
SVDD_poly_2_0.3_auto_5_[384, 128];0.47915498223967096;0.64075;0.5482939351802332;0.4547701851851852;0.4754037267080745;0.15947246551513672
SVDD_poly_2_0.4_auto_5_[384, 128];0.48372874238925045;0.576;0.5258473125641904;0.43426024691358023;0.48385093167701865;0.15798187255859375
SVDD_poly_2_0.5_auto_5_[384, 128];0.48378127896200185;0.522;0.5021645021645021;0.42565216049382715;0.4857142857142857;0.17360782623291016
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.46308163833937027;0.4155;0.43800237185399915;0.43767598765432103;0.47018633540372673;0.18258380889892578
SVDD_poly_2_0.7_auto_5_[384, 128];0.464750378214826;0.384;0.42053388090349075;0.449620061728395;0.4741614906832298;0.23327207565307617
SVDD_poly_2_0.8_auto_5_[384, 128];0.3864265927977839;0.20925;0.27148880960103794;0.4506115432098765;0.44198757763975155;0.21512341499328613
SVDD_poly_2_0.9_auto_5_[384, 128];0.34469328140214217;0.0885;0.14083946687885418;0.45151018518518515;0.46347826086956523;0.28490304946899414
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4883401920438957;0.89;0.6306465899025686;0.5374624691358024;0.48198757763975153;0.10319662094116211
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4883401920438957;0.89;0.6306465899025686;0.5374624691358024;0.48198757763975153;0.10063338279724121
SVDD_poly_3_0.001_scale_5_[384, 128];0.4883401920438957;0.89;0.6306465899025686;0.5374624691358024;0.48198757763975153;0.05320453643798828
SVDD_poly_3_0.005_scale_5_[384, 128];0.4883401920438957;0.89;0.6306465899025686;0.5374624691358024;0.48198757763975153;0.08927321434020996
SVDD_poly_3_0.01_scale_5_[384, 128];0.4883401920438957;0.89;0.6306465899025686;0.5374624691358024;0.48198757763975153;0.12827181816101074
SVDD_poly_3_0.05_scale_5_[384, 128];0.4883401920438957;0.89;0.6306465899025686;0.5374595061728396;0.48198757763975153;0.10134696960449219
SVDD_poly_3_0.1_scale_5_[384, 128];0.4884742041712404;0.89;0.6307583274273565;0.5374848765432099;0.4822360248447205;0.10746407508850098
SVDD_poly_3_0.2_scale_5_[384, 128];0.48784941705295687;0.86825;0.6246964655094883;0.541067962962963;0.48161490683229813;0.12297439575195312
SVDD_poly_3_0.3_scale_5_[384, 128];0.524547803617571;0.7105;0.6035251645784668;0.5471106172839506;0.5361490683229814;0.17810821533203125
SVDD_poly_3_0.4_scale_5_[384, 128];0.5454945054945055;0.6205;0.5805847953216374;0.5578058024691357;0.5545341614906832;0.17226314544677734
SVDD_poly_3_0.5_scale_5_[384, 128];0.5747535596933188;0.52475;0.5486147412441192;0.5605481481481481;0.5709316770186336;0.16383123397827148
SVDD_poly_3_0.6_scale_5_[384, 128];0.5830995792426368;0.41575;0.4854057209573847;0.5665987654320987;0.5619875776397516;0.20007562637329102
SVDD_poly_3_0.7_scale_5_[384, 128];0.6547231270358306;0.3015;0.4128723040054776;0.5709435802469136;0.5739130434782609;0.2156968116760254
SVDD_poly_3_0.8_scale_5_[384, 128];0.7069701280227596;0.2485;0.3677395486496486;0.5710798148148148;0.5754037267080745;0.2551717758178711
SVDD_poly_3_0.9_scale_5_[384, 128];0.7451476793248946;0.22075;0.34059787849566053;0.5747858024691358;0.5752795031055901;0.25217533111572266
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4883401920438957;0.89;0.6306465899025686;0.5374624691358024;0.48198757763975153;0.08828353881835938
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4883401920438957;0.89;0.6306465899025686;0.5374624691358024;0.48198757763975153;0.12029433250427246
SVDD_poly_3_0.001_auto_5_[384, 128];0.4883401920438957;0.89;0.6306465899025686;0.5374624691358024;0.48198757763975153;0.09722208976745605
SVDD_poly_3_0.005_auto_5_[384, 128];0.4883401920438957;0.89;0.6306465899025686;0.5374624691358024;0.48198757763975153;0.0816047191619873
SVDD_poly_3_0.01_auto_5_[384, 128];0.4883401920438957;0.89;0.6306465899025686;0.5374624691358024;0.48198757763975153;0.09743976593017578
