Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4736697750959956;0.8635;0.6117605384342898;0.4301627777777778;0.45540372670807455;0.05712318420410156
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4734136310223267;0.80575;0.5964100666173205;0.42641981481481483;0.4581366459627329;0.10390615463256836
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48516483516483516;0.66225;0.5600422832980972;0.4193308024691358;0.4829813664596273;0.1608259677886963
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4793291731669267;0.6145;0.5385626643295355;0.41564907407407403;0.47677018633540375;0.1820371150970459
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4884559884559885;0.50775;0.4979161559205688;0.42228691358024695;0.49118012422360247;0.157928466796875
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4414976599063963;0.35375;0.39278278972935465;0.4244798148148148;0.45652173913043476;0.20647525787353516
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.38650562265722616;0.232;0.28995469457897205;0.4241354938271605;0.43540372670807453;0.18367457389831543
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.359980382540461;0.1835;0.24308660374234142;0.42966030864197535;0.43217391304347824;0.23807334899902344
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3541423570595099;0.15175;0.21246062303115154;0.4412469135802469;0.4409937888198758;0.3331146240234375
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.35266974291364533;0.13375;0.19394598513684974;0.4512191358024691;0.4475776397515528;0.22137188911437988
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.32515337423312884;0.106;0.15987933634992457;0.4569193209876543;0.44645962732919253;0.3374631404876709
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47374194433017963;0.86375;0.611883467634818;0.4301627777777778;0.455527950310559;0.17995429039001465
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47374194433017963;0.86375;0.611883467634818;0.4301627777777778;0.455527950310559;0.12250399589538574
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47374194433017963;0.86375;0.611883467634818;0.4301627777777778;0.455527950310559;0.13609814643859863
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47374194433017963;0.86375;0.611883467634818;0.4301627777777778;0.455527950310559;0.0956411361694336
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47374194433017963;0.86375;0.611883467634818;0.4301627777777778;0.455527950310559;0.08906269073486328
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4734136310223267;0.80575;0.5964100666173205;0.4264193827160494;0.4581366459627329;0.1348264217376709
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48516483516483516;0.66225;0.5600422832980972;0.4193308024691358;0.4829813664596273;0.17716050148010254
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4793291731669267;0.6145;0.5385626643295355;0.4156491358024691;0.47677018633540375;0.17809486389160156
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4884559884559885;0.50775;0.4979161559205688;0.422286975308642;0.49118012422360247;0.11244010925292969
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4414976599063963;0.35375;0.39278278972935465;0.4244798148148148;0.45652173913043476;0.14659976959228516
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.38650562265722616;0.232;0.28995469457897205;0.4241354938271605;0.43540372670807453;0.281461238861084
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.359980382540461;0.1835;0.24308660374234142;0.42966030864197535;0.43217391304347824;0.32740283012390137
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3541423570595099;0.15175;0.21246062303115154;0.4412469135802469;0.4409937888198758;0.4403071403503418
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.35266974291364533;0.13375;0.19394598513684974;0.4512191358024691;0.4475776397515528;0.35472917556762695
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.32515337423312884;0.106;0.15987933634992457;0.4569193209876543;0.44645962732919253;0.5563952922821045
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5808972503617945;0.50175;0.538430583501006;0.5530225925925927;0.5725465838509317;0.18884539604187012
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4246745195288283;0.51375;0.46498472677904745;0.3805603703703704;0.4125465838509317;0.14956378936767578
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.45396181787464096;0.67175;0.5417884867426151;0.39960037037037033;0.43540372670807453;0.08516478538513184
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.47890295358649787;0.73775;0.580791182838024;0.47777858024691355;0.47080745341614905;0.1908712387084961
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.47493446920052423;0.72475;0.5738321456848773;0.4640772839506173;0.4650931677018634;0.29189014434814453
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4742551813471503;0.73225;0.5756682389937107;0.4588179012345679;0.4636024844720497;0.2247922420501709
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.479850998984084;0.7085;0.5721784776902887;0.49546500000000004;0.47354037267080745;0.22616362571716309
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.47980997624703087;0.606;0.5355722492266902;0.5227803703703703;0.4777639751552795;0.17183947563171387
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4930919485469271;0.5175;0.5050012198097097;0.5151056172839507;0.4959006211180124;0.3062601089477539
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5024061597690087;0.3915;0.44007306449346634;0.5212230246913581;0.5049689440993789;0.3415055274963379
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5123753232360547;0.34675;0.4135977337110482;0.5291794444444444;0.5114285714285715;0.33464503288269043
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.7138964577656676;0.262;0.3833211411850768;0.5851963580246914;0.5811180124223603;0.38251185417175293
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7209775967413442;0.177;0.2842232035327178;0.5935674691358025;0.5570186335403726;0.773857593536377
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6992592592592592;0.118;0.20192513368983955;0.5975041358024691;0.5365217391304348;0.5485992431640625
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7631578947368421;0.05075;0.09517112048757619;0.5991098765432098;0.5204968944099378;0.8405983448028564
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6371725160652496;0.32225;0.4280259007139299;0.5709796913580247;0.5720496894409938;0.19339656829833984
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4746684801088065;0.349;0.4022475147673245;0.5188363580246914;0.48459627329192545;0.14504122734069824
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4745119305856833;0.4375;0.45525494276795003;0.4894133950617283;0.47975155279503107;0.4662468433380127
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4926268432891777;0.49275;0.49268841394825647;0.4999511111111111;0.49577639751552793;0.4110605716705322
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49242424242424243;0.4875;0.48994974874371855;0.499656049382716;0.4956521739130435;0.456465482711792
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49397892624184647;0.49225;0.49311294765840225;0.5014942592592593;0.49714285714285716;0.3563203811645508
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49473684210526314;0.4935;0.4941176470588235;0.5011620370370371;0.49788819875776397;0.29689502716064453
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.516176041970271;0.44275;0.4766518638137532;0.5140173456790124;0.5168944099378882;0.3632528781890869
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5171270718232044;0.351;0.4181682799702159;0.5306381481481481;0.5146583850931677;0.4467194080352783
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5273405136702568;0.31825;0.3969441845961958;0.5357570987654321;0.5195031055900621;0.5184717178344727
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5278688524590164;0.28175;0.367400162999185;0.532269012345679;0.5178881987577639;0.7783441543579102
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.47632120796156485;0.1735;0.2543522081729888;0.5178344444444445;0.49453416149068324;0.4310760498046875
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6742209631728046;0.0595;0.10934987365035606;0.552887037037037;0.5183850931677019;0.6075470447540283
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.7157894736842105;0.017;0.03321123321123321;0.5512943827160494;0.5081987577639752;0.47491979598999023
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7948717948717948;0.0155;0.030407062285434036;0.5540182716049382;0.5088198757763975;0.7787060737609863
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4966193822086703;0.9365;0.6490513731265702;0.5153576543209877;0.4967701863354037;0.15455937385559082
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4966193822086703;0.9365;0.6490513731265702;0.5153576543209877;0.4967701863354037;0.1478278636932373
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4966193822086703;0.9365;0.6490513731265702;0.5153576543209877;0.4967701863354037;0.14834904670715332
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4966193822086703;0.9365;0.6490513731265702;0.5153576543209877;0.4967701863354037;0.13041186332702637
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4966193822086703;0.9365;0.6490513731265702;0.5153576543209877;0.4967701863354037;0.10370755195617676
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5003497971176718;0.894;0.6416076074280075;0.5195085802469136;0.5037267080745341;0.11074948310852051
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5012791358726549;0.88175;0.6391808626313883;0.521032962962963;0.5053416149068323;0.11866259574890137
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5100478468899522;0.7995;0.6227848101265823;0.5215835802469135;0.5187577639751553;0.2672743797302246
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5328691378251075;0.6505;0.5858381177530113;0.5187916666666667;0.5429813664596274;0.12735867500305176
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5572324123519852;0.6;0.577825929938606;0.5236082098765432;0.5643478260869565;0.2084505558013916
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5648102513553475;0.573;0.5688756515264333;0.549643086419753;0.5684472049689441;0.19850492477416992
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5631246712256707;0.53525;0.5488336324019482;0.5763980864197531;0.5627329192546584;0.3218379020690918
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5820512820512821;0.39725;0.47221396731054976;0.5918325925925926;0.5587577639751553;0.20082306861877441
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5824365045200173;0.33825;0.42796141072275823;0.5900517283950617;0.5506832298136646;0.34240198135375977
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.617533718689788;0.16025;0.2544660579595077;0.5891729012345679;0.533416149068323;0.26702237129211426
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4966193822086703;0.9365;0.6490513731265702;0.5153576543209877;0.4967701863354037;0.18313169479370117
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4966193822086703;0.9365;0.6490513731265702;0.5153576543209877;0.4967701863354037;0.1270284652709961
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4966193822086703;0.9365;0.6490513731265702;0.5153576543209877;0.4967701863354037;0.13518834114074707
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4966193822086703;0.9365;0.6490513731265702;0.5153576543209877;0.4967701863354037;0.12835431098937988
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4966193822086703;0.9365;0.6490513731265702;0.5153576543209877;0.4967701863354037;0.11148238182067871
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5003497971176718;0.894;0.6416076074280075;0.5195085802469136;0.5037267080745341;0.08422160148620605
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5012791358726549;0.88175;0.6391808626313883;0.521032962962963;0.5053416149068323;0.11185884475708008
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5100478468899522;0.7995;0.6227848101265823;0.5215835802469135;0.5187577639751553;0.22121047973632812
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5328691378251075;0.6505;0.5858381177530113;0.5187916666666667;0.5429813664596274;0.2580432891845703
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5572324123519852;0.6;0.577825929938606;0.5236082098765432;0.5643478260869565;0.22847962379455566
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5648102513553475;0.573;0.5688756515264333;0.549643086419753;0.5684472049689441;0.32271337509155273
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5631246712256707;0.53525;0.5488336324019482;0.5763980864197531;0.5627329192546584;0.1354677677154541
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5820512820512821;0.39725;0.47221396731054976;0.5918325925925926;0.5587577639751553;0.1793067455291748
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5824365045200173;0.33825;0.42796141072275823;0.5900517283950617;0.5506832298136646;0.4301443099975586
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.617533718689788;0.16025;0.2544660579595077;0.5891729012345679;0.533416149068323;0.3483600616455078
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5013679890560876;0.733;0.595450852965069;0.48499148148148147;0.5050931677018633;0.19050812721252441
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49728943540922915;0.94025;0.6505232206174868;0.5118653703703704;0.49801242236024845;0.22185564041137695
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49728943540922915;0.94025;0.6505232206174868;0.5118653703703704;0.49801242236024845;0.1170511245727539
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49728943540922915;0.94025;0.6505232206174868;0.5118653703703704;0.49801242236024845;0.11855363845825195
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49728943540922915;0.94025;0.6505232206174868;0.5118653703703704;0.49801242236024845;0.1509714126586914
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5006275275414865;0.8975;0.6427356548205174;0.5178901851851853;0.5042236024844721;0.1384892463684082
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4998560322487763;0.868;0.6343869906815275;0.5193152469135802;0.5028571428571429;0.19153261184692383
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5101324397638424;0.79925;0.62277198792247;0.5239525925925926;0.5188819875776397;0.22333836555480957
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5331831216714461;0.65075;0.5861292501688808;0.5237534567901234;0.5433540372670808;0.30193614959716797
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5504713727293631;0.5985;0.5734818541142652;0.5288227160493827;0.557639751552795;0.2377161979675293
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5649494700517624;0.573;0.5689462579123744;0.5462668518518519;0.5685714285714286;0.32429051399230957
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.562111801242236;0.543;0.5523906408952187;0.5607723456790124;0.5627329192546584;0.2943263053894043
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5624506968183013;0.53475;0.5482506728181468;0.5733230246913581;0.562111801242236;0.45322370529174805
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5528412108337759;0.26025;0.3539010708822029;0.5769031481481481;0.5278260869565218;0.4092445373535156
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5292066259808196;0.15175;0.2358655527491743;0.578958950617284;0.5114285714285715;0.43417954444885254
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4955474934036939;0.75125;0.5971780604133545;0.49859197530864197;0.4963975155279503;0.22232699394226074
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4955474934036939;0.75125;0.5971780604133545;0.49862842592592593;0.4963975155279503;0.2617146968841553
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4955474934036939;0.75125;0.5971780604133545;0.49862842592592593;0.4963975155279503;0.2549881935119629
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4955474934036939;0.75125;0.5971780604133545;0.49861018518518524;0.4963975155279503;0.17733335494995117
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4955474934036939;0.75125;0.5971780604133545;0.49861018518518524;0.4963975155279503;0.1391313076019287
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4982084690553746;0.76475;0.6033530571992111;0.5056396913580248;0.5003726708074534;0.07175874710083008
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5276318173582171;0.728;0.611828973631684;0.5271914814814815;0.5409937888198758;0.11817693710327148
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5243431930920448;0.7135;0.6044689187758128;0.5169035185185186;0.5360248447204969;0.2901010513305664
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5367568719369273;0.62975;0.5795467617623375;0.5272074074074075;0.5459627329192547;0.37897181510925293
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5303378156772712;0.8085;0.6405228758169934;0.5362325;0.5490683229813664;0.3617396354675293
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5429153331393657;0.4665;0.5018152480839049;0.5479372222222222;0.5397515527950311;0.3440866470336914
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5249621785173979;0.694;0.5977605512489234;0.5331695987654321;0.5359006211180124;0.3207094669342041
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5216143840856924;0.68175;0.5910273081924577;0.5311750925925927;0.5311801242236025;0.3833045959472656
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5242995997712979;0.68775;0.595003785011355;0.5336657407407408;0.5347826086956522;0.4691143035888672
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.48;0.246;0.3252892561983471;0.528790864197531;0.4929192546583851;0.23832416534423828
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5080058224163028;0.8725;0.6421343146274149;0.46034376543209876;0.5167701863354037;0.09553337097167969
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5080058224163028;0.8725;0.6421343146274149;0.46034376543209876;0.5167701863354037;0.11396646499633789
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5080058224163028;0.8725;0.6421343146274149;0.46034376543209876;0.5167701863354037;0.07587790489196777
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5080058224163028;0.8725;0.6421343146274149;0.46034376543209876;0.5167701863354037;0.08867430686950684
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5080058224163028;0.8725;0.6421343146274149;0.46034376543209876;0.5167701863354037;0.1132516860961914
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5011568718186025;0.81225;0.6198607268911571;0.463883024691358;0.5049689440993789;0.17116641998291016
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5052091432125642;0.81225;0.6229508196721312;0.4730084567901235;0.5114285714285715;0.1802968978881836
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4897182025894897;0.643;0.5559878945092953;0.4960569135802469;0.4896894409937888;0.175065279006958
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4981729598051157;0.51125;0.5046267735965453;0.4991261728395062;0.5012422360248447;0.13369464874267578
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4799176107106076;0.3495;0.4044553739331694;0.5002338271604938;0.48857142857142855;0.15067243576049805
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.46943765281173594;0.24;0.3176178660049628;0.49926166666666666;0.48757763975155277;0.09213042259216309
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.46814728229105784;0.20025;0.28051129399404656;0.4935057407407408;0.4895652173913044;0.26280689239501953
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4921540656205421;0.08625;0.1467772814294831;0.4945116666666667;0.5017391304347826;0.30509495735168457
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5433526011560693;0.0705;0.12480637309139189;0.49944006172839506;0.508695652173913;0.32431912422180176
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.42105263157894735;0.02;0.03818615751789976;0.5022977777777778;0.4993788819875776;0.34869813919067383
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5080058224163028;0.8725;0.6421343146274149;0.46034370370370364;0.5167701863354037;0.07735443115234375
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5080058224163028;0.8725;0.6421343146274149;0.46034370370370364;0.5167701863354037;0.07964348793029785
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5080058224163028;0.8725;0.6421343146274149;0.46034370370370364;0.5167701863354037;0.12781763076782227
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5080058224163028;0.8725;0.6421343146274149;0.46034370370370364;0.5167701863354037;0.2059497833251953
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5080058224163028;0.8725;0.6421343146274149;0.46034370370370364;0.5167701863354037;0.15517902374267578
