Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4835863500713637;0.93175;0.6367130776458529;0.4508943209876543;0.4716770186335404;0.06577444076538086
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47647457627118645;0.8785;0.6178461538461538;0.4412887654320988;0.46;0.04948115348815918
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47601885223177154;0.8585;0.6124487248082754;0.44528975308641977;0.46012422360248445;0.09524035453796387
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47991873730270357;0.76775;0.5906337147802674;0.4412909259259259;0.4711801242236025;0.1406702995300293
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4852910494471104;0.5815;0.5290572045945638;0.441431975308642;0.4855900621118012;0.14650177955627441
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4826021180030257;0.55825;0.5176770603917933;0.43525925925925923;0.4831055900621118;0.16533541679382324
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4787489975942261;0.44775;0.4627309133186926;0.4394096296296296;0.48335403726708076;0.16809630393981934
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4708002883922134;0.3265;0.3855919692943608;0.4468319135802469;0.4829813664596273;0.1440420150756836
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46255144032921813;0.281;0.3496111975116641;0.4475410493827161;0.48049689440993787;0.1167762279510498
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.30333333333333334;0.091;0.14;0.44865629629629633;0.444472049689441;0.11340165138244629
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.23786407766990292;0.03675;0.06366392377652663;0.4477517901234568;0.46285714285714286;0.12161445617675781
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4835863500713637;0.93175;0.6367130776458529;0.4508943209876543;0.4716770186335404;0.04607677459716797
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4835863500713637;0.93175;0.6367130776458529;0.4508943209876543;0.4716770186335404;0.04960918426513672
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4835863500713637;0.93175;0.6367130776458529;0.4508943209876543;0.4716770186335404;0.05037713050842285
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4835863500713637;0.93175;0.6367130776458529;0.4508943209876543;0.4716770186335404;0.04993486404418945
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4835863500713637;0.93175;0.6367130776458529;0.4508943209876543;0.4716770186335404;0.05024862289428711
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47647457627118645;0.8785;0.6178461538461538;0.4412887654320988;0.46;0.054247140884399414
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47601885223177154;0.8585;0.6124487248082754;0.44528975308641977;0.46012422360248445;0.05567169189453125
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47991873730270357;0.76775;0.5906337147802674;0.4412909259259259;0.4711801242236025;0.04240226745605469
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4852910494471104;0.5815;0.5290572045945638;0.441431975308642;0.4855900621118012;0.04761219024658203
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4826021180030257;0.55825;0.5176770603917933;0.43525925925925923;0.4831055900621118;0.05284881591796875
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4787489975942261;0.44775;0.4627309133186926;0.4394096296296296;0.48335403726708076;0.059632062911987305
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4708002883922134;0.3265;0.3855919692943608;0.4468319135802469;0.4829813664596273;0.06879115104675293
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46255144032921813;0.281;0.3496111975116641;0.4475410493827161;0.48049689440993787;0.07376885414123535
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.30333333333333334;0.091;0.14;0.44865629629629633;0.444472049689441;0.09909653663635254
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.23786407766990292;0.03675;0.06366392377652663;0.4477517901234568;0.46285714285714286;0.1235971450805664
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5837678530945364;0.64375;0.6122934252764237;0.5958467283950618;0.5949068322981367;0.1318068504333496
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.45609504132231404;0.66225;0.5401712887438824;0.4104193209876543;0.43975155279503103;0.14781999588012695
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.47675245272287786;0.83825;0.6078129248617784;0.37146524691358024;0.46248447204968945;0.2081465721130371
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4704981909268021;0.84525;0.60450563204005;0.42190975308641976;0.4504347826086956;0.2329258918762207
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.47520547945205477;0.86725;0.6139823008849558;0.41729537037037034;0.4581366459627329;0.15375256538391113
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4745297267609502;0.864;0.6126030311087477;0.4198302469135803;0.4570186335403727;0.18565106391906738
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4776075857038658;0.8185;0.6032243205895901;0.48436839506172835;0.4649689440993789;0.2802436351776123
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4470346246143298;0.652;0.5304047183241813;0.39506290123456794;0.4263354037267081;0.2188432216644287
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.44287222808870114;0.52425;0.4801373783629079;0.4235191975308642;0.4359006211180124;0.5278937816619873
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.44682713347921227;0.5105;0.4765460910151692;0.4365085185185185;0.4427329192546584;0.2559957504272461
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.44775424714917383;0.481;0.46378208991201636;0.457532962962963;0.4473291925465839;0.4310927391052246
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.46373626373626375;0.422;0.44188481675392666;0.4949030864197531;0.47031055900621116;0.5505082607269287
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4681152574397733;0.24775;0.32401504005231324;0.5199377777777778;0.4863354037267081;0.31818151473999023
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5168067226890757;0.123;0.1987075928917609;0.5705176543209877;0.507080745341615;0.8296604156494141
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.37524950099800397;0.047;0.08353699177960452;0.578409012345679;0.48757763975155277;0.4155876636505127
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.3695652173913043;0.00425;0.008403361344537816;0.47776901234567903;0.5016149068322981;0.26748085021972656
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5353815159909343;0.5315;0.5334336971521766;0.5294199382716049;0.5380124223602485;0.3602180480957031
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4841825645979232;0.50125;0.49256848053064733;0.4675331481481481;0.48683229813664597;0.33893394470214844
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5010752688172043;0.5825;0.538728323699422;0.4689241975308642;0.5043478260869565;0.16278362274169922
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5018181818181818;0.5865;0.540864553314121;0.4680611111111111;0.5052173913043478;0.19946837425231934
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4986137769247174;0.5845;0.5381516860398204;0.4674287037037037;0.5014906832298137;0.3200547695159912
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5004248088360238;0.589;0.5411116214974736;0.46748888888888884;0.5036024844720497;0.4519383907318115
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5006377551020408;0.58875;0.5411305147058824;0.4677048148148148;0.5038509316770187;0.5426452159881592
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.49173553719008267;0.44625;0.4678899082568807;0.4641092592592593;0.4956521739130435;0.3625190258026123
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4911340206185567;0.29775;0.37073929961089497;0.46857950617283955;0.4977639751552795;0.5926835536956787
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.47455386649041637;0.1795;0.26047524034101216;0.4811294444444445;0.49354037267080747;0.7615234851837158
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5042412818096136;0.13375;0.21142066785220312;0.489280987654321;0.5042236024844721;0.6563982963562012
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.45864661654135336;0.07625;0.1307609860664523;0.4832050617283951;0.4962732919254658;0.30570292472839355
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.37659033078880405;0.037;0.06737992260414295;0.4825220370370371;0.49105590062111804;0.8807625770568848
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.39316239316239315;0.023;0.04345772319319792;0.5049873456790124;0.4968944099378882;0.8679862022399902
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4979294767222989;0.992;0.6630462026902831;0.5455656790123458;0.4990062111801242;0.09361648559570312
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4979294767222989;0.992;0.6630462026902831;0.5455656790123458;0.4990062111801242;0.1306605339050293
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4979294767222989;0.992;0.6630462026902831;0.5455656790123458;0.4990062111801242;0.1291804313659668
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4979294767222989;0.992;0.6630462026902831;0.5455656790123458;0.4990062111801242;0.08565139770507812
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4979294767222989;0.992;0.6630462026902831;0.5455656790123458;0.4990062111801242;0.164534330368042
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5014450867052023;0.95425;0.657423355149845;0.5210770370370371;0.5058385093167702;0.1079413890838623
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5035080478745357;0.915;0.6495696157600498;0.5283615432098765;0.5094409937888199;0.1552889347076416
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5050535987748851;0.8245;0.626400759734093;0.5187114814814815;0.5113043478260869;0.17752814292907715
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5122319034852547;0.76425;0.613362760834671;0.523766913580247;0.5212422360248448;0.21301007270812988
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5320548975371311;0.7075;0.6073613048610366;0.5449927777777779;0.5454658385093167;0.2039015293121338
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5235725510738607;0.49975;0.5113839856740856;0.5441503703703704;0.5254658385093167;0.20304322242736816
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5065454545454545;0.34825;0.4127407407407407;0.5560640740740741;0.5075776397515528;0.28699755668640137
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5652421652421652;0.248;0.3447437011294527;0.5557891358024691;0.5315527950310559;0.32944273948669434
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5683192261185006;0.235;0.33250795896710295;0.5558643209876544;0.5311801242236025;0.20441341400146484
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5298013245033113;0.12;0.1956787607011822;0.5560714814814814;0.5098136645962733;0.3169419765472412
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4979294767222989;0.992;0.6630462026902831;0.5455656790123458;0.4990062111801242;0.09562563896179199
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4979294767222989;0.992;0.6630462026902831;0.5455656790123458;0.4990062111801242;0.06861424446105957
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4979294767222989;0.992;0.6630462026902831;0.5455656790123458;0.4990062111801242;0.08620643615722656
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4979294767222989;0.992;0.6630462026902831;0.5455656790123458;0.4990062111801242;0.10920929908752441
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4979294767222989;0.992;0.6630462026902831;0.5455656790123458;0.4990062111801242;0.13742733001708984
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5014450867052023;0.95425;0.657423355149845;0.5210770370370371;0.5058385093167702;0.08733701705932617
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5035080478745357;0.915;0.6495696157600498;0.5283615432098765;0.5094409937888199;0.09047913551330566
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5050535987748851;0.8245;0.626400759734093;0.5187114814814815;0.5113043478260869;0.14564990997314453
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5122319034852547;0.76425;0.613362760834671;0.523766913580247;0.5212422360248448;0.2373061180114746
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5320548975371311;0.7075;0.6073613048610366;0.5449927777777779;0.5454658385093167;0.12295937538146973
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5235725510738607;0.49975;0.5113839856740856;0.5441503703703704;0.5254658385093167;0.1253664493560791
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5065454545454545;0.34825;0.4127407407407407;0.5560640740740741;0.5075776397515528;0.16015911102294922
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5652421652421652;0.248;0.3447437011294527;0.5557891358024691;0.5315527950310559;0.15423822402954102
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5683192261185006;0.235;0.33250795896710295;0.5558643209876544;0.5311801242236025;0.1176762580871582
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5298013245033113;0.12;0.1956787607011822;0.5560714814814814;0.5098136645962733;0.1919846534729004
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.46028159221275855;0.662;0.5430124064390445;0.4544505555555556;0.4463354037267081;0.06092214584350586
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4892386333064299;0.90925;0.636172817911492;0.4783953086419753;0.4832298136645963;0.0879671573638916
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4892386333064299;0.90925;0.636172817911492;0.4783953086419753;0.4832298136645963;0.1038823127746582
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4960771704180064;0.96425;0.6551167728237792;0.49137919753086423;0.495527950310559;0.09591865539550781
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4979294767222989;0.992;0.6630462026902831;0.5158634567901235;0.4990062111801242;0.09664654731750488
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5013133701076964;0.95425;0.6573101429309455;0.5153430246913581;0.5055900621118012;0.09960603713989258
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5006724045185583;0.93075;0.6511017838405037;0.5124312962962964;0.5043478260869565;0.0825951099395752
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5039309388006783;0.81725;0.623438542957948;0.5198819135802469;0.5094409937888199;0.07193922996520996
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5110597556949489;0.774;0.6156293497713264;0.5243122222222222;0.519751552795031;0.13948845863342285
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5327576497090295;0.7095;0.6085558057253135;0.5502815432098765;0.5464596273291925;0.18219399452209473
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5211963589076724;0.501;0.5108986615678777;0.5537211728395062;0.5233540372670807;0.1501319408416748
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5045500505561172;0.37425;0.4297402038179991;0.5666840123456789;0.5064596273291926;0.12682199478149414
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5451990632318501;0.291;0.3794621026894865;0.5673447530864197;0.5270807453416149;0.267423152923584
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5868700265251989;0.22125;0.3213507625272331;0.5678512962962963;0.5356521739130434;0.2944066524505615
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5702054794520548;0.1665;0.2577399380804954;0.5681972222222222;0.5234782608695652;0.19528985023498535
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.45589779488974447;0.65125;0.5363393040971793;0.464409012345679;0.4404968944099379;0.060166120529174805
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.45589779488974447;0.65125;0.5363393040971793;0.4643963271604939;0.4404968944099379;0.15089869499206543
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.45589779488974447;0.65125;0.5363393040971793;0.4643963271604939;0.4404968944099379;0.12532496452331543
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.45589779488974447;0.65125;0.5363393040971793;0.46435083333333327;0.4404968944099379;0.09032344818115234
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.45589779488974447;0.65125;0.5363393040971793;0.46435083333333327;0.4404968944099379;0.09775328636169434
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4596316061284214;0.6675;0.5443980018350494;0.4688662345679012;0.4448447204968944;0.10022497177124023
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4859203773061451;0.87575;0.6250334552591668;0.5498064814814815;0.47788819875776395;0.1108849048614502
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.494807664180196;0.84575;0.6243425302205408;0.4837781481481481;0.4942857142857143;0.11808085441589355
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.44234404536862004;0.585;0.503767491926803;0.45010830246913586;0.42732919254658386;0.08883428573608398
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.45179282868525894;0.567;0.5028824833702882;0.45040179012345677;0.4429813664596273;0.10246467590332031
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5059048834982445;0.39625;0.4444132903406701;0.5626049691358025;0.5077018633540372;0.11613821983337402
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5447540011855364;0.4595;0.49850827230810957;0.5746255555555555;0.5406211180124224;0.13109707832336426
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5269676388333999;0.32975;0.4056589266492388;0.5906826543209877;0.5198757763975155;0.20612406730651855
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5458392101551481;0.29025;0.3789782928023503;0.5982016049382716;0.5273291925465838;0.3004891872406006
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4947526236881559;0.0825;0.1414184701092779;0.6027461728395062;0.5022360248447205;0.3022439479827881
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49705052577583997;0.969;0.6570605187319885;0.4847306172839506;0.4973913043478261;0.12054204940795898
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49705052577583997;0.969;0.6570605187319885;0.4847306172839506;0.4973913043478261;0.12270617485046387
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49705052577583997;0.969;0.6570605187319885;0.4847306172839506;0.4973913043478261;0.10471701622009277
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49705052577583997;0.969;0.6570605187319885;0.4847306172839506;0.4973913043478261;0.11239099502563477
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49705052577583997;0.969;0.6570605187319885;0.4847306172839506;0.4973913043478261;0.08173918724060059
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49523809523809526;0.936;0.6477508650519033;0.46562561728395063;0.4941614906832298;0.1292438507080078
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4964500273074823;0.909;0.6421759095725892;0.4603438888888889;0.4966459627329193;0.1042633056640625
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5022013501614323;0.8555;0.6328832994266691;0.47393444444444444;0.506832298136646;0.16959500312805176
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5013648771610555;0.68875;0.5803054239073197;0.4884841358024691;0.5049689440993789;0.1870880126953125
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4724616858237548;0.49325;0.4826320939334638;0.48737135802469134;0.4745341614906832;0.07645010948181152
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4792116630669546;0.44375;0.4607995846313603;0.4907317283950617;0.48397515527950313;0.10975480079650879
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4820247339660627;0.419;0.44830814497793237;0.49234870370370365;0.48757763975155277;0.38998937606811523
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5042482452899889;0.34125;0.4070374235872969;0.490683950617284;0.5059627329192546;0.42806458473205566
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5244648318042814;0.25725;0.3451861791345186;0.48996716049382716;0.5150310559006211;0.4386866092681885
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4598698481561822;0.106;0.17228768793173505;0.48756623456790127;0.49391304347826087;0.3602604866027832
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49705052577583997;0.969;0.6570605187319885;0.4847306172839506;0.4973913043478261;0.10251259803771973
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49705052577583997;0.969;0.6570605187319885;0.4847306172839506;0.4973913043478261;0.23301339149475098
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49705052577583997;0.969;0.6570605187319885;0.4847306172839506;0.4973913043478261;0.17817044258117676
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49705052577583997;0.969;0.6570605187319885;0.4847306172839506;0.4973913043478261;0.10941100120544434
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49705052577583997;0.969;0.6570605187319885;0.4847306172839506;0.4973913043478261;0.10524225234985352
