Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4928025191183086;0.54775;0.518825479516931;0.4903203086419753;0.4951552795031056;0.4845542907714844
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48676671214188266;0.446;0.4654924983692107;0.4814613580246913;0.49105590062111804;1.072383165359497
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4811778992106861;0.39625;0.43460378393199894;0.47951641975308645;0.48770186335403726;0.5286173820495605
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4476363636363636;0.30775;0.3647407407407408;0.47751709876543214;0.46732919254658384;0.8763220310211182
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4166249374061092;0.208;0.2774720693680174;0.4765175308641975;0.4617391304347826;1.121243953704834
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4982078853046595;0.695;0.5803757828810021;0.5111927160493828;0.5006211180124224;0.18860578536987305
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4948674080410607;0.86775;0.6302887234428909;0.5106241975308642;0.4941614906832298;0.1722431182861328
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4948674080410607;0.86775;0.6302887234428909;0.5106241975308642;0.4941614906832298;0.23284649848937988
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.495455797301019;0.8995;0.6389628840348073;0.5106605555555556;0.49490683229813665;0.21589374542236328
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.495455797301019;0.8995;0.6389628840348073;0.5106605555555556;0.49490683229813665;0.34543561935424805
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5006088485996483;0.925;0.649635677289088;0.49711197530864193;0.5042236024844721;0.3551666736602783
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49883032888399614;0.90625;0.643472086624656;0.4928354938271605;0.5009937888198758;0.36487412452697754
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49497525123743813;0.825;0.6187306646667292;0.49882135802469135;0.49478260869565216;0.40944433212280273
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4907093229924059;0.75925;0.5961330846991855;0.4980714814814815;0.4888198757763975;0.4385342597961426
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4903945111492281;0.71475;0.5816887080366225;0.4997035185185186;0.4891925465838509;0.7129659652709961
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5073221757322176;0.60625;0.5523917995444191;0.5020345679012346;0.5118012422360249;0.5511548519134521
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4912974683544304;0.46575;0.4781827515400411;0.4987353703703704;0.49490683229813665;0.36393046379089355
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4869002060641743;0.4135;0.4472083277004191;0.49608308641975307;0.4920496894409938;0.6642422676086426
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5052023121387283;0.32775;0.39757391963608796;0.49169716049382717;0.5064596273291926;0.6623663902282715
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4724517906336088;0.1715;0.2516507703595011;0.4905713580246914;0.493167701863354;0.6871962547302246
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49993420186866694;0.94975;0.6550564703853781;0.5107402469135802;0.5029813664596273;0.23272967338562012
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4948674080410607;0.86775;0.6302887234428909;0.5106241358024691;0.4941614906832298;0.2859349250793457
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4948753462603878;0.89325;0.6368983957219251;0.5106745679012346;0.49391304347826087;0.2035074234008789
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49755301794453505;0.915;0.6445931666079605;0.5106619135802469;0.4986335403726708;0.2545490264892578
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5027932960893855;0.945;0.6563639520750131;0.5106587037037037;0.5083229813664596;0.24769258499145508
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4994563740146779;0.91875;0.647120972002113;0.49708969135802467;0.502111801242236;0.1788029670715332
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49883032888399614;0.90625;0.643472086624656;0.4928354938271605;0.5009937888198758;0.10840988159179688
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49497525123743813;0.825;0.6187306646667292;0.49882135802469135;0.49478260869565216;0.2099759578704834
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4907093229924059;0.75925;0.5961330846991855;0.4980714814814815;0.4888198757763975;0.5364193916320801
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.490216271884655;0.714;0.5813148788927336;0.49970456790123463;0.488944099378882;0.4352884292602539
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5073221757322176;0.60625;0.5523917995444191;0.5020345679012346;0.5118012422360249;0.30345988273620605
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4912974683544304;0.46575;0.4781827515400411;0.49873567901234567;0.49490683229813665;0.7048039436340332
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4869002060641743;0.4135;0.4472083277004191;0.4960837037037037;0.4920496894409938;0.34296441078186035
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5052023121387283;0.32775;0.39757391963608796;0.49169716049382717;0.5064596273291926;0.8020503520965576
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4724517906336088;0.1715;0.2516507703595011;0.4905713580246914;0.493167701863354;0.7545855045318604
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48610713262675453;0.42425;0.45307702576425046;0.49724302469135806;0.49105590062111804;0.3396787643432617
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5012432353371362;0.85675;0.6324628587247393;0.5025468518518518;0.5052173913043478;0.4543135166168213
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5016416845110635;0.8785;0.6386188096319854;0.5253879012345679;0.5059627329192546;0.4503598213195801
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5025633722586158;0.88225;0.6403556523317002;0.5238146913580247;0.5075776397515528;0.4804863929748535
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5028465698832907;0.88325;0.6408489025938691;0.5276980246913581;0.5080745341614907;0.429431676864624
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.503063987459028;0.8825;0.6408278115639465;0.5292125308641975;0.5084472049689441;0.562042236328125
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5024523946912868;0.87075;0.637211855104281;0.5225082716049383;0.5073291925465838;0.4158339500427246
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5001539882968894;0.812;0.6190203926052982;0.5144825308641976;0.5033540372670807;0.4806382656097412
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5136467687973235;0.72925;0.6027482177910941;0.5164220987654321;0.522360248447205;0.6385512351989746
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5084212474551175;0.68675;0.5842816122514091;0.5055037037037037;0.5144099378881988;0.7228515148162842
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5070393797184248;0.62125;0.5583642287383439;0.5008164197530864;0.5116770186335404;0.9431993961334229
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5032635606572136;0.559;0.5296695487386;0.5013312345679012;0.5067080745341614;1.0299360752105713
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49987299974599947;0.492;0.4959052538742598;0.4949755555555556;0.5029813664596273;0.7641608715057373
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4773098269670258;0.3655;0.4139883902024636;0.48934000000000005;0.4858385093167702;1.154937505722046
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.40819423368740515;0.1345;0.20233170364798794;0.49141413580246907;0.47304347826086957;1.1021225452423096
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4846227775108121;0.50425;0.4942416074491546;0.4782387037037037;0.48720496894409937;0.3010227680206299
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5105785123966942;0.77225;0.6147263681592039;0.5148521604938271;0.5190062111801242;0.3302452564239502
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.514769975786925;0.79725;0.6256007846983817;0.5310186419753087;0.5258385093167702;0.3007478713989258
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5076899649763972;0.8335;0.6310211034352229;0.5281446913580247;0.5156521739130435;0.19711923599243164
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5083586626139818;0.83625;0.6323251417769375;0.526587098765432;0.5167701863354037;0.22480249404907227
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5085983868513164;0.8355;0.6322959038879954;0.5275872222222222;0.5171428571428571;0.23595857620239258
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5077815074763503;0.832;0.6306613606215653;0.5272220370370371;0.515776397515528;0.4713418483734131
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5170464279595682;0.7545;0.6136017078377554;0.5386120987654321;0.5278260869565218;0.4420461654663086
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5144888888888889;0.7235;0.6013506493506494;0.5293167283950617;0.5233540372670807;0.3767528533935547
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5114563106796116;0.6585;0.5757377049180328;0.5229719135802469;0.5177639751552795;0.8368508815765381
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5162790697674419;0.6105;0.5594501718213059;0.5178394444444444;0.5222360248447205;0.7626810073852539
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5116118647965049;0.55625;0.5329979638280035;0.5135687037037037;0.5156521739130435;1.2542617321014404
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5050658561296859;0.4985;0.5017614494212381;0.5139233950617283;0.5080745341614907;0.8649189472198486
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5153572583252506;0.3985;0.4494572113351191;0.5115341975308643;0.5149068322981366;1.4903860092163086
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5380767092829349;0.242;0.33385066390757023;0.517977962962963;0.5201242236024844;0.7892050743103027
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991993594875901;0.93525;0.650948320863059;0.4985003703703703;0.5016149068322981;0.08968281745910645
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991993594875901;0.93525;0.650948320863059;0.49852370370370375;0.5016149068322981;0.19279837608337402
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991993594875901;0.93525;0.650948320863059;0.49852370370370375;0.5016149068322981;0.2221841812133789
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991327551701134;0.93525;0.6508916920400175;0.49852216049382714;0.5014906832298137;0.24172759056091309
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991327551701134;0.93525;0.6508916920400175;0.49852216049382714;0.5014906832298137;0.23366785049438477
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4985685071574642;0.91425;0.6452580502867226;0.49074765432098766;0.5004968944099379;0.2377336025238037
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4984873487348735;0.90625;0.6431866572036905;0.486926049382716;0.5003726708074534;0.17496490478515625
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5052741048878324;0.85025;0.633864504705992;0.49447407407407407;0.5119254658385093;0.13109612464904785
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5093350802489355;0.7775;0.6154759548782901;0.4957088271604938;0.5172670807453417;0.14549493789672852
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5029617662897146;0.7005;0.5855187545711001;0.4962022839506173;0.5072049689440994;0.2941107749938965
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48750557786702364;0.54625;0.5152086771987738;0.49355358024691365;0.4891925465838509;0.3748509883880615
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.484078481826954;0.37625;0.42340694893796593;0.49956246913580243;0.49080745341614906;0.5035791397094727
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968763015410246;0.29825;0.37275425714732074;0.4982582716049383;0.5012422360248447;0.5144650936126709
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49604966139954854;0.21975;0.3045738045738046;0.49604969135802474;0.5013664596273292;0.2842113971710205
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49072164948453606;0.1785;0.2617781851512374;0.49434833333333333;0.49975155279503103;0.28011608123779297
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991993594875901;0.93525;0.650948320863059;0.4985003703703703;0.5016149068322981;0.10428071022033691
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991993594875901;0.93525;0.650948320863059;0.49852370370370375;0.5016149068322981;0.3370504379272461
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991993594875901;0.93525;0.650948320863059;0.49852370370370375;0.5016149068322981;0.23887991905212402
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991327551701134;0.93525;0.6508916920400175;0.49852216049382714;0.5014906832298137;0.25226330757141113
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4991327551701134;0.93525;0.6508916920400175;0.49852216049382714;0.5014906832298137;0.175520658493042
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4985685071574642;0.91425;0.6452580502867226;0.49074765432098766;0.5004968944099379;0.1961653232574463
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4984873487348735;0.90625;0.6431866572036905;0.486926049382716;0.5003726708074534;0.15311527252197266
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5052741048878324;0.85025;0.633864504705992;0.49447407407407407;0.5119254658385093;0.231550931930542
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5093350802489355;0.7775;0.6154759548782901;0.4957088271604938;0.5172670807453417;0.3455209732055664
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5029617662897146;0.7005;0.5855187545711001;0.4962022839506173;0.5072049689440994;0.36151719093322754
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48750557786702364;0.54625;0.5152086771987738;0.49355358024691365;0.4891925465838509;0.3843567371368408
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.484078481826954;0.37625;0.42340694893796593;0.49956246913580243;0.49080745341614906;0.47431063652038574
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968763015410246;0.29825;0.37275425714732074;0.4982582716049383;0.5012422360248447;0.42949771881103516
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49604966139954854;0.21975;0.3045738045738046;0.49604969135802474;0.5013664596273292;0.3765296936035156
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49072164948453606;0.1785;0.2617781851512374;0.49434833333333333;0.49975155279503103;0.4772963523864746
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4785336856010568;0.7245;0.5763723150357996;0.48190401234567903;0.47080745341614905;0.20475006103515625
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4982643524699599;0.933;0.6496083550913838;0.4988443209876543;0.4998757763975155;0.1764678955078125
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4982643524699599;0.933;0.6496083550913838;0.4988443209876543;0.4998757763975155;0.13724112510681152
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4982643524699599;0.933;0.6496083550913838;0.4988443209876543;0.4998757763975155;0.13947796821594238
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4982643524699599;0.933;0.6496083550913838;0.4988443209876543;0.4998757763975155;0.09757661819458008
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49795137940453427;0.9115;0.6440558205264088;0.49387388888888883;0.4993788819875776;0.3076651096343994
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49779371207942635;0.9025;0.641663704230359;0.48758074074074076;0.4991304347826087;0.2925608158111572
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5046384921219261;0.85675;0.6351589287369105;0.4930703086419753;0.5109316770186335;0.41578125953674316
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5090730750367828;0.7785;0.6155975091430267;0.4959229012345679;0.5168944099378882;0.3907139301300049
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5047296091379618;0.707;0.5889826096011663;0.49766234567901235;0.5096894409937888;0.4188878536224365
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.490174672489083;0.56125;0.5233100233100233;0.4953285802469136;0.4919254658385093;0.48647117614746094
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4925373134328358;0.38775;0.43390684011749897;0.5010435185185185;0.4972670807453416;0.646604061126709
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4948580830933772;0.30075;0.3741253304307262;0.4996779012345679;0.5;0.6343445777893066
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4928856004553216;0.2165;0.3008511377453535;0.4999366666666667;0.5;0.7351458072662354
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48619186046511625;0.16725;0.24888392857142858;0.49901864197530865;0.49838509316770185;0.8053793907165527
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4798029556650246;0.7305;0.579187314172448;0.4798883950617284;0.4725465838509317;0.17627954483032227
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4798029556650246;0.7305;0.579187314172448;0.4798883950617284;0.4725465838509317;0.196213960647583
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4798029556650246;0.7305;0.579187314172448;0.4798883950617284;0.4725465838509317;0.22696232795715332
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4928722653493296;0.873;0.6300405953991881;0.49431333333333327;0.49055900621118015;0.22472047805786133
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49812884255546647;0.93175;0.6491900365789932;0.49672993827160494;0.4996273291925466;0.10013651847839355
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4985669441790637;0.91325;0.6450075041935199;0.492702037037037;0.5004968944099379;0.15517759323120117
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49792070973107844;0.898;0.6406277866952025;0.4867298765432098;0.4993788819875776;0.15467309951782227
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5047605097407353;0.8615;0.6365567562575043;0.4924474074074074;0.5111801242236025;0.2686488628387451
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5083278902677988;0.77825;0.614974318451205;0.49618123456790125;0.515776397515528;0.29256701469421387
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5054493478649277;0.70725;0.5895592372616444;0.4976257407407407;0.5106832298136645;0.3199043273925781
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4908854166666667;0.5655;0.525557620817844;0.4971571604938272;0.4926708074534161;0.36349916458129883
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49427168576104746;0.3775;0.42806520198440823;0.500612037037037;0.49875776397515525;0.43830275535583496
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49632829373650106;0.28725;0.363895486935867;0.491831975308642;0.5009937888198758;0.4024507999420166
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4822112753147236;0.22025;0.30238544705680453;0.4937170987654321;0.49503105590062113;0.4873979091644287
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47385358004827033;0.14725;0.22468052641617398;0.49610932098765426;0.49503105590062113;0.3981046676635742
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49267022879846556;0.899;0.6365165058854766;0.4988293827160494;0.4898136645962733;0.15946173667907715
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5041479668162655;0.92675;0.6530432484805778;0.5008682098765432;0.5106832298136645;0.16643929481506348
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4970462975683473;0.9045;0.6415462363684724;0.5011712345679012;0.4977639751552795;0.18142461776733398
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4985953177257525;0.93175;0.6495860566448802;0.5011904938271604;0.5004968944099379;0.1532268524169922
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4971751412429379;0.924;0.6464929158649642;0.5011637654320988;0.49788819875776397;0.13644742965698242
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49593054801953335;0.914;0.6429827646851917;0.4933980864197531;0.4956521739130435;0.11131906509399414
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49107889601338167;0.88075;0.6305709683193127;0.4898256172839506;0.48720496894409937;0.4214608669281006
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4946564885496183;0.81;0.614218009478673;0.49158691358024686;0.49440993788819876;0.4232666492462158
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49037536092396533;0.76425;0.5974203634942349;0.49106283950617285;0.48819875776397514;0.4042654037475586
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49772965420887183;0.7125;0.5860579888957433;0.49809561728395063;0.4998757763975155;0.2288517951965332
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5043548713793802;0.6225;0.5572339711312521;0.49704993827160493;0.5084472049689441;0.2836310863494873
