Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.4903770102820986;0.93;0.6421543241843605;0.6948892592592593;0.4849689440993789;0.06211519241333008
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.489280868385346;0.9015;0.6343007915567282;0.6837331481481481;0.4834782608695652;0.07059669494628906
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.49238650917888144;0.865;0.6275505577219551;0.6800263580246914;0.4898136645962733;0.07912564277648926
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.5029521441889372;0.80925;0.6203526255270218;0.6729882098765432;0.5078260869565218;0.08671426773071289
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.500233245218473;0.80425;0.6168152621992139;0.6657111111111111;0.5034782608695653;0.0849919319152832
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.7921699291961682;0.4755;0.5942821434150913;0.6540654320987654;0.6773913043478261;0.11523628234863281
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.8327291558777835;0.402;0.5422357106727365;0.6442587037037038;0.6627329192546584;0.1242527961730957
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.8711985688729875;0.2435;0.3806174286830793;0.6403775308641976;0.6062111801242236;0.131547212600708
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.8769968051118211;0.13725;0.23735408560311283;0.6405025308641976;0.5617391304347826;0.13854384422302246
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.5427034297242771;0.4035;0.4628620590765701;0.5430623456790123;0.5346583850931677;0.08046531677246094
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.7062833432128038;0.59575;0.6463249254136155;0.7303398765432099;0.6760248447204968;0.09592509269714355
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.6055307035380236;0.7445;0.6678627494954026;0.7096666049382716;0.6320496894409938;0.09552216529846191
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.6195478013174293;0.87;0.7237184153062286;0.7418342592592593;0.6699378881987578;0.0677337646484375
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.6250667616165213;0.87775;0.7301653322241863;0.7457602469135802;0.677639751552795;0.09884095191955566
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.6388637597249864;0.88275;0.7412616773380918;0.7471005555555555;0.6937888198757765;0.0866098403930664
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.652478348995762;0.88525;0.751246419857855;0.7762727160493827;0.7086956521739131;0.08952045440673828
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.6782663054803084;0.81375;0.7398568019093079;0.7657088888888889;0.7156521739130435;0.10540151596069336
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.8108108108108109;0.675;0.7366984993178719;0.8173856790123457;0.760248447204969;0.17327070236206055
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.7989675939202753;0.6965;0.744223320422065;0.8088124074074075;0.762111801242236;0.18088173866271973
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.8544983339503888;0.577;0.6888524100880465;0.7916685802469134;0.7409937888198758;0.23144793510437012
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.8238636363636364;0.47125;0.5995547073791349;0.7138345061728395;0.6872049689440993;0.2057783603668213
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.8538398018166804;0.2585;0.3968528113605834;0.6690261728395062;0.6095652173913043;0.2669343948364258
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.6760330578512397;0.10225;0.17763300760043432;0.5725258641975308;0.5295652173913044;0.33593297004699707
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.7804878048780488;0.048;0.09043805934997645;0.5320785802469136;0.520248447204969;0.29917478561401367
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.5782596608284681;0.52;0.547584572857707;0.5342124691358026;0.5730434782608695;0.08493328094482422
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.6704859739233504;0.42425;0.5196753942734651;0.6994112962962963;0.6103105590062112;0.1369791030883789
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.6996181586762834;0.41225;0.518798175239893;0.7356672222222223;0.62;0.13753008842468262
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.8428786737000754;0.55925;0.6723775172828373;0.7777350617283951;0.7291925465838509;0.16587591171264648
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.7909021406727829;0.51725;0.6254534461910519;0.7690446296296296;0.6921739130434783;0.13007569313049316
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.8184880239520959;0.54675;0.6555755395683454;0.779231975308642;0.7145341614906833;0.1619091033935547
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.8183881952326901;0.54075;0.6512118018967333;0.777993024691358;0.7121739130434782;0.15934371948242188
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.8270142180094787;0.5235;0.6411512553582364;0.7647533333333333;0.7088198757763975;0.17231345176696777
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.856834842604571;0.49675;0.628896977369837;0.7591453086419754;0.7086956521739131;0.20677733421325684
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.8701734750979295;0.38875;0.5374114394332123;0.7475871604938271;0.6674534161490683;0.2358541488647461
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.8914473684210527;0.271;0.41564417177914115;0.7091887037037038;0.6213664596273292;0.24887847900390625
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.8839779005524862;0.16;0.27095681625740903;0.6844423456790123;0.5721739130434783;0.2740027904510498
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.8944223107569721;0.11225;0.19946690359840072;0.6620833333333334;0.5522981366459627;0.30315184593200684
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.9103641456582633;0.08125;0.14918521918751435;0.6560121604938272;0.5395031055900621;0.33107542991638184
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.9281767955801105;0.042;0.08036354939009807;0.6196996913580247;0.522360248447205;0.362835168838501
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.4966408923817974;0.9795;0.6590966439565986;0.5215252469135803;0.4965217391304348;0.05534696578979492
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.4966408923817974;0.9795;0.6590966439565986;0.5215252469135803;0.4965217391304348;0.05257844924926758
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.4966408923817974;0.9795;0.6590966439565986;0.5215252469135803;0.4965217391304348;0.0515751838684082
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.4966408923817974;0.9795;0.6590966439565986;0.5215252469135803;0.4965217391304348;0.050211429595947266
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.4966408923817974;0.9795;0.6590966439565986;0.5215252469135803;0.4965217391304348;0.05227398872375488
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.4975634778148243;0.97;0.6577385997626716;0.515485987654321;0.49838509316770185;0.04709959030151367
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.49691040164778577;0.965;0.6560163154316792;0.5101786419753087;0.49714285714285716;0.04326462745666504
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5026030673983397;0.893;0.643197983253804;0.5050147530864199;0.5077018633540372;0.07590937614440918
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5100743955362679;0.82275;0.6297359357060851;0.5017056172839507;0.5192546583850932;0.07619190216064453
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5226442658875091;0.7155;0.6040523427606586;0.49236938271604935;0.5339130434782609;0.08231806755065918
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.4207109737248841;0.34025;0.37622667588113334;0.48429172839506174;0.43937888198757763;0.07755684852600098
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.3997220935618342;0.21575;0.28024029874979706;0.48697172839506175;0.4493167701863354;0.1225271224975586
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.3939081053175013;0.19075;0.25703217113020044;0.4927547530864198;0.4520496894409938;0.11851000785827637
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.49261083743842365;0.075;0.13018008244738552;0.4967;0.5019875776397515;0.12535405158996582
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.579746835443038;0.05725;0.10420932878270762;0.4986835185185185;0.5109316770186335;0.12900567054748535
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.4966408923817974;0.9795;0.6590966439565986;0.5215252469135803;0.4965217391304348;0.050287723541259766
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.4966408923817974;0.9795;0.6590966439565986;0.5215252469135803;0.4965217391304348;0.03693366050720215
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.4966408923817974;0.9795;0.6590966439565986;0.5215252469135803;0.4965217391304348;0.03804779052734375
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.4966408923817974;0.9795;0.6590966439565986;0.5215252469135803;0.4965217391304348;0.05001091957092285
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.4966408923817974;0.9795;0.6590966439565986;0.5215252469135803;0.4965217391304348;0.05142855644226074
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.4975634778148243;0.97;0.6577385997626716;0.515485987654321;0.49838509316770185;0.058667898178100586
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.49691040164778577;0.965;0.6560163154316792;0.5101786419753087;0.49714285714285716;0.06255125999450684
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5026030673983397;0.893;0.643197983253804;0.5050147530864199;0.5077018633540372;0.06894159317016602
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5100743955362679;0.82275;0.6297359357060851;0.5017056172839507;0.5192546583850932;0.07612299919128418
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5226442658875091;0.7155;0.6040523427606586;0.49236938271604935;0.5339130434782609;0.08611869812011719
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.4207109737248841;0.34025;0.37622667588113334;0.48429172839506174;0.43937888198757763;0.1004331111907959
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.3997220935618342;0.21575;0.28024029874979706;0.48697172839506175;0.4493167701863354;0.10774040222167969
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.3939081053175013;0.19075;0.25703217113020044;0.4927547530864198;0.4520496894409938;0.12743401527404785
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.49261083743842365;0.075;0.13018008244738552;0.4967;0.5019875776397515;0.13573169708251953
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.579746835443038;0.05725;0.10420932878270762;0.4986835185185185;0.5109316770186335;0.13046503067016602
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.4976958525345622;0.972;0.6583135794107686;0.4986417901234568;0.4986335403726708;0.05762124061584473
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.4976958525345622;0.972;0.6583135794107686;0.4986417901234568;0.4986335403726708;0.05630946159362793
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.4976958525345622;0.972;0.6583135794107686;0.4986417901234568;0.4986335403726708;0.05461835861206055
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.4967046894803549;0.97975;0.6592094196804037;0.5026959876543209;0.4966459627329193;0.05553770065307617
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.4967046894803549;0.97975;0.6592094196804037;0.5026959876543209;0.4966459627329193;0.05571269989013672
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.49750160153747597;0.97075;0.6578568403218975;0.5022864814814815;0.49826086956521737;0.06058835983276367
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.4967816683831102;0.96475;0.655846363018355;0.49746253086419756;0.4968944099378882;0.05370140075683594
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.5009812167087188;0.8935;0.641997485180528;0.49532777777777776;0.5048447204968944;0.07697534561157227
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5083669042454292;0.82025;0.6277023149033862;0.49858395061728394;0.5165217391304348;0.08045268058776855
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5230215827338129;0.727;0.60836820083682;0.5007506172839506;0.5349068322981366;0.11673855781555176
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.42558208075449455;0.361;0.3906397944001082;0.484653086419753;0.4403726708074534;0.11577129364013672
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.39740018570102137;0.214;0.2781930451738706;0.489511975308642;0.44819875776397516;0.13319778442382812
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.3903601694915254;0.18425;0.25033967391304346;0.5027083950617284;0.4516770186335404;0.16203808784484863
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.44069912609238454;0.08825;0.14705269735471777;0.5087196913580246;0.49130434782608695;0.17308878898620605
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.5892857142857143;0.0495;0.09132841328413285;0.5136251851851852;0.5105590062111801;0.18918871879577637
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.4984817813765182;0.985;0.6619623655913979;0.4739317901234568;0.5001242236024844;0.053758859634399414
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.4984817813765182;0.985;0.6619623655913979;0.4739317901234568;0.5001242236024844;0.0571749210357666
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.4984817813765182;0.985;0.6619623655913979;0.4739317901234568;0.5001242236024844;0.05463600158691406
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.4984817813765182;0.985;0.6619623655913979;0.47393182098765435;0.5001242236024844;0.04912281036376953
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.4984817813765182;0.985;0.6619623655913979;0.47393182098765435;0.5001242236024844;0.05433917045593262
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.49659689225632464;0.96675;0.6561466021888521;0.4711888888888889;0.4965217391304348;0.05939126014709473
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.5;0.9695;0.6597482136781219;0.47486987654320983;0.5031055900621118;0.07065963745117188
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.5034423407917383;0.8775;0.6398104265402843;0.47716000000000003;0.5090683229813665;0.05800938606262207
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5029576587795765;0.80775;0.6199155794320798;0.4781919135802469;0.5078260869565218;0.1031196117401123
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5138394622380388;0.64975;0.5738573636564362;0.4957798765432099;0.5204968944099378;0.12093448638916016
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.3974235104669887;0.3085;0.34736101337086556;0.47697814814814815;0.4239751552795031;0.13405060768127441
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.38886373924852874;0.21475;0.27669511998711543;0.49475537037037043;0.44211180124223604;0.13924026489257812
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.3901734104046243;0.16875;0.23560209424083767;0.5087125308641975;0.45590062111801244;0.15643692016601562
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.4846938775510204;0.0475;0.08652094717668488;0.5325041358024691;0.5016149068322981;0.15178561210632324
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.6466666666666666;0.02425;0.046746987951807234;0.5497225308641975;0.5085714285714286;0.18032002449035645
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.498547062539482;0.9865;0.6623583718002518;0.4874037037037037;0.500248447204969;0.04895138740539551
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.498547062539482;0.9865;0.6623583718002518;0.4874037037037037;0.500248447204969;0.04975533485412598
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.498547062539482;0.9865;0.6623583718002518;0.4874037037037037;0.500248447204969;0.05121302604675293
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.498547062539482;0.9865;0.6623583718002518;0.4874037037037037;0.500248447204969;0.05366230010986328
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.498547062539482;0.9865;0.6623583718002518;0.4874037037037037;0.500248447204969;0.05668520927429199
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.5046076882569773;0.95825;0.661090031045188;0.48633888888888893;0.5118012422360249;0.06150007247924805
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5047517065988489;0.94275;0.6574840903147067;0.489022962962963;0.5119254658385093;0.0656740665435791
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.504197055180955;0.916;0.6503949587290317;0.48640049382716055;0.5106832298136645;0.0700533390045166
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.5050603077776238;0.91075;0.649781503611879;0.4865141975308642;0.5121739130434783;0.07065248489379883
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.5094768764215315;0.84;0.634261444077395;0.48587123456790127;0.5186335403726708;0.09067893028259277
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.5110052562417872;0.77775;0.6167724028548771;0.4842332716049383;0.519751552795031;0.09412574768066406
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.5106571936056838;0.71875;0.5970924195223261;0.4817674074074074;0.5180124223602485;0.11712455749511719
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.5183389544688027;0.61475;0.5624428179322964;0.4793455555555556;0.5247204968944099;0.11892533302307129
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.47197732997481107;0.37475;0.4177814938684504;0.4837273456790124;0.48099378881987576;0.1364145278930664
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.39661016949152544;0.1755;0.24332755632582326;0.4845347530864198;0.457639751552795;0.1671442985534668
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.498547062539482;0.9865;0.6623583718002518;0.4874037037037037;0.500248447204969;0.051990509033203125
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.498547062539482;0.9865;0.6623583718002518;0.4874037037037037;0.500248447204969;0.051115989685058594
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.498547062539482;0.9865;0.6623583718002518;0.4874037037037037;0.500248447204969;0.05124998092651367
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.49604420444556074;0.9875;0.6603694725403327;0.48681864197530866;0.49527950310559005;0.05153036117553711
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.49604420444556074;0.9875;0.6603694725403327;0.48681864197530866;0.49527950310559005;0.050384521484375
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.5046076882569773;0.95825;0.661090031045188;0.48633888888888893;0.5118012422360249;0.05456972122192383
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5047517065988489;0.94275;0.6574840903147067;0.48902475308641974;0.5119254658385093;0.06153988838195801
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.504197055180955;0.916;0.6503949587290317;0.48640049382716055;0.5106832298136645;0.07119870185852051
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.505058905058905;0.911;0.6498439589835041;0.4865148765432099;0.5121739130434783;0.08269548416137695
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_concatenate;0.5094768764215315;0.84;0.634261444077395;0.48587123456790127;0.5186335403726708;0.09020709991455078
