Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.547838086476541;0.5955;0.5706756109247724;0.5926711111111111;0.5547826086956522;0.19809317588806152
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5474665113570181;0.47;0.505784234597794;0.5959428395061729;0.5436024844720497;0.23100066184997559
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.618510158013544;0.2055;0.3085006567836367;0.5999003703703704;0.5422360248447204;0.2574479579925537
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6435845213849287;0.158;0.25371336812525086;0.5998088888888888;0.5381366459627329;0.27863430976867676
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.556237218813906;0.068;0.1211851191802183;0.6013966049382716;0.5099378881987577;0.32266783714294434
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080031487798478;0.968;0.6663224918258475;0.5358227777777778;0.5182608695652174;0.06753063201904297
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080031487798478;0.968;0.6663224918258475;0.5358227777777778;0.5182608695652174;0.06754302978515625
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080031487798478;0.968;0.6663224918258475;0.5358227777777778;0.5182608695652174;0.06737351417541504
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080031487798478;0.968;0.6663224918258475;0.5358227777777778;0.5182608695652174;0.06724166870117188
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080031487798478;0.968;0.6663224918258475;0.5358227777777778;0.5182608695652174;0.0677652359008789
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5187597338241541;0.916;0.6623881406490103;0.5343979629629629;0.5360248447204969;0.07619643211364746
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5250596658711217;0.88;0.6576980568011958;0.5906556172839506;0.5448447204968944;0.091400146484375
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5483327719770966;0.814;0.6552626282954316;0.5917288888888889;0.5744099378881987;0.1236429214477539
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5601818181818182;0.77025;0.6486315789473684;0.588206975308642;0.5853416149068323;0.14758086204528809
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5586090858104319;0.747;0.6392127500267408;0.5894502469135802;0.5809937888198757;0.17681550979614258
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.547838086476541;0.5955;0.5706756109247724;0.5926711111111111;0.5547826086956522;0.197404146194458
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5474665113570181;0.47;0.505784234597794;0.5959428395061729;0.5436024844720497;0.23241138458251953
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.618510158013544;0.2055;0.3085006567836367;0.5999003703703704;0.5422360248447204;0.2559840679168701
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6435845213849287;0.158;0.25371336812525086;0.5998088888888888;0.5381366459627329;0.278456449508667
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.556237218813906;0.068;0.1211851191802183;0.6013972839506173;0.5099378881987577;0.3088877201080322
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5116896918172157;0.963;0.6682859125607217;0.4638096913580247;0.5249689440993789;0.0823509693145752
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5114463411406643;0.96625;0.6688587003547634;0.46274351851851847;0.5245962732919255;0.08157563209533691
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5183417428064913;0.95025;0.6707844348363188;0.4629121604938271;0.5365217391304348;0.08254170417785645
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5190116678105696;0.94525;0.6700930438635356;0.46292055555555556;0.5375155279503105;0.0823967456817627
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5190116678105696;0.94525;0.6700930438635356;0.46292055555555556;0.5375155279503105;0.08763766288757324
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5190127708423016;0.90425;0.6594949402862612;0.4621983333333334;0.5360248447204969;0.08178544044494629
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234549516008935;0.87875;0.6560895940270649;0.4890866049382716;0.5422360248447204;0.09260940551757812
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5329351252696201;0.803;0.6406701904856887;0.5352935802469135;0.5524223602484472;0.11947464942932129
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.53761429758936;0.64675;0.5871538810712665;0.5667017901234568;0.5480745341614907;0.147538423538208
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.545324427480916;0.5715;0.55810546875;0.5703198765432098;0.5503105590062112;0.176652193069458
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.548159057437408;0.46525;0.5033130493576742;0.5699701234567901;0.5437267080745342;0.19701242446899414
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5543222334342415;0.412;0.4726803384483006;0.5828090123456791;0.5432298136645963;0.22974014282226562
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5743550834597876;0.3785;0.4562989752863171;0.5882562962962963;0.5518012422360249;0.2588033676147461
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5447338618346546;0.2405;0.3336801942421089;0.5901575308641976;0.5227329192546584;0.28576040267944336
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.533381191672649;0.18575;0.27554236973854995;0.5937154320987654;0.5146583850931677;0.3167452812194824
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179409329285123;0.93825;0.6674373110439268;0.46287061728395057;0.5354037267080746;0.08114957809448242
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.517498962512104;0.93525;0.666310446166177;0.46287061728395057;0.5345341614906832;0.08079242706298828
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.517498962512104;0.93525;0.666310446166177;0.46287061728395057;0.5345341614906832;0.0802924633026123
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5176324159867238;0.93575;0.6665479476449114;0.46287061728395057;0.5347826086956522;0.08098483085632324
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5176324159867238;0.93575;0.6665479476449114;0.46287061728395057;0.5347826086956522;0.0800929069519043
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5182876142975894;0.93525;0.6669638081654483;0.46220672839506177;0.5359006211180124;0.08043193817138672
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234549516008935;0.87875;0.6560895940270649;0.4890866049382716;0.5422360248447204;0.09147810935974121
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5329351252696201;0.803;0.6406701904856887;0.5352935802469135;0.5524223602484472;0.11964178085327148
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.53761429758936;0.64675;0.5871538810712665;0.5667017901234568;0.5480745341614907;0.14780592918395996
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.544072226181991;0.5725;0.5579242295042027;0.570322098765432;0.549192546583851;0.175750732421875
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.548159057437408;0.46525;0.5033130493576742;0.5699701234567901;0.5437267080745342;0.19655752182006836
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5543222334342415;0.412;0.4726803384483006;0.5828090123456791;0.5432298136645963;0.22792863845825195
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5743550834597876;0.3785;0.4562989752863171;0.5882559259259259;0.5518012422360249;0.25821495056152344
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5447338618346546;0.2405;0.3336801942421089;0.5901575308641976;0.5227329192546584;0.28236985206604004
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5343065693430656;0.183;0.2726256983240224;0.5937092592592592;0.5147826086956522;0.3198862075805664
