Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.48664238008500305;0.40075;0.4395393474088292;0.5012731481481482;0.49217391304347824;0.0402226448059082
SVDD_RBF_0.0005_scale_5_[384, 128];0.5054992143979431;0.88475;0.6433960549040995;0.5451066666666666;0.5126708074534162;0.045710086822509766
SVDD_RBF_0.001_scale_5_[384, 128];0.5084476534296029;0.88025;0.6445766590389015;0.5349643827160494;0.5176397515527951;0.046029090881347656
SVDD_RBF_0.005_scale_5_[384, 128];0.5031694604873926;0.893;0.6436615911343365;0.5137791358024691;0.508695652173913;0.043166160583496094
SVDD_RBF_0.01_scale_5_[384, 128];0.5047406581148912;0.905;0.6480486931614751;0.5242825925925926;0.5115527950310559;0.041934967041015625
SVDD_RBF_0.05_scale_5_[384, 128];0.5040367483296214;0.90525;0.6475321888412018;0.5203494444444445;0.5103105590062111;0.042388200759887695
SVDD_RBF_0.1_scale_5_[384, 128];0.5042832667047401;0.883;0.6419483824063976;0.5034587037037037;0.5105590062111801;0.04926657676696777
SVDD_RBF_0.2_scale_5_[384, 128];0.49789410348977137;0.8275;0.6217129977460556;0.49729141975308644;0.4996273291925466;0.062471866607666016
SVDD_RBF_0.3_scale_5_[384, 128];0.508727760993622;0.75775;0.6087567784695722;0.5156744444444445;0.5160248447204969;0.08074164390563965
SVDD_RBF_0.4_scale_5_[384, 128];0.5027274326939997;0.71425;0.5901063719921512;0.506497098765432;0.5069565217391304;0.09339356422424316
SVDD_RBF_0.5_scale_5_[384, 128];0.5007902015013829;0.63375;0.5594791436768926;0.4962587037037037;0.5040993788819875;0.10861444473266602
SVDD_RBF_0.6_scale_5_[384, 128];0.48127808287568646;0.482;0.4816387709218087;0.49474666666666667;0.484472049689441;0.1269843578338623
SVDD_RBF_0.7_scale_5_[384, 128];0.4692260816575259;0.385;0.42296072507552873;0.4832727160493827;0.47801242236024843;0.13592791557312012
SVDD_RBF_0.8_scale_5_[384, 128];0.42719227674979887;0.2655;0.3274745605920444;0.4757373456790124;0.4581366459627329;0.15599656105041504
SVDD_RBF_0.9_scale_5_[384, 128];0.4050802139037433;0.07575;0.12763268744734627;0.4880638271604938;0.4854658385093168;0.16279077529907227
SVDD_RBF_0.0001_auto_5_[384, 128];0.5786278081360049;0.23825;0.33752434921197094;0.5588796296296297;0.53527950310559;0.048821210861206055
SVDD_RBF_0.0005_auto_5_[384, 128];0.5433422698838248;0.608;0.5738555922605003;0.5419457407407408;0.551304347826087;0.0684976577758789
SVDD_RBF_0.001_auto_5_[384, 128];0.5399125205030071;0.49375;0.515800470096631;0.5473256172839507;0.5393788819875777;0.06656408309936523
SVDD_RBF_0.005_auto_5_[384, 128];0.5358067299396031;0.621;0.5752663270032423;0.5459451234567901;0.5443478260869565;0.06920385360717773
SVDD_RBF_0.01_auto_5_[384, 128];0.5355090311986864;0.65225;0.5881424706943191;0.5484317283950618;0.5460869565217391;0.07208085060119629
SVDD_RBF_0.05_auto_5_[384, 128];0.5365001028171911;0.65225;0.5887397043890331;0.5475634567901234;0.5472049689440994;0.07846331596374512
SVDD_RBF_0.1_auto_5_[384, 128];0.5355528154541718;0.6515;0.5878637491540717;0.5474342592592593;0.5460869565217391;0.07924151420593262
SVDD_RBF_0.2_auto_5_[384, 128];0.5360931974204285;0.64425;0.5852163052117633;0.5456417901234568;0.5462111801242236;0.08351778984069824
SVDD_RBF_0.3_auto_5_[384, 128];0.5439919557566616;0.541;0.5424918525946353;0.5348192592592593;0.546583850931677;0.09250473976135254
SVDD_RBF_0.4_auto_5_[384, 128];0.5401053864168618;0.46125;0.49757281553398053;0.5321991358024691;0.5371428571428571;0.11559343338012695
SVDD_RBF_0.5_auto_5_[384, 128];0.5319658119658119;0.389;0.4493862815884477;0.5348556790123457;0.5263354037267081;0.11926579475402832
SVDD_RBF_0.6_auto_5_[384, 128];0.5256107171000788;0.3335;0.40807586417864794;0.5358298148148148;0.5192546583850932;0.13247466087341309
SVDD_RBF_0.7_auto_5_[384, 128];0.5148274185707341;0.26475;0.3496780584447747;0.5342504938271605;0.5106832298136645;0.14263439178466797
SVDD_RBF_0.8_auto_5_[384, 128];0.4911699779249448;0.2225;0.30626290433585684;0.5313383950617283;0.4991304347826087;0.15146899223327637
SVDD_RBF_0.9_auto_5_[384, 128];0.4924406047516199;0.114;0.1851400730816078;0.5265284567901235;0.5013664596273292;0.1703341007232666
SVDD_linear_0.0001_scale_5_[384, 128];0.4987328264639189;0.93475;0.6504305470992433;0.4961775925925926;0.5007453416149068;0.026689767837524414
SVDD_linear_0.0005_scale_5_[384, 128];0.4987328264639189;0.93475;0.6504305470992433;0.4961775925925926;0.5007453416149068;0.02615523338317871
SVDD_linear_0.001_scale_5_[384, 128];0.4987328264639189;0.93475;0.6504305470992433;0.4961775925925926;0.5007453416149068;0.026140928268432617
SVDD_linear_0.005_scale_5_[384, 128];0.4987328264639189;0.93475;0.6504305470992433;0.4961775925925926;0.5007453416149068;0.026146888732910156
SVDD_linear_0.01_scale_5_[384, 128];0.4987328264639189;0.93475;0.6504305470992433;0.4961775925925926;0.5007453416149068;0.02609992027282715
SVDD_linear_0.05_scale_5_[384, 128];0.49904449904449905;0.914;0.6455942080169521;0.48691067901234564;0.5013664596273292;0.027783632278442383
SVDD_linear_0.1_scale_5_[384, 128];0.4986312619764577;0.91075;0.6444365823456571;0.4867423456790124;0.5006211180124224;0.03002762794494629
SVDD_linear_0.2_scale_5_[384, 128];0.5029498525073747;0.8525;0.6326530612244899;0.49771734567901227;0.5080745341614907;0.033489227294921875
SVDD_linear_0.3_scale_5_[384, 128];0.5084607875040676;0.78125;0.6160063079045929;0.5000714197530864;0.5160248447204969;0.03798413276672363
SVDD_linear_0.4_scale_5_[384, 128];0.504275026718917;0.70775;0.5889328063241107;0.5015364814814814;0.5090683229813665;0.04308891296386719
SVDD_linear_0.5_scale_5_[384, 128];0.4877293831527747;0.5515;0.5176581016074152;0.4971987654320988;0.4893167701863354;0.04769754409790039
SVDD_linear_0.6_scale_5_[384, 128];0.4954574951330305;0.38175;0.4312341146568766;0.5059640740740741;0.4996273291925466;0.05626702308654785
SVDD_linear_0.7_scale_5_[384, 128];0.4981684981684982;0.272;0.351875808538163;0.5004520370370371;0.502111801242236;0.06315159797668457
SVDD_linear_0.8_scale_5_[384, 128];0.5163593099345628;0.217;0.30558000352050696;0.4984237037037037;0.5099378881987577;0.06564784049987793
SVDD_linear_0.9_scale_5_[384, 128];0.5198358413132695;0.19;0.2782863419992677;0.49712253086419755;0.5103105590062111;0.07450723648071289
SVDD_linear_0.0001_auto_5_[384, 128];0.4987328264639189;0.93475;0.6504305470992433;0.4961775925925926;0.5007453416149068;0.025968313217163086
SVDD_linear_0.0005_auto_5_[384, 128];0.4987328264639189;0.93475;0.6504305470992433;0.4961775925925926;0.5007453416149068;0.026182889938354492
SVDD_linear_0.001_auto_5_[384, 128];0.4987328264639189;0.93475;0.6504305470992433;0.4961775925925926;0.5007453416149068;0.026308536529541016
SVDD_linear_0.005_auto_5_[384, 128];0.4987328264639189;0.93475;0.6504305470992433;0.4961775925925926;0.5007453416149068;0.02670574188232422
SVDD_linear_0.01_auto_5_[384, 128];0.4987328264639189;0.93475;0.6504305470992433;0.4961775925925926;0.5007453416149068;0.026486873626708984
SVDD_linear_0.05_auto_5_[384, 128];0.49904449904449905;0.914;0.6455942080169521;0.48691067901234564;0.5013664596273292;0.02802419662475586
SVDD_linear_0.1_auto_5_[384, 128];0.4986312619764577;0.91075;0.6444365823456571;0.4867423456790124;0.5006211180124224;0.029732704162597656
SVDD_linear_0.2_auto_5_[384, 128];0.5029498525073747;0.8525;0.6326530612244899;0.49771734567901227;0.5080745341614907;0.033690452575683594
SVDD_linear_0.3_auto_5_[384, 128];0.5084607875040676;0.78125;0.6160063079045929;0.5000714197530864;0.5160248447204969;0.03719067573547363
SVDD_linear_0.4_auto_5_[384, 128];0.504275026718917;0.70775;0.5889328063241107;0.5015364814814814;0.5090683229813665;0.04340219497680664
SVDD_linear_0.5_auto_5_[384, 128];0.4877293831527747;0.5515;0.5176581016074152;0.4971987654320988;0.4893167701863354;0.0496671199798584
SVDD_linear_0.6_auto_5_[384, 128];0.4954574951330305;0.38175;0.4312341146568766;0.5059640740740741;0.4996273291925466;0.056740522384643555
SVDD_linear_0.7_auto_5_[384, 128];0.4981684981684982;0.272;0.351875808538163;0.5004520370370371;0.502111801242236;0.06357955932617188
SVDD_linear_0.8_auto_5_[384, 128];0.5163593099345628;0.217;0.30558000352050696;0.4984237037037037;0.5099378881987577;0.06476402282714844
SVDD_linear_0.9_auto_5_[384, 128];0.5198358413132695;0.19;0.2782863419992677;0.49712253086419755;0.5103105590062111;0.07071876525878906
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.47802105966906233;0.715;0.5729740558950216;0.4754837654320988;0.47043478260869565;0.029701948165893555
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4985983179815779;0.93375;0.6500739709337742;0.4972255555555556;0.5004968944099379;0.028337955474853516
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4985983179815779;0.93375;0.6500739709337742;0.4972255555555556;0.5004968944099379;0.028507232666015625
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4985983179815779;0.93375;0.6500739709337742;0.4972255555555556;0.5004968944099379;0.028603553771972656
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4985983179815779;0.93375;0.6500739709337742;0.4972255555555556;0.5004968944099379;0.02920222282409668
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4991128702060871;0.91425;0.6457137812306878;0.49084246913580243;0.5014906832298137;0.031461238861083984
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4987684729064039;0.91125;0.644676335337814;0.4892724691358025;0.5008695652173913;0.03531289100646973
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5030222615361934;0.853;0.6328480014838171;0.4945733333333333;0.5081987577639752;0.04476642608642578
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5085268799740134;0.78275;0.6165206261691445;0.49912728395061723;0.5161490683229814;0.05345654487609863
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5049875311720698;0.70875;0.5897649261493655;0.5016016666666666;0.5100621118012423;0.06303763389587402
SVDD_sigmoid_0.5_scale_5_[384, 128];0.4913232104121475;0.56625;0.5261324041811847;0.4981229012345679;0.493167701863354;0.07250237464904785
SVDD_sigmoid_0.6_scale_5_[384, 128];0.4986824769433465;0.3785;0.4303581580443434;0.505964012345679;0.502111801242236;0.08341288566589355
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5;0.27075;0.35128121959130715;0.5007921604938272;0.5031055900621118;0.09713101387023926
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5140023337222871;0.22025;0.30836541827091357;0.49126697530864194;0.5090683229813665;0.10011649131774902
SVDD_sigmoid_0.9_scale_5_[384, 128];0.517193947730399;0.188;0.2757609094242758;0.49551425925925924;0.5093167701863354;0.11412644386291504
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4781855410300835;0.759;0.5867233549135182;0.47991117283950624;0.46869565217391307;0.029384136199951172
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4781855410300835;0.759;0.5867233549135182;0.4799187962962963;0.46869565217391307;0.028795480728149414
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4781855410300835;0.759;0.5867233549135182;0.4799187962962963;0.46869565217391307;0.028806447982788086
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4781855410300835;0.759;0.5867233549135182;0.4799608333333333;0.46869565217391307;0.0288546085357666
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4781855410300835;0.759;0.5867233549135182;0.4799608333333333;0.46869565217391307;0.028835058212280273
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5022938786210512;0.958;0.6590420500472955;0.4990988888888889;0.5074534161490684;0.030820608139038086
SVDD_sigmoid_0.1_auto_5_[384, 128];0.49888361708065865;0.89375;0.6403367365215834;0.49709777777777775;0.5011180124223602;0.035830020904541016
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5069394763199313;0.88575;0.6448266448266449;0.5025295370370371;0.5151552795031056;0.041265249252319336
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5037931034482759;0.7305;0.5963265306122449;0.493937962962963;0.5085714285714286;0.05327582359313965
SVDD_sigmoid_0.4_auto_5_[384, 128];0.489047171079156;0.90975;0.6361332051394109;0.4929082407407407;0.4828571428571429;0.058693885803222656
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4918452190598017;0.3845;0.431598147888312;0.49222253086419754;0.4967701863354037;0.07247495651245117
SVDD_sigmoid_0.6_auto_5_[384, 128];0.50332383665717;0.3975;0.44419611677608606;0.516621975308642;0.5057142857142857;0.08530235290527344
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5055387713997986;0.251;0.3354493818910792;0.48943845679012343;0.5058385093167702;0.09447526931762695
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5;0.22625;0.31153184165232356;0.4872506790123457;0.5031055900621118;0.10164713859558105
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4591747146619842;0.13075;0.20354154504767466;0.47976388888888893;0.4915527950310559;0.11183834075927734
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5072314049586777;0.85925;0.6378990348923534;0.5239618518518518;0.51527950310559;0.026200056076049805
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5072314049586777;0.85925;0.6378990348923534;0.5239618518518518;0.51527950310559;0.026484966278076172
SVDD_poly_2_0.001_scale_5_[384, 128];0.5072314049586777;0.85925;0.6378990348923534;0.5239618518518518;0.51527950310559;0.026949644088745117
SVDD_poly_2_0.005_scale_5_[384, 128];0.49914100700409675;0.94425;0.653064753177142;0.5212842592592593;0.5014906832298137;0.02669358253479004
SVDD_poly_2_0.01_scale_5_[384, 128];0.49914100700409675;0.94425;0.653064753177142;0.5212842592592593;0.5014906832298137;0.026899337768554688
SVDD_poly_2_0.05_scale_5_[384, 128];0.4955296667569764;0.9145;0.6427692848357054;0.5094387654320988;0.49490683229813665;0.02749776840209961
SVDD_poly_2_0.1_scale_5_[384, 128];0.5053504144687264;0.83825;0.6305594734367654;0.4994276543209876;0.5119254658385093;0.02990269660949707
SVDD_poly_2_0.2_scale_5_[384, 128];0.5077023926581449;0.7745;0.6133438922985547;0.5045516049382716;0.5147826086956522;0.03448081016540527
SVDD_poly_2_0.3_scale_5_[384, 128];0.5026272875520927;0.6935;0.5828343313373253;0.5064451234567902;0.5067080745341614;0.04055619239807129
SVDD_poly_2_0.4_scale_5_[384, 128];0.49807024314936316;0.64525;0.5621868873883685;0.5045262345679012;0.5006211180124224;0.045480966567993164
SVDD_poly_2_0.5_scale_5_[384, 128];0.49150808266830365;0.6005;0.5405648700348825;0.5033024074074074;0.4927950310559006;0.05093121528625488
SVDD_poly_2_0.6_scale_5_[384, 128];0.4977471508083753;0.4695;0.4832111153994596;0.5051212345679013;0.5009937888198758;0.060584068298339844
SVDD_poly_2_0.7_scale_5_[384, 128];0.4937012597480504;0.4115;0.4488682847013908;0.5048664197530864;0.49788819875776397;0.06338334083557129
SVDD_poly_2_0.8_scale_5_[384, 128];0.5069826491747779;0.2995;0.37655194090837657;0.5036067283950618;0.5072049689440994;0.06642413139343262
SVDD_poly_2_0.9_scale_5_[384, 128];0.5336500395882818;0.1685;0.25612768383051493;0.5032538271604938;0.513664596273292;0.07268214225769043
SVDD_poly_2_0.0001_auto_5_[384, 128];0.49914100700409675;0.94425;0.653064753177142;0.5212842592592593;0.5014906832298137;0.026338577270507812
SVDD_poly_2_0.0005_auto_5_[384, 128];0.49914100700409675;0.94425;0.653064753177142;0.5212842592592593;0.5014906832298137;0.02580738067626953
SVDD_poly_2_0.001_auto_5_[384, 128];0.49914100700409675;0.94425;0.653064753177142;0.5212842592592593;0.5014906832298137;0.02653646469116211
SVDD_poly_2_0.005_auto_5_[384, 128];0.49914100700409675;0.94425;0.653064753177142;0.5212842592592593;0.5014906832298137;0.025685548782348633
SVDD_poly_2_0.01_auto_5_[384, 128];0.49914100700409675;0.94425;0.653064753177142;0.5212842592592593;0.5014906832298137;0.025920629501342773
SVDD_poly_2_0.05_auto_5_[384, 128];0.4956616052060738;0.914;0.6427566807313643;0.5094641975308642;0.4951552795031056;0.027736186981201172
SVDD_poly_2_0.1_auto_5_[384, 128];0.5054364240410752;0.83675;0.6302014686499718;0.49942808641975306;0.5120496894409938;0.030808687210083008
SVDD_poly_2_0.2_auto_5_[384, 128];0.5077023926581449;0.7745;0.6133438922985547;0.5045516049382716;0.5147826086956522;0.03442835807800293
SVDD_poly_2_0.3_auto_5_[384, 128];0.5026272875520927;0.6935;0.5828343313373253;0.5064451234567902;0.5067080745341614;0.04212498664855957
SVDD_poly_2_0.4_auto_5_[384, 128];0.49807024314936316;0.64525;0.5621868873883685;0.5045262345679012;0.5006211180124224;0.04477095603942871
SVDD_poly_2_0.5_auto_5_[384, 128];0.49150808266830365;0.6005;0.5405648700348825;0.5033024074074074;0.4927950310559006;0.051772117614746094
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4977471508083753;0.4695;0.4832111153994596;0.5051216666666667;0.5009937888198758;0.05958199501037598
SVDD_poly_2_0.7_auto_5_[384, 128];0.4937012597480504;0.4115;0.4488682847013908;0.5048664197530864;0.49788819875776397;0.06200098991394043
SVDD_poly_2_0.8_auto_5_[384, 128];0.5069826491747779;0.2995;0.37655194090837657;0.5036067283950618;0.5072049689440994;0.07058167457580566
SVDD_poly_2_0.9_auto_5_[384, 128];0.5336500395882818;0.1685;0.25612768383051493;0.5032538271604938;0.513664596273292;0.07203173637390137
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49879935965848454;0.93475;0.6504871259568545;0.4931224074074074;0.5008695652173913;0.026726245880126953
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49879935965848454;0.93475;0.6504871259568545;0.4931224074074074;0.5008695652173913;0.025974273681640625
SVDD_poly_3_0.001_scale_5_[384, 128];0.49879935965848454;0.93475;0.6504871259568545;0.4931224074074074;0.5008695652173913;0.026653051376342773
SVDD_poly_3_0.005_scale_5_[384, 128];0.49879935965848454;0.93475;0.6504871259568545;0.4931224074074074;0.5008695652173913;0.02661299705505371
SVDD_poly_3_0.01_scale_5_[384, 128];0.49879935965848454;0.93475;0.6504871259568545;0.4931224074074074;0.5008695652173913;0.026559114456176758
SVDD_poly_3_0.05_scale_5_[384, 128];0.4991805517618137;0.91375;0.6456456456456456;0.48479327160493824;0.5016149068322981;0.02783513069152832
SVDD_poly_3_0.1_scale_5_[384, 128];0.49876779846659364;0.91075;0.644550601556971;0.4858101234567901;0.5008695652173913;0.03010106086730957
SVDD_poly_3_0.2_scale_5_[384, 128];0.5030240448443724;0.8525;0.632711754337137;0.48392061728395064;0.5081987577639752;0.03572201728820801
SVDD_poly_3_0.3_scale_5_[384, 128];0.5081699346405228;0.7775;0.6146245059288538;0.4856233333333334;0.515527950310559;0.03933405876159668
SVDD_poly_3_0.4_scale_5_[384, 128];0.5034678996976703;0.70775;0.5883820014548479;0.48499796296296294;0.5079503105590062;0.04450654983520508
SVDD_poly_3_0.5_scale_5_[384, 128];0.4796084828711256;0.5145;0.4964419249788928;0.4811156172839506;0.4813664596273292;0.05312323570251465
SVDD_poly_3_0.6_scale_5_[384, 128];0.4763744427934621;0.40075;0.43530210454854035;0.48260000000000003;0.48335403726708076;0.05971074104309082
SVDD_poly_3_0.7_scale_5_[384, 128];0.4638041163946061;0.32675;0.38339689058374893;0.48470938271604946;0.4777639751552795;0.06621909141540527
SVDD_poly_3_0.8_scale_5_[384, 128];0.4582429501084599;0.21125;0.28918548939082817;0.48729006172839506;0.48397515527950313;0.06927990913391113
SVDD_poly_3_0.9_scale_5_[384, 128];0.4828990228013029;0.14825;0.22685539403213464;0.48815216049382715;0.49788819875776397;0.07751345634460449
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49879935965848454;0.93475;0.6504871259568545;0.4931224074074074;0.5008695652173913;0.025930166244506836
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49879935965848454;0.93475;0.6504871259568545;0.4931224074074074;0.5008695652173913;0.026238679885864258
SVDD_poly_3_0.001_auto_5_[384, 128];0.49879935965848454;0.93475;0.6504871259568545;0.4931224074074074;0.5008695652173913;0.02607440948486328
