Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5476607455591693;0.54725;0.547455295735901;0.592048086419753;0.5504347826086956;0.2757747173309326
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5439469320066335;0.492;0.5166710422683118;0.5737211728395062;0.542608695652174;0.24762821197509766
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5595700209017617;0.4685;0.5100013607293509;0.5584674074074074;0.5526708074534161;0.33071112632751465
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5486024196912808;0.32875;0.4111302172893544;0.5428601851851852;0.5320496894409937;0.524430513381958
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6165594855305466;0.19175;0.2925247902364607;0.5351061728395061;0.5391304347826087;0.3331723213195801
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576425925925926;0.4937888198757764;0.06729269027709961
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576425925925926;0.4937888198757764;0.13047003746032715
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576425925925926;0.4937888198757764;0.12947630882263184
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576425925925926;0.4937888198757764;0.1380293369293213
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576425925925926;0.4937888198757764;0.12975835800170898
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4958800486289342;0.91775;0.6438656493905113;0.3696629012345679;0.495527950310559;0.14565658569335938
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.492815108799781;0.90025;0.6369505615990094;0.36322580246913583;0.49006211180124226;0.0854029655456543
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5134845234446828;0.83775;0.6367091012730381;0.44587660493827164;0.5249689440993789;0.0887906551361084
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5143653142956642;0.7385;0.6063840706148004;0.5315684567901234;0.5236024844720497;0.1362919807434082
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.510525240138974;0.6245;0.561790172045429;0.5829244444444445;0.5159006211180124;0.1768348217010498
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5476607455591693;0.54725;0.547455295735901;0.592048086419753;0.5504347826086956;0.36859941482543945
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5439469320066335;0.492;0.5166710422683118;0.5737211728395062;0.542608695652174;0.32472968101501465
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5595700209017617;0.4685;0.5100013607293509;0.558469938271605;0.5526708074534161;0.36636900901794434
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5486024196912808;0.32875;0.4111302172893544;0.5428601851851852;0.5320496894409937;0.35326528549194336
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6165594855305466;0.19175;0.2925247902364607;0.5351061728395061;0.5391304347826087;0.4386117458343506
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5035128805620609;0.9675;0.6623309943522163;0.579526913580247;0.5098136645962733;0.053972721099853516
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5031315240083507;0.964;0.6611796982167352;0.5836270987654321;0.5090683229813665;0.07047891616821289
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5031315240083507;0.964;0.6611796982167352;0.5836270987654321;0.5090683229813665;0.18373608589172363
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5031315240083507;0.964;0.6611796982167352;0.5836270987654321;0.5090683229813665;0.15926408767700195
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080064051240992;0.95175;0.6624325735166173;0.583653024691358;0.5180124223602485;0.17054033279418945
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066737853710624;0.949;0.6606334841628959;0.5821498148148149;0.515527950310559;0.19817876815795898
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5074307136162807;0.9475;0.6609120237161044;0.5629581481481482;0.5168944099378882;0.12555980682373047
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5086389815095483;0.839;0.6333270428382715;0.5655121604938271;0.5172670807453417;0.126725435256958
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5051011276176839;0.7055;0.5887138833837487;0.5752034567901234;0.5101863354037267;0.1699824333190918
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049373338397265;0.66475;0.5739261817396935;0.5828427777777778;0.5095652173913043;0.31235790252685547
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.520716219029773;0.62525;0.5682153811200727;0.591000061728395;0.5278260869565218;0.37900495529174805
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5471004985568092;0.52125;0.5338625016003072;0.5968552469135802;0.5477018633540373;0.26278114318847656
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5694925028835064;0.49375;0.5289234065345474;0.5848803703703704;0.5629813664596274;0.3237731456756592
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.635589785164167;0.392;0.4849234575537344;0.5755926543209877;0.5862111801242236;0.47569990158081055
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6653040367910067;0.3255;0.4371327849588719;0.5874180246913581;0.5834782608695652;0.32356905937194824
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.505196684646757;0.96;0.6620118955262477;0.583635061728395;0.5129192546583851;0.14932966232299805
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5034654112723944;0.9625;0.6611144500729802;0.5836138888888889;0.5096894409937888;0.14661216735839844
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5034654112723944;0.9625;0.6611144500729802;0.5836138888888889;0.5096894409937888;0.172149658203125
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5034654112723944;0.9625;0.6611144500729802;0.583614012345679;0.5096894409937888;0.18180012702941895
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030120481927711;0.96025;0.660192506015813;0.583614012345679;0.5088198757763975;0.19140982627868652
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043859649122807;0.94875;0.6586254772648386;0.5821418518518519;0.5113043478260869;0.12712621688842773
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.50585262037776;0.95075;0.6603577009897551;0.5629645679012345;0.5140372670807454;0.47408056259155273
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.50923682616596;0.84075;0.6342889475669559;0.5655561111111111;0.5182608695652174;0.3327944278717041
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5051011276176839;0.7055;0.5887138833837487;0.5752034567901234;0.5101863354037267;0.17849302291870117
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049373338397265;0.66475;0.5739261817396935;0.5828430864197531;0.5095652173913043;0.3987233638763428
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.520716219029773;0.62525;0.5682153811200727;0.591000061728395;0.5278260869565218;0.3891563415527344
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5471004985568092;0.52125;0.5338625016003072;0.5968552469135802;0.5477018633540373;0.9286997318267822
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5694925028835064;0.49375;0.5289234065345474;0.5848803703703704;0.5629813664596274;0.40091562271118164
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.635589785164167;0.392;0.4849234575537344;0.5755925308641976;0.5862111801242236;0.5870811939239502
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6590317542946382;0.3165;0.4276304678263807;0.5874180246913581;0.5790062111801242;0.4562840461730957
