Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5047309284447072;0.8535;0.6343366778149387;0.49402660493827155;0.511055900621118;0.04836916923522949
SVDD_linear_0.3_auto_25_[384, 266, 128];0.509459010952539;0.7675;0.6124077398763215;0.49465080246913584;0.5172670807453417;0.05770444869995117
SVDD_linear_0.4_auto_25_[384, 266, 128];0.506004064289673;0.68475;0.5819611176033146;0.4957635802469136;0.5111801242236025;0.07725024223327637
SVDD_linear_0.5_auto_25_[384, 266, 128];0.496553209823352;0.57625;0.5334413330247628;0.4946601234567901;0.4991304347826087;0.0781095027923584
SVDD_linear_0.6_auto_25_[384, 266, 128];0.4751835535976505;0.4045;0.43700202565833896;0.49949771604938276;0.482111801242236;0.09288716316223145
SVDD_linear_0.7_auto_25_[384, 266, 128];0.4969565217391304;0.28575;0.3628571428571428;0.4989945061728395;0.5013664596273292;0.1008453369140625
SVDD_linear_0.8_auto_25_[384, 266, 128];0.5068415051311288;0.22225;0.3090024330900243;0.4955061111111111;0.5060869565217392;0.12365055084228516
SVDD_linear_0.9_auto_25_[384, 266, 128];0.4881118881118881;0.1745;0.2570902394106814;0.4942867901234568;0.49888198757763974;0.10714888572692871
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.478511444096822;0.7265;0.576987987689864;0.4812370987654321;0.4706832298136646;0.05185532569885254
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.49825596994902066;0.9285;0.6485070717653222;0.5003204320987654;0.4998757763975155;0.03971123695373535
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.49825596994902066;0.9285;0.6485070717653222;0.5003204320987654;0.4998757763975155;0.05187630653381348
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.49825596994902066;0.9285;0.6485070717653222;0.5003204320987654;0.4998757763975155;0.041651010513305664
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.4983965793693212;0.9325;0.649599442702891;0.4955932716049383;0.5001242236024844;0.054810285568237305
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.49863238512035013;0.9115;0.6446251768033946;0.4931243209876543;0.5006211180124224;0.061016082763671875
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.4975124378109453;0.9;0.6407974368102527;0.49135685185185185;0.4986335403726708;0.0398554801940918
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.5030846063454759;0.85625;0.6337897853441895;0.49510499999999996;0.5083229813664596;0.07418441772460938
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5093403868408002;0.77025;0.6131953428201812;0.49640999999999996;0.5171428571428571;0.08774209022521973
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.5079796880667392;0.70025;0.5888164809754046;0.49795135802469137;0.5140372670807454;0.10155844688415527
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.4913053048646269;0.558;0.5225330680088962;0.4965447530864197;0.4932919254658385;0.11351966857910156
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.48175182481751827;0.396;0.4346871569703623;0.5030058024691357;0.48819875776397514;0.12730097770690918
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.49836199836199835;0.30425;0.3778329711269792;0.5010951234567902;0.502111801242236;0.138519287109375
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.509090909090909;0.217;0.3042944785276074;0.4996476543209877;0.5069565217391304;0.17489242553710938
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.5020408163265306;0.1845;0.26983546617915904;0.4975865432098765;0.5038509316770187;0.18470358848571777
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.4795768917819365;0.73675;0.5809758501724988;0.47294172839506177;0.4719254658385093;0.06490039825439453
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.4795768917819365;0.73675;0.5809758501724988;0.47294172839506177;0.4719254658385093;0.05718493461608887
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.4795768917819365;0.73675;0.5809758501724988;0.47294172839506177;0.4719254658385093;0.04506540298461914
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.4795768917819365;0.73675;0.5809758501724988;0.47294172839506177;0.4719254658385093;0.05247020721435547
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.4795768917819365;0.73675;0.5809758501724988;0.47294172839506177;0.4719254658385093;0.05430793762207031
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.51014335948066;0.943;0.6621028611549938;0.5249680864197531;0.5217391304347826;0.054695844650268555
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.5140521938629194;0.89625;0.6533624931656643;0.5311845679012346;0.5274534161490684;0.06767892837524414
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.50597539543058;0.71975;0.5942208462332302;0.4963064197530864;0.5115527950310559;0.08537673950195312
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.4810972798524666;0.52175;0.5005996641880548;0.4992989506172839;0.4827329192546584;0.09787130355834961
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.5072195483154387;0.685;0.5828547117634546;0.4997365432098765;0.5127950310559006;0.12238669395446777
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.48950719170007073;0.519;0.5038223516563524;0.5053544444444444;0.4920496894409938;0.1343092918395996
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.4914108701774148;0.43625;0.4621904383525361;0.5077956172839506;0.495527950310559;0.13358116149902344
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.4894179894179894;0.2775;0.3541799617102745;0.48798691358024693;0.49714285714285716;0.15115880966186523
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5019673974142776;0.22325;0.30905000865201593;0.48457604938271603;0.5039751552795031;0.1826496124267578
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.5128205128205128;0.1;0.1673640167364017;0.48367567901234565;0.5055900621118012;0.19641780853271484
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.4870022123893805;0.8805;0.627136752136752;0.47338302469135796;0.47975155279503107;0.05312514305114746
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.49385026737967913;0.9235;0.6435540069686411;0.4719565432098765;0.49167701863354035;0.0565643310546875
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.4899592944369064;0.90275;0.6351802990325418;0.4716328395061729;0.48472049689440994;0.05264878273010254
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.49336016096579477;0.9195;0.6421649934526408;0.47191487654320985;0.49080745341614906;0.057852983474731445
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.494314381270903;0.92375;0.6440087145969497;0.47185117283950617;0.4925465838509317;0.05847048759460449
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.49396782841823056;0.92125;0.6431064572425829;0.47194611111111107;0.4919254658385093;0.058133602142333984
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.48522853957636564;0.8705;0.6231209735146743;0.4688135185185185;0.47677018633540375;0.05280923843383789
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.4878751136708093;0.80475;0.6074731081336101;0.48047148148148144;0.4832298136645963;0.06016278266906738
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.4936729396495782;0.76075;0.5987800078709169;0.48661672839506176;0.493416149068323;0.08198213577270508
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.4932249322493225;0.728;0.5880452342487884;0.4853274691358025;0.493167701863354;0.09199213981628418
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.484377923292797;0.64725;0.5540930979133226;0.4862295679012346;0.482360248447205;0.10989713668823242
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.47546851968835546;0.5645;0.5161732769459367;0.4849872222222222;0.4741614906832298;0.08879661560058594
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.4943215780035864;0.4135;0.4503130955622108;0.4826156790123457;0.49838509316770185;0.11403965950012207
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.4722753346080306;0.247;0.32435981615233095;0.4876084567901235;0.48869565217391303;0.11138749122619629
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.4459036898061288;0.17825;0.25468833720307194;0.48299697530864194;0.48161490683229813;0.09641480445861816
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.49336016096579477;0.9195;0.6421649934526408;0.47191487654320985;0.49080745341614906;0.05013465881347656
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.49377093101138647;0.9215;0.6430004361098997;0.47183499999999995;0.4915527950310559;0.058023929595947266
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.49377093101138647;0.9215;0.6430004361098997;0.47183499999999995;0.4915527950310559;0.0551455020904541
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.49377426697014326;0.922;0.6431249455052752;0.47182617283950623;0.4915527950310559;0.05263352394104004
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.49377426697014326;0.922;0.6431249455052752;0.4718242592592593;0.4915527950310559;0.048319101333618164
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.49397106109324757;0.92175;0.6432309839497556;0.4719348765432099;0.4919254658385093;0.05194354057312012
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.48522853957636564;0.8705;0.6231209735146743;0.4688097530864197;0.47677018633540375;0.05340981483459473
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.4878751136708093;0.80475;0.6074731081336101;0.4804718518518518;0.4832298136645963;0.07014060020446777
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.4936729396495782;0.76075;0.5987800078709169;0.4866116049382716;0.493416149068323;0.07582211494445801
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.4932249322493225;0.728;0.5880452342487884;0.4853274691358025;0.493167701863354;0.09393191337585449
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.484377923292797;0.64725;0.5540930979133226;0.4862282098765432;0.482360248447205;0.09535646438598633
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.47546851968835546;0.5645;0.5161732769459367;0.4849872222222222;0.4741614906832298;0.1014854907989502
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.4943215780035864;0.4135;0.4503130955622108;0.4826156790123457;0.49838509316770185;0.12779664993286133
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.4722753346080306;0.247;0.32435981615233095;0.4876084567901235;0.48869565217391303;0.1448664665222168
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.4459036898061288;0.17825;0.25468833720307194;0.48299697530864194;0.48161490683229813;0.1424427032470703
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.49919914575547253;0.935;0.650887573964497;0.5069817283950617;0.5016149068322981;0.04983377456665039
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.4991989319092123;0.93475;0.6508268059181896;0.5068158024691358;0.5016149068322981;0.0498957633972168
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.4991989319092123;0.93475;0.6508268059181896;0.5068158024691358;0.5016149068322981;0.05240345001220703
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.4991989319092123;0.93475;0.6508268059181896;0.5067943827160494;0.5016149068322981;0.047804832458496094
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.4991989319092123;0.93475;0.6508268059181896;0.5067943827160494;0.5016149068322981;0.04665994644165039
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.4989059080962801;0.912;0.644978783592645;0.48120166666666664;0.5011180124223602;0.05310535430908203
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.49841967843891716;0.90675;0.6432561851556265;0.47827462962962963;0.500248447204969;0.05569148063659668
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.5066545674531155;0.8375;0.6313607237090086;0.5141235802469135;0.5140372670807454;0.0660090446472168
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5056451612903226;0.78375;0.6147058823529411;0.5066412962962963;0.5118012422360249;0.0673215389251709
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5073391042529168;0.674;0.5789134636031781;0.5045164814814815;0.5127950310559006;0.0904092788696289
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.5063775510204082;0.5955;0.5473345588235294;0.4966324691358025;0.5105590062111801;0.10798072814941406
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.502530730296457;0.52125;0.5117192293532948;0.4893016049382717;0.5057142857142857;0.09555864334106445
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.46209273182957394;0.36875;0.4101779755283649;0.4844230864197531;0.47304347826086957;0.11481308937072754
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.45069444444444445;0.3245;0.37732558139534883;0.48179290123456786;0.4678260869565217;0.11382007598876953
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.39233193277310924;0.18675;0.2530487804878048;0.477825;0.45217391304347826;0.1216890811920166
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.4991989319092123;0.93475;0.6508268059181896;0.5067860493827161;0.5016149068322981;0.048212528228759766
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.4991989319092123;0.93475;0.6508268059181896;0.5067854938271605;0.5016149068322981;0.04636383056640625
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.4991989319092123;0.93475;0.6508268059181896;0.5067854938271605;0.5016149068322981;0.04691934585571289
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.4991989319092123;0.93475;0.6508268059181896;0.5067854938271605;0.5016149068322981;0.05500221252441406
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.4991989319092123;0.93475;0.6508268059181896;0.5067854938271605;0.5016149068322981;0.05250263214111328
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.4989059080962801;0.912;0.644978783592645;0.4811996296296296;0.5011180124223602;0.06032419204711914
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.49841967843891716;0.90675;0.6432561851556265;0.4782784567901235;0.500248447204969;0.05729532241821289
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.5066545674531155;0.8375;0.6313607237090086;0.5141235802469135;0.5140372670807454;0.05252790451049805
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5056451612903226;0.78375;0.6147058823529411;0.5066412962962963;0.5118012422360249;0.07349109649658203
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5073391042529168;0.674;0.5789134636031781;0.5045164814814815;0.5127950310559006;0.060545921325683594
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.5063775510204082;0.5955;0.5473345588235294;0.4966324691358025;0.5105590062111801;0.10560250282287598
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.502530730296457;0.52125;0.5117192293532948;0.4893016049382717;0.5057142857142857;0.1070406436920166
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.46209273182957394;0.36875;0.4101779755283649;0.484421049382716;0.47304347826086957;0.11798620223999023
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.45069444444444445;0.3245;0.37732558139534883;0.48179290123456786;0.4678260869565217;0.11395692825317383
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.39233193277310924;0.18675;0.2530487804878048;0.477825;0.45217391304347826;0.13189101219177246
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.48812664907651715;0.74;0.5882352941176471;0.483552037037037;0.4852173913043478;0.05115699768066406
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.4916461243494933;0.8975;0.6352857901256416;0.48347617283950617;0.48795031055900623;0.06069135665893555
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.49760255727224295;0.934;0.6492874522071602;0.4834502469135803;0.4986335403726708;0.05069756507873535
SVDD_poly_4_0.005_scale_25_[384, 266, 128];0.4975402207153304;0.9355;0.6495963892023262;0.4834403086419753;0.49850931677018634;0.04396820068359375
SVDD_poly_4_0.01_scale_25_[384, 266, 128];0.497410014610174;0.93625;0.649666059502125;0.48343530864197537;0.49826086956521737;0.04468679428100586
SVDD_poly_4_0.05_scale_25_[384, 266, 128];0.4956405097250168;0.92375;0.6451331296377127;0.4781528395061728;0.49503105590062113;0.0542600154876709
SVDD_poly_4_0.1_scale_25_[384, 266, 128];0.49406791217782625;0.90575;0.6393717462278302;0.47559845679012347;0.4922981366459627;0.06281113624572754
SVDD_poly_4_0.2_scale_25_[384, 266, 128];0.48529852985298527;0.80875;0.6066004125257829;0.48159228395061726;0.4787577639751553;0.06464076042175293
SVDD_poly_4_0.3_scale_25_[384, 266, 128];0.48751600512163895;0.7615;0.5944574551131929;0.48839543209876546;0.48372670807453416;0.07401156425476074
SVDD_poly_4_0.4_scale_25_[384, 266, 128];0.48616063847851926;0.71575;0.5790272019415512;0.49057234567901237;0.4828571428571429;0.08294820785522461
SVDD_poly_4_0.5_scale_25_[384, 266, 128];0.47636979853135003;0.6325;0.5434432391794651;0.48684796296296295;0.4719254658385093;0.11743712425231934
SVDD_poly_4_0.6_scale_25_[384, 266, 128];0.47479739078869343;0.6005;0.5303013577657579;0.48640240740740737;0.4714285714285714;0.10468816757202148
SVDD_poly_4_0.7_scale_25_[384, 266, 128];0.4831429367511842;0.4335;0.4569772038476743;0.4872786419753086;0.48807453416149066;0.11136817932128906
SVDD_poly_4_0.8_scale_25_[384, 266, 128];0.4846560846560847;0.3435;0.4020482809070958;0.4848636419753086;0.4922981366459627;0.1198265552520752
SVDD_poly_4_0.9_scale_25_[384, 266, 128];0.48444130127298446;0.17125;0.2530476542297747;0.4866035802469136;0.49763975155279505;0.12559175491333008
SVDD_poly_4_0.0001_auto_25_[384, 266, 128];0.4972118959107807;0.93625;0.6494970516822755;0.4834331481481482;0.49788819875776397;0.05014991760253906
SVDD_poly_4_0.0005_auto_25_[384, 266, 128];0.4972118959107807;0.93625;0.6494970516822755;0.4834333333333333;0.49788819875776397;0.055707693099975586
SVDD_poly_4_0.001_auto_25_[384, 266, 128];0.4972118959107807;0.93625;0.6494970516822755;0.4834332716049383;0.49788819875776397;0.050800323486328125
SVDD_poly_4_0.005_auto_25_[384, 266, 128];0.4972118959107807;0.93625;0.6494970516822755;0.4834332716049383;0.49788819875776397;0.05186724662780762
SVDD_poly_4_0.01_auto_25_[384, 266, 128];0.4972118959107807;0.93625;0.6494970516822755;0.4834332716049383;0.49788819875776397;0.04686570167541504
SVDD_poly_4_0.05_auto_25_[384, 266, 128];0.4956405097250168;0.92375;0.6451331296377127;0.4781524074074074;0.49503105590062113;0.05116009712219238
SVDD_poly_4_0.1_auto_25_[384, 266, 128];0.49434373722229796;0.90675;0.6398518126488489;0.4755972839506173;0.4927950310559006;0.05935931205749512
SVDD_poly_4_0.2_auto_25_[384, 266, 128];0.4854572713643178;0.8095;0.6069353327085286;0.48159228395061726;0.4790062111801242;0.0668478012084961
SVDD_poly_4_0.3_auto_25_[384, 266, 128];0.48751600512163895;0.7615;0.5944574551131929;0.48839543209876546;0.48372670807453416;0.07553458213806152
SVDD_poly_4_0.4_auto_25_[384, 266, 128];0.4862478777589134;0.716;0.5791708796764409;0.4905718518518519;0.4829813664596273;0.06514406204223633
SVDD_poly_4_0.5_auto_25_[384, 266, 128];0.47636979853135003;0.6325;0.5434432391794651;0.48684783950617283;0.4719254658385093;0.08772397041320801
SVDD_poly_4_3_0.6_auto_25_[384, 266, 128];0.47479739078869343;0.6005;0.5303013577657579;0.48640240740740737;0.4714285714285714;0.09271669387817383
SVDD_poly_4_0.7_auto_25_[384, 266, 128];0.4831429367511842;0.4335;0.4569772038476743;0.4872786419753086;0.48807453416149066;0.11863589286804199
SVDD_poly_4_0.8_auto_25_[384, 266, 128];0.4846560846560847;0.3435;0.4020482809070958;0.4848636419753086;0.4922981366459627;0.13504958152770996
SVDD_poly_4_0.9_auto_25_[384, 266, 128];0.48444130127298446;0.17125;0.2530476542297747;0.4866035802469136;0.49763975155279505;0.12024617195129395
SVDD_RBF_0.0001_scale_25_[384, 128];0.4970588235294118;0.38025;0.4308781869688385;0.5131396296296297;0.5008695652173913;0.07763290405273438
SVDD_RBF_0.0005_scale_25_[384, 128];0.49795168809153834;0.88125;0.6363390197671269;0.5005872222222223;0.4995031055900621;0.08468890190124512
SVDD_RBF_0.001_scale_25_[384, 128];0.49795168809153834;0.88125;0.6363390197671269;0.5005872222222223;0.4995031055900621;0.07942605018615723
SVDD_RBF_0.005_scale_25_[384, 128];0.502592852137351;0.8965;0.6440951953300404;0.5165409259259259;0.5077018633540372;0.07652425765991211
SVDD_RBF_0.01_scale_25_[384, 128];0.5022434099831744;0.8955;0.6435501257635645;0.5149938271604938;0.507080745341615;0.07616591453552246
SVDD_RBF_0.05_scale_25_[384, 128];0.5021736081895948;0.89525;0.6434282634084988;0.5151817901234568;0.5069565217391304;0.0766592025756836
SVDD_RBF_0.1_scale_25_[384, 128];0.5022837567799029;0.87975;0.6394693803379974;0.5134582098765432;0.507080745341615;0.08623313903808594
SVDD_RBF_0.2_scale_25_[384, 128];0.49961826233012674;0.818;0.6203431604891458;0.49653216049382715;0.5024844720496895;0.11901140213012695
SVDD_RBF_0.3_scale_25_[384, 128];0.5125775327360441;0.74375;0.6068951448388413;0.49594759259259263;0.5212422360248448;0.1575150489807129
SVDD_RBF_0.4_scale_25_[384, 128];0.5079160530191458;0.68975;0.5850296861747243;0.48816012345679005;0.5137888198757764;0.14928126335144043
SVDD_RBF_0.5_scale_25_[384, 128];0.512856853614092;0.63325;0.5667300592907484;0.48889580246913583;0.5188819875776397;0.21629953384399414
SVDD_RBF_0.6_scale_25_[384, 128];0.5049701789264414;0.5715;0.5361791954966578;0.49362993827160495;0.508695652173913;0.232100248336792
SVDD_RBF_0.7_scale_25_[384, 128];0.489501312335958;0.46625;0.47759282970550576;0.48438135802469134;0.493167701863354;0.2279205322265625
SVDD_RBF_0.8_scale_25_[384, 128];0.46809939556749497;0.3485;0.3995414158784752;0.48373882716049377;0.4795031055900621;0.26481103897094727
SVDD_RBF_0.9_scale_25_[384, 128];0.39762219286657857;0.1505;0.21835328255350017;0.4899513580246914;0.4645962732919255;0.29773569107055664
SVDD_RBF_0.0001_auto_25_[384, 128];0.771551724137931;0.04475;0.08459357277882798;0.5938434567901234;0.5187577639751553;0.08263659477233887
SVDD_RBF_0.0005_auto_25_[384, 128];0.5281611339052592;0.354;0.42388863942523575;0.5306283333333333;0.5218633540372671;0.12284278869628906
SVDD_RBF_0.001_auto_25_[384, 128];0.5363511659807956;0.5865;0.5603057081442561;0.5620841358024692;0.542608695652174;0.15803146362304688
SVDD_RBF_0.005_auto_25_[384, 128];0.5299334811529933;0.5975;0.5616921269095182;0.5676072839506172;0.5366459627329192;0.1423337459564209
SVDD_RBF_0.01_auto_25_[384, 128];0.5336191335740073;0.59125;0.5609582542694498;0.5677390740740741;0.5401242236024845;0.16423630714416504
SVDD_RBF_0.05_auto_25_[384, 128];0.5313126810786717;0.596;0.5618004006127019;0.5684157407407407;0.5380124223602485;0.16216826438903809
SVDD_RBF_0.1_auto_25_[384, 128];0.532171581769437;0.5955;0.5620575743275131;0.5686991358024691;0.5388819875776397;0.17089200019836426
SVDD_RBF_0.2_auto_25_[384, 128];0.5319670305190466;0.597;0.5626104370361644;0.5684935185185185;0.5387577639751553;0.16510963439941406
SVDD_RBF_0.3_auto_25_[384, 128];0.536094012311136;0.479;0.5059413783997887;0.5465314814814815;0.5351552795031056;0.18580269813537598
SVDD_RBF_0.4_auto_25_[384, 128];0.5351867940920938;0.462;0.4959076881792567;0.5495528395061728;0.5332919254658385;0.18421363830566406
SVDD_RBF_0.5_auto_25_[384, 128];0.5320829220138203;0.40425;0.45944026140076716;0.5457537037037037;0.5273291925465838;0.2264692783355713
SVDD_RBF_0.6_auto_25_[384, 128];0.5490389354361754;0.2785;0.36954718858848895;0.5544336419753086;0.5278260869565218;0.22780466079711914
SVDD_RBF_0.7_auto_25_[384, 128];0.572514619883041;0.24475;0.34290718038528895;0.559142962962963;0.5339130434782609;0.2198045253753662
SVDD_RBF_0.8_auto_25_[384, 128];0.5861812778603269;0.19725;0.2951739618406285;0.5590967901234568;0.5319254658385093;0.28212404251098633
SVDD_RBF_0.9_auto_25_[384, 128];0.5997899159663865;0.14275;0.23061389337641355;0.5542921604938271;0.5267080745341615;0.32446885108947754
SVDD_linear_0.0001_scale_25_[384, 128];0.4991993594875901;0.93525;0.650948320863059;0.4922667283950617;0.5016149068322981;0.04180288314819336
SVDD_linear_0.0005_scale_25_[384, 128];0.4991993594875901;0.93525;0.650948320863059;0.49226790123456793;0.5016149068322981;0.030796527862548828
SVDD_linear_0.001_scale_25_[384, 128];0.4991993594875901;0.93525;0.650948320863059;0.49226790123456793;0.5016149068322981;0.048946380615234375
SVDD_linear_0.005_scale_25_[384, 128];0.4991993594875901;0.93525;0.650948320863059;0.4922677160493827;0.5016149068322981;0.04051852226257324
SVDD_linear_0.01_scale_25_[384, 128];0.4991993594875901;0.93525;0.650948320863059;0.4922677160493827;0.5016149068322981;0.04776597023010254
SVDD_linear_0.05_scale_25_[384, 128];0.49883641341546886;0.911;0.6446704997788589;0.4837896296296296;0.5009937888198758;0.05701565742492676
SVDD_linear_0.1_scale_25_[384, 128];0.4986297615785147;0.90975;0.6441848114710569;0.48357339506172836;0.5006211180124224;0.05005788803100586
SVDD_linear_0.2_scale_25_[384, 128];0.5039010746356544;0.85575;0.6343000092652644;0.4949575308641976;0.5096894409937888;0.06710267066955566
SVDD_linear_0.3_scale_25_[384, 128];0.5073275152313519;0.77025;0.6117343393229426;0.4958498148148148;0.5141614906832298;0.06726932525634766
SVDD_linear_0.4_scale_25_[384, 128];0.5048295972298159;0.6925;0.5839569937809633;0.4970807407407407;0.5096894409937888;0.07817673683166504
SVDD_linear_0.5_scale_25_[384, 128];0.4919621228804228;0.5585;0.5231237560004683;0.49418481481481485;0.49403726708074536;0.09223341941833496
SVDD_linear_0.6_scale_25_[384, 128];0.48157894736842105;0.41175;0.4439353099730458;0.5009961728395063;0.48745341614906834;0.10419034957885742
SVDD_linear_0.7_scale_25_[384, 128];0.5002072109407377;0.30175;0.37642289100265086;0.49854691358024694;0.5032298136645963;0.10790777206420898
SVDD_linear_0.8_scale_25_[384, 128];0.5135759676487579;0.22225;0.31024254056883616;0.4964852469135802;0.508944099378882;0.12959837913513184
SVDD_linear_0.9_scale_25_[384, 128];0.4884758364312268;0.16425;0.2458372310570627;0.49496913580246915;0.49925465838509314;0.14165282249450684
SVDD_linear_0.0001_auto_25_[384, 128];0.4991993594875901;0.93525;0.650948320863059;0.4922667283950617;0.5016149068322981;0.047742605209350586
SVDD_linear_0.0005_auto_25_[384, 128];0.4991993594875901;0.93525;0.650948320863059;0.49226790123456793;0.5016149068322981;0.04727745056152344
SVDD_linear_0.001_auto_25_[384, 128];0.4991993594875901;0.93525;0.650948320863059;0.49226790123456793;0.5016149068322981;0.048032522201538086
SVDD_linear_0.005_auto_25_[384, 128];0.4991993594875901;0.93525;0.650948320863059;0.4922677160493827;0.5016149068322981;0.05554056167602539
SVDD_linear_0.01_auto_25_[384, 128];0.4991993594875901;0.93525;0.650948320863059;0.4922677160493827;0.5016149068322981;0.0549774169921875
SVDD_linear_0.05_auto_25_[384, 128];0.49883641341546886;0.911;0.6446704997788589;0.4837896296296296;0.5009937888198758;0.049907684326171875
SVDD_linear_0.1_auto_25_[384, 128];0.4986297615785147;0.90975;0.6441848114710569;0.48357339506172836;0.5006211180124224;0.043024301528930664
SVDD_linear_0.2_auto_25_[384, 128];0.5039010746356544;0.85575;0.6343000092652644;0.4949575308641976;0.5096894409937888;0.05996346473693848
SVDD_linear_0.3_auto_25_[384, 128];0.5073275152313519;0.77025;0.6117343393229426;0.4958498148148148;0.5141614906832298;0.06656074523925781
