Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.4389177370866357;0.4015;0.4193758976367672;0.45155191358024693;0.4475776397515528;0.04305863380432129
SVDD_RBF_0.0005_scale_5_[384, 128];0.5572409388471978;0.8725;0.6801130273799084;0.6262256172839505;0.5921739130434782;0.051165103912353516
SVDD_RBF_0.001_scale_5_[384, 128];0.5572409388471978;0.8725;0.6801130273799084;0.6262256172839505;0.5921739130434782;0.05080223083496094
SVDD_RBF_0.005_scale_5_[384, 128];0.5364601769911505;0.75775;0.6281865284974093;0.5594166049382716;0.5542857142857143;0.05091047286987305
SVDD_RBF_0.01_scale_5_[384, 128];0.533019633295473;0.82125;0.6464626586637804;0.5586778395061729;0.5536645962732919;0.05107903480529785
SVDD_RBF_0.05_scale_5_[384, 128];0.5337393021724819;0.81075;0.6437078205637157;0.5563520370370371;0.5540372670807453;0.05163073539733887
SVDD_RBF_0.1_scale_5_[384, 128];0.5664923421740754;0.75825;0.6484926234765875;0.6118587037037038;0.591552795031056;0.05808687210083008
SVDD_RBF_0.2_scale_5_[384, 128];0.568015602145295;0.5825;0.5751666255245619;0.6085003703703703;0.5724223602484472;0.07065153121948242
SVDD_RBF_0.3_scale_5_[384, 128];0.5578214374533698;0.56075;0.5592818850517391;0.5905731481481482;0.5608695652173913;0.08614659309387207
SVDD_RBF_0.4_scale_5_[384, 128];0.6082054494206076;0.4855;0.5399694147087446;0.646764012345679;0.588944099378882;0.10485100746154785
SVDD_RBF_0.5_scale_5_[384, 128];0.6325811001410437;0.4485;0.5248683440608544;0.6587502469135803;0.5965217391304348;0.1169428825378418
SVDD_RBF_0.6_scale_5_[384, 128];0.6998563906175204;0.3655;0.48021021514205947;0.6733891975308641;0.606832298136646;0.13255834579467773
SVDD_RBF_0.7_scale_5_[384, 128];0.7317880794701986;0.27625;0.4010889292196007;0.6877864197530864;0.5900621118012422;0.14759564399719238
SVDD_RBF_0.8_scale_5_[384, 128];0.813953488372093;0.1225;0.21295089091699262;0.6910846913580246;0.5500621118012422;0.16057181358337402
SVDD_RBF_0.9_scale_5_[384, 128];0.8732394366197183;0.0465;0.08829812485164966;0.6902943827160494;0.5228571428571429;0.16652846336364746
SVDD_RBF_0.0001_auto_5_[384, 128];0.5010423905489924;0.18025;0.2651222651222651;0.5328187037037038;0.5034782608695653;0.05432581901550293
SVDD_RBF_0.0005_auto_5_[384, 128];0.6472166331321261;0.4825;0.5528501861930679;0.6648117901234567;0.6121739130434782;0.06944108009338379
SVDD_RBF_0.001_auto_5_[384, 128];0.6562795089707271;0.52125;0.5810227114393199;0.6775788888888888;0.6264596273291926;0.06984758377075195
SVDD_RBF_0.005_auto_5_[384, 128];0.643312101910828;0.53025;0.5813347951212827;0.6701742592592592;0.6204968944099379;0.07302618026733398
SVDD_RBF_0.01_auto_5_[384, 128];0.6465273856578204;0.5725;0.6072659771943781;0.6762059876543209;0.6320496894409938;0.0753183364868164
SVDD_RBF_0.05_auto_5_[384, 128];0.6478092068774265;0.584;0.6142519063896923;0.6745211111111112;0.635527950310559;0.07730841636657715
SVDD_RBF_0.1_auto_5_[384, 128];0.6480602846776444;0.5805;0.6124225240669919;0.6742610493827161;0.6349068322981366;0.0757131576538086
SVDD_RBF_0.2_auto_5_[384, 128];0.6348955034832172;0.50125;0.560212349818385;0.6638646296296297;0.6089440993788819;0.08114743232727051
SVDD_RBF_0.3_auto_5_[384, 128];0.6374954229220066;0.43525;0.5173079780121824;0.6657928395061727;0.5963975155279503;0.1482679843902588
SVDD_RBF_0.4_auto_5_[384, 128];0.6577210734711835;0.37375;0.47664594293001755;0.6565816049382716;0.5921739130434782;0.10795450210571289
SVDD_RBF_0.5_auto_5_[384, 128];0.6567516525023607;0.34775;0.4547237659365806;0.6459245061728395;0.5855900621118012;0.11776542663574219
SVDD_RBF_0.6_auto_5_[384, 128];0.6689330543933054;0.31975;0.43267929634641406;0.6553496913580247;0.5833540372670808;0.13485240936279297
SVDD_RBF_0.7_auto_5_[384, 128];0.7083636363636364;0.2435;0.3624186046511628;0.6758499382716049;0.5742857142857143;0.208207368850708
SVDD_RBF_0.8_auto_5_[384, 128];0.6986434108527132;0.18025;0.2865659777424483;0.6786564197530864;0.5540372670807453;0.28780531883239746
SVDD_RBF_0.9_auto_5_[384, 128];0.7264021887824897;0.13275;0.22447685478757134;0.6792575308641975;0.5442236024844721;0.3096485137939453
SVDD_linear_0.0001_scale_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.49561919753086414;0.4977639751552795;0.04299736022949219
SVDD_linear_0.0005_scale_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.49561919753086414;0.4977639751552795;0.04635310173034668
SVDD_linear_0.001_scale_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.49561919753086414;0.4977639751552795;0.047452449798583984
SVDD_linear_0.005_scale_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.49561919753086414;0.4977639751552795;0.046082258224487305
SVDD_linear_0.01_scale_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.49561919753086414;0.4977639751552795;0.03588247299194336
SVDD_linear_0.05_scale_5_[384, 128];0.5052405267401237;0.94;0.6572277573850726;0.4995988271604938;0.5127950310559006;0.032456398010253906
SVDD_linear_0.1_scale_5_[384, 128];0.5403266543189089;0.80225;0.6457390079484857;0.5534032716049382;0.5626086956521739;0.05489158630371094
SVDD_linear_0.2_scale_5_[384, 128];0.5459903554206108;0.76425;0.6369413480570892;0.5519925925925927;0.5670807453416149;0.05201244354248047
SVDD_linear_0.3_scale_5_[384, 128];0.5533849129593811;0.71525;0.623991275899673;0.5775779629629629;0.5716770186335404;0.05195116996765137
SVDD_linear_0.4_scale_5_[384, 128];0.5799264546831062;0.67025;0.621825350805984;0.605057962962963;0.5949068322981367;0.0753021240234375
SVDD_linear_0.5_scale_5_[384, 128];0.5888862160211691;0.612;0.6002206693637366;0.6182478395061729;0.5949068322981367;0.09256219863891602
SVDD_linear_0.6_scale_5_[384, 128];0.5998776384215356;0.49025;0.5395515201540789;0.619108024691358;0.584223602484472;0.10651683807373047
SVDD_linear_0.7_scale_5_[384, 128];0.6379853095487933;0.304;0.41178462580426684;0.6452525925925926;0.5684472049689441;0.11081433296203613
SVDD_linear_0.8_scale_5_[384, 128];0.6353276353276354;0.27875;0.38748913987836664;0.6436003086419754;0.562111801242236;0.11921334266662598
SVDD_linear_0.9_scale_5_[384, 128];0.6493273542600897;0.181;0.283088954056696;0.6511058641975309;0.544472049689441;0.12184476852416992
SVDD_linear_0.0001_auto_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.49561919753086414;0.4977639751552795;0.04892134666442871
SVDD_linear_0.0005_auto_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.49561919753086414;0.4977639751552795;0.0508267879486084
SVDD_linear_0.001_auto_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.49561919753086414;0.4977639751552795;0.047478437423706055
SVDD_linear_0.005_auto_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.49561919753086414;0.4977639751552795;0.048436880111694336
SVDD_linear_0.01_auto_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.49561919753086414;0.4977639751552795;0.04798102378845215
SVDD_linear_0.05_auto_5_[384, 128];0.5052405267401237;0.94;0.6572277573850726;0.4995988271604938;0.5127950310559006;0.05169320106506348
SVDD_linear_0.1_auto_5_[384, 128];0.5403266543189089;0.80225;0.6457390079484857;0.5534032716049382;0.5626086956521739;0.056412458419799805
SVDD_linear_0.2_auto_5_[384, 128];0.5459903554206108;0.76425;0.6369413480570892;0.5519925925925927;0.5670807453416149;0.0669548511505127
SVDD_linear_0.3_auto_5_[384, 128];0.5533849129593811;0.71525;0.623991275899673;0.5775779629629629;0.5716770186335404;0.07655477523803711
SVDD_linear_0.4_auto_5_[384, 128];0.5799264546831062;0.67025;0.621825350805984;0.605057962962963;0.5949068322981367;0.08576631546020508
SVDD_linear_0.5_auto_5_[384, 128];0.5888862160211691;0.612;0.6002206693637366;0.6182478395061729;0.5949068322981367;0.09613680839538574
SVDD_linear_0.6_auto_5_[384, 128];0.5998776384215356;0.49025;0.5395515201540789;0.619108024691358;0.584223602484472;0.09630751609802246
SVDD_linear_0.7_auto_5_[384, 128];0.6379853095487933;0.304;0.41178462580426684;0.6452525925925926;0.5684472049689441;0.07998776435852051
SVDD_linear_0.8_auto_5_[384, 128];0.6353276353276354;0.27875;0.38748913987836664;0.6436003086419754;0.562111801242236;0.10183858871459961
SVDD_linear_0.9_auto_5_[384, 128];0.6493273542600897;0.181;0.283088954056696;0.6511058641975309;0.544472049689441;0.11976242065429688
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49876285974736295;0.9575;0.6558780717527185;0.4454016666666667;0.5007453416149068;0.03188514709472656
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49876285974736295;0.9575;0.6558780717527185;0.4454016666666667;0.5007453416149068;0.037740230560302734
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49876285974736295;0.9575;0.6558780717527185;0.4454016666666667;0.5007453416149068;0.0307314395904541
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.47703524691358024;0.4977639751552795;0.05174446105957031
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.47703524691358024;0.4977639751552795;0.03180694580078125
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5050369375419744;0.94;0.6570554827435561;0.48407530864197534;0.5124223602484472;0.03833150863647461
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5404040404040404;0.8025;0.6458752515090543;0.5433119135802469;0.5627329192546584;0.0572810173034668
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5466714260217741;0.76575;0.6379256482349267;0.547991049382716;0.5680745341614907;0.05875420570373535
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5564453125;0.71225;0.6247807017543859;0.5721350000000001;0.5749068322981367;0.059622764587402344
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5812797233030697;0.67225;0.6234639462091351;0.6044591975308642;0.5965217391304348;0.08757519721984863
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5885466794995188;0.6115;0.5998038254046102;0.6168656790123457;0.5945341614906833;0.08927321434020996
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5804580152671756;0.47525;0.5226116838487973;0.6200866049382716;0.5685714285714286;0.11860370635986328
SVDD_sigmoid_0.7_scale_5_[384, 128];0.575075075075075;0.383;0.4597839135654262;0.6282548148148147;0.5527950310559007;0.13516020774841309
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5893108298171589;0.31425;0.4099135822599054;0.6428644444444445;0.5504347826086956;0.12026047706604004
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5901765157329241;0.19225;0.2900245144257967;0.6488786419753086;0.5322981366459627;0.17305231094360352
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.4610436419753087;0.4968944099378882;0.04930996894836426
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.48394660894660896;0.67075;0.5622380553227159;0.4610765740740741;0.48099378881987576;0.047852277755737305
SVDD_sigmoid_0.001_auto_5_[384, 128];0.48394660894660896;0.67075;0.5622380553227159;0.4610765740740741;0.48099378881987576;0.04602551460266113
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4905897114178168;0.68425;0.5714583985802275;0.4625296604938271;0.49006211180124226;0.05144071578979492
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4905897114178168;0.68425;0.5714583985802275;0.4625296604938271;0.49006211180124226;0.04990434646606445
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5512256442489001;0.877;0.6769587032033964;0.5321518209876542;0.5840993788819876;0.04953789710998535
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5261687465077296;0.70625;0.6030526203436867;0.5113270370370371;0.5380124223602485;0.060941457748413086
SVDD_sigmoid_0.2_auto_5_[384, 128];0.44653723558388875;0.38525;0.4136357535901221;0.531157561728395;0.4572670807453416;0.07723140716552734
SVDD_sigmoid_0.3_auto_5_[384, 128];0.550561797752809;0.45325;0.49718908542437956;0.5961417283950617;0.544472049689441;0.09391021728515625
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5942128047391205;0.652;0.6217665991178926;0.6039139506172839;0.6058385093167702;0.10727357864379883
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5965314970670748;0.58475;0.5905819972225729;0.6164061111111112;0.5971428571428572;0.1235816478729248
SVDD_sigmoid_0.6_auto_5_[384, 128];0.6074895977808599;0.5475;0.5759368836291913;0.6294884567901234;0.5993788819875776;0.1382439136505127
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5819935691318328;0.40725;0.47918811589939697;0.6302926543209877;0.5601242236024845;0.13320708274841309
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5792518318549942;0.3755;0.45563476414378884;0.6332117901234569;0.5541614906832298;0.12056517601013184
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5416666666666666;0.221;0.31392045454545453;0.6340511111111111;0.52;0.15017223358154297
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5100634132892198;0.925;0.6575439843611162;0.5520711111111111;0.5212422360248448;0.03819561004638672
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5100634132892198;0.925;0.6575439843611162;0.5520711111111111;0.5212422360248448;0.03567075729370117
SVDD_poly_2_0.001_scale_5_[384, 128];0.5100634132892198;0.925;0.6575439843611162;0.5520711111111111;0.5212422360248448;0.03288841247558594
SVDD_poly_2_0.005_scale_5_[384, 128];0.5100634132892198;0.925;0.6575439843611162;0.5520711111111111;0.5212422360248448;0.031087398529052734
SVDD_poly_2_0.01_scale_5_[384, 128];0.5100634132892198;0.925;0.6575439843611162;0.5520711111111111;0.5212422360248448;0.037019968032836914
SVDD_poly_2_0.05_scale_5_[384, 128];0.5143661971830986;0.913;0.6580180180180181;0.5605864814814815;0.5284472049689442;0.03804969787597656
SVDD_poly_2_0.1_scale_5_[384, 128];0.5154812998160637;0.84075;0.6391106043329532;0.5701143209876542;0.5281987577639752;0.05796360969543457
SVDD_poly_2_0.2_scale_5_[384, 128];0.5161405386124487;0.7235;0.602477360258145;0.5517354320987655;0.5255900621118013;0.06829595565795898
SVDD_poly_2_0.3_scale_5_[384, 128];0.49662466246624665;0.55175;0.5227380388441496;0.5460117901234568;0.4993788819875776;0.081146240234375
SVDD_poly_2_0.4_scale_5_[384, 128];0.5162827640984908;0.4875;0.5014787193005014;0.5484451851851853;0.5183850931677019;0.08589744567871094
SVDD_poly_2_0.5_scale_5_[384, 128];0.5566567558638916;0.42125;0.47957876761064466;0.5635059876543209;0.5457142857142857;0.09067416191101074
SVDD_poly_2_0.6_scale_5_[384, 128];0.571214953271028;0.382;0.45782771535580524;0.5671941358024691;0.5504347826086956;0.1058204174041748
SVDD_poly_2_0.7_scale_5_[384, 128];0.685901249256395;0.28825;0.40591445168104207;0.5671835185185186;0.5807453416149069;0.07154345512390137
SVDD_poly_2_0.8_scale_5_[384, 128];0.757396449704142;0.128;0.21899059024807527;0.568679012345679;0.5463354037267081;0.07495713233947754
SVDD_poly_2_0.9_scale_5_[384, 128];0.652542372881356;0.01925;0.03739679456046625;0.5692471604938272;0.5075776397515528;0.08056354522705078
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5100634132892198;0.925;0.6575439843611162;0.5520711728395062;0.5212422360248448;0.03000497817993164
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5100634132892198;0.925;0.6575439843611162;0.5520711728395062;0.5212422360248448;0.030126094818115234
SVDD_poly_2_0.001_auto_5_[384, 128];0.5100634132892198;0.925;0.6575439843611162;0.5520711728395062;0.5212422360248448;0.030330896377563477
SVDD_poly_2_0.005_auto_5_[384, 128];0.5100634132892198;0.925;0.6575439843611162;0.5520711728395062;0.5212422360248448;0.03084850311279297
SVDD_poly_2_0.01_auto_5_[384, 128];0.5100634132892198;0.925;0.6575439843611162;0.5520711728395062;0.5212422360248448;0.03146076202392578
SVDD_poly_2_0.05_auto_5_[384, 128];0.5143661971830986;0.913;0.6580180180180181;0.5605864814814815;0.5284472049689442;0.034928321838378906
SVDD_poly_2_0.1_auto_5_[384, 128];0.5154812998160637;0.84075;0.6391106043329532;0.5701143209876542;0.5281987577639752;0.035599708557128906
SVDD_poly_2_0.2_auto_5_[384, 128];0.5161405386124487;0.7235;0.602477360258145;0.5517354320987655;0.5255900621118013;0.04131960868835449
SVDD_poly_2_0.3_auto_5_[384, 128];0.49662466246624665;0.55175;0.5227380388441496;0.5460117901234568;0.4993788819875776;0.044873952865600586
SVDD_poly_2_0.4_auto_5_[384, 128];0.5162827640984908;0.4875;0.5014787193005014;0.5484451851851853;0.5183850931677019;0.0504148006439209
SVDD_poly_2_0.5_auto_5_[384, 128];0.5566567558638916;0.42125;0.47957876761064466;0.5635059876543209;0.5457142857142857;0.05672049522399902
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.571214953271028;0.382;0.45782771535580524;0.5671941358024691;0.5504347826086956;0.06711745262145996
SVDD_poly_2_0.7_auto_5_[384, 128];0.685901249256395;0.28825;0.40591445168104207;0.5671835185185186;0.5807453416149069;0.07181930541992188
SVDD_poly_2_0.8_auto_5_[384, 128];0.757396449704142;0.128;0.21899059024807527;0.568679012345679;0.5463354037267081;0.07499122619628906
SVDD_poly_2_0.9_auto_5_[384, 128];0.652542372881356;0.01925;0.03739679456046625;0.5692471604938272;0.5075776397515528;0.08027529716491699
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.6190694444444444;0.4977639751552795;0.02921152114868164
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.6190694444444444;0.4977639751552795;0.03109145164489746
SVDD_poly_3_0.001_scale_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.6190694444444444;0.4977639751552795;0.03000164031982422
SVDD_poly_3_0.005_scale_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.6190694444444444;0.4977639751552795;0.04469466209411621
SVDD_poly_3_0.01_scale_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.6190694444444444;0.4977639751552795;0.043633460998535156
SVDD_poly_3_0.05_scale_5_[384, 128];0.5051726454386672;0.94;0.6571703224678843;0.5697857407407407;0.5126708074534162;0.04672551155090332
SVDD_poly_3_0.1_scale_5_[384, 128];0.5400403768506057;0.8025;0.6456154465004023;0.6443648148148148;0.5622360248447205;0.052175283432006836
SVDD_poly_3_0.2_scale_5_[384, 128];0.5466810577441986;0.75975;0.6358405690971859;0.6348913580246913;0.5675776397515528;0.060529470443725586
SVDD_poly_3_0.3_scale_5_[384, 128];0.5760531230545757;0.694;0.6295498355822655;0.651373024691358;0.5941614906832298;0.0691385269165039
SVDD_poly_3_0.4_scale_5_[384, 128];0.5942528735632184;0.64625;0.6191616766467066;0.6480656790123457;0.6049689440993788;0.07958173751831055
SVDD_poly_3_0.5_scale_5_[384, 128];0.6012581659811275;0.62125;0.61109061846797;0.6448970987654321;0.6070807453416149;0.0893251895904541
SVDD_poly_3_0.6_scale_5_[384, 128];0.6594345825115056;0.5015;0.569724510082363;0.6414130864197531;0.6236024844720497;0.09921574592590332
SVDD_poly_3_0.7_scale_5_[384, 128];0.6948658109684948;0.29775;0.4168708435421771;0.6357854320987655;0.5860869565217391;0.1063530445098877
SVDD_poly_3_0.8_scale_5_[384, 128];0.7628524046434494;0.115;0.1998696502281121;0.6412305555555555;0.5424844720496894;0.11418581008911133
SVDD_poly_3_0.9_scale_5_[384, 128];0.7593360995850622;0.04575;0.0863004008488564;0.6427975925925926;0.5186335403726708;0.12059164047241211
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.6190694444444444;0.4977639751552795;0.045957088470458984
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.6190694444444444;0.4977639751552795;0.045145273208618164
SVDD_poly_3_0.001_auto_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.6190694444444444;0.4977639751552795;0.04601573944091797
SVDD_poly_3_0.005_auto_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.6190694444444444;0.4977639751552795;0.04508352279663086
SVDD_poly_3_0.01_auto_5_[384, 128];0.49726914772005587;0.97875;0.6594794912827423;0.6190694444444444;0.4977639751552795;0.04275774955749512
