Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6629094444444444;0.5031055900621118;0.0555572509765625
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6629094444444444;0.5031055900621118;0.06245875358581543
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.6462414197530864;0.5031055900621118;0.0652456283569336
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00725;0.014395631670389675;0.6396227160493827;0.5067080745341614;0.09833598136901855
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9830508474576272;0.0145;0.02857846760285785;0.6395746296296296;0.5101863354037267;0.1305851936340332
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6787564766839378;0.49125;0.5699782451051487;0.6470035802469136;0.6316770186335404;0.10577678680419922
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.609866485630233;0.67375;0.6402185532723601;0.6464246296296297;0.6237267080745341;0.04327201843261719
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6858974358974359;0.45475;0.5469031870114252;0.6448579012345679;0.6255900621118012;0.04489278793334961
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9292035398230089;0.02625;0.05105762217359591;0.6455253086419752;0.5151552795031056;0.06349349021911621
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6330532212885154;0.1695;0.2674028791165451;0.646004938271605;0.5385093167701863;0.0940239429473877
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9243697478991597;0.0275;0.053411022092740956;0.6441893827160494;0.5156521739130435;0.17162060737609863
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8846153846153846;0.0345;0.06641000962463908;0.6439407407407407;0.5180124223602485;0.1296529769897461
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.004;0.00796812749003984;0.6448721604938272;0.5050931677018633;0.10874438285827637
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4189306108323239;0.60525;0.4951426526229675;0.36920086419753084;0.3867080745341615;0.06818079948425293
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4189306108323239;0.60525;0.4951426526229675;0.36920086419753084;0.3867080745341615;0.0765371322631836
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4189306108323239;0.60525;0.4951426526229675;0.36920086419753084;0.3867080745341615;0.08393454551696777
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4189306108323239;0.60525;0.4951426526229675;0.36920086419753084;0.3867080745341615;0.05118727684020996
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4189306108323239;0.60525;0.4951426526229675;0.36920086419753084;0.3867080745341615;0.03133034706115723
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46719234018586314;0.8295;0.5977301387137453;0.36935555555555555;0.44521739130434784;0.032208919525146484
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.482886216466235;0.9135;0.6317973545430968;0.3698002469135802;0.47093167701863353;0.03789520263671875
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45387779083431257;0.7725;0.57179866765359;0.36292030864197533;0.42509316770186334;0.05313706398010254
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.41324362606232296;0.5835;0.48383084577114427;0.36196783950617284;0.3813664596273292;0.0722043514251709
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38054298642533935;0.4205;0.39952494061757715;0.36217629629629633;0.37192546583850933;0.06587409973144531
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4034467520989837;0.22825;0.2915535685773591;0.36177592592592595;0.44881987577639754;0.15032148361206055
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4314036478984933;0.136;0.2068047899638852;0.3610161111111111;0.48161490683229813;0.17616701126098633
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.75;0.04575;0.08623939679547596;0.3616137037037037;0.5182608695652174;0.17574381828308105
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9207920792079208;0.02325;0.04535479151426482;0.3626096296296296;0.513664596273292;0.15992140769958496
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0045;0.008959681433549029;0.36254666666666663;0.5053416149068323;0.13391995429992676
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.3514665432098766;0.5031055900621118;0.06979918479919434
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.3514665432098766;0.5031055900621118;0.06239032745361328
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.3514665432098766;0.5031055900621118;0.04012417793273926
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.3514665432098766;0.5031055900621118;0.027821063995361328
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.3514665432098766;0.5031055900621118;0.0277407169342041
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.0075;0.014888337468982629;0.36979438271604936;0.506832298136646;0.029969215393066406
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4337966349670812;0.14825;0.22098006335010248;0.36987290123456795;0.48062111801242235;0.08285856246948242
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42049348869088415;0.6135;0.49898332655551036;0.36907882716049384;0.38782608695652177;0.1029043197631836
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00325;0.0064789434338400195;0.3623292592592593;0.5047204968944099;0.10646843910217285
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42576847612818836;0.651;0.5148279952550415;0.36244296296296297;0.3903105590062112;0.11474204063415527
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.00675;0.013409485969704494;0.3627125925925926;0.5064596273291926;0.0652627944946289
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.002;0.003992015968063872;0.362517037037037;0.5040993788819875;0.0805354118347168
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9074074074074074;0.0245;0.047711781888997086;0.36298037037037034;0.5140372670807454;0.06089162826538086
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4318803281325398;0.67125;0.5255945972398943;0.3629837037037037;0.397888198757764;0.10465741157531738
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.36219654320987654;0.5031055900621118;0.15063953399658203
